placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,71,2014-03-10,11,2,2013-2014,Flamengo,Limeira,86.46666666666667,31.2,38.8,16.466666666666665,37.2,11.0,26.2,17.533333333333335,12.733333333333333,1.5093333333333334,10.4,26.4,40.03666666666667,19.4,34.4,57.184,16.466666666666665,22.2,73.17533333333333,2.0,9.866666666666667,0.8686666666666667,1.2666666666666666,19.466666666666665,0.07133333333333333,12.733333333333333,1.7333333333333334,102.86666666666666,75.6,25.8,35.6,14.2,31.533333333333335,8.066666666666666,23.466666666666665,14.066666666666666,11.933333333333334,1.3406666666666667,8.6,22.4,38.282666666666664,17.8,34.6,51.31466666666667,14.2,18.666666666666668,75.83399999999999,0.3333333333333333,8.733333333333333,0.8153333333333334,1.4666666666666666,20.866666666666667,0.07066666666666668,11.933333333333334,2.1333333333333333,84.4
91,80,2014-03-10,11,2,2013-2014,Uberlândia,Espírito Santo,84.46666666666667,34.0,37.333333333333336,13.133333333333333,31.4,8.666666666666666,22.733333333333334,18.466666666666665,11.533333333333333,1.7513333333333334,11.333333333333334,27.533333333333335,41.156666666666666,18.666666666666668,33.2,56.11866666666666,13.133333333333333,17.0,78.20200000000001,3.2666666666666666,9.466666666666667,0.8886666666666667,2.466666666666667,20.6,0.12000000000000004,11.533333333333333,2.6,100.13333333333334,73.26666666666667,19.4,39.06666666666667,14.8,30.933333333333334,9.733333333333333,21.2,10.4,14.133333333333333,0.8373333333333336,6.466666666666667,22.466666666666665,28.688666666666666,19.533333333333335,37.46666666666667,52.467333333333315,14.8,19.666666666666668,75.58133333333332,1.0666666666666667,8.466666666666667,0.6679999999999999,1.5333333333333334,22.333333333333332,0.068,14.133333333333333,3.066666666666667,71.66666666666667
91,79,2014-03-13,13,2,2013-2014,Bauru Basket,Mogi,83.06666666666666,28.4,38.53333333333333,16.133333333333333,32.93333333333333,9.333333333333334,23.6,15.6,11.666666666666666,1.482,9.466666666666667,24.466666666666665,39.06333333333334,19.266666666666666,35.8,54.62266666666666,16.133333333333333,20.0,81.38533333333334,2.2666666666666666,7.333333333333333,0.7253333333333333,2.3333333333333335,18.933333333333334,0.126,11.666666666666666,1.8,94.2,80.2,22.4,39.6,18.2,36.6,12.133333333333333,24.466666666666665,14.733333333333333,15.333333333333334,1.0346666666666666,7.466666666666667,20.6,35.841333333333324,19.8,40.333333333333336,49.03066666666667,18.2,26.133333333333333,69.21333333333334,0.9333333333333333,10.6,0.7633333333333333,1.0666666666666667,22.6,0.050666666666666665,15.333333333333334,2.933333333333333,86.26666666666667
82,76,2014-03-13,13,2,2013-2014,L. Sorocabana,Pinheiros,76.53333333333333,22.0,37.333333333333336,17.2,28.533333333333335,9.066666666666666,19.466666666666665,11.733333333333333,11.333333333333334,1.0806666666666667,7.333333333333333,21.066666666666666,34.916666666666664,18.666666666666668,37.8,49.87,17.2,22.266666666666666,75.89066666666666,1.6666666666666667,9.133333333333333,0.8546666666666667,1.7333333333333334,22.6,0.07666666666666669,11.333333333333334,2.7333333333333334,78.4,81.86666666666666,26.2,39.06666666666667,16.6,33.8,7.933333333333334,25.866666666666667,15.266666666666667,13.333333333333334,1.2413333333333334,8.733333333333333,24.066666666666666,36.24666666666666,19.533333333333335,34.06666666666667,57.238000000000014,16.6,21.8,76.298,2.1333333333333333,10.2,0.8293333333333333,3.533333333333333,19.266666666666666,0.19466666666666665,13.333333333333334,2.066666666666667,96.26666666666667
76,67,2014-03-13,13,2,2013-2014,Paulistano,Palmeiras,85.33333333333333,28.2,38.666666666666664,18.466666666666665,35.2,11.733333333333333,23.466666666666665,13.466666666666667,13.466666666666667,1.1373333333333333,9.4,24.666666666666668,38.138,19.333333333333332,37.53333333333333,51.559999999999995,18.466666666666665,22.666666666666668,80.35266666666668,1.2666666666666666,10.733333333333333,0.8900000000000001,1.4,21.0,0.07066666666666667,13.466666666666667,2.8666666666666667,94.93333333333334,80.6,20.0,47.06666666666667,13.533333333333333,33.46666666666667,9.6,23.866666666666667,14.066666666666666,15.466666666666667,1.0033333333333332,6.666666666666667,18.866666666666667,35.784666666666666,23.533333333333335,43.06666666666667,55.25333333333333,13.533333333333333,18.733333333333334,71.49000000000001,2.0,9.8,0.648,2.1333333333333333,21.733333333333334,0.10266666666666667,15.466666666666667,2.7333333333333334,87.66666666666667
75,74,2014-03-13,13,2,2013-2014,Minas,Goiânia,71.86666666666666,17.2,40.0,14.666666666666666,30.333333333333332,9.8,20.533333333333335,13.533333333333333,12.066666666666666,1.172,5.733333333333333,16.866666666666667,34.21,20.0,41.13333333333333,48.629999999999995,14.666666666666666,20.0,75.01466666666668,1.3333333333333333,9.066666666666666,0.7993333333333332,2.933333333333333,22.733333333333334,0.12933333333333336,12.066666666666666,2.6,78.06666666666666,76.33333333333333,21.4,38.0,16.933333333333334,32.266666666666666,10.2,22.066666666666666,14.6,13.133333333333333,1.3753333333333333,7.133333333333334,20.066666666666666,36.111999999999995,19.0,39.46666666666667,48.712,16.933333333333334,23.0,74.61600000000001,0.7333333333333333,9.866666666666667,0.8506666666666668,1.6,21.6,0.07400000000000001,13.133333333333333,2.6666666666666665,82.06666666666666
66,110,2014-03-13,13,2,2013-2014,Espírito Santo,Brasília,71.66666666666667,18.6,38.13333333333333,14.933333333333334,31.6,9.933333333333334,21.666666666666668,10.2,14.133333333333333,0.822,6.2,22.733333333333334,27.413999999999994,19.066666666666666,37.6,51.08599999999999,14.933333333333334,20.066666666666666,74.01266666666666,1.0666666666666667,8.066666666666666,0.6366666666666667,1.6666666666666667,22.466666666666665,0.07533333333333334,14.133333333333333,3.0,68.86666666666666,91.4,38.4,38.0,15.0,38.266666666666666,8.8,29.466666666666665,19.4,10.933333333333334,2.017333333333333,12.8,31.933333333333334,40.10066666666667,19.0,33.2,58.648,15.0,18.466666666666665,81.62000000000002,1.6,8.533333333333333,0.864,3.7333333333333334,17.733333333333334,0.2213333333333333,10.933333333333334,1.0666666666666667,113.6
83,85,2014-03-13,13,2,2013-2014,Coop/São José Basketball,Uberlândia,82.2,26.2,41.46666666666667,14.533333333333333,36.46666666666667,10.0,26.466666666666665,16.533333333333335,14.266666666666667,1.2793333333333332,8.733333333333333,24.0,36.54333333333333,20.733333333333334,38.13333333333333,54.51200000000001,14.533333333333333,18.866666666666667,78.79733333333334,0.26666666666666666,8.6,0.6159999999999999,2.2,17.066666666666666,0.15199999999999997,14.266666666666667,2.933333333333333,94.73333333333333,84.0,33.0,37.733333333333334,13.266666666666667,31.333333333333332,8.933333333333334,22.4,17.466666666666665,11.066666666666666,1.7640000000000002,11.0,27.0,40.712,18.866666666666667,33.666666666666664,55.99,13.266666666666667,17.4,77.03533333333333,3.066666666666667,9.933333333333334,1.008,2.4,20.2,0.12066666666666667,11.066666666666666,2.2666666666666666,99.13333333333334
99,85,2014-03-13,13,2,2013-2014,Limeira,Fortaleza B. C. / CFO,77.0,26.2,36.93333333333333,13.866666666666667,30.266666666666666,7.6,22.666666666666668,14.333333333333334,11.066666666666666,1.5859999999999999,8.733333333333333,22.533333333333335,38.61066666666667,18.466666666666665,35.333333333333336,51.88866666666667,13.866666666666667,18.333333333333332,75.83400000000002,0.4666666666666667,8.933333333333334,0.98,1.4666666666666666,20.933333333333334,0.07066666666666667,11.066666666666666,1.9333333333333333,85.8,77.73333333333333,20.0,43.733333333333334,14.0,37.733333333333334,10.866666666666667,26.866666666666667,13.333333333333334,13.133333333333333,1.0979999999999999,6.666666666666667,18.2,37.25599999999999,21.866666666666667,44.86666666666667,49.08133333333333,14.0,19.933333333333334,71.02666666666667,2.4,10.533333333333333,0.8746666666666667,2.466666666666667,20.333333333333332,0.12666666666666665,13.133333333333333,2.8666666666666667,88.2
51,65,2014-03-15,14,2,2013-2014,Espírito Santo,Goiânia,71.73333333333333,18.0,38.93333333333333,14.8,32.53333333333333,10.466666666666667,22.066666666666666,10.4,13.933333333333334,0.8460000000000001,6.0,22.533333333333335,26.567333333333334,19.466666666666665,38.6,51.114000000000004,14.8,20.066666666666666,73.06066666666666,1.3333333333333333,8.466666666666667,0.6773333333333335,1.8,22.733333333333334,0.08066666666666666,13.933333333333334,3.0,70.06666666666666,75.66666666666667,20.6,38.266666666666666,16.8,33.13333333333333,10.2,22.933333333333334,14.2,13.8,1.2839999999999998,6.866666666666666,20.0,34.93733333333333,19.133333333333333,38.53333333333333,50.07933333333333,16.8,23.266666666666666,72.69733333333333,0.8,9.466666666666667,0.7706666666666667,1.6,21.133333333333333,0.07666666666666666,13.8,2.8,81.26666666666667
74,87,2014-03-15,10,2,2013-2014,L. Sorocabana,Uberlândia,76.73333333333333,21.8,37.2,17.733333333333334,27.6,8.8,18.8,11.866666666666667,11.133333333333333,1.1099999999999999,7.266666666666667,22.066666666666666,32.818,18.6,36.733333333333334,50.88666666666666,17.733333333333334,22.6,77.57133333333333,1.6,8.866666666666667,0.8493333333333335,1.6,23.2,0.06666666666666667,11.133333333333333,2.6,77.73333333333333,84.73333333333333,32.4,38.266666666666666,14.066666666666666,31.666666666666668,9.0,22.666666666666668,17.466666666666665,10.866666666666667,1.774,10.8,26.6,40.59866666666667,19.133333333333333,34.2,55.849333333333334,14.066666666666666,18.4,77.14533333333334,3.2,9.533333333333333,0.9919999999999998,2.466666666666667,20.266666666666666,0.12399999999999999,10.866666666666667,2.2,99.8
100,81,2014-03-15,14,2,2013-2014,Paulistano,Pinheiros,85.6,27.8,39.46666666666667,18.333333333333332,34.6,11.2,23.4,13.533333333333333,13.6,1.1300000000000001,9.266666666666667,24.666666666666668,37.582,19.733333333333334,37.6,52.60733333333334,18.333333333333332,22.466666666666665,80.47666666666667,1.4,11.2,0.9180000000000003,1.4,20.866666666666667,0.07133333333333333,13.6,2.8,95.26666666666667,81.2,25.0,39.6,16.6,33.53333333333333,8.133333333333333,25.4,14.666666666666666,13.0,1.2206666666666666,8.333333333333334,23.666666666666668,35.30266666666667,19.8,35.0,56.45533333333334,16.6,21.533333333333335,77.21200000000002,2.2666666666666666,10.333333333333334,0.858,3.2,18.866666666666667,0.1833333333333333,13.0,1.8666666666666667,94.46666666666667
62,71,2014-03-15,14,2,2013-2014,Minas,Brasília,70.33333333333333,16.2,39.733333333333334,14.4,30.466666666666665,9.6,20.866666666666667,13.066666666666666,11.666666666666666,1.1853333333333333,5.4,17.0,31.831333333333326,19.866666666666667,41.2,48.252666666666656,14.4,19.6,75.39000000000001,1.3333333333333333,8.866666666666667,0.8066666666666665,3.2,23.066666666666666,0.1406666666666667,11.666666666666666,2.466666666666667,76.13333333333334,90.33333333333333,37.4,37.46666666666667,15.466666666666667,38.6,9.133333333333333,29.466666666666665,19.266666666666666,11.066666666666666,1.9819999999999998,12.466666666666667,31.933333333333334,39.02533333333333,18.733333333333334,32.333333333333336,58.867333333333335,15.466666666666667,19.0,82.03666666666666,1.6666666666666667,8.266666666666667,0.8273333333333334,4.0,18.0,0.23266666666666666,11.066666666666666,1.3333333333333333,112.8
86,77,2014-03-15,14,2,2013-2014,Coop/São José Basketball,Sesi Franca,82.46666666666667,25.4,41.333333333333336,15.733333333333333,36.6,9.933333333333334,26.666666666666668,17.0,14.4,1.2986666666666664,8.466666666666667,23.666666666666668,36.01733333333333,20.666666666666668,37.86666666666667,54.64733333333333,15.733333333333333,20.2,78.19133333333335,0.26666666666666666,8.933333333333334,0.6333333333333332,2.2666666666666666,17.333333333333332,0.15466666666666667,14.4,2.8666666666666667,96.0,82.53333333333333,20.8,46.53333333333333,15.2,34.2,11.8,22.4,13.866666666666667,13.2,1.104,6.933333333333334,19.4,34.99133333333334,23.266666666666666,43.4,53.64200000000001,15.2,19.866666666666667,75.69733333333333,2.3333333333333335,10.4,0.8099999999999999,3.066666666666667,19.4,0.15599999999999997,13.2,1.8,93.53333333333333
83,77,2014-03-15,14,2,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,83.8,29.6,37.733333333333334,16.466666666666665,32.53333333333333,9.133333333333333,23.4,15.933333333333334,12.266666666666667,1.3919999999999997,9.866666666666667,24.066666666666666,41.042666666666676,18.866666666666667,35.266666666666666,54.35333333333333,16.466666666666665,20.066666666666666,82.75600000000001,2.2666666666666666,7.533333333333333,0.6713333333333332,2.2666666666666666,19.333333333333332,0.11666666666666668,12.266666666666667,2.0,95.6,77.93333333333334,20.8,43.6,13.533333333333333,37.0,10.733333333333333,26.266666666666666,14.0,13.0,1.164,6.933333333333334,18.533333333333335,38.02266666666666,21.8,44.53333333333333,49.28999999999999,13.533333333333333,19.533333333333335,70.07466666666667,2.533333333333333,10.733333333333333,0.8966666666666668,2.3333333333333335,20.266666666666666,0.12133333333333335,13.0,2.933333333333333,88.66666666666667
81,67,2014-03-15,14,2,2013-2014,Limeira,Mogi,78.13333333333334,26.0,37.46666666666667,14.666666666666666,30.866666666666667,7.866666666666666,23.0,14.2,11.333333333333334,1.5286666666666666,8.666666666666666,22.133333333333333,39.018,18.733333333333334,35.4,52.583999999999996,14.666666666666666,19.133333333333333,77.09866666666666,0.5333333333333333,8.733333333333333,0.9206666666666667,1.5333333333333334,21.2,0.07200000000000001,11.333333333333334,2.066666666666667,87.53333333333333,79.6,23.0,38.666666666666664,17.933333333333334,37.6,12.866666666666667,24.733333333333334,14.866666666666667,15.666666666666666,1.0233333333333332,7.666666666666667,21.2,35.592666666666666,19.333333333333332,40.333333333333336,47.864000000000004,17.933333333333334,25.4,70.10999999999999,0.8666666666666667,10.2,0.712,1.0666666666666667,22.466666666666665,0.05066666666666667,15.666666666666666,3.0,85.66666666666667
103,95,2014-03-15,14,2,2013-2014,Macaé Basquete,Flamengo,81.46666666666667,27.4,37.333333333333336,16.733333333333334,28.8,5.066666666666666,23.733333333333334,15.4,14.533333333333333,1.0906666666666667,9.133333333333333,21.666666666666668,42.09266666666667,18.666666666666668,32.86666666666667,57.15666666666666,16.733333333333334,21.4,78.53533333333334,1.6,8.533333333333333,0.6086666666666666,2.066666666666667,21.8,0.09533333333333334,14.533333333333333,3.2,90.33333333333333,87.53333333333333,31.4,39.2,16.933333333333334,36.4,10.533333333333333,25.866666666666667,17.8,12.466666666666667,1.5553333333333335,10.466666666666667,26.4,40.252,19.6,34.266666666666666,57.91466666666666,16.933333333333334,22.666666666666668,73.61399999999999,2.1333333333333333,10.066666666666666,0.902,1.2666666666666666,19.133333333333333,0.07200000000000001,12.466666666666667,1.7333333333333334,104.26666666666667
61,85,2014-03-17,12,1,2013-2014,Espírito Santo,Sesi Franca,71.33333333333333,18.2,38.4,14.733333333333333,32.46666666666667,10.733333333333333,21.733333333333334,10.533333333333333,13.666666666666666,0.866,6.066666666666666,22.8,26.43666666666666,19.2,39.06666666666667,49.594666666666654,14.733333333333333,19.6,74.522,1.3333333333333333,8.8,0.706,1.9333333333333333,22.533333333333335,0.08800000000000001,13.666666666666666,2.7333333333333334,69.93333333333334,83.4,20.2,48.266666666666666,14.933333333333334,35.06666666666667,12.066666666666666,23.0,13.933333333333334,13.6,1.0799999999999998,6.733333333333333,19.2,34.23466666666666,24.133333333333333,43.93333333333333,55.03733333333333,14.933333333333334,19.733333333333334,74.82866666666668,2.7333333333333334,10.4,0.7846666666666666,3.2666666666666666,19.333333333333332,0.1673333333333333,13.6,2.2,95.4
79,84,2014-03-17,14,2,2013-2014,L. Sorocabana,Palmeiras,77.33333333333333,23.4,36.93333333333333,17.0,28.533333333333335,9.4,19.133333333333333,12.266666666666667,11.8,1.03,7.8,22.6,34.37733333333334,18.466666666666665,36.666666666666664,50.62133333333334,17.0,21.6,77.898,1.5333333333333334,8.733333333333333,0.7606666666666668,1.6666666666666667,23.066666666666666,0.07,11.8,2.8666666666666667,79.13333333333334,81.6,20.4,47.2,14.0,32.733333333333334,9.466666666666667,23.266666666666666,13.4,15.0,1.002,6.8,18.333333333333332,37.11066666666667,23.6,43.333333333333336,55.016,14.0,19.266666666666666,71.81866666666669,1.7333333333333334,9.8,0.6866666666666666,2.066666666666667,21.933333333333334,0.09733333333333336,15.0,2.6,88.06666666666666
78,75,2014-03-20,15,2,2013-2014,Fortaleza B. C. / CFO,Macaé Basquete,78.53333333333333,21.2,43.6,13.733333333333333,37.6,10.866666666666667,26.733333333333334,14.466666666666667,12.466666666666667,1.2206666666666668,7.066666666666666,18.733333333333334,38.39533333333333,21.8,44.86666666666667,48.95066666666666,13.733333333333333,19.8,70.13066666666667,2.2666666666666666,10.6,0.9120000000000001,2.533333333333333,20.6,0.13066666666666668,12.466666666666667,2.533333333333333,90.46666666666667,81.2,27.4,37.733333333333334,16.066666666666666,29.333333333333332,5.133333333333334,24.2,15.6,14.6,1.1006666666666667,9.133333333333333,22.066666666666666,41.47733333333334,18.866666666666667,33.13333333333333,57.337333333333326,16.066666666666666,21.066666666666666,76.64266666666668,1.8,8.733333333333333,0.62,2.1333333333333333,21.6,0.09933333333333334,14.6,3.3333333333333335,90.2
70,85,2014-03-20,15,2,2013-2014,Uberlândia,Bauru Basket,84.0,32.8,37.333333333333336,13.866666666666667,31.066666666666666,8.733333333333333,22.333333333333332,17.2,10.666666666666666,1.7693333333333332,10.933333333333334,27.066666666666666,40.166666666666664,18.666666666666668,33.86666666666667,54.882666666666665,13.866666666666667,17.933333333333334,78.13933333333333,3.0,9.6,1.0019999999999998,2.2,19.733333333333334,0.114,10.666666666666666,1.8666666666666667,98.0,83.66666666666667,28.6,38.666666666666664,16.4,33.266666666666666,9.533333333333333,23.733333333333334,15.933333333333334,12.0,1.4633333333333332,9.533333333333333,23.866666666666667,40.07866666666666,19.333333333333332,35.666666666666664,55.02133333333334,16.4,20.266666666666666,81.53933333333333,2.066666666666667,8.0,0.7713333333333332,2.3333333333333335,19.2,0.12133333333333335,12.0,1.9333333333333333,96.66666666666667
