placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,62,2023-10-26,2,1,2023-2024,R10 Score Vasco da Gama,Pato Basquete,75.53333333333333,21.2,38.93333333333333,15.4,38.0,12.733333333333333,25.266666666666666,18.066666666666666,15.2,1.2133333333333334,7.066666666666666,25.466666666666665,28.021333333333335,19.466666666666665,39.733333333333334,49.46933333333334,15.4,21.266666666666666,72.36,0.5333333333333333,6.733333333333333,0.4673333333333334,0.5333333333333333,19.6,0.029333333333333336,15.2,1.8666666666666667,79.0,76.0,25.2,39.333333333333336,11.466666666666667,37.53333333333333,11.733333333333333,25.8,15.666666666666666,13.266666666666667,1.3186666666666667,8.4,28.4,29.07066666666667,19.666666666666668,36.06666666666667,54.34333333333333,11.466666666666667,16.066666666666666,70.74933333333334,0.6666666666666666,7.2,0.5873333333333334,1.4666666666666666,20.0,0.07266666666666667,13.266666666666667,3.2,83.6
78,82,2023-10-27,2,1,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,80.2,25.2,43.06666666666667,11.933333333333334,35.599333333333334,9.466666666666667,26.132666666666662,20.065999999999995,13.066666666666666,1.6233333333333333,8.399333333333333,24.665999999999997,33.87133333333334,21.533333333333335,39.06666666666667,55.14666666666667,11.933333333333334,17.13266666666667,68.76266666666668,2.2666666666666666,6.532666666666667,0.538,2.0660000000000003,20.866666666666667,0.10200000000000001,13.066666666666666,1.6666666666666667,92.4,75.77733333333332,25.333333333333332,35.82266666666667,14.622666666666667,35.733333333333334,8.644,27.089333333333336,12.466666666666667,12.066666666666666,1.0493333333333335,8.443999999999999,25.489333333333335,33.472,17.910666666666664,37.266666666666666,47.9,14.622666666666667,21.644,68.65266666666666,1.4893333333333334,6.289333333333333,0.5459999999999999,1.044,20.510666666666665,0.052666666666666674,12.066666666666666,2.822666666666667,75.82266666666668
68,82,2023-10-27,2,1,2023-2024,Mogi,UNIFACISA,77.466,30.0,37.06666666666667,10.399333333333335,39.39933333333333,8.934,30.467333333333332,20.333333333333332,17.733333333333334,1.1666666666666667,10.0,28.2,35.81466666666667,18.533333333333335,34.60066666666667,53.28933333333334,10.399333333333335,14.732666666666667,68.97733333333332,2.732666666666667,5.999333333333333,0.3406666666666666,2.8673333333333333,18.466,0.16333333333333339,17.733333333333334,2.3333333333333335,89.73333333333333,79.0,29.0,35.46666666666667,14.533333333333333,34.46666666666667,8.2,26.266666666666666,15.2,12.6,1.3293333333333333,9.666666666666666,26.2,36.510666666666665,17.733333333333334,34.8,51.25333333333334,14.533333333333333,19.466666666666665,73.27133333333333,1.0666666666666667,7.133333333333334,0.588,1.3333333333333333,19.266666666666666,0.07266666666666667,12.6,2.2,86.0
82,78,2023-10-28,2,1,2023-2024,União Corinthians,Botafogo,78.93333333333334,30.8,35.60133333333333,12.533999999999999,36.934666666666665,8.199333333333334,28.733333333333338,17.534,12.334,1.4733333333333334,10.266666666666667,31.86733333333333,32.501333333333335,17.79866666666667,33.06666666666666,53.430666666666674,12.533999999999999,17.866,69.47200000000001,1.5339999999999998,6.534,0.5559999999999998,2.732666666666667,20.533333333333335,0.13533333333333336,12.334,2.332666666666667,88.132,79.6,31.2,33.734,14.666,33.532666666666664,8.8,24.732666666666667,16.932666666666666,13.2,1.3433333333333333,10.4,28.599333333333334,36.047333333333334,16.866,32.599333333333334,52.39799999999999,14.666,19.733999999999998,74.70666666666665,1.3339999999999999,6.532666666666667,0.5126666666666667,2.4006666666666665,21.334,0.1193333333333333,13.2,2.4673333333333334,86.8
65,74,2023-10-30,3,1,2023-2024,União Corinthians,R10 Score Vasco da Gama,78.02199999999999,30.2,34.35666666666667,13.467333333333332,36.82333333333334,8.244,28.578,17.000666666666667,12.867333333333333,1.3760000000000001,10.066666666666666,30.82266666666667,33.10466666666666,17.176666666666666,33.15533333333333,51.462,13.467333333333332,18.932666666666666,70.26533333333333,1.4226666666666667,6.6226666666666665,0.5346666666666667,2.6439999999999997,20.378,0.13133333333333336,12.867333333333333,2.2439999999999998,86.04333333333334,74.97800000000001,21.333333333333332,38.355333333333334,15.288666666666668,37.422000000000004,12.066666666666666,25.35533333333333,18.022,15.578000000000001,1.1846666666666665,7.1113333333333335,25.111333333333334,28.59666666666666,19.178,38.622,50.07600000000001,15.288666666666668,21.378,71.46266666666666,0.6,6.7780000000000005,0.45866666666666683,0.7113333333333334,19.933333333333334,0.036000000000000004,15.578000000000001,2.1333333333333333,78.66666666666667
74,67,2023-10-30,3,1,2023-2024,Caxias do Sul Basquete,Botafogo,68.36733333333332,21.7,33.86666666666667,12.800666666666666,33.49933333333333,8.266,25.233333333333334,12.566666666666666,15.533333333333333,0.8453333333333336,7.233333333333333,23.933333333333334,30.686666666666664,16.933333333333334,36.43266666666667,47.00266666666666,12.800666666666666,18.866666666666667,66.90866666666668,0.49933333333333335,7.8340000000000005,0.532,2.1006666666666667,21.165999999999997,0.10266666666666668,15.533333333333333,3.499333333333333,66.56733333333332,77.36666666666666,29.0,34.20066666666666,14.166,34.39933333333333,9.5,24.899333333333335,15.866000000000001,13.866666666666667,1.2086666666666666,9.666666666666666,27.766000000000002,34.46066666666666,17.099333333333334,33.83266666666667,50.60133333333333,14.166,19.434,73.43866666666666,1.2006666666666665,6.599333333333333,0.5020000000000001,2.534,21.534,0.12399999999999997,13.866666666666667,2.767333333333333,82.8
83,65,2023-10-31,3,1,2023-2024,Pato Basquete,Cerrado,76.16666666666667,25.2,39.53333333333333,11.433333333333334,37.86666666666667,11.933333333333334,25.933333333333334,15.533333333333333,13.5,1.2306666666666666,8.4,28.5,28.961999999999996,19.766666666666666,35.733333333333334,55.057333333333325,11.433333333333334,15.933333333333334,71.12000000000002,0.7,7.166666666666667,0.5593333333333333,1.5666666666666667,20.166666666666668,0.07800000000000001,13.5,3.2,84.23333333333333,73.26733333333331,28.6,33.644,11.021333333333333,35.57733333333333,9.822666666666667,25.756000000000004,14.533999999999997,15.822666666666663,0.9546666666666668,9.533999999999999,32.02133333333333,29.03133333333334,16.82266666666667,32.622,52.163999999999994,11.021333333333333,16.88933333333333,64.828,1.3106666666666666,6.600666666666667,0.43000000000000005,1.5786666666666667,16.045333333333332,0.10466666666666669,15.822666666666663,2.9546666666666663,71.578
80,77,2023-10-31,3,1,2023-2024,Fortaleza B. C. / CFO,Bauru Basket,76.32199999999999,26.166666666666668,35.51133333333334,14.644666666666668,35.5,8.122,27.378,12.7,12.333333333333334,1.0486666666666666,8.722,25.14466666666667,34.88466666666667,17.755333333333333,36.7,48.24933333333334,14.644666666666668,21.555333333333333,69.16533333333334,1.4780000000000002,6.178,0.5313333333333333,1.0553333333333332,20.488666666666667,0.05333333333333334,12.333333333333334,2.978,77.14466666666667,79.56666666666666,30.9,36.266666666666666,12.4,31.8,8.166666666666666,23.633333333333333,17.133333333333333,11.433333333333334,1.5279999999999998,10.3,28.7,35.60799999999999,18.133333333333333,33.86666666666667,53.720666666666666,12.4,15.633333333333333,77.38000000000001,1.4,8.433333333333334,0.7506666666666665,1.5666666666666667,19.366666666666667,0.08666666666666667,11.433333333333334,2.933333333333333,89.7
63,68,2023-11-01,3,1,2023-2024,Caxias do Sul Basquete,R10 Score Vasco da Gama,67.934,21.6,33.266666666666666,13.067333333333332,33.23266666666667,8.266,24.966666666666665,12.833333333333334,15.3,0.8806666666666667,7.2,24.166666666666668,30.21533333333333,16.633333333333333,35.866,46.90866666666666,13.067333333333332,19.4,66.33666666666667,0.5326666666666667,8.067333333333334,0.5586666666666668,2.1006666666666667,21.132666666666662,0.1026666666666667,15.3,3.3659999999999997,66.334,74.22266666666668,21.866666666666667,37.37733333333334,14.977333333333336,37.110666666666674,11.7,25.410666666666664,18.17733333333333,15.856000000000002,1.178,7.289333333333333,25.22266666666667,29.162666666666663,18.689333333333334,37.77733333333334,49.95333333333334,14.977333333333336,21.22266666666667,70.56533333333333,0.6666666666666666,6.922666666666667,0.4600000000000002,0.956,20.066666666666666,0.046000000000000006,15.856000000000002,2.3666666666666667,78.16666666666667
71,52,2023-11-02,3,1,2023-2024,Paulistano,São Paulo,78.7,24.9,41.06666666666667,12.733333333333333,39.3,14.266666666666667,25.033333333333335,14.6,13.1,1.2119999999999997,8.3,26.066666666666666,31.45266666666667,20.533333333333335,40.5,50.943333333333335,12.733333333333333,17.866666666666667,70.70133333333334,2.0,6.966666666666667,0.5933333333333334,2.7333333333333334,20.733333333333334,0.13133333333333336,13.1,2.533333333333333,86.33333333333333,82.86666666666666,33.2,35.2,14.466666666666667,33.4,8.266666666666667,25.133333333333333,16.133333333333333,11.2,1.6113333333333333,11.066666666666666,29.533333333333335,36.57533333333333,17.6,33.13333333333333,53.84,14.466666666666667,18.8,75.79666666666667,1.1333333333333333,7.066666666666666,0.6753333333333333,1.0,22.866666666666667,0.046000000000000006,11.2,1.0666666666666667,90.93333333333334
89,58,2023-11-02,3,1,2023-2024,UNIFACISA,Bauru Basket,79.6,29.2,35.733333333333334,14.666666666666666,35.266666666666666,8.866666666666667,26.4,14.933333333333334,12.533333333333333,1.3173333333333332,9.733333333333333,26.133333333333333,36.812000000000005,17.866666666666667,35.266666666666666,50.864000000000004,14.666666666666666,19.8,72.80466666666666,1.0666666666666667,7.066666666666666,0.586,1.4666666666666666,19.133333333333333,0.08133333333333333,12.533333333333333,2.4,86.86666666666666,78.8,30.1,36.266666666666666,12.433333333333334,32.06666666666667,8.6,23.466666666666665,16.7,11.4,1.4839999999999998,10.033333333333333,28.266666666666666,35.11999999999999,18.133333333333333,34.96666666666667,52.09066666666668,12.433333333333334,15.666666666666666,77.43533333333335,1.3666666666666667,8.366666666666667,0.7453333333333332,1.5,19.066666666666666,0.08400000000000002,11.4,2.8333333333333335,87.73333333333333
78,80,2023-11-03,3,1,2023-2024,Pato Basquete,BRB/Brasília,76.06666666666666,25.6,38.93333333333333,11.533333333333333,37.166666666666664,11.666666666666666,25.5,15.733333333333333,13.233333333333333,1.2786666666666666,8.533333333333333,28.733333333333334,29.20133333333333,19.466666666666665,35.1,55.17600000000001,11.533333333333333,15.9,71.80600000000001,0.7,7.266666666666667,0.578,1.6666666666666667,20.033333333333335,0.08333333333333334,13.233333333333333,3.1666666666666665,84.46666666666667,77.23333333333333,27.7,33.2,16.333333333333332,36.4,10.433333333333334,25.966666666666665,16.1,16.766666666666666,1.002,9.233333333333333,26.5,34.47666666666667,16.6,35.733333333333334,46.181999999999995,16.333333333333332,22.466666666666665,72.452,1.7,6.8,0.4233333333333334,1.2666666666666666,21.1,0.05733333333333335,16.766666666666666,3.8666666666666667,78.5
62,79,2023-11-04,3,1,2023-2024,Botafogo,R10 Score Vasco da Gama,77.0,28.1,34.800666666666665,14.099333333333334,34.79933333333334,9.733333333333333,25.066,15.466000000000001,14.566666666666666,1.1293333333333335,9.366666666666667,27.266000000000002,33.82733333333333,17.399333333333335,33.99933333333333,51.21199999999999,14.099333333333334,19.667333333333332,72.21,1.2006666666666665,6.566000000000001,0.4800000000000001,2.5006666666666666,22.034,0.11999999999999998,14.566666666666666,3.034,81.7,73.46733333333333,22.4,36.39933333333333,14.666000000000002,36.79933333333334,11.333333333333334,25.465999999999998,18.332666666666665,16.134000000000004,1.1713333333333331,7.467333333333333,25.334000000000003,29.728666666666662,18.200666666666667,36.93266666666667,49.830666666666666,14.666000000000002,21.067333333333337,69.66800000000002,0.7333333333333333,7.067333333333334,0.4613333333333335,1.2006666666666665,20.2,0.05600000000000001,16.134000000000004,2.6,77.66666666666667
80,73,2023-11-04,3,1,2023-2024,Paulistano,Fortaleza B. C. / CFO,79.06666666666666,24.5,41.46666666666667,13.1,40.666666666666664,14.6,26.066666666666666,15.1,13.133333333333333,1.2446666666666666,8.166666666666666,25.833333333333332,31.104000000000003,20.733333333333334,40.766666666666666,51.10333333333333,13.1,18.3,71.09666666666665,1.8333333333333333,7.1,0.602,2.7666666666666666,20.633333333333333,0.134,13.133333333333333,2.5,88.66666666666667,76.86666666666666,27.0,35.2,14.666666666666666,35.266666666666666,7.6,27.666666666666668,12.933333333333334,12.6,1.048,9.0,24.8,36.29733333333333,17.6,36.13333333333333,48.59866666666667,14.666666666666666,21.466666666666665,69.67800000000001,1.4666666666666666,6.066666666666666,0.5166666666666667,1.0666666666666667,20.466666666666665,0.054,12.6,3.1333333333333333,78.46666666666667
67,55,2023-11-06,4,1,2023-2024,Paulistano,UNIFACISA,79.03333333333333,24.6,41.2,13.233333333333333,41.53333333333333,14.633333333333333,26.9,15.2,13.133333333333333,1.2519999999999998,8.2,25.966666666666665,31.07466666666667,20.6,40.46666666666667,51.124,13.233333333333333,18.366666666666667,71.616,1.8,7.233333333333333,0.612,2.7333333333333334,20.566666666666666,0.1326666666666667,13.133333333333333,2.466666666666667,89.83333333333333,79.63333333333334,29.4,35.86666666666667,14.366666666666667,35.63333333333333,9.2,26.433333333333334,14.866666666666667,12.4,1.3219999999999998,9.8,26.833333333333332,36.146,17.933333333333334,35.06666666666667,51.36933333333333,14.366666666666667,19.4,72.80466666666668,1.1,7.0,0.5846666666666667,1.6333333333333333,19.566666666666666,0.088,12.4,2.3666666666666667,87.16666666666667
100,69,2023-11-06,4,1,2023-2024,Coop/São José Basketball,Pato Basquete,79.5,25.0,42.4,12.1,36.666000000000004,9.933333333333334,26.732666666666663,19.232666666666667,13.633333333333333,1.4713333333333336,8.332666666666666,24.665999999999997,33.641333333333336,21.2,38.96666666666667,54.32866666666666,12.1,17.432666666666666,68.52466666666668,2.3,6.399333333333333,0.4980000000000001,2.166,20.8,0.10733333333333335,13.633333333333333,1.9333333333333333,90.9,75.8,26.2,38.266666666666666,11.333333333333334,36.2,11.0,25.2,16.3,13.033333333333333,1.3513333333333333,8.733333333333333,28.8,29.875999999999998,19.133333333333333,34.5,55.14866666666667,11.333333333333334,15.9,70.72466666666668,0.7,7.4,0.596,1.6666666666666667,19.8,0.08333333333333334,13.033333333333333,3.2333333333333334,84.33333333333333
70,86,2023-11-06,4,1,2023-2024,São Paulo,Fortaleza B. C. / CFO,82.2,32.7,35.266666666666666,14.233333333333333,32.9,8.4,24.5,16.466666666666665,11.133333333333333,1.6546666666666665,10.9,29.066666666666666,36.60866666666667,17.633333333333333,33.766666666666666,52.767999999999994,14.233333333333333,18.466666666666665,75.97066666666666,1.0333333333333334,7.0,0.6720000000000002,0.9666666666666667,22.6,0.045333333333333344,11.133333333333333,1.1666666666666667,89.86666666666666,77.4,26.6,36.13333333333333,14.666666666666666,35.06666666666667,7.6,27.466666666666665,13.4,12.4,1.1013333333333335,8.866666666666667,24.533333333333335,36.186,18.066666666666666,36.53333333333333,49.360666666666674,14.666666666666666,21.333333333333332,70.10533333333335,1.6,6.333333333333333,0.5419999999999999,1.2666666666666666,20.4,0.06333333333333332,12.4,2.8,80.26666666666667
94,67,2023-11-07,4,1,2023-2024,Cerrado,União Corinthians,72.90066666666665,27.0,35.510666666666665,10.388,37.010666666666665,10.456,26.556,14.600666666666664,15.88933333333333,0.9526666666666667,9.000666666666666,31.521333333333327,27.988666666666674,17.756000000000004,34.45533333333333,52.39199999999999,10.388,16.22266666666666,64.00666666666669,1.3106666666666666,6.934,0.452,1.7786666666666666,16.145333333333333,0.11333333333333334,15.88933333333333,2.8546666666666662,72.278,78.07733333333333,29.3,34.57866666666667,14.200666666666667,36.745333333333335,8.188666666666666,28.556,16.534,13.200666666666667,1.2926666666666664,9.766666666666667,29.711333333333336,33.36133333333333,17.288,33.67733333333333,51.052,14.200666666666667,19.466,72.154,1.3780000000000001,6.2780000000000005,0.49000000000000005,2.522,20.456000000000003,0.12533333333333335,13.200666666666667,2.122,85.35466666666666
93,88,2023-11-07,4,1,2023-2024,Sesi Franca,Corinthians,92.23333333333333,32.5,42.4,17.333333333333332,37.233333333333334,9.566666666666666,27.666666666666668,18.8,11.733333333333333,2.274666666666667,10.833333333333334,29.033333333333335,37.629333333333335,21.2,36.03333333333333,58.51200000000001,17.333333333333332,21.933333333333334,79.03800000000001,2.033333333333333,5.1,0.482,3.2666666666666666,21.333333333333332,0.16066666666666668,11.733333333333333,1.9,107.26666666666667,78.26666666666667,25.1,39.06666666666667,14.1,39.233333333333334,10.766666666666667,28.466666666666665,16.5,14.066666666666666,1.293333333333333,8.366666666666667,28.1,29.708000000000002,19.533333333333335,35.2,55.268666666666654,14.1,20.266666666666666,70.8,2.8333333333333335,5.5,0.4313333333333334,3.466666666666667,19.766666666666666,0.17533333333333337,14.066666666666666,2.566666666666667,87.33333333333333
