placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,77,2021-11-13,4,1,2021-2022,Pato Basquete,Rio Claro,66.2,22.8,33.0,10.4,33.7,8.8,24.9,14.1,14.1,1.044,7.6,26.3,28.85,16.5,35.1,47.03,10.4,18.0,57.146,1.0,7.0,0.532,1.1,21.3,0.052000000000000005,14.1,2.6,63.1,68.8,24.0,30.2,14.6,36.8,10.8,26.0,13.2,12.6,1.076,8.0,25.3,31.832,15.1,36.6,41.288000000000004,14.6,20.1,72.434,1.3,8.1,0.658,1.4,22.3,0.06399999999999999,12.6,3.4,71.4
79,77,2021-11-16,5,1,2021-2022,São Paulo,Bauru Basket,80.5,25.8,46.0,8.7,32.7,5.6,27.1,20.4,11.6,1.7579999999999998,8.6,25.7,33.592,23.0,36.1,64.124,8.7,12.8,68.332,1.9,6.6,0.5720000000000001,2.6,15.4,0.166,11.6,2.0,96.9,77.4,24.0,41.2,12.2,38.2,9.4,28.8,17.8,10.4,1.732,8.0,29.4,26.779999999999994,20.6,33.8,60.986000000000004,12.2,15.0,82.152,0.2,5.4,0.5279999999999999,3.4,17.8,0.192,10.4,1.6,94.4
94,85,2021-11-17,5,1,2021-2022,Fortaleza B. C. / CFO,Caxias do Sul Basquete,68.7,19.2,39.0,10.5,39.8,12.1,27.7,13.6,12.4,1.13,6.4,25.1,27.201999999999998,19.5,42.7,45.426,10.5,14.8,73.234,1.1,6.6,0.554,2.1,17.1,0.11800000000000002,12.4,3.1,72.2,73.1,24.6,38.4,10.1,35.9,8.2,27.7,19.8,14.2,1.4140000000000001,8.2,22.8,35.715999999999994,19.2,36.6,52.312,10.1,15.8,65.252,1.4,8.9,0.65,3.2,22.4,0.15200000000000002,14.2,4.0,89.0
104,99,2021-11-17,5,1,2021-2022,UNIFACISA,União Corinthians,74.1,29.7,33.0,11.4,37.6,10.7,26.9,17.4,12.1,1.484,9.9,29.0,34.14,16.5,33.8,49.488,11.4,15.5,71.694,2.1,5.6,0.476,0.9,18.0,0.052000000000000005,12.1,2.2,83.0,73.9,29.7,34.8,9.4,37.5,10.9,26.6,14.4,12.2,1.216,9.9,32.9,30.101999999999997,17.4,39.7,44.802,9.4,13.8,67.668,2.2,11.2,0.8919999999999998,2.6,20.6,0.126,12.2,2.5,77.7
85,79,2021-11-18,5,1,2021-2022,Rio Claro,Paulistano,69.6,23.1,32.6,13.9,35.9,10.4,25.5,13.9,12.7,1.1280000000000001,7.7,23.0,33.629999999999995,16.3,37.2,43.58,13.9,19.4,71.148,1.5,8.2,0.6599999999999999,1.0,21.1,0.05,12.7,3.5,74.2,75.3,27.0,36.6,11.7,36.1,10.4,25.7,15.9,12.9,1.294,9.0,26.5,33.95,18.3,37.8,48.554,11.7,16.9,68.78999999999999,1.0,7.8,0.614,1.9,20.7,0.094,12.9,3.4,81.9
86,70,2021-11-18,5,1,2021-2022,São Paulo,Pinheiros,80.9,26.4,46.4,8.1,33.3,5.8,27.5,20.5,11.9,1.722,8.8,26.4,33.364,23.2,35.0,66.574,8.1,11.8,68.666,2.3,6.3,0.534,2.5,15.2,0.162,11.9,2.2,98.5,78.0,26.4,39.2,12.4,46.4,19.6,26.8,17.8,12.8,1.402,8.8,30.2,29.714,19.6,44.4,44.190000000000005,12.4,18.4,66.88199999999999,2.2,7.6,0.604,3.4,17.8,0.182,12.8,1.8,88.2
86,62,2021-11-18,5,1,2021-2022,Sesi Franca,Corinthians,94.6,34.2,44.6,15.8,40.9,8.4,32.5,19.5,12.8,1.534,11.4,28.6,39.8,22.3,35.9,62.248000000000005,15.8,22.2,71.57000000000001,3.6,6.4,0.504,2.8,15.7,0.182,12.8,2.0,114.2,71.4,33.3,27.2,10.9,35.5,11.4,24.1,15.4,14.0,1.1680000000000001,11.1,35.0,31.874000000000002,13.6,28.4,47.882000000000005,10.9,14.2,77.188,1.2,6.1,0.44399999999999995,2.9,17.9,0.166,14.0,2.4,75.3
53,70,2021-11-19,5,1,2021-2022,UNIFACISA,Caxias do Sul Basquete,75.4,30.0,34.8,10.6,36.8,11.4,25.4,18.8,11.4,1.6740000000000002,10.0,30.4,32.974,17.4,33.8,51.79600000000001,10.6,15.0,69.22200000000001,2.4,5.6,0.49399999999999994,1.0,17.4,0.06,11.4,2.0,85.0,74.6,23.7,40.8,10.1,37.1,8.8,28.3,19.1,13.3,1.4440000000000002,7.9,22.1,35.715999999999994,20.4,39.2,51.94200000000001,10.1,14.8,69.2,1.7,9.1,0.698,3.2,20.6,0.162,13.3,3.9,92.1
77,76,2021-11-19,5,1,2021-2022,Fortaleza B. C. / CFO,União Corinthians,71.6,21.0,39.2,11.4,39.4,12.6,26.8,15.0,12.8,1.214,7.0,23.0,32.794,19.6,43.2,45.108000000000004,11.4,16.8,69.78799999999998,1.4,6.2,0.488,2.2,16.8,0.12400000000000003,12.8,2.8,76.6,77.7,31.5,36.6,9.6,39.2,12.5,26.7,15.1,11.8,1.334,10.5,32.8,31.919999999999998,18.3,41.4,45.006,9.6,13.7,69.334,1.8,10.7,0.8699999999999999,2.6,19.5,0.134,11.8,2.7,84.0
78,73,2021-11-19,5,1,2021-2022,BRB/Brasília,Mogi,65.1,18.0,30.0,17.1,41.1,9.6,31.5,11.5,17.1,0.7620000000000001,6.0,21.5,27.394,15.0,36.8,41.668,17.1,21.6,80.15,0.7,4.0,0.266,3.2,17.2,0.192,17.1,2.1,66.0,77.5,27.0,37.4,13.1,40.3,12.2,28.1,17.8,15.7,1.1400000000000001,9.0,29.5,30.534,18.7,37.5,49.868,13.1,17.5,75.3,2.5,6.4,0.4119999999999999,2.4,20.9,0.10800000000000001,15.7,2.9,85.0
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,78.9,27.6,39.6,11.7,44.4,13.3,31.1,13.1,15.2,0.924,9.2,32.9,27.983999999999998,19.8,38.6,51.036,11.7,18.1,64.196,1.7,7.2,0.48999999999999994,2.0,19.3,0.10200000000000001,15.2,2.0,81.5,69.0,22.5,35.8,10.7,35.8,9.9,25.9,14.7,12.8,1.186,7.5,25.5,29.363999999999997,17.9,39.8,45.251999999999995,10.7,17.6,59.556,1.4,7.7,0.65,1.4,20.7,0.068,12.8,1.9,69.0
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,94.6,41.4,39.2,14.0,42.2,13.2,29.0,21.0,15.6,1.358,13.8,31.0,44.724,19.6,33.0,59.408,14.0,19.8,70.40200000000002,1.0,6.8,0.43,2.8,16.0,0.172,15.6,3.2,115.4,85.8,33.6,39.6,12.6,40.6,12.8,27.8,19.4,11.2,1.798,11.2,29.8,37.013999999999996,19.8,36.4,54.488,12.6,17.8,72.31,2.4,8.0,0.748,2.0,15.2,0.154,11.2,2.4,104.2
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,70.7,21.9,36.4,12.4,34.4,9.8,24.6,15.0,11.8,1.314,7.3,21.4,34.314,18.2,39.1,46.302,12.4,17.8,69.266,1.8,8.1,0.6980000000000001,1.0,20.4,0.05,11.8,3.3,77.0,70.2,30.6,28.4,11.2,35.0,11.2,23.8,14.4,14.2,1.098,10.2,34.2,30.026,14.2,28.6,49.81999999999999,11.2,14.0,80.84200000000001,1.4,6.0,0.434,2.8,17.6,0.164,14.2,2.2,73.0
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,91.5,32.4,44.6,14.5,38.9,8.0,30.9,18.6,13.1,1.4360000000000002,10.8,27.4,39.272,22.3,35.9,62.248000000000005,14.5,20.0,72.936,3.7,6.3,0.488,2.7,15.6,0.178,13.1,1.7,109.2,77.0,30.0,36.4,10.6,34.0,9.6,24.4,15.8,11.6,1.384,10.0,27.8,35.938,18.2,36.6,50.004000000000005,10.6,14.8,71.326,0.8,7.2,0.632,2.2,21.2,0.10800000000000001,11.6,2.8,84.2
