placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,69,2014-01-13,16,1,2013-2014,Flamengo,Fortaleza B. C. / CFO,1,80.53846153846153,24.692307692307693,38.15384615384615,17.692307692307693,38.23076923076923,11.76923076923077,26.46153846153846,14.461538461538462,14.461538461538462,1.0492307692307694,8.23076923076923,23.846153846153847,34.42615384615385,19.076923076923077,37.0,51.77846153846154,17.692307692307693,23.153846153846153,76.55923076923077,2.076923076923077,7.846153846153846,0.5430769230769231,2.3076923076923075,20.692307692307693,0.11384615384615387,14.461538461538462,2.6153846153846154,89.92307692307692,76.42857142857143,17.785714285714285,46.285714285714285,12.357142857142858,34.857142857142854,11.285714285714286,23.571428571428573,12.285714285714286,12.142857142857142,1.1707142857142858,5.928571428571429,18.857142857142858,31.193571428571428,23.142857142857142,45.42857142857143,50.99214285714286,12.357142857142858,17.214285714285715,69.89214285714286,2.2142857142857144,10.285714285714286,0.9785714285714284,2.2142857142857144,20.857142857142858,0.1042857142857143,12.142857142857142,3.0,83.85714285714286
65,67,2014-01-16,17,1,2013-2014,Goiânia,Limeira,0,76.78571428571429,24.0,38.714285714285715,14.071428571428571,31.428571428571427,7.714285714285714,23.714285714285715,14.642857142857142,13.214285714285714,1.2914285714285716,8.0,21.928571428571427,37.54857142857143,19.357142857142858,36.285714285714285,53.70142857142857,14.071428571428571,18.357142857142858,77.02,1.0,7.785714285714286,0.6457142857142858,1.4285714285714286,22.571428571428573,0.06499999999999999,13.214285714285714,3.142857142857143,83.71428571428571,76.5,24.857142857142858,39.0,12.642857142857142,32.642857142857146,8.071428571428571,24.571428571428573,16.142857142857142,11.214285714285714,1.5492857142857142,8.285714285714286,20.142857142857142,41.6,19.5,37.92857142857143,51.702857142857134,12.642857142857142,17.285714285714285,73.78142857142858,1.0,8.928571428571429,0.8628571428571428,2.4285714285714284,20.857142857142858,0.11642857142857145,11.214285714285714,2.0,90.5
80,66,2014-01-16,17,1,2013-2014,Paulistano,Minas,1,82.42857142857143,26.142857142857142,39.0,17.285714285714285,33.92857142857143,10.571428571428571,23.357142857142858,11.642857142857142,12.285714285714286,1.0571428571428572,8.714285714285714,24.357142857142858,36.17785714285715,19.5,37.142857142857146,52.371428571428574,17.285714285714285,21.357142857142858,78.75571428571429,0.35714285714285715,9.428571428571429,0.8135714285714286,1.2857142857142858,21.785714285714285,0.06571428571428571,12.285714285714286,2.0714285714285716,89.07142857142857,70.07692307692308,15.23076923076923,39.69230769230769,15.153846153846153,31.923076923076923,8.076923076923077,23.846153846153847,14.384615384615385,13.23076923076923,1.1500000000000001,5.076923076923077,16.384615384615383,31.138461538461534,19.846153846153847,40.07692307692308,49.831538461538464,15.153846153846153,21.384615384615383,70.78384615384616,1.8461538461538463,9.307692307692308,0.7307692307692307,2.3076923076923075,23.153846153846153,0.10384615384615385,13.23076923076923,2.769230769230769,77.0
75,67,2014-01-16,17,1,2013-2014,L. Sorocabana,Espírito Santo,1,75.07142857142857,20.571428571428573,39.285714285714285,15.214285714285714,30.571428571428573,10.285714285714286,20.285714285714285,11.428571428571429,11.857142857142858,1.1035714285714284,6.857142857142857,19.785714285714285,34.32071428571428,19.642857142857142,39.57142857142857,50.221428571428575,15.214285714285714,20.357142857142858,73.9057142857143,1.4285714285714286,11.0,1.0364285714285715,2.0,22.857142857142858,0.09142857142857143,11.857142857142858,1.9285714285714286,80.21428571428571,69.45454545454545,26.181818181818183,30.545454545454547,12.727272727272727,28.818181818181817,9.363636363636363,19.454545454545453,11.272727272727273,12.090909090909092,1.0736363636363637,8.727272727272727,25.272727272727273,34.515454545454546,15.272727272727273,33.81818181818182,45.25181818181818,12.727272727272727,17.454545454545453,74.54454545454546,1.2727272727272727,7.7272727272727275,0.7054545454545454,0.8181818181818182,18.727272727272727,0.04363636363636363,12.090909090909092,2.6363636363636362,66.18181818181819
92,74,2014-01-16,17,1,2013-2014,Palmeiras,Coop/São José Basketball,1,77.46666666666667,20.8,41.733333333333334,14.933333333333334,36.266666666666666,12.466666666666667,23.8,13.466666666666667,13.266666666666667,1.1333333333333333,6.933333333333334,22.4,31.427999999999997,20.866666666666667,40.93333333333333,51.699333333333335,14.933333333333334,21.666666666666668,69.384,2.4,9.533333333333333,0.8066666666666665,2.533333333333333,20.4,0.12666666666666665,13.266666666666667,3.8,83.73333333333333,81.71428571428571,25.928571428571427,41.142857142857146,14.642857142857142,37.57142857142857,11.0,26.571428571428573,15.642857142857142,14.071428571428571,1.1500000000000001,8.642857142857142,24.071428571428573,37.265,20.571428571428573,39.857142857142854,51.69285714285714,14.642857142857142,18.642857142857142,79.46857142857144,0.7142857142857143,8.357142857142858,0.61,2.2857142857142856,14.0,0.17571428571428574,14.071428571428571,3.0,92.78571428571429
82,72,2014-01-16,17,1,2013-2014,Brasília,Bauru Basket,1,83.64285714285714,33.857142857142854,37.57142857142857,12.214285714285714,35.285714285714285,8.142857142857142,27.142857142857142,14.714285714285714,11.357142857142858,1.5392857142857144,11.285714285714286,29.0,39.057142857142864,18.785714285714285,35.714285714285715,53.427857142857135,12.214285714285714,15.214285714285714,80.46642857142855,1.0714285714285714,8.285714285714286,0.7792857142857142,2.5,18.214285714285715,0.1442857142857143,11.357142857142858,1.7142857142857142,95.42857142857143,81.16666666666667,28.0,35.5,17.666666666666668,32.333333333333336,9.75,22.583333333333332,14.0,12.166666666666666,1.2991666666666668,9.333333333333334,23.75,40.60166666666667,17.75,35.25,50.3225,17.666666666666668,22.916666666666668,77.06416666666667,1.6666666666666667,10.416666666666666,0.9183333333333333,1.8333333333333333,18.333333333333332,0.10416666666666669,12.166666666666666,1.9166666666666667,90.33333333333333
82,68,2014-01-16,17,1,2013-2014,Sesi Franca,Macaé Basquete,1,75.92307692307692,18.0,41.69230769230769,16.23076923076923,34.23076923076923,10.307692307692308,23.923076923076923,14.76923076923077,16.153846153846153,1.0684615384615384,6.0,17.76923076923077,32.597692307692306,20.846153846153847,39.84615384615385,52.385384615384616,16.23076923076923,22.0,73.89153846153847,1.3846153846153846,10.0,0.6776923076923077,2.4615384615384617,17.76923076923077,0.1607692307692308,16.153846153846153,2.4615384615384617,84.61538461538461,79.14285714285714,22.928571428571427,39.285714285714285,16.928571428571427,31.714285714285715,8.142857142857142,23.571428571428573,14.071428571428571,10.928571428571429,1.775714285714286,7.642857142857143,21.857142857142858,35.08,19.642857142857142,38.214285714285715,51.16857142857143,16.928571428571427,21.714285714285715,79.75428571428573,1.0,9.357142857142858,1.2321428571428572,1.2142857142857142,21.214285714285715,0.057857142857142864,10.928571428571429,1.6428571428571428,87.0
95,101,2014-01-16,17,1,2013-2014,Uberlândia,Flamengo,0,83.61538461538461,27.0,41.69230769230769,14.923076923076923,34.07692307692308,9.692307692307692,24.384615384615383,18.0,12.76923076923077,1.5246153846153847,9.0,21.307692307692307,42.36692307692307,20.846153846153847,38.69230769230769,54.49230769230769,14.923076923076923,19.307692307692307,78.12307692307692,3.3076923076923075,7.6923076923076925,0.6223076923076923,2.6153846153846154,19.692307692307693,0.13230769230769232,12.76923076923077,3.3076923076923075,98.6923076923077,79.92857142857143,24.642857142857142,38.285714285714285,17.0,37.57142857142857,11.428571428571429,26.142857142857142,14.857142857142858,14.428571428571429,1.0764285714285715,8.214285714285714,24.214285714285715,33.93785714285715,19.142857142857142,36.57142857142857,52.68857142857143,17.0,22.357142857142858,75.85285714285713,2.2142857142857144,8.142857142857142,0.5657142857142857,2.2142857142857144,20.357142857142858,0.11000000000000003,14.428571428571429,2.5,89.5
77,95,2014-01-18,18,1,2013-2014,Pinheiros,Coop/São José Basketball,0,85.93333333333334,32.0,39.86666666666667,14.066666666666666,34.06666666666667,8.066666666666666,26.0,16.866666666666667,12.4,1.4679999999999997,10.666666666666666,25.6,41.62466666666668,19.933333333333334,36.06666666666667,55.294000000000004,14.066666666666666,18.6,75.19733333333333,2.466666666666667,9.6,0.8300000000000001,4.2,18.133333333333333,0.23733333333333337,12.4,1.8666666666666667,102.66666666666667,81.2,25.8,41.2,14.2,37.266666666666666,10.933333333333334,26.333333333333332,16.266666666666666,13.6,1.3113333333333335,8.6,24.2,36.832,20.6,39.733333333333334,51.93066666666667,14.2,18.266666666666666,78.27333333333334,0.8,8.066666666666666,0.6073333333333333,2.2666666666666666,13.8,0.17600000000000005,13.6,2.8666666666666667,92.66666666666667
82,67,2014-01-18,18,1,2013-2014,Brasília,Limeira,1,83.53333333333333,33.8,37.86666666666667,11.866666666666667,35.46666666666667,8.066666666666666,27.4,14.933333333333334,11.066666666666666,1.608,11.266666666666667,28.933333333333334,39.07266666666667,18.933333333333334,36.06666666666667,53.28066666666666,11.866666666666667,14.733333333333333,80.93533333333332,1.1333333333333333,7.933333333333334,0.756,2.533333333333333,18.4,0.14400000000000002,11.066666666666666,1.6666666666666667,95.66666666666667,75.86666666666666,25.0,38.13333333333333,12.733333333333333,33.333333333333336,8.066666666666666,25.266666666666666,15.933333333333334,11.2,1.5246666666666664,8.333333333333334,20.466666666666665,41.22666666666667,19.066666666666666,37.6,50.88199999999999,12.733333333333333,17.466666666666665,73.52933333333334,0.9333333333333333,8.466666666666667,0.8173333333333332,2.533333333333333,20.666666666666668,0.12333333333333335,11.2,1.9333333333333333,89.53333333333333
98,86,2014-01-18,18,1,2013-2014,Uberlândia,Macaé Basquete,1,84.42857142857143,28.285714285714285,41.285714285714285,14.857142857142858,33.5,9.785714285714286,23.714285714285715,18.142857142857142,12.857142857142858,1.5178571428571428,9.428571428571429,21.857142857142858,43.035000000000004,20.642857142857142,38.357142857142854,54.381428571428565,14.857142857142858,19.214285714285715,78.09857142857142,3.357142857142857,7.857142857142857,0.6285714285714287,2.5,20.142857142857142,0.12571428571428572,12.857142857142858,3.0714285714285716,99.07142857142857,78.4,22.4,39.46666666666667,16.533333333333335,31.333333333333332,8.0,23.333333333333332,14.133333333333333,10.933333333333334,1.7480000000000002,7.466666666666667,21.533333333333335,34.702,19.733333333333334,38.266666666666666,51.34733333333334,16.533333333333335,21.133333333333333,80.07866666666669,1.0,9.466666666666667,1.2166666666666666,1.3333333333333333,21.2,0.06333333333333334,10.933333333333334,1.8666666666666667,86.53333333333333
83,87,2014-01-18,18,1,2013-2014,Goiânia,Bauru Basket,0,76.0,23.4,38.266666666666666,14.333333333333334,32.13333333333333,8.0,24.133333333333333,14.666666666666666,12.6,1.4553333333333334,7.8,22.066666666666666,36.434,19.133333333333333,36.733333333333334,52.602000000000004,14.333333333333334,18.866666666666667,76.50066666666666,1.0666666666666667,7.933333333333334,0.7693333333333334,1.4666666666666666,22.533333333333335,0.06666666666666667,12.6,3.066666666666667,83.2,80.46153846153847,26.76923076923077,36.61538461538461,17.076923076923077,33.15384615384615,10.153846153846153,23.0,13.692307692307692,11.538461538461538,1.3915384615384618,8.923076923076923,24.153846153846153,38.53923076923077,18.307692307692307,35.92307692307692,50.822307692307696,17.076923076923077,22.76923076923077,74.79923076923077,1.6923076923076923,10.076923076923077,0.963076923076923,1.9230769230769231,17.846153846153847,0.1153846153846154,11.538461538461538,1.8461538461538463,89.15384615384616
96,61,2014-01-18,18,1,2013-2014,Paulistano,Espírito Santo,1,82.26666666666667,25.4,39.6,17.266666666666666,34.06666666666667,10.733333333333333,23.333333333333332,11.533333333333333,12.4,1.034,8.466666666666667,24.0,35.52066666666667,19.8,37.53333333333333,52.60066666666667,17.266666666666666,21.333333333333332,78.90200000000002,0.7333333333333333,9.8,0.8306666666666668,1.4666666666666666,21.4,0.078,12.4,2.2,89.4,69.25,25.5,31.166666666666668,12.583333333333334,28.75,9.166666666666666,19.583333333333332,11.166666666666666,12.583333333333334,1.0308333333333335,8.5,24.583333333333332,34.580000000000005,15.583333333333334,33.5,46.75833333333333,12.583333333333334,17.666666666666668,72.91583333333334,1.25,7.5,0.6699999999999999,0.9166666666666666,19.083333333333332,0.047499999999999994,12.583333333333334,2.9166666666666665,65.91666666666667
79,76,2014-01-18,18,1,2013-2014,L. Sorocabana,Minas,1,75.06666666666666,20.6,39.06666666666667,15.4,30.333333333333332,10.333333333333334,20.0,11.466666666666667,11.933333333333334,1.0913333333333335,6.866666666666666,19.8,34.366,19.533333333333335,39.266666666666666,50.302,15.4,20.6,73.97866666666667,1.4666666666666666,11.066666666666666,1.0286666666666666,1.9333333333333333,22.8,0.08866666666666667,11.933333333333334,2.2666666666666666,80.06666666666666,69.78571428571429,15.214285714285714,39.857142857142854,14.714285714285714,31.642857142857142,7.785714285714286,23.857142857142858,13.928571428571429,13.5,1.1014285714285716,5.071428571428571,16.071428571428573,31.890714285714285,19.928571428571427,40.0,50.118571428571435,14.714285714285714,20.5,72.87071428571429,1.7142857142857142,9.285714285714286,0.7164285714285714,2.357142857142857,23.0,0.10642857142857144,13.5,2.642857142857143,76.64285714285714
70,80,2014-01-18,18,1,2013-2014,Sesi Franca,Flamengo,0,76.35714285714286,18.642857142857142,41.857142857142854,15.857142857142858,34.5,10.571428571428571,23.928571428571427,14.785714285714286,16.0,1.0685714285714285,6.214285714285714,18.0,33.330714285714286,20.928571428571427,39.92857142857143,52.47642857142857,15.857142857142858,21.571428571428573,73.52428571428572,1.4285714285714286,9.714285714285714,0.66,2.5714285714285716,17.928571428571427,0.16357142857142862,16.0,2.4285714285714284,85.35714285714286,81.33333333333333,25.2,38.53333333333333,17.6,37.266666666666666,11.466666666666667,25.8,15.0,14.266666666666667,1.0993333333333335,8.4,24.4,34.391333333333336,19.266666666666666,36.2,53.692,17.6,23.2,75.74866666666665,2.066666666666667,8.533333333333333,0.606,2.1333333333333333,20.2,0.1066666666666667,14.266666666666667,2.466666666666667,91.46666666666667
71,69,2014-01-18,18,1,2013-2014,Fortaleza B. C. / CFO,Mogi,1,75.93333333333334,17.6,46.0,12.333333333333334,35.06666666666667,11.333333333333334,23.733333333333334,12.0,12.666666666666666,1.1193333333333333,5.866666666666666,18.733333333333334,31.074666666666666,23.0,45.266666666666666,50.84866666666667,12.333333333333334,17.2,69.93866666666666,2.3333333333333335,10.4,0.9533333333333331,2.066666666666667,20.533333333333335,0.09733333333333334,12.666666666666666,3.2666666666666666,82.8,79.66666666666667,21.2,39.6,18.866666666666667,36.733333333333334,12.866666666666667,23.866666666666667,13.133333333333333,13.8,1.0379999999999998,7.066666666666666,20.466666666666665,35.62266666666666,19.8,39.666666666666664,49.754,18.866666666666667,25.533333333333335,73.29799999999999,1.0666666666666667,10.666666666666666,0.8,1.5333333333333334,20.866666666666667,0.07466666666666667,13.8,2.7333333333333334,88.0
79,74,2014-01-20,6,1,2013-2014,Bauru Basket,Espírito Santo,1,80.92857142857143,27.428571428571427,36.42857142857143,17.071428571428573,32.642857142857146,9.857142857142858,22.785714285714285,13.857142857142858,11.428571428571429,1.4064285714285718,9.142857142857142,24.5,38.742142857142866,18.214285714285715,35.57142857142857,51.10928571428572,17.071428571428573,22.428571428571427,76.20214285714285,1.8571428571428572,9.714285714285714,0.9299999999999999,1.7857142857142858,17.785714285714285,0.10714285714285716,11.428571428571429,1.8571428571428572,89.35714285714286,68.61538461538461,25.384615384615383,31.23076923076923,12.0,28.692307692307693,9.307692307692308,19.384615384615383,11.153846153846153,12.846153846153847,1.0046153846153847,8.461538461538462,24.923076923076923,34.042307692307695,15.615384615384615,33.0,47.72,12.0,16.76923076923077,73.71692307692308,1.2307692307692308,7.384615384615385,0.6476923076923077,0.9230769230769231,19.153846153846153,0.047692307692307694,12.846153846153847,2.923076923076923,65.3076923076923
76,83,2014-01-23,1,2,2013-2014,Uberlândia,Fortaleza B. C. / CFO,0,85.33333333333333,30.0,41.2,14.133333333333333,33.13333333333333,9.733333333333333,23.4,18.666666666666668,12.666666666666666,1.59,10.0,22.466666666666665,44.03666666666666,20.6,38.333333333333336,54.26466666666666,14.133333333333333,18.2,79.55866666666665,3.4,8.066666666666666,0.66,2.533333333333333,20.333333333333332,0.126,12.666666666666666,3.2,100.8,74.93333333333334,16.8,45.06666666666667,13.066666666666666,34.86666666666667,10.666666666666666,24.2,11.933333333333334,13.0,1.0126666666666668,5.6,18.6,29.984,22.533333333333335,44.13333333333333,51.176,13.066666666666666,18.4,69.986,2.533333333333333,10.466666666666667,0.8866666666666665,2.2666666666666666,20.333333333333332,0.10933333333333335,13.0,3.2666666666666666,81.53333333333333
74,78,2014-01-23,1,2,2013-2014,Sesi Franca,Mogi,0,75.93333333333334,18.4,42.0,15.533333333333333,35.0,11.2,23.8,14.533333333333333,15.933333333333334,1.046,6.133333333333334,18.133333333333333,32.775333333333336,21.0,40.4,52.09866666666667,15.533333333333333,21.2,73.206,1.4666666666666666,9.6,0.6513333333333333,2.6666666666666665,17.866666666666667,0.1686666666666667,15.933333333333334,2.466666666666667,84.66666666666667,78.26666666666667,20.0,39.733333333333334,18.533333333333335,36.93333333333333,12.6,24.333333333333332,12.6,13.733333333333333,1.0073333333333332,6.666666666666667,19.866666666666667,34.07,19.866666666666667,40.4,49.02266666666666,18.533333333333335,25.266666666666666,72.82199999999999,0.9333333333333333,9.733333333333333,0.7433333333333331,1.6,21.066666666666666,0.07800000000000001,13.733333333333333,2.6,84.93333333333334
