placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,87,2022-03-12,6,2,2021-2022,Caxias do Sul Basquete,Pinheiros,65.4,18.0,36.8,10.6,34.2,8.8,25.4,17.2,13.0,1.4500000000000002,6.0,22.4,27.607999999999997,18.4,40.0,45.592,10.6,15.2,71.886,0.2,6.4,0.49800000000000005,3.4,19.6,0.176,13.0,2.8,71.0,83.1,30.9,41.6,10.6,44.7,16.0,28.7,16.9,13.2,1.3379999999999999,10.3,32.6,31.026,20.8,40.4,51.972,10.6,16.0,65.336,2.0,6.2,0.458,2.0,16.7,0.12,13.2,3.5,92.4
83,64,2022-03-12,6,2,2021-2022,Paulistano,UNIFACISA,73.4,27.8,32.936,12.668000000000001,34.4,10.331999999999999,24.064,13.6,13.936000000000002,1.056,9.264,27.468,33.57,16.464,36.068,45.3,12.668000000000001,16.532,76.44200000000001,1.536,7.136,0.5880000000000001,2.4,20.668,0.12000000000000002,13.936000000000002,2.468,75.336,84.1,37.2,34.4,12.5,36.6,8.4,28.2,14.9,14.6,1.1019999999999999,12.4,30.9,39.852,17.2,31.2,55.83,12.5,15.7,80.59200000000001,1.4,8.4,0.624,3.0,19.0,0.15799999999999997,14.6,2.6,96.7
77,82,2022-03-12,6,2,2021-2022,União Corinthians,Bauru Basket,73.0,27.6,34.8,10.6,36.4,10.4,26.0,16.6,12.8,1.392,9.2,29.2,31.933999999999997,17.4,39.0,44.976,10.6,15.0,69.574,1.4,6.8,0.568,2.4,22.6,0.10600000000000001,12.8,1.2,76.4,73.6,28.8,33.2,11.6,32.0,6.4,25.6,15.8,12.6,1.308,9.6,28.4,33.622,16.6,31.8,52.376,11.6,15.0,74.968,1.0,7.4,0.596,1.4,17.2,0.08,12.6,3.4,80.2
69,70,2022-03-14,7,2,2021-2022,Corinthians,UNIFACISA,80.2,33.0,34.8,12.4,43.4,13.2,30.2,16.4,14.0,1.278,11.0,30.2,36.214,17.4,36.4,47.78,12.4,16.8,76.358,0.8,5.0,0.368,3.4,19.8,0.16999999999999998,14.0,2.0,91.8,79.0,34.8,32.8,11.4,35.8,8.8,27.0,14.6,16.2,0.914,11.6,29.6,38.733999999999995,16.4,32.0,51.9,11.4,14.0,82.91600000000001,1.4,8.2,0.512,3.2,18.8,0.16799999999999998,16.2,3.4,88.4
60,66,2022-03-14,7,2,2021-2022,Caxias do Sul Basquete,Bauru Basket,67.4,22.8,33.6,11.0,34.1,9.3,24.8,16.5,14.5,1.2180000000000002,7.6,24.5,30.778,16.8,37.0,45.012,11.0,15.8,71.886,0.2,6.8,0.47400000000000003,2.7,20.4,0.136,14.5,3.2,71.1,76.4,33.0,31.4,12.0,33.2,7.1,26.1,15.3,11.5,1.384,11.0,31.4,34.838,15.7,29.9,52.40999999999999,12.0,15.3,76.06800000000001,0.7,7.6,0.6719999999999999,1.1,18.2,0.06,11.5,3.5,84.2
83,87,2022-03-14,7,2,2021-2022,União Corinthians,Pinheiros,74.0,26.7,37.2,10.1,37.4,10.7,26.7,15.8,12.3,1.376,8.9,30.2,29.788,18.6,38.1,49.099999999999994,10.1,14.8,67.51599999999999,1.4,5.9,0.518,2.3,21.8,0.10400000000000001,12.3,1.3,77.6,81.0,25.8,44.0,11.2,42.0,14.6,27.4,16.4,13.0,1.3199999999999998,8.6,29.0,29.798000000000002,22.0,39.8,55.74400000000001,11.2,17.2,64.172,1.8,5.0,0.39,2.4,16.4,0.14600000000000002,13.0,2.8,89.6
87,77,2022-03-15,7,2,2021-2022,Paulistano,Sesi Franca,75.06800000000001,30.8,31.736,12.534,35.532,10.866,24.663999999999998,13.931999999999999,14.536000000000001,1.024,10.264,28.334000000000003,36.13,15.863999999999999,35.534000000000006,44.379999999999995,12.534,16.598,75.364,1.936,6.536,0.5040000000000001,2.6,20.534,0.13,14.536000000000001,2.534,77.336,92.6,31.2,46.4,15.0,38.6,9.8,28.8,17.2,7.0,2.654,10.4,30.0,34.364000000000004,23.2,37.8,61.230000000000004,15.0,19.2,79.886,3.6,5.2,0.8220000000000001,1.0,17.2,0.064,7.0,1.2,109.2
73,90,2022-03-16,7,2,2021-2022,Mogi,São Paulo,77.532,27.6,38.4,11.532,39.932,8.268,31.668,20.0,17.6,1.19,9.2,27.6,33.384,19.2,35.068,54.586,11.532,15.931999999999999,72.594,3.532,5.332,0.31,3.468,18.732,0.19000000000000003,17.6,2.0,90.0,91.2,32.4,40.0,18.8,38.6,7.6,31.0,20.6,10.4,2.0540000000000003,10.8,28.4,38.144,20.0,32.6,61.184000000000005,18.8,24.8,76.482,2.8,7.0,0.6839999999999999,3.2,19.8,0.158,10.4,0.8,114.0
73,70,2022-03-18,4,2,2021-2022,Flamengo,Paulistano,86.8,41.7,32.8,12.3,38.3,9.8,28.5,17.9,11.4,1.636,13.9,36.3,38.212,16.4,28.9,56.29,12.3,15.7,76.826,1.1,4.6,0.41200000000000003,3.9,17.7,0.22000000000000003,11.4,1.6,101.8,77.602,30.0,34.802,12.8,36.998000000000005,11.2,25.798000000000002,15.597999999999999,14.402000000000001,1.2080000000000002,9.998,28.2,35.184000000000005,17.398,35.4,48.477999999999994,12.8,17.198,74.286,2.002,5.802,0.442,2.6,19.4,0.136,14.402000000000001,2.0,83.602
76,71,2022-03-22,8,2,2021-2022,Flamengo,Corinthians,81.0,41.4,28.4,11.2,38.2,10.8,27.4,16.8,10.8,1.616,13.8,38.2,35.694,14.2,27.4,51.108000000000004,11.2,14.4,77.152,1.0,4.8,0.44000000000000006,4.4,17.8,0.252,10.8,2.0,93.6,79.1,33.0,33.2,12.9,42.5,12.8,29.7,15.9,14.8,1.206,11.0,29.0,37.652,16.6,35.2,47.224000000000004,12.9,18.2,72.3,1.0,5.3,0.374,3.4,19.9,0.16999999999999998,14.8,2.5,89.5
62,82,2022-03-23,8,2,2021-2022,Pato Basquete,São Paulo,79.2,31.8,35.6,11.8,32.0,9.4,22.6,14.2,12.0,1.228,10.6,29.8,36.019999999999996,17.8,35.4,50.372,11.8,17.0,70.204,2.2,8.6,0.748,0.8,22.6,0.038,12.0,2.2,80.8,90.7,33.6,39.2,17.9,38.9,7.6,31.3,19.8,10.7,1.9380000000000002,11.2,29.4,37.948,19.6,31.7,61.712,17.9,24.7,72.162,2.7,8.0,0.754,2.8,19.4,0.14200000000000002,10.7,0.9,112.4
117,55,2022-03-24,8,2,2021-2022,Flamengo,União Corinthians,82.666,40.9,30.865999999999996,10.9,39.3,10.666,28.634000000000004,17.2,10.5,1.6800000000000002,13.634,38.366,35.146,15.434000000000001,28.134000000000004,54.598,10.9,14.8,73.27000000000001,1.134,4.8,0.45199999999999996,4.034000000000001,18.134,0.22399999999999998,10.5,1.734,96.166,76.2,28.2,38.4,9.6,37.4,10.8,26.6,15.8,11.8,1.4339999999999997,9.4,31.8,29.538,19.2,36.6,52.459999999999994,9.6,15.6,62.516,1.4,5.8,0.542,2.6,22.0,0.11600000000000002,11.8,1.2,80.2
107,103,2022-03-24,8,2,2021-2022,Bauru Basket,Mogi,76.0,33.0,31.2,11.8,35.0,7.6,27.4,14.6,11.2,1.35,11.0,31.2,35.066,15.6,29.2,53.166,11.8,15.2,75.208,0.4,8.0,0.7140000000000001,1.0,18.4,0.052000000000000005,11.2,4.0,86.2,76.066,28.2,37.2,10.666,39.065999999999995,8.534,30.534000000000002,18.8,18.8,1.036,9.4,27.8,33.843999999999994,18.6,33.934000000000005,54.634,10.666,15.266,69.508,3.2659999999999996,5.066,0.27399999999999997,3.5340000000000003,18.666,0.194,18.8,2.0,85.4
93,82,2022-03-24,8,2,2021-2022,Paulistano,Pinheiros,81.868,30.2,38.136,13.534,34.532000000000004,10.266,24.264,16.332,12.336,1.368,10.064,27.134000000000004,36.464,19.064,37.934000000000005,50.07800000000001,13.534,17.798,76.078,1.936,7.136,0.596,2.6,21.134,0.126,12.336,2.334,89.936,81.8,25.8,43.4,12.6,41.6,13.6,28.0,15.7,13.1,1.266,8.6,27.9,31.240000000000002,21.7,40.1,54.489999999999995,12.6,18.2,67.838,1.5,4.9,0.382,2.3,16.9,0.14,13.1,1.9,89.9
73,79,2022-03-24,8,2,2021-2022,Cerrado,Rio Claro,75.2,20.4,40.4,14.4,41.2,12.2,29.0,14.8,10.8,1.4,6.8,26.2,26.278,20.2,39.6,51.10600000000001,14.4,19.4,71.986,2.2,4.6,0.442,2.6,16.2,0.162,10.8,2.8,83.8,77.6,24.0,40.4,13.2,34.8,10.8,24.0,14.8,12.6,1.236,8.0,22.8,35.476,20.2,41.0,49.984,13.2,19.4,67.65799999999999,1.6,5.4,0.44399999999999995,1.4,20.2,0.06400000000000002,12.6,2.8,79.6
70,59,2022-03-25,8,2,2021-2022,UNIFACISA,Minas,77.7,33.3,32.6,11.8,35.3,9.0,26.3,15.7,14.8,1.1179999999999999,11.1,29.4,37.025999999999996,16.3,33.3,49.334,11.8,14.5,83.058,1.4,9.3,0.6759999999999999,3.1,19.2,0.15799999999999997,14.8,2.8,88.3,86.4,29.4,41.2,15.8,33.8,8.6,25.2,17.5,12.6,1.3800000000000001,9.8,26.5,36.559999999999995,20.6,33.1,61.758,15.8,18.5,85.106,3.6,4.8,0.386,2.0,19.1,0.10600000000000001,12.6,1.6,100.0
88,67,2022-03-26,8,2,2021-2022,São Paulo,Corinthians,89.2,30.9,41.0,17.3,40.7,9.1,31.6,18.8,10.4,1.8939999999999997,10.3,29.5,34.626,20.5,33.3,61.54600000000001,17.3,23.6,74.122,3.1,8.1,0.784,2.3,18.4,0.122,10.4,0.7,110.4,78.0,33.3,32.4,12.3,39.1,11.5,27.6,16.2,14.3,1.2739999999999998,11.1,28.4,38.672000000000004,16.2,33.8,48.082,12.3,17.8,69.05,1.0,5.1,0.368,3.1,19.9,0.154,14.3,2.5,86.8
88,89,2022-03-26,8,2,2021-2022,Cerrado,Sesi Franca,75.2,21.9,40.6,12.7,40.4,11.3,29.1,15.4,10.4,1.504,7.3,26.6,27.698,20.3,38.7,52.489999999999995,12.7,18.1,68.808,2.2,4.5,0.446,2.8,17.1,0.164,10.4,2.6,84.8,90.7,29.7,46.4,14.6,37.6,10.5,27.1,16.7,7.7,2.338,9.9,29.0,33.510000000000005,23.2,38.9,59.94,14.6,18.9,78.65,3.3,5.5,0.7780000000000001,1.0,18.3,0.05800000000000001,7.7,1.2,104.7
79,80,2022-03-26,8,2,2021-2022,BRB/Brasília,Rio Claro,80.6,24.3,40.4,15.9,37.7,10.9,26.8,15.2,15.3,1.01,8.1,24.3,33.482,20.2,36.4,55.504,15.9,22.8,70.474,1.0,6.2,0.404,1.6,20.8,0.07799999999999999,15.3,4.1,86.7,77.9,24.9,38.6,14.4,35.4,11.2,24.2,14.3,11.3,1.3059999999999998,8.3,24.3,34.448,19.3,39.6,49.326,14.4,19.5,71.94800000000001,1.5,5.4,0.49399999999999994,1.2,19.7,0.05800000000000001,11.3,2.2,81.5
75,85,2022-03-27,8,2,2021-2022,Fortaleza B. C. / CFO,Minas,77.8,21.9,42.0,13.9,38.3,12.5,25.8,15.3,13.5,1.124,7.3,22.7,32.013999999999996,21.0,43.7,47.884,13.9,23.3,59.501999999999995,1.1,8.8,0.672,2.5,18.8,0.13,13.5,3.7,81.7,81.6,26.4,39.0,16.2,33.4,8.6,24.8,15.7,13.1,1.224,8.8,25.9,33.854,19.5,31.5,61.282000000000004,16.2,19.5,82.966,3.9,4.7,0.366,1.4,18.9,0.074,13.1,2.1,91.3
74,60,2022-03-27,8,2,2021-2022,UNIFACISA,Flamengo,76.8,31.5,34.4,10.9,36.3,9.7,26.6,16.2,14.3,1.176,10.5,29.0,35.134,17.2,35.2,48.63199999999999,10.9,13.5,81.8,1.6,9.8,0.724,2.8,19.5,0.13799999999999998,14.3,2.5,88.5,84.13199999999999,42.8,29.732,11.6,40.4,11.331999999999999,29.068,17.8,11.1,1.64,14.268,39.931999999999995,35.489999999999995,14.868,26.768,55.303999999999995,11.6,15.6,74.31200000000001,1.468,5.2,0.4640000000000001,3.668,17.268,0.21400000000000002,11.1,1.668,98.532
96,86,2022-03-28,9,2,2021-2022,BRB/Brasília,Sesi Franca,79.4,24.0,40.4,15.0,36.2,10.8,25.4,13.6,14.4,0.9800000000000001,8.0,25.4,31.938,20.2,36.0,56.08200000000001,15.0,22.0,68.182,0.8,6.6,0.476,1.0,20.8,0.048,14.4,3.8,82.2,91.2,30.6,45.6,15.0,37.8,11.2,26.6,16.2,8.8,1.956,10.2,29.6,33.89,22.8,38.8,59.144000000000005,15.0,19.8,76.34400000000001,3.0,5.6,0.6880000000000001,1.6,18.8,0.098,8.8,1.0,103.4
91,94,2022-03-29,9,2,2021-2022,Fortaleza B. C. / CFO,Flamengo,77.6,21.0,43.2,13.4,35.6,11.2,24.4,13.8,12.6,1.072,7.0,25.0,28.779999999999994,21.6,42.0,51.988,13.4,21.2,63.052,0.8,8.4,0.704,2.4,20.2,0.124,12.6,3.8,79.0,85.59799999999998,44.7,28.598000000000003,12.3,41.5,11.998,29.502,18.4,11.7,1.6,14.902000000000001,41.498000000000005,35.834,14.302000000000001,25.402,56.010000000000005,12.3,16.4,75.354,1.802,5.6,0.476,3.3019999999999996,16.402,0.20400000000000001,11.7,1.6019999999999999,100.898
84,70,2022-03-29,9,2,2021-2022,União Corinthians,Caxias do Sul Basquete,72.2,27.0,35.8,9.4,37.2,10.5,26.7,15.8,11.1,1.5,9.0,32.0,28.068,17.9,38.3,47.431999999999995,9.4,15.0,64.788,1.5,5.8,0.558,2.3,21.6,0.10600000000000001,11.1,1.1,73.2,65.4,24.0,31.2,10.2,35.6,9.8,25.8,15.4,14.6,1.0859999999999999,8.0,27.0,29.454,15.6,34.2,45.465999999999994,10.2,14.6,71.886,0.4,6.4,0.42799999999999994,2.2,20.6,0.10800000000000001,14.6,3.0,68.4
61,82,2022-03-31,9,2,2021-2022,Minas,São Paulo,79.3,24.9,39.2,15.2,35.8,9.2,26.6,15.4,14.2,1.1219999999999999,8.3,25.9,32.036,19.6,31.6,61.431999999999995,15.2,19.0,80.208,4.1,4.8,0.342,1.4,18.5,0.074,14.2,2.7,89.1,87.1,30.3,41.4,15.4,39.0,9.5,29.5,17.4,10.4,1.738,10.1,29.6,33.803999999999995,20.7,34.3,60.4,15.4,20.3,77.554,3.8,7.9,0.7619999999999999,1.9,17.8,0.10399999999999998,10.4,0.8,104.9
84,74,2022-03-31,9,2,2021-2022,Bauru Basket,Pato Basquete,77.0,35.4,30.8,10.8,36.8,7.4,29.4,14.2,11.6,1.24,11.8,33.0,35.118,15.4,31.0,49.762,10.8,13.8,76.464,0.2,9.2,0.79,1.0,18.4,0.052000000000000005,11.6,3.8,86.8,76.1,26.1,37.0,13.0,34.6,9.8,24.8,13.4,13.2,1.098,8.7,29.0,29.472,18.5,35.2,52.61800000000001,13.0,18.3,71.084,2.7,8.4,0.69,1.0,21.3,0.05,13.2,3.0,78.0
88,78,2022-04-02,9,2,2021-2022,Flamengo,São Paulo,83.99799999999999,41.1,28.998,13.9,41.2,12.297999999999998,28.901999999999997,17.5,11.7,1.5,13.702000000000002,40.698,33.662,14.502,26.802,53.83200000000001,13.9,17.9,77.376,1.6019999999999999,5.9,0.51,2.802,16.902,0.172,11.7,2.002,96.398,84.0,30.0,40.8,13.2,36.8,9.2,27.6,16.6,11.0,1.542,10.0,29.7,33.334,20.4,33.8,60.482000000000006,13.2,17.5,76.46200000000002,3.5,7.3,0.6719999999999999,1.8,17.7,0.1,11.0,1.2,98.1
76,80,2022-04-02,9,2,2021-2022,Cerrado,Paulistano,75.2,23.4,40.8,11.0,39.6,10.4,29.2,16.0,10.0,1.608,7.8,27.0,29.118000000000002,20.4,37.8,53.874,11.0,16.8,65.63000000000001,2.2,4.4,0.45,3.0,18.0,0.166,10.0,2.4,85.8,83.934,31.2,41.202,11.534,35.666,11.266,24.398,17.466,11.802000000000001,1.5260000000000002,10.398,27.534000000000002,36.989999999999995,20.598,39.134,52.412,11.534,15.931999999999999,68.578,2.402,7.002,0.608,2.2,20.734,0.10800000000000001,11.802000000000001,2.334,94.40200000000002
82,69,2022-04-02,9,2,2021-2022,Pinheiros,Pato Basquete,81.6,25.8,41.2,14.6,39.0,12.6,26.4,16.2,12.8,1.33,8.6,26.6,33.016,20.6,39.6,52.122,14.6,20.0,71.16999999999999,1.6,5.2,0.41200000000000003,2.0,15.6,0.12400000000000003,12.8,1.6,88.8,74.9,24.6,37.4,12.9,36.9,10.6,26.3,12.9,14.8,0.9720000000000001,8.2,30.0,26.712,18.7,34.9,53.572,12.9,17.9,72.638,2.8,7.8,0.604,1.5,20.1,0.078,14.8,3.8,76.2
85,75,2022-04-04,10,2,2021-2022,Mogi,União Corinthians,80.6,31.8,36.0,12.8,40.0,8.6,31.4,19.0,20.0,0.952,10.6,30.2,34.956,18.0,32.8,54.682,12.8,17.2,72.02799999999999,3.2,5.0,0.248,3.6,18.8,0.196,20.0,1.6,89.4,74.0,23.4,38.0,12.6,38.0,11.2,26.8,15.4,10.2,1.5539999999999998,7.8,29.6,26.235999999999997,19.0,40.4,47.510000000000005,12.6,19.8,65.202,1.8,6.6,0.6619999999999999,2.0,20.8,0.098,10.2,0.8,75.4
60,78,2022-04-04,10,2,2021-2022,BRB/Brasília,Paulistano,83.9,30.0,38.6,15.3,36.1,10.0,26.1,13.8,12.6,1.178,10.0,28.2,35.056,19.3,34.1,56.43000000000001,15.3,22.2,68.874,0.6,6.1,0.5,1.1,21.2,0.052000000000000005,12.6,3.2,88.5,83.4,26.2,44.668,12.534,36.8,11.466,25.332,17.0,10.068000000000001,1.8220000000000003,8.732,26.734,31.684000000000005,22.332,40.734,54.696000000000005,12.534,17.266,68.578,2.868,7.468000000000001,0.8699999999999999,2.0,20.734,0.098,10.068000000000001,2.134,95.468
79,83,2022-04-04,10,2,2021-2022,Corinthians,Pinheiros,75.8,29.4,34.0,12.4,36.4,10.2,26.2,16.2,15.2,1.1119999999999997,9.8,26.4,36.876,17.0,33.4,50.831999999999994,12.4,18.0,68.514,0.8,4.8,0.308,2.4,20.2,0.11000000000000001,15.2,2.6,81.8,79.6,21.6,42.8,15.2,40.6,13.0,27.6,17.0,13.8,1.236,7.2,24.4,31.082000000000004,21.4,41.0,52.464,15.2,20.2,74.888,2.0,5.4,0.386,2.8,16.4,0.162,13.8,2.0,89.8
74,65,2022-04-05,10,2,2021-2022,Sesi Franca,UNIFACISA,89.6,27.6,47.6,14.4,37.4,10.5,26.9,16.7,8.2,2.2,9.2,28.0,32.396,23.8,41.7,57.562,14.4,18.6,77.986,2.8,5.7,0.744,1.7,19.2,0.10200000000000001,8.2,0.8,102.0,73.4,26.4,36.6,10.4,36.9,9.8,27.1,15.2,14.1,1.1239999999999999,8.8,27.1,31.593999999999994,18.3,35.8,50.782,10.4,13.5,77.8,1.6,9.5,0.7120000000000001,2.1,18.8,0.10800000000000001,14.1,2.3,84.1
82,66,2022-04-05,10,2,2021-2022,Rio Claro,Fortaleza B. C. / CFO,78.2,25.8,36.8,15.6,36.0,11.6,24.4,13.8,10.0,1.376,8.6,25.8,33.42,18.4,38.2,48.668000000000006,15.6,19.6,76.23799999999999,1.4,5.4,0.5439999999999999,1.0,19.2,0.052000000000000005,10.0,1.6,83.4,79.8,22.8,44.4,12.6,35.7,11.1,24.6,14.3,12.5,1.122,7.6,26.1,29.558,22.2,40.9,55.128,12.6,20.2,62.472,1.2,7.2,0.612,2.2,20.7,0.11199999999999999,12.5,3.4,81.9
90,89,2022-04-06,10,2,2021-2022,Pato Basquete,União Corinthians,73.0,24.0,36.2,12.8,37.8,11.2,26.6,12.1,15.7,0.882,8.0,30.9,25.148,18.1,34.7,52.152,12.8,17.2,75.558,2.8,6.8,0.522,1.7,19.1,0.092,15.7,4.8,71.8,76.2,27.0,36.8,12.4,39.5,11.1,28.4,15.2,11.9,1.2959999999999998,9.0,29.5,30.093999999999994,18.4,39.4,47.278,12.4,19.2,66.79799999999999,1.6,6.7,0.576,2.3,20.6,0.11200000000000002,11.9,1.3,79.7
86,65,2022-04-06,10,2,2021-2022,Mogi,Caxias do Sul Basquete,82.0,33.6,37.0,11.4,41.0,8.7,32.3,20.4,19.8,1.032,11.2,30.2,37.40599999999999,18.5,33.9,54.31,11.4,15.6,69.402,3.1,5.3,0.266,3.3,18.3,0.188,19.8,1.8,93.6,66.0,25.5,30.0,10.5,34.5,8.5,26.0,14.0,14.5,1.0,8.5,26.3,32.922000000000004,15.0,32.8,45.66199999999999,10.5,15.7,68.306,0.4,6.3,0.426,1.6,22.0,0.08,14.5,3.1,67.1
83,72,2022-04-07,10,2,2021-2022,Rio Claro,UNIFACISA,79.7,24.9,37.6,17.2,36.5,11.0,25.5,14.2,10.4,1.3559999999999999,8.3,24.4,34.052,18.8,39.4,47.746,17.2,20.4,84.154,1.5,5.3,0.512,1.6,20.1,0.078,10.4,1.7,87.0,69.3,23.4,35.4,10.5,37.1,10.9,26.2,13.7,13.5,1.0619999999999998,7.8,26.7,28.988,17.7,35.2,49.791999999999994,10.5,14.4,73.72999999999999,1.3,8.0,0.624,1.2,18.3,0.066,13.5,2.4,75.5
90,66,2022-04-07,10,2,2021-2022,Sesi Franca,Fortaleza B. C. / CFO,87.2,24.9,49.4,12.9,37.9,9.6,28.3,17.9,8.8,2.22,8.3,26.7,30.93,24.7,42.6,58.61600000000001,12.9,17.0,76.316,3.2,6.0,0.75,1.9,18.3,0.118,8.8,0.9,101.7,77.0,21.3,44.4,11.3,35.4,10.9,24.5,15.2,13.2,1.138,7.1,26.9,26.75,22.2,39.7,56.757999999999996,11.3,19.2,59.11400000000001,1.4,6.6,0.536,2.3,20.6,0.11800000000000002,13.2,3.4,78.1
59,68,2022-04-08,10,2,2021-2022,Pato Basquete,Caxias do Sul Basquete,71.7,21.3,36.6,13.8,38.3,10.5,27.8,11.5,15.9,0.8300000000000001,7.1,30.4,22.359999999999996,18.3,35.2,51.955999999999996,13.8,18.4,76.22200000000001,3.0,6.8,0.514,1.4,18.2,0.078,15.9,5.1,69.0,65.9,25.8,30.0,10.1,33.4,8.2,25.2,13.6,14.4,0.9800000000000001,8.6,27.9,31.833999999999996,15.0,31.6,47.337999999999994,10.1,16.2,62.49799999999999,0.4,6.3,0.43,1.3,21.5,0.068,14.4,3.1,64.1
86,90,2022-04-08,10,2,2021-2022,Cerrado,BRB/Brasília,75.5,23.4,38.4,13.7,40.4,11.3,29.1,15.1,10.7,1.4700000000000002,7.8,26.3,30.07,19.2,38.1,50.696,13.7,20.1,67.586,2.0,4.3,0.426,3.2,19.1,0.17,10.7,2.2,84.0,84.2,30.6,39.2,14.4,36.8,10.0,26.8,13.5,11.2,1.2559999999999998,10.2,29.0,34.974000000000004,19.6,36.1,54.8,14.4,21.0,68.53399999999999,0.4,6.0,0.544,1.3,21.0,0.064,11.2,2.8,88.7
75,67,2022-04-09,10,2,2021-2022,Corinthians,Bauru Basket,74.0,29.1,35.4,9.5,36.3,10.9,25.4,16.4,14.6,1.172,9.7,27.2,35.529999999999994,17.7,34.9,50.732,9.5,13.8,69.14399999999999,1.1,4.1,0.27399999999999997,1.8,18.9,0.09,14.6,3.1,79.0,80.8,34.5,34.4,11.9,37.8,8.5,29.3,13.7,12.4,1.158,11.5,32.2,34.965999999999994,17.2,33.9,50.501999999999995,11.9,15.0,78.02000000000001,0.4,8.6,0.7180000000000001,1.0,19.4,0.05,12.4,4.1,89.0
69,90,2022-04-11,11,2,2021-2022,Pinheiros,Mogi,84.2,25.8,43.6,14.8,38.0,11.4,26.6,18.4,14.0,1.3279999999999998,8.6,22.4,38.364,21.8,41.8,52.422000000000004,14.8,19.6,74.55199999999999,2.6,6.4,0.45999999999999996,2.4,16.4,0.132,14.0,2.8,96.8,83.4,35.4,38.0,10.0,42.0,8.8,33.2,21.8,19.6,1.112,11.8,30.2,39.856,19.0,35.0,53.938,10.0,14.0,66.776,3.0,5.6,0.284,3.0,17.8,0.18000000000000002,19.6,2.0,97.8
101,69,2022-04-12,11,2,2021-2022,Bauru Basket,Minas,81.2,33.0,35.6,12.6,36.8,8.2,28.6,14.0,12.8,1.1480000000000001,11.0,30.8,34.778,17.8,33.6,53.19000000000001,12.6,16.6,75.34,0.6,8.0,0.658,1.0,18.8,0.054000000000000006,12.8,4.0,88.6,74.8,23.4,38.8,12.6,37.4,10.0,27.4,15.0,15.0,1.028,7.8,25.6,30.554000000000002,19.4,33.6,57.898,12.6,16.0,80.316,3.6,4.6,0.306,1.6,17.8,0.088,15.0,3.0,83.0
71,88,2022-04-12,11,2,2021-2022,União Corinthians,Paulistano,77.2,28.8,36.0,12.4,39.2,10.6,28.6,16.2,13.0,1.278,9.6,29.6,31.916000000000004,18.0,39.6,45.926,12.4,18.6,69.57,1.6,7.2,0.5760000000000001,2.8,21.4,0.132,13.0,1.4,81.8,82.466,23.6,46.534000000000006,12.334,39.534000000000006,11.666,27.865999999999996,16.734,9.734,1.832,7.866,25.334,30.45,23.266,41.934000000000005,55.636,12.334,17.0,68.578,2.334,7.534000000000001,0.8880000000000001,1.6,18.934,0.086,9.734,1.734,97.334
72,90,2022-04-13,11,2,2021-2022,UNIFACISA,BRB/Brasília,70.2,24.0,35.2,11.0,38.2,12.0,26.2,13.6,12.8,1.0959999999999999,8.0,27.2,29.131999999999998,17.6,35.0,49.746,11.0,15.8,69.25999999999999,1.2,7.2,0.584,0.8,18.0,0.046,12.8,1.8,75.8,82.1,30.3,38.8,13.0,39.1,10.2,28.9,12.9,10.4,1.278,10.1,30.3,32.936,19.4,38.1,51.762,13.0,18.8,68.95,0.2,5.9,0.572,1.6,20.0,0.084,10.4,2.1,86.5
96,69,2022-04-13,11,2,2021-2022,São Paulo,Rio Claro,84.0,30.0,42.4,11.6,36.0,8.6,27.4,17.4,10.8,1.6280000000000001,10.0,29.4,33.65,21.2,34.0,62.64,11.6,16.0,73.96200000000002,3.0,6.6,0.624,2.2,17.6,0.12200000000000003,10.8,1.4,98.8,80.5,24.9,38.6,17.0,36.6,11.2,25.4,14.9,10.7,1.38,8.3,24.4,34.052,19.3,38.8,49.812,17.0,20.3,83.434,2.0,5.8,0.544,2.1,21.3,0.098,10.7,1.9,90.3
75,77,2022-04-13,11,2,2021-2022,Fortaleza B. C. / CFO,Cerrado,74.9,21.0,42.8,11.1,34.2,9.9,24.3,14.5,13.3,1.0859999999999999,7.0,28.1,25.168,21.4,37.3,57.92,11.1,18.7,59.426,1.6,6.8,0.546,2.4,20.7,0.122,13.3,3.3,74.9,77.8,23.4,39.2,15.2,42.4,12.2,30.2,15.8,10.8,1.52,7.8,26.6,29.74,19.6,40.8,48.70200000000001,15.2,22.2,68.178,2.0,4.6,0.45,4.0,19.8,0.20600000000000002,10.8,1.8,86.8
