placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,64,2019-11-19,6,1,2019-2020,Corinthians,Paulistano,81.36666666666666,27.1,40.534,13.732666666666669,36.800666666666665,10.866666666666667,25.934000000000005,18.49933333333333,13.5,1.5,9.032666666666668,23.29933333333333,38.535333333333334,20.266,41.467333333333336,49.04,13.732666666666669,18.666,73.29666666666667,2.600666666666667,7.500666666666667,0.5833333333333335,2.533333333333333,21.534000000000002,0.11800000000000004,13.5,1.8659999999999997,92.666,82.06666666666666,32.4,36.666666666666664,13.0,39.4,11.7,27.7,18.766666666666666,13.2,1.5113333333333332,10.8,30.733333333333334,35.84733333333333,18.333333333333332,33.833333333333336,54.48133333333333,13.0,17.833333333333332,73.35133333333333,3.6,6.0,0.4706666666666667,2.1333333333333333,21.966666666666665,0.09733333333333334,13.2,2.1,94.5
87,68,2019-11-19,6,1,2019-2020,Minas,Bauru Basket,77.1,25.3,38.93333333333333,12.866666666666667,37.93333333333333,11.266666666666667,26.666666666666668,16.5,13.266666666666667,1.338,8.433333333333334,27.633333333333333,30.262666666666668,19.466666666666665,36.666666666666664,53.27466666666666,12.866666666666667,17.966666666666665,70.00533333333333,1.5666666666666667,7.7,0.5993333333333333,2.466666666666667,22.5,0.11200000000000004,13.266666666666667,2.4,86.83333333333333,79.4,25.6,40.266666666666666,13.533333333333333,34.93333333333333,8.533333333333333,26.4,17.533333333333335,13.266666666666667,1.3626666666666665,8.533333333333333,26.733333333333334,32.164,20.133333333333333,36.06666666666667,55.826666666666675,13.533333333333333,18.933333333333334,72.38733333333333,1.0666666666666667,7.6,0.5720000000000002,2.066666666666667,19.4,0.10866666666666666,13.266666666666667,1.9333333333333333,88.73333333333333
78,88,2019-11-20,6,1,2019-2020,Pinheiros,São Paulo,80.66600000000001,28.6,36.734,15.333999999999998,36.9,11.800666666666666,25.09933333333333,14.900666666666664,14.46733333333333,1.106,9.533333333333333,26.133333333333333,36.182,18.365999999999996,35.79933333333334,51.17666666666666,15.333999999999998,20.300666666666668,76.10800000000002,1.2326666666666668,7.899333333333333,0.5846666666666667,1.5673333333333332,20.633333333333333,0.07666666666666666,14.46733333333333,2.6673333333333336,88.33266666666668,85.125,33.0,39.75,12.375,42.75,10.625,32.125,20.0,13.75,1.5612499999999998,11.0,30.25,35.995,19.875,36.0,54.942499999999995,12.375,18.125,68.905,2.25,5.75,0.42125,3.75,18.625,0.21125000000000002,13.75,1.75,102.5
81,71,2019-11-20,6,1,2019-2020,Coop/São José Basketball,Pato Basquete,76.844,24.066666666666666,40.044,12.733333333333333,36.344,10.456,25.889333333333337,18.67733333333333,14.577333333333334,1.324,8.022666666666668,25.47733333333333,32.282,20.02266666666667,39.61066666666667,51.16800000000001,12.733333333333333,17.72266666666667,71.00866666666667,1.1893333333333334,6.822666666666667,0.48800000000000004,1.1893333333333334,21.989333333333335,0.05133333333333333,14.577333333333334,1.7226666666666666,83.2,64.0,20.1,32.0,11.9,34.6,11.4,23.2,14.7,17.4,0.851,6.7,24.8,27.175,16.0,36.0,44.822,11.9,18.1,66.51100000000001,1.3,7.9,0.4600000000000001,2.1,21.9,0.097,17.4,3.9,61.5
81,83,2019-11-21,6,1,2019-2020,Mogi,Rio Claro,82.06666666666666,27.2,37.86666666666667,17.0,36.333333333333336,9.8,26.533333333333335,17.4,12.066666666666666,1.5006666666666668,9.066666666666666,25.0,35.95333333333334,18.933333333333334,37.46666666666667,50.43066666666667,17.0,20.933333333333334,80.32600000000001,0.8666666666666667,6.733333333333333,0.5566666666666668,2.6,20.066666666666666,0.13533333333333333,12.066666666666666,1.6,94.6,80.06666666666666,24.8,37.266666666666666,18.0,31.766666666666666,7.966666666666667,23.8,16.0,15.466666666666667,1.1026666666666667,8.266666666666667,22.8,36.97,18.633333333333333,35.1,53.292000000000016,18.0,23.866666666666667,74.984,2.3333333333333335,9.0,0.586,1.4333333333333333,23.633333333333333,0.06133333333333334,15.466666666666667,2.566666666666667,85.93333333333334
72,81,2019-11-21,6,1,2019-2020,Brasília,Sesi Franca,75.16666666666667,21.7,37.733333333333334,15.733333333333333,37.666666666666664,10.466666666666667,27.2,16.5,15.733333333333333,1.1053333333333333,7.233333333333333,24.2,29.951999999999998,18.866666666666667,38.4,49.31266666666666,15.733333333333333,21.666666666666668,72.66066666666666,1.6333333333333333,7.466666666666667,0.4973333333333334,2.7666666666666666,22.333333333333332,0.126,15.733333333333333,2.6666666666666665,80.96666666666667,85.0,31.8,37.13333333333333,16.066666666666666,36.96666666666667,8.533333333333333,28.433333333333334,17.8,12.2,1.4946666666666668,10.6,27.2,38.66866666666667,18.566666666666666,33.666666666666664,55.19133333333335,16.066666666666666,20.833333333333332,76.36866666666667,1.6666666666666667,5.333333333333333,0.46199999999999997,2.2333333333333334,19.166666666666668,0.12199999999999996,12.2,1.3666666666666667,98.53333333333333
76,78,2019-11-22,6,1,2019-2020,Paulistano,Fortaleza B. C. / CFO,81.4,32.6,35.86666666666667,12.933333333333334,39.36666666666667,11.866666666666667,27.5,18.333333333333332,12.833333333333334,1.5086666666666666,10.866666666666667,31.233333333333334,35.51866666666667,17.933333333333334,33.8,53.30933333333334,12.933333333333334,17.566666666666666,74.08466666666666,3.7333333333333334,6.066666666666666,0.4873333333333333,2.0,22.066666666666666,0.09000000000000004,12.833333333333334,2.2333333333333334,93.16666666666667,77.33333333333333,24.4,37.46666666666667,15.466666666666667,37.86666666666667,11.8,26.066666666666666,14.0,12.2,1.2200000000000002,8.133333333333333,25.266666666666666,32.391333333333336,18.733333333333334,39.6,47.358,15.466666666666667,20.333333333333332,77.18200000000002,1.0666666666666667,6.266666666666667,0.5206666666666667,2.3333333333333335,22.533333333333335,0.10733333333333335,12.2,2.466666666666667,82.53333333333333
70,75,2019-11-22,6,1,2019-2020,Pinheiros,Flamengo,80.33266666666668,28.2,36.934,15.200666666666667,36.733333333333334,11.567333333333332,25.165999999999997,14.834,14.300666666666666,1.1106666666666667,9.4,26.1,35.70066666666666,18.465999999999998,35.89933333333333,51.335333333333324,15.200666666666667,19.934000000000005,76.76466666666668,1.1993333333333334,7.932666666666666,0.5906666666666667,1.7006666666666665,21.066666666666666,0.08133333333333333,14.300666666666666,2.5673333333333335,88.23266666666669,81.6,28.6,38.8,14.2,39.4,11.8,27.6,17.2,10.733333333333333,1.7766666666666666,9.533333333333333,27.866666666666667,33.74066666666667,19.4,37.6,51.71400000000001,14.2,20.0,71.836,0.8666666666666667,6.866666666666666,0.6679999999999999,1.4,19.733333333333334,0.07533333333333332,10.733333333333333,0.9333333333333333,93.4
89,97,2019-11-23,6,1,2019-2020,Minas,Sesi Franca,77.0,25.8,38.666666666666664,12.533333333333333,37.93333333333333,11.066666666666666,26.866666666666667,16.666666666666668,12.8,1.3953333333333333,8.6,28.2,30.247999999999998,19.333333333333332,36.666666666666664,52.919333333333334,12.533333333333333,17.533333333333335,70.12933333333334,1.6666666666666667,7.8,0.6246666666666666,2.533333333333333,22.6,0.11466666666666671,12.8,2.4,87.13333333333334,83.73333333333333,31.0,36.8,15.933333333333334,37.6,8.533333333333333,29.066666666666666,17.6,12.466666666666667,1.4460000000000002,10.333333333333334,27.133333333333333,37.90933333333333,18.4,33.86666666666667,54.37533333333334,15.933333333333334,20.866666666666667,75.588,1.5333333333333334,5.333333333333333,0.456,2.4,19.133333333333333,0.1293333333333333,12.466666666666667,1.3333333333333333,96.86666666666666
87,95,2019-11-23,6,1,2019-2020,Coop/São José Basketball,Rio Claro,77.15533333333333,23.333333333333332,41.288666666666664,12.533333333333333,36.35533333333333,10.711333333333334,25.64466666666667,19.022,14.822,1.3286666666666667,7.7780000000000005,24.955333333333332,32.023999999999994,20.64466666666667,40.48866666666666,51.52666666666668,12.533333333333333,17.711333333333336,70.02666666666667,1.3780000000000001,7.1113333333333335,0.4973333333333334,1.3780000000000001,22.178,0.05866666666666666,14.822,1.9113333333333336,83.93333333333334,80.33333333333333,24.6,37.733333333333334,18.0,31.333333333333332,7.466666666666667,23.866666666666667,16.466666666666665,14.666666666666666,1.1666666666666667,8.2,23.0,36.47466666666666,18.866666666666667,34.733333333333334,54.43733333333335,18.0,23.533333333333335,75.81333333333335,2.533333333333333,8.6,0.592,1.3333333333333333,23.0,0.05999999999999999,14.666666666666666,2.3333333333333335,87.2
80,69,2019-11-24,7,1,2019-2020,Corinthians,Fortaleza B. C. / CFO,81.31133333333334,27.0,40.534,13.777333333333335,36.82266666666667,11.0,25.82266666666667,18.42133333333333,13.4,1.5046666666666666,8.999333333333334,23.043999999999997,38.85133333333333,20.266,41.734,48.67666666666666,13.777333333333335,19.110666666666667,71.938,2.5120000000000005,7.556,0.5920000000000002,2.4886666666666666,21.534000000000002,0.11533333333333336,13.4,1.8879999999999995,92.19933333333334,76.47800000000001,24.5,37.022000000000006,14.955333333333334,37.38866666666667,11.366666666666667,26.022,14.033333333333333,11.988666666666667,1.2373333333333334,8.166666666666666,25.3,32.48133333333333,18.511333333333333,39.1,47.39533333333333,14.955333333333334,20.011333333333333,75.748,1.0666666666666667,6.3,0.53,2.178,22.233333333333334,0.10133333333333334,11.988666666666667,2.466666666666667,81.38866666666667
76,81,2019-11-25,7,1,2019-2020,Pinheiros,Paulistano,80.36600000000001,28.1,37.534,14.734,36.733333333333334,11.367333333333333,25.365999999999996,15.234,14.067333333333332,1.152666666666667,9.366666666666667,26.033333333333335,35.67133333333334,18.766000000000002,35.99933333333333,52.081999999999994,14.734,19.534000000000002,75.89266666666668,1.2660000000000002,7.899333333333333,0.594,1.7339999999999998,21.066666666666666,0.08266666666666667,14.067333333333332,2.600666666666667,89.06600000000002,81.33333333333333,32.8,35.46666666666667,13.066666666666666,39.2,11.833333333333334,27.366666666666667,18.3,12.4,1.5526666666666664,10.933333333333334,31.633333333333333,35.284,17.733333333333334,33.63333333333333,52.968,13.066666666666666,17.666666666666668,74.42733333333334,3.8,6.166666666666667,0.5106666666666667,1.8666666666666667,21.966666666666665,0.08400000000000002,12.4,2.3,93.03333333333333
81,72,2019-11-25,7,1,2019-2020,Flamengo,Botafogo,81.0,28.2,38.266666666666666,14.533333333333333,39.733333333333334,11.8,27.933333333333334,16.933333333333334,10.933333333333334,1.7239999999999998,9.4,27.533333333333335,33.712,19.133333333333333,37.86666666666667,50.64,14.533333333333333,20.533333333333335,71.27533333333335,0.8666666666666667,6.866666666666666,0.6559999999999999,1.3333333333333333,19.933333333333334,0.07133333333333332,10.933333333333334,1.1333333333333333,92.0,76.26666666666667,28.1,34.13333333333333,14.033333333333333,33.53333333333333,9.466666666666667,24.066666666666666,16.2,13.966666666666667,1.223333333333333,9.366666666666667,26.7,35.396,17.066666666666666,33.233333333333334,51.37400000000001,14.033333333333333,17.466666666666665,80.58266666666667,0.8333333333333334,5.266666666666667,0.3793333333333333,2.3666666666666667,23.633333333333333,0.10133333333333333,13.966666666666667,2.8333333333333335,82.56666666666666
91,75,2019-11-26,7,1,2019-2020,Corinthians,UNIFACISA,81.68933333333334,27.4,40.800666666666665,13.488666666666665,36.711333333333336,10.8,25.911333333333335,18.643333333333327,13.533333333333333,1.508,9.132666666666667,22.688666666666666,40.04333333333333,20.39933333333333,41.934,48.736,13.488666666666665,18.955333333333336,71.19733333333333,2.4900000000000007,8.044666666666666,0.6266666666666668,2.5106666666666664,21.00066666666667,0.11866666666666668,13.533333333333333,1.91,93.33266666666668,83.3125,27.9375,42.625,12.75,38.625,11.0,27.625,18.375,12.3125,1.515,9.3125,28.875,32.598749999999995,21.3125,39.0,54.89124999999999,12.75,17.75,72.55624999999999,1.5625,7.875,0.6625,2.1875,20.0,0.1125,12.3125,2.125,95.75
74,92,2019-11-26,7,1,2019-2020,Rio Claro,Bauru Basket,79.33333333333333,24.6,37.06666666666667,17.666666666666668,31.0,7.066666666666666,23.933333333333334,16.4,14.866666666666667,1.1460000000000001,8.2,23.133333333333333,36.348,18.533333333333335,34.13333333333333,54.59600000000001,17.666666666666668,22.8,76.93400000000001,2.466666666666667,8.133333333333333,0.5493333333333332,1.2666666666666666,22.866666666666667,0.057333333333333326,14.866666666666667,2.4,85.6,80.1,24.7,41.333333333333336,14.066666666666666,35.0,8.7,26.3,17.066666666666666,13.233333333333333,1.3266666666666667,8.233333333333333,26.466666666666665,31.42066666666667,20.666666666666668,36.43333333333333,56.85933333333334,14.066666666666666,19.933333333333334,70.90200000000002,1.1333333333333333,7.933333333333334,0.6020000000000001,2.033333333333333,19.533333333333335,0.10666666666666667,13.233333333333333,1.8333333333333333,89.03333333333333
83,70,2019-11-27,7,1,2019-2020,Pinheiros,Fortaleza B. C. / CFO,78.19933333333333,27.4,36.26733333333333,14.533999999999999,36.53333333333333,11.133999999999999,25.39933333333333,15.200666666666667,14.400666666666666,1.0946666666666667,9.133333333333333,25.733333333333334,35.268,18.13266666666667,35.33266666666667,51.51133333333333,14.533999999999999,19.800666666666665,73.64266666666667,1.2660000000000002,7.532666666666667,0.5386666666666666,1.6006666666666665,20.8,0.07733333333333332,14.400666666666666,2.734,85.466,75.62266666666667,24.6,36.577333333333335,14.444,36.91066666666667,10.933333333333334,25.97733333333333,14.066666666666666,11.777333333333335,1.2546666666666666,8.2,25.333333333333332,32.571333333333335,18.289333333333335,38.6,47.43266666666667,14.444,19.689333333333334,74.31400000000001,1.0666666666666667,6.333333333333333,0.5393333333333334,2.022666666666667,21.933333333333334,0.09533333333333335,11.777333333333335,2.466666666666667,80.24399999999999
77,76,2019-11-28,7,1,2019-2020,Paulistano,UNIFACISA,80.83333333333333,32.8,35.06666666666667,12.966666666666667,38.96666666666667,11.633333333333333,27.333333333333332,18.166666666666668,12.0,1.5879999999999999,10.933333333333334,31.833333333333332,35.06866666666667,17.533333333333335,33.43333333333333,52.684000000000005,12.966666666666667,17.666666666666668,73.92733333333334,3.9,6.266666666666667,0.5333333333333333,1.8666666666666667,21.566666666666666,0.08600000000000002,12.0,2.3,92.36666666666666,82.44444444444444,26.666666666666668,43.333333333333336,12.444444444444445,38.44444444444444,11.0,27.444444444444443,18.333333333333332,12.666666666666666,1.4755555555555555,8.88888888888889,28.444444444444443,31.421111111111106,21.666666666666668,39.111111111111114,55.59777777777777,12.444444444444445,17.22222222222222,73.04111111111109,1.6666666666666667,7.666666666666667,0.6322222222222221,2.2222222222222223,20.444444444444443,0.1111111111111111,12.666666666666666,2.2222222222222223,94.55555555555556
68,80,2019-11-29,7,1,2019-2020,Pato Basquete,Corinthians,64.36363636363636,19.09090909090909,33.45454545454545,11.818181818181818,34.0,10.727272727272727,23.272727272727273,14.454545454545455,17.363636363636363,0.838181818181818,6.363636363636363,23.363636363636363,27.734545454545454,16.727272727272727,36.54545454545455,45.941818181818185,11.818181818181818,17.727272727272727,67.60727272727273,1.4545454545454546,7.909090909090909,0.46090909090909093,2.090909090909091,22.181818181818183,0.09545454545454546,17.363636363636363,4.181818181818182,62.63636363636363,81.13400000000001,26.8,41.20066666666666,13.133333333333331,36.333333333333336,10.866666666666667,25.466666666666665,18.66533333333333,13.8,1.4686666666666668,8.932666666666668,22.0,40.303999999999995,20.599333333333334,42.134,48.95799999999999,13.133333333333331,18.933333333333337,69.77333333333334,2.3346666666666676,8.133333333333333,0.6126666666666668,2.532666666666666,20.800666666666668,0.1206666666666667,13.8,1.9319999999999997,92.39933333333335
92,73,2019-11-29,7,1,2019-2020,São Paulo,Fortaleza B. C. / CFO,85.88888888888889,33.666666666666664,39.55555555555556,12.666666666666666,42.666666666666664,10.333333333333334,32.333333333333336,20.77777777777778,13.444444444444445,1.6599999999999997,11.222222222222221,31.0,35.9,19.77777777777778,34.77777777777778,57.28222222222222,12.666666666666666,18.11111111111111,70.50777777777779,2.6666666666666665,5.666666666666667,0.42444444444444446,3.5555555555555554,18.11111111111111,0.20333333333333334,13.444444444444445,1.6666666666666667,104.88888888888889,75.334,25.4,35.73266666666667,14.199333333333335,36.666000000000004,11.066666666666666,25.59933333333333,14.0,11.999333333333336,1.2213333333333334,8.466666666666667,25.533333333333335,33.513333333333335,17.867333333333338,38.13333333333333,46.95666666666667,14.199333333333335,19.60066666666667,73.30133333333333,1.0666666666666667,6.533333333333333,0.548,1.8673333333333337,21.866666666666667,0.08733333333333336,11.999333333333336,2.3333333333333335,79.39933333333332
71,78,2019-11-30,7,1,2019-2020,Bauru Basket,Botafogo,81.13333333333334,24.2,42.266666666666666,14.666666666666666,34.266666666666666,8.866666666666667,25.4,16.866666666666667,13.466666666666667,1.274,8.066666666666666,26.0,31.324,21.133333333333333,36.8,57.662666666666674,14.666666666666666,20.8,71.25000000000001,1.2,8.4,0.6346666666666666,2.0,19.533333333333335,0.10533333333333333,13.466666666666667,1.8,89.46666666666667,75.4,27.4,34.0,14.0,33.4,9.266666666666667,24.133333333333333,15.8,13.866666666666667,1.2053333333333331,9.133333333333333,26.133333333333333,35.41466666666667,17.0,33.46666666666667,50.823333333333345,14.0,17.466666666666665,80.326,0.7333333333333333,5.2,0.37733333333333335,2.2666666666666666,23.266666666666666,0.09933333333333332,13.866666666666667,3.0,81.06666666666666
92,94,2019-11-30,7,1,2019-2020,Coop/São José Basketball,Brasília,78.0,23.6,41.733333333333334,12.666666666666666,36.266666666666666,10.733333333333333,25.533333333333335,19.2,14.6,1.3573333333333333,7.866666666666666,25.266666666666666,31.924666666666667,20.866666666666667,40.6,51.98466666666668,12.666666666666666,17.866666666666667,70.09333333333333,1.5333333333333334,7.133333333333334,0.5053333333333333,1.5333333333333334,22.466666666666665,0.064,14.6,1.8,85.13333333333334,76.13333333333334,22.6,38.0,15.533333333333333,37.733333333333334,10.6,27.133333333333333,16.8,15.733333333333333,1.128,7.533333333333333,24.4,31.017333333333333,19.0,38.4,49.62999999999999,15.533333333333333,21.933333333333334,71.34400000000001,1.6666666666666667,7.466666666666667,0.49733333333333335,2.6,22.2,0.11933333333333333,15.733333333333333,2.7333333333333334,81.93333333333334
83,82,2019-12-01,8,1,2019-2020,Pinheiros,UNIFACISA,78.666,26.8,37.467333333333336,14.400666666666666,36.6,11.000666666666666,25.599333333333334,15.667333333333334,14.334,1.128666666666667,8.933333333333334,25.333333333333332,35.08266666666666,18.732666666666667,35.866,52.42333333333333,14.400666666666666,19.600666666666665,73.85466666666667,1.3993333333333335,7.266,0.5233333333333333,1.6673333333333331,20.8,0.08066666666666666,14.334,2.8673333333333333,86.666,82.75,27.0,43.3,12.45,38.0,10.75,27.25,18.55,12.55,1.5059999999999998,9.0,28.3,31.982999999999997,21.65,39.05,55.62199999999999,12.45,17.15,73.31299999999999,1.6,7.5,0.6209999999999999,2.2,20.55,0.10900000000000001,12.55,2.15,94.95
93,84,2019-12-02,8,1,2019-2020,Mogi,Brasília,83.06666666666666,28.3,37.53333333333333,17.233333333333334,35.86666666666667,9.766666666666667,26.1,17.466666666666665,12.3,1.45,9.433333333333334,25.766666666666666,36.494,18.766666666666666,36.9,50.73866666666667,17.233333333333334,21.5,79.23333333333333,0.9,6.966666666666667,0.5693333333333334,2.466666666666667,20.0,0.12866666666666665,12.3,1.6666666666666667,94.73333333333333,75.4,23.0,37.2,15.2,37.96666666666667,10.766666666666667,27.2,16.966666666666665,15.6,1.1426666666666667,7.666666666666667,24.533333333333335,31.41133333333334,18.6,38.333333333333336,48.62866666666665,15.2,22.133333333333333,69.20066666666668,1.6,7.2,0.48733333333333334,2.3666666666666667,22.2,0.11066666666666668,15.6,2.7,80.5
85,68,2019-12-02,8,1,2019-2020,Sesi Franca,Botafogo,84.63333333333334,30.1,37.6,16.933333333333334,37.766666666666666,8.8,28.966666666666665,17.733333333333334,12.366666666666667,1.4766666666666668,10.033333333333333,26.733333333333334,37.326,18.8,34.06666666666667,55.21733333333334,16.933333333333334,22.166666666666668,75.42466666666665,1.6333333333333333,5.4,0.46733333333333327,2.433333333333333,19.533333333333335,0.12933333333333333,12.366666666666667,1.4333333333333333,98.26666666666667,74.46666666666667,27.2,33.46666666666667,13.8,33.4,9.533333333333333,23.866666666666667,15.666666666666666,13.6,1.2146666666666666,9.066666666666666,27.333333333333332,33.47533333333333,16.733333333333334,32.93333333333333,50.68466666666667,13.8,17.0,81.278,0.7333333333333333,5.0,0.37,2.066666666666667,23.666666666666668,0.08933333333333332,13.6,3.0,79.13333333333334
87,90,2019-12-03,8,1,2019-2020,Paulistano,Rio Claro,80.86666666666666,32.8,35.6,12.466666666666667,38.93333333333333,11.533333333333333,27.4,18.066666666666666,11.466666666666667,1.6566666666666665,10.933333333333334,31.933333333333334,34.956,17.8,33.733333333333334,52.938,12.466666666666667,17.066666666666666,73.60933333333334,3.8666666666666667,6.2,0.546,1.9333333333333333,21.2,0.09133333333333334,11.466666666666667,2.1333333333333333,92.73333333333333,79.93333333333334,24.8,37.06666666666667,18.066666666666666,30.4,7.0,23.4,17.0,14.6,1.2346666666666666,8.266666666666667,23.4,36.26199999999999,18.533333333333335,34.2,54.484666666666676,18.066666666666666,23.133333333333333,77.60066666666667,2.2666666666666666,8.066666666666666,0.5539999999999999,1.1333333333333333,22.666666666666668,0.05133333333333333,14.6,2.4,86.06666666666666
79,89,2019-12-03,8,1,2019-2020,São Paulo,UNIFACISA,85.2,33.3,39.0,12.9,43.3,11.4,31.9,20.2,13.6,1.5939999999999999,11.1,32.2,34.635999999999996,19.5,34.3,57.22099999999999,12.9,18.7,69.70700000000001,2.5,5.7,0.42200000000000004,3.6,17.9,0.20800000000000002,13.6,1.5,102.7,83.0,27.272727272727273,43.27272727272727,12.454545454545455,37.63636363636363,10.545454545454545,27.09090909090909,18.727272727272727,12.454545454545455,1.530909090909091,9.090909090909092,28.181818181818183,32.442727272727275,21.636363636363637,39.0,55.641818181818174,12.454545454545455,17.09090909090909,73.53545454545453,1.5454545454545454,7.363636363636363,0.6118181818181817,2.1818181818181817,20.636363636363637,0.10727272727272728,12.454545454545455,2.090909090909091,95.27272727272727
91,84,2019-12-04,8,1,2019-2020,Mogi,Minas,82.8,29.2,35.733333333333334,17.866666666666667,35.8,9.933333333333334,25.866666666666667,17.266666666666666,12.133333333333333,1.4579999999999997,9.733333333333333,26.533333333333335,36.684,17.866666666666667,36.333333333333336,49.30066666666667,17.866666666666667,22.266666666666666,79.19333333333333,0.7333333333333333,6.933333333333334,0.5746666666666667,2.466666666666667,20.133333333333333,0.12733333333333335,12.133333333333333,1.6666666666666667,93.46666666666667,79.36666666666666,27.3,38.93333333333333,13.133333333333333,38.43333333333333,11.633333333333333,26.8,17.333333333333332,12.166666666666666,1.5093333333333334,9.1,29.3,30.88266666666666,19.466666666666665,36.63333333333333,53.333999999999996,13.133333333333333,18.1,71.58333333333333,1.6333333333333333,7.666666666666667,0.6386666666666667,2.3666666666666667,22.866666666666667,0.1066666666666667,12.166666666666666,2.3,90.6
66,79,2019-12-05,8,1,2019-2020,Bauru Basket,Flamengo,79.86666666666666,24.4,41.733333333333334,13.733333333333333,34.333333333333336,9.266666666666667,25.066666666666666,15.666666666666666,13.933333333333334,1.1653333333333333,8.133333333333333,26.466666666666665,30.726,20.866666666666667,36.733333333333334,57.00133333333335,13.733333333333333,19.933333333333334,69.33133333333335,1.3333333333333333,8.533333333333333,0.6306666666666666,1.8,19.466666666666665,0.09466666666666668,13.933333333333334,1.6666666666666667,85.86666666666666,80.9,28.1,38.06666666666667,14.733333333333333,38.93333333333333,11.5,27.433333333333334,16.666666666666668,11.5,1.5366666666666668,9.366666666666667,27.066666666666666,34.19866666666667,19.033333333333335,37.53333333333333,50.86266666666667,14.733333333333333,21.066666666666666,70.01600000000002,0.8666666666666667,6.833333333333333,0.5779999999999998,1.3,20.133333333333333,0.06733333333333331,11.5,1.3666666666666667,90.53333333333333
91,56,2019-12-06,8,1,2019-2020,Fortaleza B. C. / CFO,Brasília,75.80066666666667,25.2,36.79933333333334,13.799333333333335,36.79933333333334,11.333333333333334,25.465999999999998,13.933333333333334,12.466000000000003,1.1686666666666665,8.4,25.066666666666666,33.77466666666667,18.40066666666667,38.4,48.09266666666667,13.799333333333335,19.40066666666667,72.46133333333334,1.2,6.933333333333334,0.5533333333333333,1.9340000000000004,21.733333333333334,0.0906666666666667,12.466000000000003,2.466666666666667,80.39933333333333,75.8,22.8,37.666666666666664,15.333333333333334,37.766666666666666,10.933333333333334,26.833333333333332,16.733333333333334,15.366666666666667,1.140666666666667,7.6,24.333333333333332,31.401999999999997,18.833333333333332,38.43333333333333,49.17600000000001,15.333333333333334,22.433333333333334,68.98666666666668,1.7,7.4,0.5033333333333334,2.2333333333333334,22.366666666666667,0.10466666666666669,15.366666666666667,2.6,80.86666666666666
93,109,2019-12-06,8,1,2019-2020,Coop/São José Basketball,Minas,80.13333333333334,23.6,42.93333333333333,13.6,35.53333333333333,10.2,25.333333333333332,19.666666666666668,14.733333333333333,1.3826666666666667,7.866666666666666,24.533333333333335,32.580666666666666,21.466666666666665,40.6,53.65133333333335,13.6,18.666666666666668,71.42666666666668,1.5333333333333334,7.0,0.484,1.7333333333333334,22.333333333333332,0.07333333333333333,14.733333333333333,1.9333333333333333,88.4,81.73333333333333,28.8,39.2,13.733333333333333,38.93333333333333,12.2,26.733333333333334,18.0,11.533333333333333,1.6233333333333335,9.6,30.4,31.51733333333333,19.6,36.6,53.748666666666665,13.733333333333333,18.666666666666668,73.03733333333335,1.6,7.533333333333333,0.6526666666666667,2.2,23.133333333333333,0.0986666666666667,11.533333333333333,2.2,94.06666666666666
78,82,2019-12-07,8,1,2019-2020,Sesi Franca,Flamengo,84.2,29.4,37.06666666666667,17.733333333333334,38.0,9.133333333333333,28.866666666666667,17.933333333333334,12.266666666666667,1.514,9.8,26.8,36.22066666666667,18.533333333333335,33.733333333333334,55.00533333333333,17.733333333333334,23.066666666666666,76.35199999999999,1.7333333333333334,5.4,0.47199999999999986,2.2666666666666666,19.733333333333334,0.11933333333333333,12.266666666666667,1.5333333333333334,97.86666666666666,81.0,28.4,37.86666666666667,14.733333333333333,38.266666666666666,11.066666666666666,27.2,16.933333333333334,11.866666666666667,1.5160000000000005,9.466666666666667,26.933333333333334,34.739333333333335,18.933333333333334,36.86666666666667,51.49266666666667,14.733333333333333,21.333333333333332,68.85200000000002,0.8666666666666667,7.0,0.5700000000000001,1.3333333333333333,20.066666666666666,0.06933333333333333,11.866666666666667,1.6,90.6
