placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,62,2021-11-03,3,1,2021-2022,Flamengo,Pato Basquete,88.40066666666667,36.9,37.867333333333335,13.633333333333333,43.134,11.932666666666668,31.199333333333335,19.333333333333332,11.999333333333334,2.0386666666666664,12.299333333333333,33.9,35.94533333333334,18.932666666666666,34.166666666666664,55.276666666666664,13.633333333333333,17.933333333333334,76.222,1.4660000000000002,7.266666666666667,0.6900000000000001,1.6006666666666665,16.433333333333334,0.10733333333333334,11.999333333333334,2.2,106.59933333333333,71.65466666666667,24.1,34.68933333333334,12.867333333333333,34.88866666666666,9.877333333333333,25.012000000000004,15.044,14.178666666666667,1.352,8.032666666666666,26.42133333333333,30.245333333333335,17.343999999999998,37.01133333333334,46.748666666666665,12.867333333333333,19.944666666666667,64.57333333333334,0.9786666666666667,7.500666666666667,0.5686666666666668,1.412,22.59933333333333,0.06066666666666667,14.178666666666667,2.655333333333333,71.18800000000002
68,81,2021-11-04,3,1,2021-2022,Fortaleza B. C. / CFO,São Paulo,78.33399999999999,25.5,40.8,12.033999999999999,39.766,11.133999999999999,28.634000000000004,13.999333333333334,13.099333333333334,1.1586666666666665,8.5,30.366666666666667,27.57133333333333,20.4,39.2,51.62133333333334,12.033999999999999,17.134,71.62266666666667,0.666,7.600666666666667,0.6213333333333334,2.7326666666666664,19.50066666666667,0.15066666666666664,13.099333333333334,3.1659999999999995,83.56666666666666,83.16666666666667,30.6,40.666666666666664,11.9,37.7,9.466666666666667,28.233333333333334,16.366666666666667,10.533333333333333,1.7026666666666666,10.2,29.533333333333335,33.824666666666666,20.333333333333332,36.4,55.99266666666666,11.9,15.866666666666667,74.578,2.0,6.3,0.62,3.1333333333333333,15.566666666666666,0.206,10.533333333333333,2.3333333333333335,96.76666666666667
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,74.14533333333334,27.2,34.48799999999999,12.454666666666666,38.922,10.144666666666668,28.778000000000002,14.911333333333335,15.5,1.012,9.066,27.965999999999998,32.541333333333334,17.245333333333335,36.57866666666667,47.49733333333332,12.454666666666666,16.456,75.83199999999998,0.578,6.255333333333334,0.41600000000000004,1.2546666666666666,18.978,0.068,15.5,2.2439999999999998,77.75600000000001,71.044,22.933333333333334,36.044,12.066666666666666,39.156666666666666,11.289333333333333,27.86733333333333,16.866,14.51,1.1780000000000002,7.6433333333333335,26.510666666666665,28.54933333333333,18.02266666666667,41.288666666666664,43.57733333333332,12.066666666666666,17.110666666666663,70.62066666666666,1.6233333333333335,7.800666666666667,0.5373333333333333,2.8006666666666664,18.622,0.15066666666666664,14.51,2.067333333333333,75.97733333333332
87,92,2021-11-04,3,1,2021-2022,Cerrado,Bauru Basket,76.06733333333335,25.0,40.532666666666664,10.532666666666668,39.00133333333334,11.667333333333334,27.334,13.866666666666667,12.867333333333335,1.1326666666666665,8.334,27.933333333333334,30.207333333333334,20.267333333333333,42.00066666666667,48.42799999999999,10.532666666666668,14.133999999999999,74.38200000000002,1.7979999999999998,7.8,0.622,2.466,17.800666666666665,0.13666666666666666,12.867333333333335,2.5993333333333335,81.40199999999999,81.2,25.7,41.666000000000004,13.834,37.9,9.033999999999999,28.866,17.400666666666666,13.567333333333332,1.368666666666667,8.566666666666666,26.366,32.63666666666667,20.834,35.89933333333333,58.26466666666668,13.834,19.500666666666667,72.40866666666668,1.6660000000000001,7.033333333333333,0.5419999999999999,2.0993333333333335,19.800666666666665,0.106,13.567333333333332,2.3666666666666667,93.53266666666667
116,73,2021-11-05,3,1,2021-2022,Flamengo,Mogi,89.55600000000001,37.53333333333333,38.356,13.666666666666666,43.489333333333335,12.177333333333333,31.310666666666666,20.133333333333333,12.310666666666666,2.0606666666666666,12.510666666666667,34.2,36.18533333333334,19.17733333333333,34.0,56.32266666666666,13.666666666666666,18.266666666666666,75.09133333333332,1.444,7.266666666666667,0.6766666666666666,1.6893333333333334,16.466666666666665,0.11333333333333334,12.310666666666666,2.1333333333333333,108.71066666666665,78.57733333333333,27.733333333333334,39.644,11.2,38.17733333333333,11.510666666666667,26.666666666666668,20.866666666666667,14.666666666666666,1.4573333333333334,9.244,28.444,32.120000000000005,19.82266666666667,37.644,52.776,11.2,14.222666666666667,77.96933333333335,2.377333333333333,6.489333333333334,0.45733333333333326,2.777333333333333,20.510666666666665,0.13666666666666666,14.666666666666666,2.0893333333333333,92.17733333333332
79,67,2021-11-05,3,1,2021-2022,Minas,Pato Basquete,83.23333333333333,31.0,37.46666666666667,14.766666666666667,39.36666666666667,10.733333333333333,28.633333333333333,17.566666666666666,13.533333333333333,1.4259999999999997,10.333333333333334,27.7,37.19133333333334,18.733333333333334,34.5,54.66400000000001,14.766666666666667,20.633333333333333,72.74666666666667,1.2,5.766666666666667,0.44333333333333336,2.066666666666667,18.633333333333333,0.11800000000000002,13.533333333333333,2.7333333333333334,95.46666666666667,71.19933333333333,23.8,34.26733333333333,13.133999999999999,34.53333333333333,9.599333333333334,24.934000000000005,15.266,13.934,1.388666666666667,7.932666666666666,26.732666666666663,29.355999999999998,17.13266666666667,36.53333333333333,46.757333333333335,13.133999999999999,20.2,65.126,0.9339999999999999,7.600666666666667,0.5893333333333335,1.2673333333333332,22.59933333333333,0.053333333333333344,13.934,2.533333333333333,70.666
84,75,2021-11-05,3,1,2021-2022,Sesi Franca,Caxias do Sul Basquete,86.734,26.0,45.99933333333333,14.732666666666667,38.900666666666666,8.934,29.966666666666665,20.167333333333332,11.566666666666666,1.7626666666666668,8.666,24.432666666666666,35.643333333333324,23.000666666666667,41.266,55.89533333333334,14.732666666666667,19.966666666666665,74.15066666666667,2.966666666666667,8.2,0.7146666666666665,2.334,18.334,0.13266666666666665,11.566666666666666,1.5666666666666667,105.49933333333334,76.39933333333333,26.8,37.06733333333333,12.533999999999999,35.79933333333334,9.666,26.133333333333333,16.466666666666665,12.934,1.3166666666666667,8.932666666666668,24.467333333333332,36.68866666666667,18.532666666666668,35.800666666666665,51.484,12.533999999999999,18.6,66.90066666666667,0.7993333333333333,5.666666666666667,0.444,1.3333333333333333,21.200666666666667,0.061333333333333344,12.934,2.2,83.86666666666666
66,78,2021-11-06,3,1,2021-2022,UNIFACISA,São Paulo,80.73333333333333,29.8,38.99933333333333,11.934,38.23266666666667,12.466666666666667,25.768000000000004,17.900000000000002,15.333333333333334,1.238,9.933333333333334,27.068,36.42999999999999,19.50066666666667,40.233333333333334,48.501999999999995,11.934,16.467333333333332,71.42533333333333,1.034,7.400666666666666,0.5100000000000001,2.3333333333333335,20.933333333333337,0.11733333333333336,15.333333333333334,3.2,88.868,82.6,30.6,40.4,11.6,37.733333333333334,9.2,28.533333333333335,16.466666666666665,10.533333333333333,1.7113333333333334,10.2,29.733333333333334,33.584,20.2,35.8,56.64599999999999,11.6,15.466666666666667,74.578,2.066666666666667,5.866666666666666,0.5806666666666668,3.0,15.533333333333333,0.19666666666666666,10.533333333333333,2.3333333333333335,96.13333333333334
49,60,2021-11-06,3,1,2021-2022,BRB/Brasília,Bauru Basket,74.20066666666666,27.0,34.79933333333334,12.399333333333335,39.666666666666664,10.333333333333334,29.333333333333332,14.866666666666667,15.6,0.9986666666666666,8.999333333333334,27.532666666666668,32.81066666666667,17.400666666666666,37.400666666666666,47.078666666666656,12.399333333333335,16.134,76.77866666666665,0.5333333333333333,6.4,0.424,1.3326666666666669,19.266666666666666,0.07066666666666667,15.6,2.332666666666667,78.60066666666667,79.93333333333334,24.2,41.599333333333334,14.133999999999999,38.4,8.800666666666666,29.599333333333334,17.267333333333333,13.667333333333334,1.34,8.066666666666666,26.066,31.186000000000003,20.800666666666665,35.666000000000004,58.51733333333334,14.133999999999999,19.86733333333333,72.53666666666666,1.5993333333333335,6.733333333333333,0.5053333333333332,2.332666666666667,19.334,0.11999999999999998,13.667333333333334,2.3333333333333335,92.39933333333333
81,60,2021-11-08,4,1,2021-2022,Pinheiros,Fortaleza B. C. / CFO,71.222,23.166666666666668,36.022,12.033333333333333,39.712,11.811333333333334,27.900666666666666,16.932666666666666,14.421333333333333,1.1946666666666665,7.721333333333333,27.15533333333333,28.238666666666667,18.011333333333333,40.744,44.14066666666666,12.033333333333333,17.255333333333333,69.784,1.7786666666666666,7.933999999999999,0.5533333333333333,2.8006666666666664,18.343999999999998,0.15200000000000002,14.421333333333333,2.034,76.78866666666666,77.56733333333334,25.6,40.13333333333333,11.834,40.29933333333334,11.434,28.867333333333338,14.166,13.099333333333334,1.1700000000000002,8.533333333333333,30.266666666666666,27.8,20.066666666666666,39.1,50.89200000000001,11.834,17.067333333333334,70.636,0.5993333333333334,7.400666666666667,0.608,2.8659999999999997,19.034000000000002,0.1593333333333333,13.099333333333334,3.1326666666666663,83.2
75,76,2021-11-08,4,1,2021-2022,União Corinthians,Cerrado,68.9,25.8,35.0,8.1,34.6,8.4,26.2,13.3,13.5,1.002,8.6,31.4,27.384000000000004,17.5,37.8,46.879999999999995,8.1,13.6,58.86800000000001,2.2,10.9,0.808,2.7,21.8,0.124,13.5,2.5,68.3,75.60066666666668,25.0,40.266,10.332666666666666,38.768,11.300666666666666,27.467333333333332,13.866666666666667,12.900666666666668,1.1320000000000001,8.334,27.866666666666667,30.270666666666667,20.134,41.234,48.911333333333324,10.332666666666666,13.800666666666666,74.33200000000004,1.8313333333333333,7.433333333333334,0.6020000000000001,2.266,17.534,0.128,12.900666666666668,2.5993333333333335,80.93533333333332
80,83,2021-11-09,4,1,2021-2022,Corinthians,Flamengo,80.166,34.2,33.73266666666667,12.233333333333333,36.234,10.632666666666667,25.599333333333334,17.766666666666666,13.032666666666668,1.4266666666666667,11.4,31.066,37.065333333333335,16.86733333333333,33.534000000000006,50.04733333333333,12.233333333333333,16.233999999999998,75.92199999999998,1.3326666666666669,6.333333333333333,0.48733333333333334,2.0993333333333335,19.232666666666667,0.11199999999999997,13.032666666666668,2.2333333333333334,89.23333333333333,89.17800000000001,36.86666666666667,38.244666666666674,14.066666666666666,43.078,12.121999999999998,30.955333333333332,19.866666666666667,12.555333333333332,2.0226666666666664,12.288666666666666,33.8,35.96133333333333,19.122,33.9,56.30866666666666,14.066666666666666,18.866666666666667,74.74133333333333,1.2886666666666666,7.066666666666666,0.6533333333333334,1.8113333333333335,16.9,0.11666666666666667,12.555333333333332,2.2,107.35533333333333
72,64,2021-11-10,4,1,2021-2022,Caxias do Sul Basquete,Cerrado,75.51066666666665,25.433333333333334,37.82266666666667,12.256,35.910666666666664,9.777333333333333,26.133333333333333,16.6,12.956,1.324,8.477333333333332,23.956000000000003,35.583999999999996,18.910666666666664,36.38933333333333,51.652666666666654,12.256,18.166666666666668,67.03666666666668,0.9106666666666666,6.066666666666666,0.47400000000000003,1.5,21.056,0.07066666666666667,12.956,2.3,83.76666666666667,74.70066666666666,25.0,39.79933333333334,9.899333333333335,38.868,11.234,27.634,13.633333333333333,13.500666666666666,1.0746666666666664,8.334,28.2,29.884666666666668,19.900666666666666,40.734,48.907999999999994,9.899333333333335,13.633999999999999,72.2826666666667,1.7979999999999998,7.500000000000001,0.5860000000000002,2.166,17.567333333333334,0.12200000000000001,13.500666666666666,2.5660000000000003,78.93533333333333
74,59,2021-11-10,4,1,2021-2022,Bauru Basket,Fortaleza B. C. / CFO,78.6,24.9,39.99933333333333,13.700666666666667,38.13333333333333,8.767333333333333,29.366,17.067333333333334,13.434,1.3559999999999997,8.3,26.866,31.12333333333334,20.000666666666667,34.699333333333335,58.04,13.700666666666667,18.86733333333333,74.148,1.4660000000000002,6.133333333333334,0.4706666666666667,2.5660000000000003,19.233999999999998,0.13333333333333333,13.434,2.3333333333333335,90.63266666666667,75.334,24.5,39.13333333333333,11.700666666666667,39.566,11.300666666666666,28.267333333333337,13.866000000000001,13.599333333333334,1.0740000000000003,8.166666666666666,29.633333333333333,27.177999999999997,19.566666666666666,38.6,50.25666666666666,11.700666666666667,16.800666666666665,70.82266666666666,0.5326666666666667,7.267333333333334,0.5626666666666666,2.699333333333333,19.233999999999998,0.14533333333333331,13.599333333333334,3.2326666666666664,79.53333333333333
67,86,2021-11-10,4,1,2021-2022,Pinheiros,UNIFACISA,71.4,23.4,36.0,12.0,40.26733333333333,12.333333333333334,27.934,16.999333333333333,14.332666666666666,1.2113333333333332,7.799333333333334,27.8,27.927999999999997,18.0,40.199333333333335,44.704,12.0,17.4,68.94733333333333,1.934,8.067333333333332,0.5693333333333334,2.8006666666666664,18.066,0.15333333333333335,14.332666666666666,2.0006666666666666,77.6,80.73333333333333,30.6,38.132666666666665,12.000666666666666,37.766,12.3,25.468000000000004,18.033333333333335,14.8,1.2946666666666669,10.2,27.43466666666667,36.919999999999995,19.067333333333337,39.4,48.542,12.000666666666666,16.334,72.39733333333334,1.1673333333333331,7.4673333333333325,0.5313333333333333,2.2,20.533333333333335,0.11200000000000003,14.8,3.1333333333333333,89.50133333333333
70,55,2021-11-10,4,1,2021-2022,União Corinthians,BRB/Brasília,69.5,26.0,35.666666666666664,7.833333333333333,36.0,9.5,26.5,13.166666666666666,13.5,0.9899999999999999,8.666666666666666,31.166666666666668,27.820000000000004,17.833333333333332,39.833333333333336,45.56666666666666,7.833333333333333,13.0,59.89000000000001,2.1666666666666665,11.833333333333334,0.8766666666666666,2.8333333333333335,21.833333333333332,0.13,13.5,2.6666666666666665,70.16666666666667,72.434,26.5,33.666000000000004,12.266,39.733333333333334,10.266666666666667,29.466666666666665,14.233333333333333,15.766666666666667,0.964,8.832666666666666,27.299333333333333,32.21066666666666,16.834,37.034,46.003333333333316,12.266,15.800666666666666,77.338,0.43333333333333335,6.1,0.40800000000000003,1.566,18.966666666666665,0.08666666666666667,15.766666666666667,2.0326666666666666,76.10066666666667
87,81,2021-11-11,4,1,2021-2022,Paulistano,Flamengo,74.93333333333334,25.6,37.46666666666667,11.866666666666667,42.0,13.533333333333333,28.466666666666665,16.633333333333333,11.833333333333334,1.6179999999999999,8.533333333333333,28.033333333333335,30.82866666666667,18.733333333333334,40.03333333333333,47.26066666666667,11.866666666666667,17.766666666666666,67.976,1.4666666666666666,7.933333333333334,0.7266666666666666,1.6666666666666667,19.366666666666667,0.08533333333333334,11.833333333333334,2.533333333333333,84.63333333333334,88.8,36.2,38.13333333333333,14.466666666666667,42.666666666666664,12.066666666666666,30.6,19.6,12.8,1.9846666666666664,12.066666666666666,33.4,35.73733333333334,19.066666666666666,33.8,56.29466666666666,14.466666666666667,19.466666666666665,74.39133333333332,1.1333333333333333,6.866666666666666,0.6300000000000001,1.9333333333333333,17.333333333333332,0.11999999999999998,12.8,2.2666666666666666,106.0
65,82,2021-11-11,4,1,2021-2022,Corinthians,Minas,79.466,33.2,33.599333333333334,12.666666666666666,36.400666666666666,11.066,25.332666666666668,17.266666666666666,12.799333333333333,1.4173333333333333,11.066666666666666,31.199333333333335,36.06333333333334,16.800666666666665,33.467333333333336,49.93266666666666,12.666666666666666,16.86733333333333,74.54266666666666,1.3326666666666669,6.333333333333333,0.49533333333333346,2.1993333333333336,19.066,0.11800000000000001,12.799333333333333,2.066666666666667,87.86666666666666,83.86666666666666,32.1,37.13333333333333,14.633333333333333,40.0,10.8,29.2,17.6,13.8,1.3966666666666667,10.7,28.3,37.75266666666666,18.566666666666666,34.1,54.81933333333334,14.633333333333333,20.2,73.85799999999999,1.2333333333333334,5.966666666666667,0.4473333333333333,2.0,18.4,0.11666666666666667,13.8,2.8333333333333335,96.93333333333334
66,88,2021-11-11,4,1,2021-2022,Pato Basquete,Sesi Franca,71.69933333333333,24.0,35.06733333333333,12.633999999999999,34.9,9.799333333333333,25.100666666666665,15.199333333333334,14.167333333333334,1.3653333333333333,7.999333333333333,26.49933333333333,29.838,17.532666666666668,36.766666666666666,47.556666666666665,12.633999999999999,19.9,63.212,0.9673333333333333,7.434,0.5693333333333334,1.3339999999999999,22.532666666666668,0.05666666666666667,14.167333333333334,2.566666666666667,71.39933333333333,86.26733333333333,26.9,44.866,14.499333333333334,38.867333333333335,8.967333333333332,29.9,20.200666666666667,11.566666666666666,1.7653333333333334,8.966000000000001,25.332666666666668,35.364,22.434,40.199333333333335,56.138,14.499333333333334,19.733333333333334,73.84999999999998,2.9,7.933333333333334,0.6933333333333332,2.334,18.067333333333334,0.13399999999999998,11.566666666666666,1.6,104.666
64,60,2021-11-11,4,1,2021-2022,Mogi,Rio Claro,78.622,27.866666666666667,39.15533333333333,11.6,38.38866666666666,11.488666666666665,26.9,20.7,14.866666666666667,1.4273333333333333,9.288666666666666,28.455333333333332,32.26466666666666,19.578,37.38866666666666,52.482666666666674,11.6,14.811333333333334,77.792,2.3553333333333333,6.511333333333334,0.45266666666666666,2.655333333333333,20.288666666666664,0.13133333333333333,14.866666666666667,2.1113333333333335,91.82199999999999,78.9,24.3,37.534,17.066,37.4,10.500666666666666,26.899333333333335,16.6,13.3,1.2973333333333334,8.100666666666665,24.634,33.108,18.766000000000002,37.99933333333333,49.33866666666666,17.066,22.36733333333333,76.13799999999999,1.8993333333333335,5.932666666666667,0.4673333333333334,1.2006666666666665,23.366666666666667,0.05466666666666667,13.3,2.966666666666667,85.66733333333333
