placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,60,2021-11-08,4,1,2021-2022,Pinheiros,Fortaleza B. C. / CFO,71.222,23.166666666666668,36.022,12.033333333333333,39.712,11.811333333333334,27.900666666666666,16.932666666666666,14.421333333333333,1.1946666666666665,7.721333333333333,27.15533333333333,28.238666666666667,18.011333333333333,40.744,44.14066666666666,12.033333333333333,17.255333333333333,69.784,1.7786666666666666,7.933999999999999,0.5533333333333333,2.8006666666666664,18.343999999999998,0.15200000000000002,14.421333333333333,2.034,76.78866666666666,77.56733333333334,25.6,40.13333333333333,11.834,40.29933333333334,11.434,28.867333333333338,14.166,13.099333333333334,1.1700000000000002,8.533333333333333,30.266666666666666,27.8,20.066666666666666,39.1,50.89200000000001,11.834,17.067333333333334,70.636,0.5993333333333334,7.400666666666667,0.608,2.8659999999999997,19.034000000000002,0.1593333333333333,13.099333333333334,3.1326666666666663,83.2
75,76,2021-11-08,4,1,2021-2022,União Corinthians,Cerrado,68.9,25.8,35.0,8.1,34.6,8.4,26.2,13.3,13.5,1.002,8.6,31.4,27.384000000000004,17.5,37.8,46.879999999999995,8.1,13.6,58.86800000000001,2.2,10.9,0.808,2.7,21.8,0.124,13.5,2.5,68.3,75.60066666666668,25.0,40.266,10.332666666666666,38.768,11.300666666666666,27.467333333333332,13.866666666666667,12.900666666666668,1.1320000000000001,8.334,27.866666666666667,30.270666666666667,20.134,41.234,48.911333333333324,10.332666666666666,13.800666666666666,74.33200000000004,1.8313333333333333,7.433333333333334,0.6020000000000001,2.266,17.534,0.128,12.900666666666668,2.5993333333333335,80.93533333333332
80,83,2021-11-09,4,1,2021-2022,Corinthians,Flamengo,80.166,34.2,33.73266666666667,12.233333333333333,36.234,10.632666666666667,25.599333333333334,17.766666666666666,13.032666666666668,1.4266666666666667,11.4,31.066,37.065333333333335,16.86733333333333,33.534000000000006,50.04733333333333,12.233333333333333,16.233999999999998,75.92199999999998,1.3326666666666669,6.333333333333333,0.48733333333333334,2.0993333333333335,19.232666666666667,0.11199999999999997,13.032666666666668,2.2333333333333334,89.23333333333333,89.17800000000001,36.86666666666667,38.244666666666674,14.066666666666666,43.078,12.121999999999998,30.955333333333332,19.866666666666667,12.555333333333332,2.0226666666666664,12.288666666666666,33.8,35.96133333333333,19.122,33.9,56.30866666666666,14.066666666666666,18.866666666666667,74.74133333333333,1.2886666666666666,7.066666666666666,0.6533333333333334,1.8113333333333335,16.9,0.11666666666666667,12.555333333333332,2.2,107.35533333333333
72,64,2021-11-10,4,1,2021-2022,Caxias do Sul Basquete,Cerrado,75.51066666666665,25.433333333333334,37.82266666666667,12.256,35.910666666666664,9.777333333333333,26.133333333333333,16.6,12.956,1.324,8.477333333333332,23.956000000000003,35.583999999999996,18.910666666666664,36.38933333333333,51.652666666666654,12.256,18.166666666666668,67.03666666666668,0.9106666666666666,6.066666666666666,0.47400000000000003,1.5,21.056,0.07066666666666667,12.956,2.3,83.76666666666667,74.70066666666666,25.0,39.79933333333334,9.899333333333335,38.868,11.234,27.634,13.633333333333333,13.500666666666666,1.0746666666666664,8.334,28.2,29.884666666666668,19.900666666666666,40.734,48.907999999999994,9.899333333333335,13.633999999999999,72.2826666666667,1.7979999999999998,7.500000000000001,0.5860000000000002,2.166,17.567333333333334,0.12200000000000001,13.500666666666666,2.5660000000000003,78.93533333333333
74,59,2021-11-10,4,1,2021-2022,Bauru Basket,Fortaleza B. C. / CFO,78.6,24.9,39.99933333333333,13.700666666666667,38.13333333333333,8.767333333333333,29.366,17.067333333333334,13.434,1.3559999999999997,8.3,26.866,31.12333333333334,20.000666666666667,34.699333333333335,58.04,13.700666666666667,18.86733333333333,74.148,1.4660000000000002,6.133333333333334,0.4706666666666667,2.5660000000000003,19.233999999999998,0.13333333333333333,13.434,2.3333333333333335,90.63266666666667,75.334,24.5,39.13333333333333,11.700666666666667,39.566,11.300666666666666,28.267333333333337,13.866000000000001,13.599333333333334,1.0740000000000003,8.166666666666666,29.633333333333333,27.177999999999997,19.566666666666666,38.6,50.25666666666666,11.700666666666667,16.800666666666665,70.82266666666666,0.5326666666666667,7.267333333333334,0.5626666666666666,2.699333333333333,19.233999999999998,0.14533333333333331,13.599333333333334,3.2326666666666664,79.53333333333333
67,86,2021-11-10,4,1,2021-2022,Pinheiros,UNIFACISA,71.4,23.4,36.0,12.0,40.26733333333333,12.333333333333334,27.934,16.999333333333333,14.332666666666666,1.2113333333333332,7.799333333333334,27.8,27.927999999999997,18.0,40.199333333333335,44.704,12.0,17.4,68.94733333333333,1.934,8.067333333333332,0.5693333333333334,2.8006666666666664,18.066,0.15333333333333335,14.332666666666666,2.0006666666666666,77.6,80.73333333333333,30.6,38.132666666666665,12.000666666666666,37.766,12.3,25.468000000000004,18.033333333333335,14.8,1.2946666666666669,10.2,27.43466666666667,36.919999999999995,19.067333333333337,39.4,48.542,12.000666666666666,16.334,72.39733333333334,1.1673333333333331,7.4673333333333325,0.5313333333333333,2.2,20.533333333333335,0.11200000000000003,14.8,3.1333333333333333,89.50133333333333
70,55,2021-11-10,4,1,2021-2022,União Corinthians,BRB/Brasília,69.5,26.0,35.666666666666664,7.833333333333333,36.0,9.5,26.5,13.166666666666666,13.5,0.9899999999999999,8.666666666666666,31.166666666666668,27.820000000000004,17.833333333333332,39.833333333333336,45.56666666666666,7.833333333333333,13.0,59.89000000000001,2.1666666666666665,11.833333333333334,0.8766666666666666,2.8333333333333335,21.833333333333332,0.13,13.5,2.6666666666666665,70.16666666666667,72.434,26.5,33.666000000000004,12.266,39.733333333333334,10.266666666666667,29.466666666666665,14.233333333333333,15.766666666666667,0.964,8.832666666666666,27.299333333333333,32.21066666666666,16.834,37.034,46.003333333333316,12.266,15.800666666666666,77.338,0.43333333333333335,6.1,0.40800000000000003,1.566,18.966666666666665,0.08666666666666667,15.766666666666667,2.0326666666666666,76.10066666666667
87,81,2021-11-11,4,1,2021-2022,Paulistano,Flamengo,74.93333333333334,25.6,37.46666666666667,11.866666666666667,42.0,13.533333333333333,28.466666666666665,16.633333333333333,11.833333333333334,1.6179999999999999,8.533333333333333,28.033333333333335,30.82866666666667,18.733333333333334,40.03333333333333,47.26066666666667,11.866666666666667,17.766666666666666,67.976,1.4666666666666666,7.933333333333334,0.7266666666666666,1.6666666666666667,19.366666666666667,0.08533333333333334,11.833333333333334,2.533333333333333,84.63333333333334,88.8,36.2,38.13333333333333,14.466666666666667,42.666666666666664,12.066666666666666,30.6,19.6,12.8,1.9846666666666664,12.066666666666666,33.4,35.73733333333334,19.066666666666666,33.8,56.29466666666666,14.466666666666667,19.466666666666665,74.39133333333332,1.1333333333333333,6.866666666666666,0.6300000000000001,1.9333333333333333,17.333333333333332,0.11999999999999998,12.8,2.2666666666666666,106.0
65,82,2021-11-11,4,1,2021-2022,Corinthians,Minas,79.466,33.2,33.599333333333334,12.666666666666666,36.400666666666666,11.066,25.332666666666668,17.266666666666666,12.799333333333333,1.4173333333333333,11.066666666666666,31.199333333333335,36.06333333333334,16.800666666666665,33.467333333333336,49.93266666666666,12.666666666666666,16.86733333333333,74.54266666666666,1.3326666666666669,6.333333333333333,0.49533333333333346,2.1993333333333336,19.066,0.11800000000000001,12.799333333333333,2.066666666666667,87.86666666666666,83.86666666666666,32.1,37.13333333333333,14.633333333333333,40.0,10.8,29.2,17.6,13.8,1.3966666666666667,10.7,28.3,37.75266666666666,18.566666666666666,34.1,54.81933333333334,14.633333333333333,20.2,73.85799999999999,1.2333333333333334,5.966666666666667,0.4473333333333333,2.0,18.4,0.11666666666666667,13.8,2.8333333333333335,96.93333333333334
66,88,2021-11-11,4,1,2021-2022,Pato Basquete,Sesi Franca,71.69933333333333,24.0,35.06733333333333,12.633999999999999,34.9,9.799333333333333,25.100666666666665,15.199333333333334,14.167333333333334,1.3653333333333333,7.999333333333333,26.49933333333333,29.838,17.532666666666668,36.766666666666666,47.556666666666665,12.633999999999999,19.9,63.212,0.9673333333333333,7.434,0.5693333333333334,1.3339999999999999,22.532666666666668,0.05666666666666667,14.167333333333334,2.566666666666667,71.39933333333333,86.26733333333333,26.9,44.866,14.499333333333334,38.867333333333335,8.967333333333332,29.9,20.200666666666667,11.566666666666666,1.7653333333333334,8.966000000000001,25.332666666666668,35.364,22.434,40.199333333333335,56.138,14.499333333333334,19.733333333333334,73.84999999999998,2.9,7.933333333333334,0.6933333333333332,2.334,18.067333333333334,0.13399999999999998,11.566666666666666,1.6,104.666
64,60,2021-11-11,4,1,2021-2022,Mogi,Rio Claro,78.622,27.866666666666667,39.15533333333333,11.6,38.38866666666666,11.488666666666665,26.9,20.7,14.866666666666667,1.4273333333333333,9.288666666666666,28.455333333333332,32.26466666666666,19.578,37.38866666666666,52.482666666666674,11.6,14.811333333333334,77.792,2.3553333333333333,6.511333333333334,0.45266666666666666,2.655333333333333,20.288666666666664,0.13133333333333333,14.866666666666667,2.1113333333333335,91.82199999999999,78.9,24.3,37.534,17.066,37.4,10.500666666666666,26.899333333333335,16.6,13.3,1.2973333333333334,8.100666666666665,24.634,33.108,18.766000000000002,37.99933333333333,49.33866666666666,17.066,22.36733333333333,76.13799999999999,1.8993333333333335,5.932666666666667,0.4673333333333334,1.2006666666666665,23.366666666666667,0.05466666666666667,13.3,2.966666666666667,85.66733333333333
84,68,2021-11-12,4,1,2021-2022,Bauru Basket,UNIFACISA,78.13333333333334,25.4,39.510666666666665,13.222666666666667,37.733333333333334,8.822666666666667,28.910666666666664,17.289333333333335,13.222666666666667,1.3999999999999997,8.466666666666667,27.110666666666663,31.424000000000003,19.756000000000004,33.977333333333334,58.52666666666667,13.222666666666667,18.02266666666667,75.19666666666666,1.3773333333333333,5.933333333333334,0.46333333333333326,2.5106666666666664,19.02266666666667,0.13266666666666665,13.222666666666667,2.3333333333333335,90.71066666666665,80.02199999999999,30.533333333333335,37.466,12.022666666666668,37.132666666666665,11.978000000000002,25.15666666666667,17.84466666666667,14.733333333333333,1.2886666666666666,10.178,27.290000000000003,37.035333333333334,18.733999999999998,38.44466666666667,48.99133333333334,12.022666666666668,16.267333333333333,72.84666666666666,1.2893333333333332,7.356,0.526,2.0,20.244666666666667,0.10266666666666668,14.733333333333333,3.1113333333333335,88.55666666666666
76,64,2021-11-12,4,1,2021-2022,Caxias do Sul Basquete,BRB/Brasília,74.622,24.066666666666666,38.578,11.978000000000002,36.022,9.888666666666666,26.133333333333333,16.733333333333334,12.978000000000002,1.3313333333333335,8.022,23.444666666666667,34.47933333333334,19.288666666666664,36.978,51.82133333333333,11.978000000000002,17.733333333333334,67.17266666666666,1.022,6.466666666666667,0.504,1.6666666666666667,20.911333333333335,0.08000000000000002,12.978000000000002,2.4,83.66666666666667,71.06733333333334,25.4,32.99933333333333,12.666,39.3,10.033333333333333,29.266666666666666,13.9,16.3,0.9286666666666665,8.466,26.466,31.573333333333334,16.500666666666667,36.734,45.460666666666654,12.666,16.100666666666665,78.09,0.4,5.833333333333333,0.3853333333333334,1.8326666666666669,18.833333333333332,0.10400000000000001,16.3,1.9326666666666668,73.96733333333333
67,96,2021-11-13,4,1,2021-2022,Paulistano,Minas,74.66666666666667,25.5,37.2,11.966666666666667,41.266666666666666,13.3,27.966666666666665,16.533333333333335,11.766666666666667,1.6166666666666665,8.5,27.766666666666666,31.017333333333337,18.6,40.3,46.534666666666666,11.966666666666667,17.833333333333332,68.28,1.3666666666666667,7.866666666666666,0.7246666666666665,1.7,19.866666666666667,0.08600000000000002,11.766666666666667,2.5,83.43333333333334,84.93333333333334,33.4,37.06666666666667,14.466666666666667,40.333333333333336,10.733333333333333,29.6,17.866666666666667,13.833333333333334,1.4133333333333333,11.133333333333333,28.566666666666666,38.97533333333333,18.533333333333335,33.9,55.03266666666668,14.466666666666667,19.766666666666666,74.798,1.3333333333333333,6.166666666666667,0.46066666666666667,1.9333333333333333,17.9,0.11666666666666667,13.833333333333334,2.8,99.3
96,102,2021-11-13,4,1,2021-2022,Mogi,Sesi Franca,78.66666666666667,28.0,38.666666666666664,12.0,38.6,11.466666666666667,27.133333333333333,20.533333333333335,15.066666666666666,1.3973333333333333,9.333333333333334,28.466666666666665,32.40933333333333,19.333333333333332,37.13333333333333,52.189333333333344,12.0,15.4,77.61466666666666,2.3333333333333335,6.533333333333333,0.44800000000000006,2.533333333333333,20.066666666666666,0.12599999999999997,15.066666666666666,2.1333333333333333,91.46666666666667,86.20066666666666,28.0,43.93266666666667,14.266,38.967333333333336,9.033999999999999,29.933333333333334,20.034,11.566666666666666,1.752,9.332666666666666,25.966,35.834666666666664,21.967333333333332,39.532666666666664,56.04333333333332,14.266,19.566666666666666,73.31533333333331,2.9,7.833333333333333,0.6853333333333332,2.234,18.000666666666667,0.12933333333333333,11.566666666666666,1.6,104.19933333333333
72,77,2021-11-13,4,1,2021-2022,Pato Basquete,Rio Claro,72.19933333333333,24.2,35.867333333333335,12.133999999999999,35.266666666666666,9.999333333333334,25.267333333333333,15.132666666666667,14.400666666666666,1.342,8.065999999999999,26.266000000000002,30.32,17.932666666666666,37.0,48.356,12.133999999999999,19.6,61.29800000000001,1.0006666666666666,7.267333333333334,0.5493333333333333,1.4006666666666665,22.466,0.060000000000000005,14.400666666666666,2.6,72.13266666666667,77.8,24.066666666666666,37.156,16.577333333333332,37.53333333333333,10.622666666666667,26.910666666666664,16.266666666666666,13.066666666666666,1.29,8.022666666666668,24.289333333333335,33.24133333333333,18.577333333333332,38.37733333333333,48.37333333333333,16.577333333333332,21.889333333333337,75.49933333333334,1.844,6.177333333333333,0.4946666666666667,1.2226666666666666,23.133333333333333,0.056000000000000015,13.066666666666666,3.066666666666667,84.55600000000001
79,77,2021-11-16,5,1,2021-2022,São Paulo,Bauru Basket,81.96666666666667,29.9,40.86666666666667,11.2,37.233333333333334,8.966666666666667,28.266666666666666,17.066666666666666,10.933333333333334,1.7000000000000002,9.966666666666667,29.366666666666667,33.28066666666667,20.433333333333334,35.6,57.662,11.2,15.1,73.53466666666667,2.0,5.9,0.5586666666666668,2.8666666666666667,15.7,0.18466666666666667,10.933333333333334,2.466666666666667,95.63333333333334,77.53333333333333,25.2,39.821999999999996,12.511333333333335,36.93333333333333,8.711333333333334,28.221999999999998,17.578,12.911333333333335,1.471333333333333,8.4,27.022,31.275333333333336,19.911333333333335,33.68866666666666,59.39,12.511333333333335,16.978,75.68133333333331,1.3553333333333333,5.866666666666666,0.476,2.2886666666666664,18.84466666666667,0.12266666666666667,12.911333333333335,2.3333333333333335,90.422
94,85,2021-11-17,5,1,2021-2022,Fortaleza B. C. / CFO,Caxias do Sul Basquete,74.834,24.0,38.86666666666667,11.967333333333332,38.99933333333333,11.167333333333334,27.834000000000003,13.799333333333333,13.799333333333333,1.0246666666666668,8.0,28.633333333333333,28.132666666666662,19.433333333333334,38.56666666666667,50.00066666666667,11.967333333333332,17.067333333333334,71.28,0.6993333333333334,7.000666666666667,0.5173333333333334,2.4993333333333334,19.434,0.12933333333333333,13.799333333333333,3.299333333333333,78.46666666666667,73.96666666666667,23.4,38.8,11.766666666666667,35.833333333333336,9.6,26.233333333333334,16.466666666666665,12.933333333333334,1.3146666666666667,7.8,22.866666666666667,34.565333333333335,19.4,37.266666666666666,51.727999999999994,11.766666666666667,17.333333333333332,67.61733333333333,1.1333333333333333,6.566666666666666,0.5146666666666666,1.8,20.8,0.08733333333333332,12.933333333333334,2.533333333333333,83.2
104,99,2021-11-17,5,1,2021-2022,UNIFACISA,União Corinthians,79.41066666666666,29.966666666666665,37.532666666666664,11.911333333333335,37.199333333333335,12.056000000000001,25.145333333333333,17.622666666666667,14.633333333333333,1.2853333333333332,9.989333333333333,27.378666666666668,36.358,18.767333333333333,38.356,49.184000000000005,11.911333333333335,16.167333333333332,72.61066666666666,1.4113333333333336,7.044666666666667,0.5033333333333333,1.8333333333333333,20.02266666666667,0.09533333333333335,14.633333333333333,3.0893333333333337,87.24533333333332,72.07142857142857,27.642857142857142,36.0,8.428571428571429,36.5,10.071428571428571,26.428571428571427,13.857142857142858,13.0,1.1057142857142856,9.214285714285714,31.642857142857142,29.021428571428572,18.0,39.642857142857146,46.107142857142854,8.428571428571429,13.428571428571429,62.048571428571435,2.0,11.0,0.8371428571428571,2.7142857142857144,21.0,0.13,13.0,2.642857142857143,74.07142857142857
85,79,2021-11-18,5,1,2021-2022,Rio Claro,Paulistano,77.06666666666666,23.633333333333333,37.578,15.855333333333332,37.1,10.378000000000002,26.721999999999998,16.5,12.766666666666667,1.3426666666666667,7.878,23.64466666666667,33.559999999999995,18.788666666666664,38.755333333333326,48.384,15.855333333333332,21.044666666666668,74.93999999999998,1.8553333333333333,6.422,0.526,1.2446666666666668,22.7,0.05733333333333335,12.766666666666667,2.9,84.64466666666667,74.33333333333333,25.9,36.666666666666664,11.766666666666667,40.13333333333333,12.766666666666667,27.366666666666667,15.833333333333334,11.5,1.5913333333333328,8.633333333333333,27.566666666666666,31.589333333333336,18.333333333333332,39.63333333333333,46.74,11.766666666666667,17.233333333333334,69.574,1.4666666666666666,7.566666666666666,0.7166666666666667,1.7333333333333334,19.833333333333332,0.08800000000000001,11.5,2.7,82.4
