placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,77,2021-11-13,4,1,2021-2022,Pato Basquete,Rio Claro,66.2,22.8,33.0,10.4,33.7,8.8,24.9,14.1,14.1,1.044,7.6,26.3,28.85,16.5,35.1,47.03,10.4,18.0,57.146,1.0,7.0,0.532,1.1,21.3,0.052000000000000005,14.1,2.6,63.1,68.8,24.0,30.2,14.6,36.8,10.8,26.0,13.2,12.6,1.076,8.0,25.3,31.832,15.1,36.6,41.288000000000004,14.6,20.1,72.434,1.3,8.1,0.658,1.4,22.3,0.06399999999999999,12.6,3.4,71.4
79,77,2021-11-16,5,1,2021-2022,São Paulo,Bauru Basket,80.5,25.8,46.0,8.7,32.7,5.6,27.1,20.4,11.6,1.7579999999999998,8.6,25.7,33.592,23.0,36.1,64.124,8.7,12.8,68.332,1.9,6.6,0.5720000000000001,2.6,15.4,0.166,11.6,2.0,96.9,77.4,24.0,41.2,12.2,38.2,9.4,28.8,17.8,10.4,1.732,8.0,29.4,26.779999999999994,20.6,33.8,60.986000000000004,12.2,15.0,82.152,0.2,5.4,0.5279999999999999,3.4,17.8,0.192,10.4,1.6,94.4
94,85,2021-11-17,5,1,2021-2022,Fortaleza B. C. / CFO,Caxias do Sul Basquete,68.7,19.2,39.0,10.5,39.8,12.1,27.7,13.6,12.4,1.13,6.4,25.1,27.201999999999998,19.5,42.7,45.426,10.5,14.8,73.234,1.1,6.6,0.554,2.1,17.1,0.11800000000000002,12.4,3.1,72.2,73.1,24.6,38.4,10.1,35.9,8.2,27.7,19.8,14.2,1.4140000000000001,8.2,22.8,35.715999999999994,19.2,36.6,52.312,10.1,15.8,65.252,1.4,8.9,0.65,3.2,22.4,0.15200000000000002,14.2,4.0,89.0
104,99,2021-11-17,5,1,2021-2022,UNIFACISA,União Corinthians,74.1,29.7,33.0,11.4,37.6,10.7,26.9,17.4,12.1,1.484,9.9,29.0,34.14,16.5,33.8,49.488,11.4,15.5,71.694,2.1,5.6,0.476,0.9,18.0,0.052000000000000005,12.1,2.2,83.0,73.9,29.7,34.8,9.4,37.5,10.9,26.6,14.4,12.2,1.216,9.9,32.9,30.101999999999997,17.4,39.7,44.802,9.4,13.8,67.668,2.2,11.2,0.8919999999999998,2.6,20.6,0.126,12.2,2.5,77.7
85,79,2021-11-18,5,1,2021-2022,Rio Claro,Paulistano,69.6,23.1,32.6,13.9,35.9,10.4,25.5,13.9,12.7,1.1280000000000001,7.7,23.0,33.629999999999995,16.3,37.2,43.58,13.9,19.4,71.148,1.5,8.2,0.6599999999999999,1.0,21.1,0.05,12.7,3.5,74.2,75.3,27.0,36.6,11.7,36.1,10.4,25.7,15.9,12.9,1.294,9.0,26.5,33.95,18.3,37.8,48.554,11.7,16.9,68.78999999999999,1.0,7.8,0.614,1.9,20.7,0.094,12.9,3.4,81.9
86,70,2021-11-18,5,1,2021-2022,São Paulo,Pinheiros,80.9,26.4,46.4,8.1,33.3,5.8,27.5,20.5,11.9,1.722,8.8,26.4,33.364,23.2,35.0,66.574,8.1,11.8,68.666,2.3,6.3,0.534,2.5,15.2,0.162,11.9,2.2,98.5,78.0,26.4,39.2,12.4,46.4,19.6,26.8,17.8,12.8,1.402,8.8,30.2,29.714,19.6,44.4,44.190000000000005,12.4,18.4,66.88199999999999,2.2,7.6,0.604,3.4,17.8,0.182,12.8,1.8,88.2
86,62,2021-11-18,5,1,2021-2022,Sesi Franca,Corinthians,94.6,34.2,44.6,15.8,40.9,8.4,32.5,19.5,12.8,1.534,11.4,28.6,39.8,22.3,35.9,62.248000000000005,15.8,22.2,71.57000000000001,3.6,6.4,0.504,2.8,15.7,0.182,12.8,2.0,114.2,71.4,33.3,27.2,10.9,35.5,11.4,24.1,15.4,14.0,1.1680000000000001,11.1,35.0,31.874000000000002,13.6,28.4,47.882000000000005,10.9,14.2,77.188,1.2,6.1,0.44399999999999995,2.9,17.9,0.166,14.0,2.4,75.3
53,70,2021-11-19,5,1,2021-2022,UNIFACISA,Caxias do Sul Basquete,75.4,30.0,34.8,10.6,36.8,11.4,25.4,18.8,11.4,1.6740000000000002,10.0,30.4,32.974,17.4,33.8,51.79600000000001,10.6,15.0,69.22200000000001,2.4,5.6,0.49399999999999994,1.0,17.4,0.06,11.4,2.0,85.0,74.6,23.7,40.8,10.1,37.1,8.8,28.3,19.1,13.3,1.4440000000000002,7.9,22.1,35.715999999999994,20.4,39.2,51.94200000000001,10.1,14.8,69.2,1.7,9.1,0.698,3.2,20.6,0.162,13.3,3.9,92.1
77,76,2021-11-19,5,1,2021-2022,Fortaleza B. C. / CFO,União Corinthians,71.6,21.0,39.2,11.4,39.4,12.6,26.8,15.0,12.8,1.214,7.0,23.0,32.794,19.6,43.2,45.108000000000004,11.4,16.8,69.78799999999998,1.4,6.2,0.488,2.2,16.8,0.12400000000000003,12.8,2.8,76.6,77.7,31.5,36.6,9.6,39.2,12.5,26.7,15.1,11.8,1.334,10.5,32.8,31.919999999999998,18.3,41.4,45.006,9.6,13.7,69.334,1.8,10.7,0.8699999999999999,2.6,19.5,0.134,11.8,2.7,84.0
78,73,2021-11-19,5,1,2021-2022,BRB/Brasília,Mogi,65.1,18.0,30.0,17.1,41.1,9.6,31.5,11.5,17.1,0.7620000000000001,6.0,21.5,27.394,15.0,36.8,41.668,17.1,21.6,80.15,0.7,4.0,0.266,3.2,17.2,0.192,17.1,2.1,66.0,77.5,27.0,37.4,13.1,40.3,12.2,28.1,17.8,15.7,1.1400000000000001,9.0,29.5,30.534,18.7,37.5,49.868,13.1,17.5,75.3,2.5,6.4,0.4119999999999999,2.4,20.9,0.10800000000000001,15.7,2.9,85.0
85,86,2021-11-19,5,1,2021-2022,Cerrado,Pato Basquete,78.9,27.6,39.6,11.7,44.4,13.3,31.1,13.1,15.2,0.924,9.2,32.9,27.983999999999998,19.8,38.6,51.036,11.7,18.1,64.196,1.7,7.2,0.48999999999999994,2.0,19.3,0.10200000000000001,15.2,2.0,81.5,69.0,22.5,35.8,10.7,35.8,9.9,25.9,14.7,12.8,1.186,7.5,25.5,29.363999999999997,17.9,39.8,45.251999999999995,10.7,17.6,59.556,1.4,7.7,0.65,1.4,20.7,0.068,12.8,1.9,69.0
99,63,2021-11-20,5,1,2021-2022,Flamengo,Minas,94.6,41.4,39.2,14.0,42.2,13.2,29.0,21.0,15.6,1.358,13.8,31.0,44.724,19.6,33.0,59.408,14.0,19.8,70.40200000000002,1.0,6.8,0.43,2.8,16.0,0.172,15.6,3.2,115.4,85.8,33.6,39.6,12.6,40.6,12.8,27.8,19.4,11.2,1.798,11.2,29.8,37.013999999999996,19.8,36.4,54.488,12.6,17.8,72.31,2.4,8.0,0.748,2.0,15.2,0.154,11.2,2.4,104.2
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,70.7,21.9,36.4,12.4,34.4,9.8,24.6,15.0,11.8,1.314,7.3,21.4,34.314,18.2,39.1,46.302,12.4,17.8,69.266,1.8,8.1,0.6980000000000001,1.0,20.4,0.05,11.8,3.3,77.0,70.2,30.6,28.4,11.2,35.0,11.2,23.8,14.4,14.2,1.098,10.2,34.2,30.026,14.2,28.6,49.81999999999999,11.2,14.0,80.84200000000001,1.4,6.0,0.434,2.8,17.6,0.164,14.2,2.2,73.0
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,91.5,32.4,44.6,14.5,38.9,8.0,30.9,18.6,13.1,1.4360000000000002,10.8,27.4,39.272,22.3,35.9,62.248000000000005,14.5,20.0,72.936,3.7,6.3,0.488,2.7,15.6,0.178,13.1,1.7,109.2,77.0,30.0,36.4,10.6,34.0,9.6,24.4,15.8,11.6,1.384,10.0,27.8,35.938,18.2,36.6,50.004000000000005,10.6,14.8,71.326,0.8,7.2,0.632,2.2,21.2,0.10800000000000001,11.6,2.8,84.2
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,64.1,17.4,29.2,17.5,41.3,8.9,32.4,11.0,17.1,0.7260000000000001,5.8,22.7,25.332,14.6,34.0,43.588,17.5,23.5,75.8,1.2,3.1,0.2,3.1,16.8,0.19,17.1,2.2,63.2,71.7,23.7,37.8,10.2,39.2,11.7,27.5,14.0,12.4,1.172,7.9,25.8,30.580000000000002,18.9,43.1,44.306,10.2,17.5,57.398,1.8,7.5,0.664,1.7,20.4,0.084,12.4,1.7,72.3
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,77.3,26.1,38.8,12.4,45.1,14.0,31.1,13.3,15.4,0.922,8.7,32.6,26.703999999999997,19.4,39.1,49.446000000000005,12.4,19.8,62.20399999999999,1.7,7.8,0.5279999999999999,1.8,19.5,0.09,15.4,1.4,78.9,78.6,27.0,37.6,14.0,42.5,11.1,31.4,17.2,14.8,1.1720000000000002,9.0,29.6,30.436,18.8,37.3,50.398,14.0,18.4,76.664,3.0,6.4,0.438,2.5,21.7,0.10800000000000001,14.8,3.1,88.9
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,72.3,25.5,37.6,9.2,39.7,12.1,27.6,12.7,13.0,1.028,8.5,26.5,32.046,18.8,42.3,45.156000000000006,9.2,16.6,54.989999999999995,1.8,7.1,0.602,2.0,19.7,0.10200000000000001,13.0,1.9,71.9,72.2,21.9,37.0,13.3,37.0,10.1,26.9,15.4,14.0,1.174,7.3,21.6,35.112,18.5,40.0,46.462,13.3,19.7,66.954,1.6,6.2,0.442,2.4,18.2,0.13400000000000004,14.0,3.0,77.0
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,78.2,28.8,37.6,11.8,34.8,10.6,24.2,15.1,11.7,1.298,9.6,28.5,33.422,18.8,38.0,49.902,11.8,16.0,74.53399999999999,1.0,6.9,0.596,2.3,20.9,0.11400000000000002,11.7,2.9,83.3,77.1,25.5,39.0,12.6,45.2,14.3,30.9,14.7,15.2,1.068,8.5,30.3,28.671999999999997,19.5,41.0,47.48800000000001,12.6,19.5,64.72999999999999,1.7,7.9,0.5459999999999999,2.0,18.7,0.10800000000000001,15.2,1.9,81.5
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,79.9,26.7,36.8,16.4,43.1,10.2,32.9,17.3,14.0,1.248,8.9,29.2,30.508000000000003,18.4,36.3,50.678,16.4,21.1,78.13399999999999,3.1,6.9,0.49799999999999994,2.4,21.2,0.10800000000000001,14.0,2.8,92.7,78.7,32.7,34.8,11.2,36.7,10.5,26.2,19.3,11.1,1.7440000000000002,10.9,31.9,34.45399999999999,17.4,32.3,54.238,11.2,14.9,74.80199999999999,2.4,6.3,0.5599999999999999,1.0,17.0,0.06,11.1,2.1,91.3
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,71.6,31.5,28.8,11.3,34.2,10.7,23.5,14.8,13.1,1.24,10.5,35.7,29.715999999999998,14.4,28.0,51.477999999999994,11.3,13.4,84.58200000000001,1.2,5.4,0.42400000000000004,2.7,17.4,0.16,13.1,2.2,74.7,64.1,15.3,31.6,17.2,41.2,8.1,33.1,11.5,17.4,0.738,5.1,22.1,22.914,15.8,33.0,47.476,17.2,24.0,72.228,1.3,2.5,0.15,3.6,17.0,0.21399999999999997,17.4,2.3,64.5
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,76.8,27.0,39.0,10.8,38.4,10.0,28.4,19.3,11.6,1.72,9.0,31.2,28.45,19.5,31.8,61.215999999999994,10.8,13.3,81.314,0.4,6.0,0.532,3.1,17.6,0.178,11.6,1.8,95.0,74.4,25.8,36.0,12.6,44.1,17.3,26.8,16.4,12.3,1.3419999999999999,8.6,30.6,28.565999999999995,18.0,40.7,44.269999999999996,12.6,17.9,70.30999999999999,1.7,8.2,0.6779999999999999,3.3,16.9,0.188,12.3,1.6,84.1
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,83.4,32.1,40.2,11.1,38.2,11.1,27.1,18.0,11.5,1.6199999999999999,10.7,29.5,35.74399999999999,20.1,35.9,56.224000000000004,11.1,15.7,71.704,2.6,8.6,0.78,2.4,15.1,0.178,11.5,2.5,99.9,89.2,33.0,43.4,12.8,37.9,7.7,30.2,18.3,12.9,1.4380000000000002,11.0,28.5,38.508,21.7,34.3,63.48199999999999,12.8,17.5,73.202,3.5,6.1,0.47800000000000004,2.3,16.1,0.14999999999999997,12.9,1.7,106.1
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,89.2,37.8,37.4,14.0,41.0,12.2,28.8,18.7,14.5,1.3199999999999998,12.6,30.5,41.92399999999999,18.7,32.6,57.260000000000005,14.0,19.7,70.71400000000001,0.9,6.1,0.42000000000000004,2.5,16.9,0.146,14.5,3.3,105.5,69.7,19.5,39.2,11.0,33.8,10.1,23.7,15.7,11.7,1.37,6.5,21.3,31.306,19.6,40.9,47.924,11.0,16.6,66.312,2.0,7.8,0.6799999999999999,1.2,20.8,0.05600000000000001,11.7,3.2,74.8
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,78.2,30.6,37.2,10.4,41.8,12.8,29.0,13.6,14.2,1.15,10.2,31.6,32.01,18.6,41.0,46.767999999999994,10.4,14.8,69.636,1.6,10.6,0.794,3.2,18.6,0.17400000000000002,14.2,3.0,85.0,79.3,25.2,45.4,8.7,34.5,6.0,28.5,18.9,12.9,1.512,8.4,26.3,31.821999999999996,22.7,34.1,66.59599999999999,8.7,12.7,68.82000000000001,2.4,6.9,0.532,2.4,15.5,0.15200000000000002,12.9,2.4,95.8
79,89,2021-12-03,6,1,2021-2022,Corinthians,Cerrado,72.3,31.2,29.6,11.5,34.9,10.5,24.4,14.5,12.9,1.242,10.4,35.8,29.389999999999997,14.8,28.0,52.85600000000001,11.5,13.3,86.578,1.2,5.2,0.41200000000000003,2.7,17.3,0.16,12.9,2.5,76.3,80.4,24.6,42.0,13.8,45.7,15.3,30.4,16.4,13.5,1.3160000000000003,8.2,28.4,29.977999999999998,21.0,44.1,47.612,13.8,20.0,70.272,2.1,7.7,0.5879999999999999,2.6,18.6,0.144,13.5,2.6,89.8
75,77,2021-12-03,6,1,2021-2022,Paulistano,BRB/Brasília,78.8,28.8,38.4,11.6,35.8,11.2,24.6,15.1,11.1,1.368,9.6,29.1,32.709999999999994,19.2,39.5,49.19199999999999,11.6,15.7,74.598,1.4,6.6,0.596,2.6,20.3,0.132,11.1,2.8,83.9,66.3,15.9,34.6,15.8,42.4,8.4,34.0,13.5,15.9,0.9059999999999999,5.3,23.1,22.788000000000004,17.3,34.7,49.269999999999996,15.8,23.4,67.836,1.3,2.7,0.174,3.7,17.9,0.20600000000000002,15.9,2.9,69.9
86,79,2021-12-03,6,1,2021-2022,Mogi,Fortaleza B. C. / CFO,80.0,26.4,36.4,17.2,41.9,9.4,32.5,17.7,13.4,1.33,8.8,29.1,30.264,18.2,35.7,50.964,17.2,21.5,80.136,3.2,7.2,0.5399999999999999,2.9,21.4,0.134,13.4,2.4,94.2,74.5,22.2,37.6,14.7,36.5,8.7,27.8,14.9,14.3,1.128,7.4,21.4,35.763999999999996,18.8,38.7,49.088,14.7,21.2,68.954,1.8,6.2,0.434,2.0,18.9,0.11000000000000003,14.3,3.2,79.4
69,80,2021-12-03,6,1,2021-2022,Pato Basquete,UNIFACISA,72.0,26.4,36.0,9.6,38.5,11.2,27.3,12.2,13.0,0.9940000000000001,8.8,27.1,32.438,18.0,40.5,45.372,9.6,17.1,55.870000000000005,1.8,8.0,0.6619999999999999,2.0,19.0,0.10400000000000001,13.0,1.8,71.4,79.8,32.4,37.2,10.2,37.7,11.1,26.6,19.3,11.4,1.7020000000000004,10.8,32.9,32.983999999999995,18.6,33.4,56.166,10.2,14.0,72.466,2.3,6.8,0.584,0.8,17.6,0.048,11.4,2.2,92.3
65,80,2021-12-04,6,1,2021-2022,Flamengo,Sesi Franca,83.8,34.2,35.6,14.0,39.8,11.2,28.6,16.4,13.4,1.282,11.4,30.0,39.124,17.8,32.2,55.112,14.0,19.6,71.026,0.8,5.4,0.41,2.2,17.8,0.12,13.4,3.4,95.6,87.8,32.1,43.4,12.3,38.2,7.5,30.7,17.8,12.7,1.4240000000000002,10.7,28.2,37.95,21.7,34.0,64.112,12.3,16.8,73.18599999999999,3.3,5.4,0.42800000000000005,2.2,16.2,0.14399999999999996,12.7,1.8,104.4
89,61,2021-12-04,6,1,2021-2022,Minas,Rio Claro,81.0,30.6,40.8,9.6,35.8,9.4,26.4,16.6,11.8,1.442,10.2,29.2,34.474000000000004,20.4,35.4,57.96,9.6,13.6,71.09799999999998,2.8,9.2,0.8119999999999999,2.8,15.0,0.202,11.8,2.6,95.6,68.7,17.7,40.6,10.4,33.0,9.9,23.1,17.0,12.3,1.4200000000000002,5.9,21.9,28.169999999999998,20.3,40.8,49.751999999999995,10.4,15.9,65.478,2.1,7.6,0.6359999999999999,1.4,21.3,0.06200000000000001,12.3,2.5,73.4
69,79,2021-12-04,6,1,2021-2022,Caxias do Sul Basquete,São Paulo,74.4,21.0,43.2,10.2,37.8,10.6,27.2,18.4,11.6,1.6079999999999999,7.0,24.2,30.572000000000003,21.6,41.0,52.684000000000005,10.2,13.6,75.072,1.8,10.2,0.9199999999999999,2.6,19.2,0.14,11.6,3.2,91.8,77.9,24.9,43.6,9.4,34.4,6.0,28.4,17.9,14.0,1.3400000000000003,8.3,25.7,32.12,21.8,34.1,63.98599999999999,9.4,14.2,66.64000000000001,2.0,7.8,0.55,2.7,16.5,0.162,14.0,2.7,92.2
92,67,2021-12-07,7,1,2021-2022,Bauru Basket,União Corinthians,79.7,29.7,39.0,11.0,37.5,10.2,27.3,20.4,11.9,1.7739999999999998,9.9,31.7,31.286,19.5,31.1,62.42999999999999,11.0,13.6,81.16799999999999,0.5,6.6,0.5700000000000001,2.7,17.6,0.156,11.9,2.2,99.0,77.0,29.4,36.4,11.2,39.6,11.2,28.4,14.2,14.5,1.1700000000000002,9.8,31.1,31.099999999999994,18.2,38.0,48.967999999999996,11.2,15.5,72.19200000000001,1.6,8.6,0.636,2.7,17.3,0.154,14.5,2.8,82.2
60,69,2021-12-07,7,1,2021-2022,BRB/Brasília,Flamengo,68.334,17.6,36.534000000000006,14.2,42.734,9.266,33.465999999999994,14.266,14.0,1.014,5.866,24.4,24.03,18.266,36.0,50.239999999999995,14.2,22.866,62.248000000000005,1.466,3.066,0.21800000000000003,3.134,18.066,0.16799999999999998,14.0,3.134,72.6,81.2,34.8,35.4,11.0,40.9,11.5,29.4,17.2,12.0,1.4979999999999998,11.6,33.0,36.95399999999999,17.7,31.1,56.81,11.0,15.6,71.826,1.0,5.4,0.46799999999999997,2.3,17.1,0.134,12.0,3.0,95.6
75,79,2021-12-07,7,1,2021-2022,Pinheiros,Caxias do Sul Basquete,73.5,26.4,33.8,13.3,43.6,16.2,27.4,15.4,12.9,1.238,8.8,31.0,28.796,16.9,37.2,45.462,13.3,18.5,71.884,1.5,8.1,0.654,3.0,15.8,0.186,12.9,2.1,83.0,75.6,24.0,40.0,11.6,35.5,9.3,26.2,17.2,11.0,1.5899999999999999,8.0,25.5,32.94,20.0,39.0,51.174,11.6,14.6,78.836,1.5,9.3,0.8859999999999999,2.5,19.9,0.13,11.0,2.8,89.6
74,90,2021-12-07,7,1,2021-2022,Cerrado,Minas,82.0,25.2,43.2,13.6,44.6,15.6,29.0,18.2,11.8,1.5740000000000003,8.4,28.4,30.604000000000003,21.6,44.8,48.336,13.6,19.5,71.018,2.6,7.0,0.5839999999999999,3.1,19.1,0.16799999999999998,11.8,2.5,94.0,80.4,29.7,41.0,9.7,34.7,9.7,25.0,16.3,10.8,1.544,9.9,28.8,33.998,20.5,35.8,57.60999999999999,9.7,14.1,69.13799999999999,3.1,8.8,0.834,3.0,15.2,0.21200000000000002,10.8,2.5,93.8
86,76,2021-12-08,7,1,2021-2022,Sesi Franca,Rio Claro,86.0,30.0,42.0,14.0,39.4,8.6,30.8,17.0,13.4,1.3,10.0,27.6,36.46,21.0,33.8,62.26800000000001,14.0,17.8,77.31,3.2,4.2,0.32599999999999996,2.2,16.2,0.144,13.4,2.2,101.2,70.2,17.4,41.6,11.2,31.8,9.6,22.2,18.2,12.0,1.568,5.8,23.4,26.170000000000005,20.8,40.0,51.974000000000004,11.2,15.8,70.03800000000001,2.2,7.6,0.656,1.4,21.8,0.06,12.0,2.0,75.8
72,69,2021-12-09,7,1,2021-2022,Fortaleza B. C. / CFO,Paulistano,77.6,22.8,40.4,14.4,38.4,8.7,29.7,13.8,14.1,1.0639999999999998,7.6,21.3,36.721999999999994,20.2,39.7,51.35,14.4,21.0,67.716,1.8,5.3,0.378,2.1,19.5,0.11000000000000001,14.1,3.0,83.3,79.0,30.0,38.2,10.8,37.7,11.4,26.3,14.8,11.6,1.312,10.0,30.0,33.076,19.1,39.7,48.714,10.8,14.8,73.40200000000002,1.5,6.7,0.586,2.9,19.7,0.15,11.6,3.1,84.9
77,82,2021-12-09,7,1,2021-2022,BRB/Brasília,Minas,69.168,17.2,38.668000000000006,13.3,41.568000000000005,9.732,31.831999999999994,14.032,13.9,1.002,5.731999999999999,22.9,25.041999999999994,19.332,37.4,51.384,13.3,21.532,61.830000000000005,1.232,3.532,0.254,3.068,17.932,0.16399999999999998,13.9,2.768,74.0,79.8,28.8,41.2,9.8,33.6,10.0,23.6,16.0,9.8,1.6460000000000001,9.6,28.4,33.522000000000006,20.6,36.2,57.25999999999999,9.8,14.6,67.178,3.4,8.4,0.8559999999999999,3.2,15.4,0.22199999999999998,9.8,2.4,92.0
89,81,2021-12-09,7,1,2021-2022,Bauru Basket,Caxias do Sul Basquete,82.0,29.7,40.4,11.9,36.8,9.1,27.7,20.8,12.3,1.748,9.9,30.4,32.746,20.2,31.9,63.062,11.9,15.2,78.714,0.6,7.2,0.6020000000000001,2.5,17.7,0.14400000000000002,12.3,2.4,101.5,76.8,27.0,36.8,13.0,33.2,8.0,25.2,16.0,10.4,1.5719999999999998,9.0,26.8,35.308,18.4,37.0,49.664,13.0,15.6,82.6,1.2,8.4,0.852,2.4,20.6,0.12000000000000002,10.4,2.4,87.4
88,66,2021-12-09,7,1,2021-2022,Pinheiros,União Corinthians,75.0,27.3,33.8,13.9,43.6,15.3,28.3,15.0,14.2,1.1,9.1,29.8,30.833999999999996,16.9,37.1,45.596,13.9,19.1,72.888,1.2,8.0,0.5940000000000001,3.4,15.7,0.21200000000000002,14.2,3.1,84.7,75.8,28.2,35.6,12.0,37.4,9.6,27.8,14.8,14.8,1.19,9.4,30.6,30.189999999999998,17.8,35.0,51.168,12.0,16.2,74.748,1.6,6.6,0.47800000000000004,2.2,16.0,0.13400000000000004,14.8,2.6,79.4
78,66,2021-12-11,7,1,2021-2022,Fortaleza B. C. / CFO,Corinthians,75.5,21.6,41.0,12.9,39.8,8.7,31.1,12.0,14.8,0.86,7.2,22.3,32.95,20.5,39.3,52.474000000000004,12.9,19.2,65.666,1.1,4.8,0.32199999999999995,2.3,20.1,0.11600000000000002,14.8,2.9,79.4,71.0,29.4,30.4,11.2,36.2,11.4,24.8,12.6,12.4,1.104,9.8,34.2,28.909999999999997,15.2,27.6,55.052,11.2,14.8,79.80600000000001,1.0,4.8,0.392,2.2,16.0,0.132,12.4,2.6,74.0
72,87,2021-12-11,7,1,2021-2022,UNIFACISA,Paulistano,78.8,27.6,40.0,11.2,38.0,12.0,26.0,17.6,11.6,1.532,9.2,32.0,28.048000000000002,20.0,36.6,55.396,11.2,15.0,73.35799999999999,1.8,7.6,0.64,0.6,17.8,0.036,11.6,2.0,87.8,78.9,28.8,39.6,10.5,40.2,12.1,28.1,15.2,12.7,1.252,9.6,29.2,32.7,19.8,41.9,47.620000000000005,10.5,15.0,70.10600000000001,1.3,6.7,0.5379999999999999,2.7,19.6,0.14,12.7,3.4,84.8
72,82,2021-12-11,7,1,2021-2022,BRB/Brasília,Cerrado,70.00200000000001,16.8,40.802,12.4,40.402,10.197999999999999,30.198,13.797999999999998,13.8,0.99,5.598000000000001,21.4,26.053999999999995,20.398,38.8,52.528,12.4,20.198,61.412,0.998,3.998,0.29000000000000004,3.002,17.798,0.15999999999999998,13.8,2.402,75.4,81.7,27.6,42.4,11.7,42.4,14.5,27.9,19.5,11.4,1.732,9.2,28.3,33.172,21.2,43.8,48.568,11.7,16.5,70.74,2.7,6.0,0.5179999999999999,3.4,18.7,0.186,11.4,2.8,95.1
99,87,2021-12-13,8,1,2021-2022,UNIFACISA,Corinthians,80.0,28.5,39.8,11.7,35.9,11.4,24.5,16.1,11.4,1.412,9.5,30.7,30.591999999999995,19.9,36.2,55.66600000000001,11.7,15.5,74.164,1.5,8.2,0.7120000000000001,0.6,18.5,0.032,11.4,1.8,88.1,73.8,30.3,31.8,11.7,37.1,12.2,24.9,13.2,11.0,1.2600000000000002,10.1,34.9,29.115999999999996,15.9,29.4,54.346000000000004,11.7,15.1,81.566,0.8,4.7,0.43199999999999994,1.6,16.4,0.094,11.0,2.7,77.7
83,73,2021-12-14,8,1,2021-2022,Pinheiros,Paulistano,75.4,27.9,33.6,13.9,42.1,13.1,29.0,13.9,15.1,0.938,9.3,28.4,32.762,16.8,37.1,45.33,13.9,19.4,71.852,0.7,7.9,0.544,3.5,15.8,0.21799999999999997,15.1,3.6,82.8,77.8,25.2,41.2,11.4,42.2,12.8,29.4,15.4,13.2,1.22,8.4,27.6,30.227999999999998,20.6,44.6,46.218,11.4,15.8,71.60000000000001,1.0,6.8,0.52,2.8,19.4,0.146,13.2,3.4,84.2
81,69,2021-12-16,8,1,2021-2022,Pato Basquete,Pinheiros,75.0,29.7,35.2,10.1,39.7,10.6,29.1,12.7,12.8,1.0420000000000003,9.9,27.6,35.806,17.6,39.4,45.752,10.1,17.2,59.072,2.0,8.6,0.708,1.9,18.7,0.1,12.8,1.5,78.5,76.6,28.2,35.6,12.8,42.2,12.2,30.0,13.2,15.6,0.8560000000000001,9.4,28.6,32.882,17.8,37.0,48.088,12.8,18.8,68.50399999999999,0.8,8.2,0.5479999999999999,3.6,16.6,0.21800000000000003,15.6,3.8,83.8
89,72,2021-12-16,8,1,2021-2022,São Paulo,Mogi,79.2,27.6,41.6,10.0,32.8,5.5,27.3,18.8,13.7,1.488,9.2,26.8,33.959999999999994,20.8,33.3,62.532000000000004,10.0,14.7,68.192,2.1,7.9,0.5760000000000001,2.7,16.8,0.16,13.7,2.6,92.9,78.4,25.8,37.6,15.0,41.2,9.0,32.2,17.8,14.4,1.2840000000000003,8.6,29.6,29.109999999999996,18.8,34.8,54.226,15.0,18.4,80.66799999999999,3.4,6.6,0.48999999999999994,3.2,21.8,0.148,14.4,2.4,92.4
