placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,96,2019-03-26,12,2,2018-2019,Bauru Basket,Mogi,81.1,28.2,39.2,13.7,32.1,9.8,22.3,16.4,12.7,1.302,9.4,30.2,31.383999999999997,19.6,35.8,54.15,13.7,17.2,83.61600000000001,1.3,10.4,0.808,1.0,21.0,0.046000000000000006,12.7,1.0,87.7,78.7,23.7,41.8,13.2,37.7,10.6,27.1,20.0,14.1,1.4440000000000002,7.9,26.3,29.938,20.9,39.2,54.510000000000005,13.2,16.9,77.922,1.4,5.9,0.43599999999999994,2.0,19.8,0.10200000000000001,14.1,2.3,89.8
84,72,2019-03-26,12,2,2018-2019,Sesi Franca,Joinville / AABJ,89.8,34.2,42.4,13.2,37.2,9.6,27.6,18.2,12.6,1.544,11.4,30.0,38.402,21.2,35.0,61.480000000000004,13.2,17.4,77.028,1.8,9.4,0.844,2.0,18.8,0.11000000000000001,12.6,2.4,107.2,83.0,35.7,34.4,12.9,35.8,10.3,25.5,14.1,14.8,0.96,11.9,33.3,35.938,17.2,35.8,47.94199999999999,12.9,18.4,70.41400000000002,1.1,9.0,0.61,1.8,19.0,0.10800000000000001,14.8,2.4,83.4
84,77,2019-03-26,12,2,2018-2019,Corinthians,Botafogo,77.5,20.7,40.4,16.4,37.4,8.8,28.6,16.3,16.7,1.014,6.9,21.9,31.744,20.2,36.6,55.04,16.4,20.2,81.29400000000001,1.8,6.5,0.41200000000000003,2.4,19.2,0.126,16.7,2.0,88.0,77.5,26.7,37.6,13.2,34.0,14.0,20.0,14.7,10.9,1.488,8.9,26.7,33.096,18.8,40.2,46.762,13.2,17.9,73.218,0.6,6.6,0.7260000000000001,1.3,22.6,0.05600000000000001,10.9,2.8,78.9
112,80,2019-03-26,12,2,2018-2019,Pinheiros,R10 Score Vasco da Gama,77.8,26.4,36.0,15.4,36.2,10.4,25.8,15.2,15.4,1.012,8.8,26.2,33.742000000000004,18.0,34.4,52.588,15.4,21.4,71.696,1.6,7.2,0.4739999999999999,1.4,18.0,0.08,15.4,3.2,82.6,70.8,17.4,38.4,15.0,37.1,11.5,25.6,17.5,16.1,1.0879999999999999,5.8,23.9,24.537999999999997,19.2,41.0,46.72,15.0,20.8,72.072,0.9,5.0,0.314,1.1,18.8,0.06000000000000001,16.1,1.7,69.5
100,82,2019-03-26,12,2,2018-2019,Flamengo,Fortaleza B. C. / CFO,88.1,35.4,37.6,15.1,46.9,14.5,32.4,20.1,15.7,1.332,11.8,31.6,37.39,18.8,35.4,54.208000000000006,15.1,19.8,76.184,0.6,8.5,0.584,1.1,19.2,0.05800000000000001,15.7,2.0,107.9,82.7,23.7,43.2,15.8,36.1,9.9,26.2,15.1,14.7,1.05,7.9,21.7,35.129999999999995,21.6,41.1,52.178,15.8,21.3,74.814,2.4,9.1,0.628,3.2,23.5,0.146,14.7,2.0,92.5
68,74,2019-03-26,12,2,2018-2019,Minas,Brasília,76.5,21.3,41.0,14.2,39.4,12.2,27.2,15.8,17.6,0.922,7.1,25.9,27.064,20.5,37.3,54.952,14.2,18.8,71.24999999999999,2.0,8.5,0.502,2.8,22.8,0.122,17.6,2.8,85.0,80.4,20.4,43.8,16.2,38.7,10.8,27.9,17.2,16.5,1.068,6.8,22.2,30.646000000000004,21.9,41.7,51.788,16.2,21.7,74.636,1.3,7.8,0.4800000000000001,3.9,23.5,0.162,16.5,1.6,90.2
65,73,2019-03-26,12,2,2018-2019,Coop/São José Basketball,Paulistano,76.198,23.4,37.998000000000005,14.8,37.798,9.802000000000001,28.002,17.198,15.197999999999999,1.1540000000000001,7.802,25.998,30.014,19.002000000000002,36.198,51.988,14.8,20.002000000000002,73.878,0.6020000000000001,7.202,0.508,1.202,22.802,0.054000000000000006,15.197999999999999,1.202,83.8,90.5,36.6,40.8,13.1,40.3,11.7,28.6,19.5,15.8,1.3199999999999998,12.2,30.9,38.818,20.4,35.5,57.36600000000001,13.1,18.2,72.462,2.9,5.8,0.384,2.4,21.7,0.11400000000000002,15.8,1.5,102.9
87,78,2019-03-30,1,3,2018-2019,Brasília,Corinthians,73.6,21.0,36.4,16.2,38.0,10.0,28.0,15.4,17.2,0.9259999999999999,7.0,23.8,29.074,18.2,38.0,47.336,16.2,22.4,71.944,1.0,7.8,0.4680000000000001,4.4,24.6,0.178,17.2,2.0,78.6,76.4,20.4,40.8,15.2,36.0,7.8,28.2,15.8,16.6,0.9879999999999999,6.8,21.0,32.565999999999995,20.4,36.4,55.82000000000001,15.2,19.0,80.372,2.4,6.6,0.42400000000000004,2.6,19.2,0.136,16.6,1.8,86.6
81,87,2019-04-01,1,3,2018-2019,Coop/São José Basketball,Botafogo,72.798,25.8,33.998000000000005,13.0,35.198,9.802,25.402,16.798,15.398,1.106,8.602,28.598000000000003,31.256,17.002000000000002,33.398,51.512,13.0,18.202,70.524,0.8019999999999999,7.002,0.488,0.402,21.602,0.018,15.398,1.202,75.2,82.2,29.4,38.0,14.8,35.4,15.0,20.4,15.6,12.4,1.272,9.8,26.4,36.632,19.0,40.2,47.262,14.8,19.8,74.768,0.4,6.6,0.534,0.8,23.0,0.031999999999999994,12.4,3.4,85.0
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,74.9,21.3,40.2,13.4,38.0,10.9,27.1,15.8,16.8,0.9800000000000001,7.1,26.6,26.387999999999998,20.1,37.3,53.886,13.4,18.1,70.234,2.1,9.6,0.6020000000000001,3.4,23.0,0.14800000000000002,16.8,2.6,83.4,79.2,29.4,36.0,13.8,32.4,10.4,22.0,16.8,13.2,1.274,9.8,31.2,31.518,18.0,33.8,52.879999999999995,13.8,17.6,82.16399999999999,1.2,10.8,0.8160000000000001,0.8,19.2,0.038,13.2,0.6,85.6
92,86,2019-04-04,2,3,2018-2019,Corinthians,Brasília,77.9,19.5,42.4,16.0,36.1,8.9,27.2,16.3,15.0,1.1280000000000001,6.5,21.1,31.136000000000003,21.2,38.0,55.64200000000001,16.0,20.5,78.77199999999999,2.5,6.4,0.43600000000000005,2.4,20.6,0.12000000000000002,15.0,2.0,88.1,75.1,22.5,36.8,15.8,38.0,10.2,27.8,15.9,16.8,1.012,7.5,24.0,31.194,18.4,37.6,48.36,15.8,22.0,71.494,1.3,7.6,0.4700000000000001,4.3,24.0,0.178,16.8,2.6,81.7
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,82.0,21.6,44.8,15.6,35.0,9.0,26.0,16.2,15.0,1.1039999999999999,7.2,21.4,32.686,22.4,41.4,53.786,15.6,19.8,78.148,1.6,8.0,0.546,3.8,23.6,0.172,15.0,1.8,92.6,86.0,31.2,41.2,13.6,40.4,12.6,27.8,18.2,16.8,1.092,10.4,29.6,35.221999999999994,20.6,35.8,57.46,13.6,19.2,70.628,2.8,5.4,0.318,2.6,22.0,0.122,16.8,1.8,94.8
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,83.8,27.9,39.6,16.3,33.3,13.1,20.2,15.5,12.3,1.2760000000000002,9.3,24.8,37.275999999999996,19.8,39.1,51.322,16.3,22.0,74.25,0.4,7.5,0.62,1.5,22.6,0.06999999999999999,12.3,3.5,88.5,73.13199999999999,24.8,36.532,11.8,34.532,10.068000000000001,24.468,17.932,14.732,1.234,8.268,27.732,31.244,18.268,34.532,53.220000000000006,11.8,17.068,68.128,1.068,6.668000000000001,0.484,0.268,21.868000000000002,0.012,14.732,1.068,76.8
66,59,2019-04-06,2,3,2018-2019,Bauru Basket,Minas,77.9,30.9,35.6,11.4,32.5,10.2,22.3,17.3,13.0,1.336,10.3,30.6,33.760000000000005,17.8,33.6,52.536,11.4,14.2,84.464,0.9,9.2,0.7,0.9,18.5,0.046,13.0,0.9,85.7,72.6,24.0,37.6,11.0,35.8,9.0,26.8,16.2,15.2,1.1800000000000002,8.0,26.4,29.945999999999998,18.8,35.8,52.42,11.0,16.4,64.352,2.2,9.6,0.664,3.6,21.2,0.168,15.2,2.4,81.8
83,74,2019-04-06,3,3,2018-2019,Corinthians,Brasília,82.2,21.6,43.6,17.0,37.0,9.2,27.8,17.4,13.0,1.3960000000000001,7.2,22.2,32.5,21.8,39.6,54.976,17.0,21.6,79.222,3.0,7.4,0.5940000000000001,2.2,21.0,0.10800000000000001,13.0,2.2,95.8,76.4,24.0,36.0,16.4,38.0,9.6,28.4,16.2,17.0,1.016,8.0,25.2,31.848000000000003,18.0,36.2,49.312,16.4,23.0,71.072,1.4,7.2,0.434,4.0,23.2,0.17,17.0,2.8,82.4
74,84,2019-04-08,2,3,2018-2019,Paulistano,Fortaleza B. C. / CFO,80.2,30.0,37.2,13.0,39.0,11.6,27.4,18.6,15.2,1.252,10.0,28.4,35.126,18.6,35.0,53.815999999999995,13.0,19.0,68.05600000000001,2.6,4.4,0.27999999999999997,2.6,21.6,0.12200000000000003,15.2,2.2,88.0,81.8,19.8,47.2,14.8,35.6,8.2,27.4,17.0,13.8,1.282,6.6,19.8,31.972,23.6,43.0,54.738,14.8,19.2,76.52000000000001,1.2,7.0,0.514,4.4,22.4,0.20599999999999996,13.8,2.2,95.0
85,64,2019-04-08,3,3,2018-2019,Bauru Basket,Minas,75.6,31.2,35.6,8.8,35.0,10.0,25.0,17.0,12.0,1.448,10.4,30.6,34.062,17.8,33.4,52.879999999999995,8.8,11.2,81.264,0.6,7.2,0.576,1.0,18.2,0.052000000000000005,12.0,1.0,85.4,72.2,25.2,35.6,11.4,36.3,8.2,28.1,15.5,13.2,1.248,8.4,27.2,30.784,17.8,35.0,50.7,11.4,17.5,62.924,1.9,9.0,0.6920000000000001,3.6,20.4,0.176,13.2,2.5,81.3
91,76,2019-04-12,1,4,2018-2019,Botafogo,Pinheiros,81.2,25.8,37.6,17.8,36.4,14.2,22.2,15.0,12.2,1.2440000000000002,8.6,26.4,33.498000000000005,18.8,38.4,49.314,17.8,23.4,76.05,0.8,7.6,0.634,1.8,22.0,0.088,12.2,3.4,86.6,84.9,30.0,39.4,15.5,37.1,10.6,26.5,16.7,14.3,1.292,10.0,27.4,36.622,19.7,35.4,55.257999999999996,15.5,20.9,74.77,1.6,7.4,0.5800000000000001,1.8,19.2,0.09400000000000001,14.3,2.4,95.1
73,92,2019-04-13,1,4,2018-2019,Corinthians,Flamengo,84.4,19.8,45.2,19.4,37.2,10.0,27.2,18.6,13.4,1.442,6.6,22.4,28.776,22.6,41.2,54.976,19.4,25.0,78.856,3.0,8.4,0.6399999999999999,3.2,22.6,0.142,13.4,2.2,98.4,93.2,36.6,42.0,14.6,46.2,14.0,32.2,21.6,14.2,1.528,12.2,32.2,37.99,21.0,38.2,56.116,14.6,19.8,73.684,0.6,10.2,0.7140000000000001,1.0,18.8,0.054000000000000006,14.2,1.6,115.6
69,77,2019-04-13,1,4,2018-2019,Fortaleza B. C. / CFO,Mogi,81.0,19.8,42.8,18.4,38.2,9.6,28.6,15.8,12.8,1.316,6.6,22.8,27.328000000000003,21.4,41.4,51.025999999999996,18.4,23.0,79.308,1.0,6.4,0.52,3.0,23.2,0.13599999999999998,12.8,1.8,90.8,80.0,24.6,43.6,11.8,37.2,10.2,27.0,19.6,13.8,1.46,8.2,26.2,31.218,21.8,39.8,56.036,11.8,14.4,83.868,1.2,6.8,0.528,1.4,19.6,0.074,13.8,2.2,92.6
82,94,2019-04-16,1,4,2018-2019,Bauru Basket,Sesi Franca,77.4,30.6,34.8,12.0,35.2,8.8,26.4,18.6,11.6,1.61,10.2,27.8,37.478,17.4,32.6,53.14399999999999,12.0,15.2,77.92999999999999,0.6,6.0,0.508,1.4,17.8,0.074,11.6,1.4,90.8,88.0,32.4,42.0,13.6,40.8,10.8,30.0,18.4,12.0,1.6059999999999999,10.8,29.6,36.698,21.0,37.0,57.31400000000001,13.6,18.4,75.42800000000001,2.0,9.4,0.8620000000000001,1.6,18.2,0.094,12.0,2.4,106.4
79,60,2019-04-17,2,4,2018-2019,Flamengo,Corinthians,95.2,38.4,42.4,14.4,45.8,12.6,33.2,22.4,14.6,1.546,12.8,31.6,41.332,21.2,37.4,57.251999999999995,14.4,18.6,78.462,0.6,9.6,0.6619999999999999,0.4,18.0,0.024,14.6,1.8,119.6,82.1,21.9,41.6,18.6,35.6,9.4,26.2,18.5,12.7,1.52,7.3,23.5,29.948,20.8,40.8,50.87,18.6,24.2,77.77000000000001,2.8,8.9,0.726,3.4,22.4,0.154,12.7,1.8,94.0
67,58,2019-04-18,2,4,2018-2019,Pinheiros,Botafogo,84.8,31.8,36.8,16.2,36.4,10.4,26.0,15.8,14.6,1.218,10.6,27.6,38.870000000000005,18.4,34.2,53.23,16.2,21.4,76.23599999999999,1.2,7.4,0.568,2.2,19.6,0.11400000000000002,14.6,2.2,94.0,85.0,28.8,38.8,17.4,36.2,13.2,23.0,17.0,12.4,1.3659999999999999,9.6,27.2,36.558,19.4,37.0,52.492,17.4,22.4,78.384,1.4,7.6,0.628,1.8,21.4,0.09,12.4,2.8,95.0
96,71,2019-04-19,2,4,2018-2019,Mogi,Fortaleza B. C. / CFO,79.6,24.0,42.0,13.6,39.0,10.4,28.6,19.0,11.8,1.7260000000000002,8.0,24.8,31.865999999999996,21.0,39.6,54.398,13.6,15.6,87.61800000000001,0.6,5.8,0.52,1.0,19.6,0.052000000000000005,11.8,1.8,95.2,79.0,22.8,38.8,17.4,40.8,12.8,28.0,15.8,11.8,1.508,7.6,26.0,29.863999999999997,19.4,41.4,46.77,17.4,22.0,77.82000000000001,1.0,5.2,0.45600000000000007,2.8,21.2,0.13599999999999998,11.8,1.6,86.8
91,65,2019-04-20,3,4,2018-2019,Flamengo,Corinthians,92.3,33.6,44.2,14.5,44.1,11.4,32.7,21.3,15.7,1.41,11.2,27.9,39.89,22.1,39.1,56.96,14.5,18.4,79.804,1.2,9.3,0.608,1.3,18.2,0.06799999999999999,15.7,2.6,115.0,77.2,21.0,38.4,17.8,36.4,10.2,26.2,17.2,13.8,1.3820000000000001,7.0,22.0,31.544000000000004,19.2,43.2,45.024,17.8,23.2,77.966,2.8,9.0,0.694,3.2,22.8,0.142,13.8,2.4,84.8
89,64,2019-04-20,3,4,2018-2019,Pinheiros,Botafogo,82.6,30.0,35.2,17.4,36.4,11.4,25.0,14.2,15.2,1.06,10.0,25.4,39.074,17.6,35.0,49.215999999999994,17.4,22.0,80.362,0.8,8.0,0.594,1.6,20.0,0.07999999999999999,15.2,2.8,90.0,78.5,27.3,34.8,16.4,35.4,11.6,23.8,16.3,13.7,1.238,9.1,27.1,34.86,17.4,34.4,49.89999999999999,16.4,21.3,77.25,1.4,7.0,0.5519999999999999,2.1,21.6,0.10199999999999998,13.7,2.6,85.7
73,71,2019-04-21,3,4,2018-2019,Mogi,Fortaleza B. C. / CFO,84.6,23.4,46.4,14.8,38.6,10.4,28.2,19.6,12.2,1.718,7.8,23.2,32.996,23.2,39.6,59.636,14.8,17.0,87.794,1.2,5.4,0.4640000000000001,1.2,18.8,0.06799999999999999,12.2,1.8,103.0,76.5,23.7,37.6,15.2,38.7,13.1,25.6,15.1,11.3,1.492,7.9,26.7,30.0,18.8,41.3,45.454,15.2,18.9,81.82000000000001,1.0,5.7,0.506,2.4,20.5,0.122,11.3,2.2,81.9
83,77,2019-04-22,2,4,2018-2019,Sesi Franca,Bauru Basket,90.2,34.2,42.4,13.6,39.8,9.2,30.6,18.0,11.8,1.6079999999999999,11.4,29.2,39.27,21.2,35.8,59.42,13.6,19.2,71.08400000000002,2.6,7.8,0.724,1.2,18.0,0.07,11.8,2.4,107.2,77.3,30.0,36.0,11.3,34.9,7.6,27.3,19.8,11.9,1.666,10.0,28.6,36.025999999999996,18.0,31.6,56.858000000000004,11.3,14.2,78.714,0.5,5.2,0.438,1.6,18.4,0.08399999999999999,11.9,1.6,91.7
90,68,2019-04-24,3,4,2018-2019,Sesi Franca,Bauru Basket,87.2,32.4,40.8,14.0,38.8,9.0,29.8,18.0,10.6,1.7279999999999998,10.8,29.8,36.166,20.4,35.4,57.766000000000005,14.0,20.0,69.834,2.0,8.6,0.8420000000000002,1.8,17.0,0.10800000000000001,10.6,2.2,103.8,76.2,31.2,34.8,10.2,35.8,7.8,28.0,19.4,12.4,1.5939999999999999,10.4,29.8,35.914,17.4,30.4,56.91600000000001,10.2,13.0,77.378,0.6,4.8,0.39,2.0,19.6,0.10200000000000001,12.4,2.2,90.6
88,73,2019-04-27,4,4,2018-2019,Botafogo,Pinheiros,73.2,24.0,33.2,16.0,33.8,10.8,23.0,15.4,14.2,1.134,8.0,25.2,33.162,16.6,34.2,48.105999999999995,16.0,20.6,77.922,1.6,6.6,0.504,2.6,21.6,0.12400000000000003,14.2,2.2,78.0,84.6,34.2,34.8,15.6,36.4,11.3,25.1,15.7,15.3,1.1380000000000001,11.4,25.7,43.822,17.4,34.3,49.642,15.6,20.0,78.246,0.8,7.6,0.5700000000000001,1.7,20.8,0.08199999999999999,15.3,2.7,94.9
78,82,2019-04-30,5,4,2018-2019,Pinheiros,Botafogo,83.4,31.8,36.4,15.2,37.0,12.4,24.6,15.0,14.2,1.1560000000000001,10.6,26.4,40.116,18.2,35.0,50.968,15.2,20.0,76.70599999999999,0.6,8.4,0.668,1.8,21.0,0.086,14.2,2.8,93.6,73.4,27.0,32.4,14.0,35.8,12.0,23.8,16.4,15.4,1.092,9.0,27.6,33.128,16.2,34.4,46.496,14.0,17.4,80.364,1.8,5.6,0.38,2.6,23.2,0.11200000000000002,15.4,2.0,78.2
77,79,2019-05-03,1,5,2018-2019,Botafogo,Flamengo,76.6,30.6,33.2,12.8,32.8,10.2,22.6,16.6,16.4,1.0260000000000002,10.2,25.0,40.946,16.6,34.0,48.188,12.8,16.6,77.85000000000001,1.4,5.8,0.358,3.0,23.8,0.12799999999999997,16.4,2.2,82.4,91.8,31.8,46.0,14.0,43.6,11.4,32.2,20.6,15.4,1.39,10.6,27.2,38.816,23.0,40.0,57.931999999999995,14.0,17.6,80.554,1.8,9.6,0.6479999999999999,1.4,17.2,0.076,15.4,2.2,114.4
77,85,2019-05-04,1,5,2018-2019,Mogi,Sesi Franca,81.4,24.0,44.4,13.0,39.4,11.8,27.6,18.4,11.4,1.7100000000000002,8.0,23.8,32.938,22.2,41.0,54.715999999999994,13.0,15.2,85.794,1.2,5.8,0.508,2.2,18.2,0.118,11.4,1.2,98.8,87.7,32.4,40.6,14.7,38.8,9.4,29.4,19.3,10.4,1.9119999999999997,10.8,28.4,38.124,20.3,36.1,56.394000000000005,14.7,20.2,72.676,2.1,7.9,0.784,1.4,17.2,0.086,10.4,1.8,105.8
89,78,2019-05-08,2,5,2018-2019,Sesi Franca,Mogi,87.2,31.8,40.0,15.4,37.4,8.8,28.6,19.0,10.6,1.8519999999999999,10.6,27.6,38.438,20.0,35.8,56.001999999999995,15.4,20.2,76.36,2.2,8.2,0.796,1.0,16.6,0.064,10.6,1.6,104.6,83.8,25.8,45.2,12.8,37.6,10.4,27.2,20.2,11.4,1.86,8.6,23.2,36.048,22.6,40.0,56.682,12.8,15.2,84.366,1.0,6.0,0.524,2.4,18.6,0.12999999999999998,11.4,0.6,104.0
81,69,2019-05-09,2,5,2018-2019,Flamengo,Botafogo,87.9,29.4,46.0,12.5,40.9,10.9,30.0,20.3,15.1,1.408,9.8,25.6,38.03,23.0,39.8,58.25599999999999,12.5,16.0,77.72,1.8,8.9,0.608,1.3,18.6,0.07,15.1,2.4,108.1,73.8,28.8,31.2,13.8,31.6,9.6,22.0,15.8,15.4,1.092,9.6,24.6,39.138,15.6,32.4,48.13799999999999,13.8,17.2,80.516,0.8,5.4,0.358,2.8,23.6,0.12000000000000002,15.4,2.0,78.8
108,100,2019-05-10,3,5,2018-2019,Sesi Franca,Mogi,88.2,36.6,36.8,14.8,35.8,9.0,26.8,19.0,9.4,2.066,12.2,30.2,40.49,18.4,33.2,55.13199999999999,14.8,19.2,76.96000000000001,1.6,7.8,0.8220000000000001,0.8,17.0,0.052000000000000005,9.4,1.2,104.8,80.2,22.2,44.0,14.0,39.4,11.4,28.0,18.2,10.8,1.7600000000000002,7.4,23.0,31.832,22.0,41.2,53.212,14.0,17.2,79.366,1.2,4.8,0.43600000000000005,2.8,19.0,0.14799999999999996,10.8,0.8,96.4
77,81,2019-05-11,3,5,2018-2019,Flamengo,Botafogo,84.4,27.0,43.2,14.2,39.6,10.2,29.4,19.0,14.6,1.3699999999999999,9.0,23.6,37.908,21.6,38.6,56.251999999999995,14.2,18.2,78.05799999999999,1.8,7.6,0.522,2.0,18.6,0.10800000000000001,14.6,2.8,102.4,76.0,28.2,34.8,13.0,30.6,8.4,22.2,17.0,14.0,1.272,9.4,24.2,38.872,17.4,33.0,53.396,13.0,16.4,78.432,0.8,5.6,0.40599999999999997,2.8,24.4,0.11800000000000002,14.0,2.2,84.0
75,90,2019-05-14,4,5,2018-2019,Botafogo,Flamengo,79.4,30.6,34.8,14.0,32.2,8.0,24.2,17.4,12.8,1.424,10.2,25.4,40.54,17.4,33.0,53.396,14.0,17.0,80.97200000000001,0.8,5.6,0.45999999999999996,2.4,25.4,0.098,12.8,2.6,90.2,81.4,22.8,41.6,17.0,36.8,9.8,27.0,18.2,13.4,1.44,7.6,23.2,32.794,20.8,35.6,57.96,17.0,23.6,72.59599999999999,1.8,6.6,0.48200000000000004,2.2,19.8,0.11800000000000002,13.4,2.2,94.8
82,68,2019-05-19,1,6,2018-2019,Flamengo,Sesi Franca,83.6,26.4,40.8,16.4,36.8,11.0,25.8,19.2,11.4,1.7,8.8,25.6,34.498000000000005,20.4,34.6,58.474000000000004,16.4,22.8,73.088,1.2,6.4,0.5519999999999999,1.6,19.4,0.09,11.4,1.2,98.8,91.0,40.2,35.2,15.6,35.0,9.4,25.6,19.6,9.8,2.0439999999999996,13.4,30.8,43.53,17.6,32.0,54.90200000000001,15.6,19.8,78.842,2.0,6.6,0.6719999999999999,0.8,18.4,0.048,9.8,1.6,107.0
88,79,2019-05-23,2,6,2018-2019,Sesi Franca,Flamengo,88.0,41.4,33.2,13.4,36.2,8.8,27.4,19.0,9.8,1.9840000000000004,13.8,31.0,44.634,16.6,32.6,51.025999999999996,13.4,16.8,79.842,1.8,5.4,0.5519999999999999,0.4,18.2,0.024,9.8,1.2,102.4,81.8,27.6,38.8,15.4,36.6,10.6,26.0,19.6,9.8,2.2239999999999998,9.2,26.0,35.306,19.4,34.6,55.772000000000006,15.4,21.6,72.838,0.6,5.8,0.728,2.0,19.6,0.11600000000000002,9.8,1.4,97.8
77,71,2019-05-25,3,6,2018-2019,Sesi Franca,Flamengo,87.6,40.8,35.2,11.6,35.2,7.6,27.6,16.6,10.0,1.69,13.6,30.4,44.970000000000006,17.6,33.8,51.918000000000006,11.6,15.0,76.57,1.4,5.2,0.5199999999999999,1.2,18.0,0.068,10.0,1.0,99.2,81.8,28.8,36.8,16.2,38.4,11.0,27.4,17.6,9.0,2.158,9.6,27.2,35.245999999999995,18.4,35.4,52.188,16.2,22.0,76.886,0.4,5.8,0.778,2.4,18.4,0.138,9.0,1.2,96.6
76,62,2019-06-01,4,6,2018-2019,Flamengo,Sesi Franca,79.8,31.8,34.4,13.6,39.0,12.6,26.4,16.8,8.6,2.136,10.6,30.2,34.848,17.2,35.2,48.760000000000005,13.6,18.8,75.382,0.2,6.0,0.812,1.8,19.2,0.10400000000000001,8.6,0.8,92.0,86.0,38.4,37.2,10.4,37.4,9.2,28.2,15.8,9.4,1.7,12.8,30.4,42.212,18.6,34.6,53.446000000000005,10.4,14.0,74.014,1.2,4.4,0.488,1.6,18.6,0.09,9.4,0.8,98.4
72,81,2019-06-08,5,6,2018-2019,Sesi Franca,Flamengo,80.6,32.4,38.4,9.8,35.0,7.8,27.2,15.0,11.6,1.3679999999999999,10.8,27.8,38.62199999999999,19.2,34.4,56.124,9.8,14.0,71.014,1.6,4.8,0.43600000000000005,1.8,19.4,0.098,11.6,1.0,89.2,79.6,30.6,37.2,11.8,40.6,13.0,27.6,16.4,9.2,2.036,10.2,29.8,33.524,18.6,37.8,48.892,11.8,15.8,75.982,0.6,7.6,0.916,1.8,19.8,0.10200000000000001,9.2,1.0,94.0
