placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,92,2015-02-11,7,2,2014-2015,Sesi Franca,Limeira,0,76.4,20.4,41.4,14.6,32.9,9.8,23.1,14.9,13.1,1.2419999999999998,6.8,22.9,28.785999999999994,20.7,38.5,53.806999999999995,14.6,21.4,68.638,2.6,10.1,0.8540000000000001,3.4,21.8,0.15699999999999997,13.1,3.3,83.9,81.6,25.5,42.6,13.5,29.7,7.4,22.3,18.1,12.0,1.5869999999999997,8.5,20.8,41.437,21.3,38.6,54.95799999999999,13.5,17.1,77.217,2.5,9.8,0.8339999999999999,3.2,18.7,0.17099999999999999,12.0,2.7,97.2
77,82,2015-02-11,7,2,2014-2015,Uberlândia,Paulistano,0,75.1,21.0,38.6,15.5,31.7,7.7,24.0,13.0,15.7,0.95,7.0,21.6,33.318999999999996,19.3,36.3,53.662,15.5,19.4,78.511,1.7,9.4,0.733,2.8,21.7,0.138,15.7,3.2,80.8,82.4,24.9,40.8,16.7,38.5,13.1,25.4,12.5,11.6,1.138,8.3,24.7,33.70399999999999,20.4,42.7,47.964999999999996,16.7,21.8,77.968,0.5,9.0,0.8870000000000001,1.6,23.5,0.069,11.6,2.3,88.6
89,80,2015-02-11,7,2,2014-2015,Minas,L. Sorocabana,1,78.7,24.6,40.8,13.3,35.1,10.6,24.5,16.7,12.1,1.442,8.2,24.2,33.952999999999996,20.4,39.2,52.08200000000001,13.3,19.1,68.99300000000001,2.5,10.1,0.849,1.9,23.7,0.08500000000000002,12.1,2.8,89.8,75.5,18.6,43.4,13.5,33.2,11.5,21.7,10.6,12.8,0.86,6.2,19.9,31.296,21.7,43.2,50.327,13.5,20.0,66.49199999999999,1.2,11.4,0.944,1.8,24.4,0.07500000000000001,12.8,3.0,78.0
99,69,2015-02-12,8,2,2014-2015,Pinheiros,Macaé Basquete,1,80.6,25.5,40.8,14.3,34.6,10.7,23.9,14.4,12.5,1.201,8.5,26.1,32.503,20.4,39.0,52.544,14.3,19.4,72.745,1.6,9.3,0.77,2.9,21.5,0.139,12.5,3.1,88.0,77.8,21.9,37.4,18.5,34.1,9.8,24.3,12.3,14.3,0.9,7.3,19.8,36.391,18.7,38.2,48.782,18.5,23.0,80.335,1.2,8.1,0.5799999999999998,1.4,19.9,0.078,14.3,3.7,82.9
85,89,2015-02-12,8,2,2014-2015,Palmeiras,Flamengo,0,79.1,24.0,42.0,13.1,35.2,10.4,24.8,14.3,14.1,1.076,8.0,24.0,33.587,21.0,38.7,54.05,13.1,17.3,75.22999999999999,2.1,9.5,0.711,1.7,17.9,0.10200000000000001,14.1,4.0,87.8,85.9,28.2,40.8,16.9,37.3,10.8,26.5,16.8,12.3,1.391,9.4,23.8,40.201,20.4,38.3,52.685,16.9,22.0,77.02,2.0,9.4,0.786,1.6,18.6,0.08800000000000001,12.3,1.8,101.3
108,99,2015-02-12,8,2,2014-2015,Mogi,Brasília,1,86.4,25.2,43.8,17.4,38.6,13.5,25.1,16.3,13.2,1.2830000000000001,8.4,21.3,39.368,21.9,41.5,53.13199999999999,17.4,22.9,74.82399999999998,2.1,9.5,0.7310000000000001,2.4,22.9,0.10800000000000001,13.2,2.6,102.0,83.8,26.7,40.8,16.3,36.4,8.2,28.2,17.2,13.5,1.3370000000000002,8.9,24.3,37.235,20.4,37.1,54.964,16.3,21.3,75.673,2.2,7.2,0.556,3.5,21.1,0.16900000000000004,13.5,2.2,97.5
70,78,2015-02-12,8,2,2014-2015,Coop/São José Basketball,Fortaleza B. C. / CFO,0,78.6,18.6,46.2,13.8,34.0,8.2,25.8,20.3,13.8,1.596,6.2,18.6,32.67799999999999,23.1,43.5,53.265,13.8,17.1,79.58099999999999,1.2,8.5,0.679,2.7,19.2,0.14300000000000002,13.8,2.6,94.2,78.1,27.9,33.4,16.8,34.3,10.8,23.5,14.3,12.5,1.1620000000000001,9.3,29.7,31.561,16.7,33.8,49.622,16.8,22.4,74.37499999999999,0.6,10.5,0.8530000000000001,2.1,19.9,0.11099999999999999,12.5,2.4,83.7
90,89,2015-02-13,8,2,2014-2015,Bauru Basket,Limeira,1,90.6,37.8,38.0,14.8,38.3,9.3,29.0,18.5,12.7,1.5470000000000002,12.6,31.6,39.263999999999996,19.0,32.4,58.76700000000001,14.8,19.0,76.719,1.2,8.1,0.6839999999999999,2.4,18.8,0.139,12.7,2.0,108.6,81.9,27.0,40.6,14.3,30.2,7.8,22.4,17.8,12.3,1.5439999999999998,9.0,21.9,40.7,20.3,37.2,54.44199999999999,14.3,18.2,76.672,2.3,9.8,0.819,3.4,19.8,0.17600000000000002,12.3,2.9,97.1
72,61,2015-02-13,8,2,2014-2015,Sesi Franca,Rio Claro,1,76.9,20.4,40.4,16.1,31.9,9.5,22.4,14.6,13.8,1.177,6.8,22.3,29.670000000000005,20.2,37.8,53.653999999999996,16.1,22.7,70.82000000000001,2.6,9.3,0.7569999999999999,3.3,22.6,0.146,13.8,3.3,82.5,81.8,21.0,45.0,15.8,29.8,7.1,22.7,16.8,14.0,1.283,7.0,20.0,33.391,22.5,39.8,56.745999999999995,15.8,19.0,82.26500000000001,1.6,10.2,0.754,1.6,19.0,0.089,14.0,2.0,92.7
72,69,2015-02-13,8,2,2014-2015,Minas,Paulistano,1,79.4,25.2,40.2,14.0,34.5,10.9,23.6,16.8,12.1,1.448,8.4,23.6,35.761,20.1,39.1,51.45400000000001,14.0,19.8,69.417,2.7,9.4,0.8099999999999999,1.6,23.6,0.07200000000000001,12.1,3.1,89.6,81.7,25.5,39.2,17.0,39.3,13.9,25.4,12.1,11.4,1.1300000000000001,8.5,25.3,33.736,19.6,42.3,46.619,17.0,22.3,77.46,0.5,8.6,0.867,1.4,23.3,0.06100000000000001,11.4,2.0,86.9
66,72,2015-02-13,8,2,2014-2015,Uberlândia,L. Sorocabana,0,76.2,20.1,39.2,16.9,32.5,8.1,24.4,13.2,14.7,1.012,6.7,21.8,31.388999999999992,19.6,36.5,54.298,16.9,21.2,78.824,1.6,9.1,0.7459999999999999,2.7,22.1,0.134,14.7,3.1,82.7,75.0,18.6,42.6,13.8,32.5,11.2,21.3,10.3,12.3,0.865,6.2,20.1,30.878999999999998,21.3,42.6,50.11900000000001,13.8,19.8,68.388,1.1,11.4,0.9669999999999999,1.3,23.6,0.061,12.3,3.5,77.0
106,74,2015-02-15,7,2,2014-2015,Bauru Basket,Rio Claro,1,91.7,39.3,37.8,14.6,38.3,9.5,28.8,18.5,12.3,1.579,13.1,31.8,40.654999999999994,18.9,32.7,57.80400000000001,14.6,18.4,78.505,1.0,8.2,0.701,2.1,19.3,0.11900000000000002,12.3,1.9,110.2,78.5,20.7,42.6,15.2,28.8,6.8,22.0,16.4,14.7,1.14,6.9,20.4,32.141,21.3,37.9,56.162,15.2,19.4,78.00800000000001,1.4,10.4,0.721,1.8,19.7,0.097,14.7,2.3,86.9
87,90,2015-02-20,4,2,2014-2015,Rio Claro,Paulistano,0,78.9,21.6,42.8,14.5,29.0,6.9,22.1,16.5,14.6,1.153,7.2,21.1,33.029999999999994,21.4,37.8,56.553,14.5,18.3,79.54599999999999,1.7,9.7,0.6769999999999999,1.2,20.2,0.064,14.6,2.2,86.6,81.2,23.7,39.8,17.7,40.1,13.9,26.2,12.2,12.1,1.099,7.9,24.5,31.860999999999997,19.9,42.8,46.785000000000004,17.7,23.0,78.358,0.9,9.4,0.889,1.3,23.5,0.05700000000000001,12.1,2.3,87.3
103,78,2015-02-23,11,2,2014-2015,Flamengo,Macaé Basquete,1,85.5,29.7,39.0,16.8,38.1,11.0,27.1,17.5,13.5,1.357,9.9,24.3,41.517,19.5,36.7,52.673,16.8,21.7,77.974,1.9,8.9,0.6920000000000001,1.5,18.6,0.08100000000000003,13.5,1.8,101.5,78.1,21.0,38.6,18.5,34.0,9.7,24.3,12.6,14.0,0.9410000000000001,7.0,19.5,35.093,19.3,39.3,49.135999999999996,18.5,22.9,80.773,1.4,8.1,0.5940000000000001,1.6,20.2,0.087,14.0,3.7,83.5
85,79,2015-02-24,9,2,2014-2015,Pinheiros,L. Sorocabana,1,84.0,27.6,41.6,14.8,34.1,10.1,24.0,15.0,12.3,1.2680000000000002,9.2,25.1,36.963,20.8,39.4,53.13399999999999,14.8,19.7,74.745,1.6,9.2,0.771,3.3,21.9,0.15500000000000003,12.3,3.2,93.9,75.2,18.0,43.2,14.0,34.5,12.2,22.3,10.2,12.8,0.8220000000000001,6.0,20.1,29.628999999999998,21.6,43.3,50.123000000000005,14.0,19.9,68.926,0.8,10.9,0.8799999999999999,1.2,23.8,0.05499999999999999,12.8,3.8,77.5
92,73,2015-02-24,9,2,2014-2015,Paulistano,Palmeiras,1,81.9,24.3,39.4,18.2,38.8,13.5,25.3,12.3,11.6,1.127,8.1,24.6,32.568,19.7,42.2,47.246,18.2,22.8,80.48299999999999,1.2,9.6,0.9159999999999998,1.2,22.5,0.05500000000000001,11.6,2.3,88.6,79.7,23.4,43.6,12.7,33.6,10.4,23.2,15.4,13.6,1.2260000000000002,7.8,23.9,32.940999999999995,21.8,39.5,54.959,12.7,17.1,73.53399999999999,2.4,10.2,0.818,1.6,18.6,0.09200000000000001,13.6,3.4,88.7
70,62,2015-02-24,9,2,2014-2015,Sesi Franca,Uberlândia,1,76.8,20.7,39.8,16.3,33.1,10.2,22.9,14.0,15.3,1.027,6.9,22.1,30.497000000000003,19.9,37.1,53.815999999999995,16.3,23.0,70.70899999999999,2.7,9.0,0.655,3.1,22.9,0.13399999999999998,15.3,4.2,81.6,74.2,18.3,38.8,17.1,33.2,7.9,25.3,13.2,14.0,1.05,6.1,21.7,27.932999999999993,19.4,36.3,54.06,17.1,21.5,78.69,1.4,8.9,0.758,2.9,21.9,0.14300000000000002,14.0,2.9,81.5
92,83,2015-02-25,9,2,2014-2015,Rio Claro,Fortaleza B. C. / CFO,1,79.8,24.6,40.2,15.0,28.0,6.8,21.2,16.1,14.2,1.16,8.2,22.6,35.03,20.1,36.5,55.041,15.0,18.8,80.187,1.7,10.2,0.727,1.1,21.6,0.054000000000000006,14.2,2.2,86.4,76.9,27.6,34.4,14.9,34.7,11.3,23.4,13.9,12.1,1.179,9.2,29.2,31.912,17.2,35.2,48.807,14.9,20.2,73.76599999999999,0.8,10.6,0.889,2.7,18.7,0.15699999999999997,12.1,2.2,83.4
86,69,2015-02-25,9,2,2014-2015,Limeira,Brasília,1,82.1,27.3,39.4,15.4,29.8,7.6,22.2,17.6,11.9,1.6189999999999998,9.1,22.0,40.933,19.7,36.4,54.077999999999996,15.4,19.5,77.076,2.3,9.5,0.8399999999999999,3.4,19.8,0.17600000000000002,11.9,2.5,96.8,85.3,27.9,40.2,17.2,35.3,7.5,27.8,17.6,13.8,1.333,9.3,25.3,36.99699999999999,20.1,35.5,57.03599999999999,17.2,22.2,76.469,1.9,7.1,0.5370000000000001,2.9,22.9,0.134,13.8,2.1,98.0
84,68,2015-02-26,10,2,2014-2015,Paulistano,Pinheiros,1,83.4,24.3,40.8,18.3,36.9,12.4,24.5,12.3,11.7,1.121,8.1,24.5,32.785,20.4,41.7,49.556,18.3,23.4,79.17999999999999,1.3,10.5,0.975,1.2,23.3,0.053000000000000005,11.7,2.5,89.8,81.8,28.5,39.8,13.5,35.8,11.4,24.4,14.4,12.4,1.227,9.5,25.9,36.585,19.9,39.4,50.70200000000001,13.5,18.2,74.223,1.4,8.7,0.7380000000000001,3.3,21.4,0.158,12.4,3.2,91.0
102,81,2015-02-26,10,2,2014-2015,L. Sorocabana,Palmeiras,1,76.2,20.1,43.0,13.1,35.1,12.8,22.3,10.6,12.7,0.8550000000000001,6.7,20.4,32.373999999999995,21.5,43.7,49.501999999999995,13.1,18.8,68.39399999999999,0.9,10.9,0.8869999999999999,1.0,22.5,0.051000000000000004,12.7,3.8,79.5,79.4,23.7,43.2,12.5,34.1,11.0,23.1,15.8,13.9,1.2340000000000002,7.9,23.6,33.773999999999994,21.6,40.4,53.277,12.5,17.9,70.92799999999998,2.4,10.5,0.827,1.7,19.2,0.094,13.9,3.0,87.7
66,69,2015-02-26,10,2,2014-2015,Sesi Franca,Minas,0,75.5,20.4,38.8,16.3,32.8,9.8,23.0,13.4,15.8,0.95,6.8,21.1,31.652000000000005,19.4,36.2,53.62800000000001,16.3,22.7,71.40299999999999,2.4,9.0,0.631,2.9,22.4,0.12699999999999997,15.8,4.1,80.3,79.1,26.4,38.4,14.3,35.5,11.4,24.1,16.5,12.4,1.4140000000000001,8.8,25.5,34.271,19.2,38.0,50.28,14.3,20.2,69.54599999999999,2.5,8.6,0.7500000000000001,1.5,25.0,0.06200000000000002,12.4,2.8,87.4
