placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,77,2015-02-06,6,2,2014-2015,Coop/São José Basketball,Limeira,78.4,17.4,46.4,14.6,34.2,9.4,24.8,18.0,16.0,1.1759999999999997,5.8,18.2,32.188,23.2,43.6,53.122,14.6,17.6,83.252,1.0,8.6,0.568,3.8,18.8,0.20400000000000001,16.0,3.0,91.2,79.6,21.6,42.0,16.0,32.4,7.8,24.6,16.0,12.4,1.382,7.2,21.0,34.316,21.0,38.0,55.388,16.0,19.8,78.28599999999999,2.0,8.4,0.69,3.6,19.2,0.184,12.4,2.4,93.0
93,80,2015-02-06,6,2,2014-2015,Mogi,Rio Claro,86.4,25.2,42.4,18.8,37.8,11.8,26.0,15.6,13.0,1.21,8.4,21.0,40.482000000000006,21.2,39.2,54.588,18.8,24.0,76.99600000000001,1.6,8.8,0.668,2.0,23.0,0.096,13.0,2.4,101.8,82.2,26.4,38.4,17.4,28.8,7.0,21.8,15.4,14.4,1.1059999999999999,8.8,22.0,38.138,19.2,36.8,52.467999999999996,17.4,20.6,84.442,1.0,12.0,0.8480000000000001,1.6,20.8,0.08,14.4,2.0,91.6
106,105,2015-02-06,6,2,2014-2015,Brasília,Pinheiros,79.6,24.6,36.4,18.6,38.4,8.8,29.6,14.8,14.6,1.0299999999999998,8.2,26.8,31.136000000000003,18.2,32.8,55.85,18.6,23.4,78.84,2.2,7.0,0.48600000000000004,3.0,21.6,0.146,14.6,2.4,90.2,74.4,23.4,36.0,15.0,34.4,12.0,22.4,13.0,10.8,1.2719999999999998,7.8,27.0,28.526,18.0,38.0,47.864,15.0,19.2,78.084,1.0,9.0,0.884,3.0,21.4,0.142,10.8,2.6,79.6
83,65,2015-02-06,6,2,2014-2015,Fortaleza B. C. / CFO,Palmeiras,72.8,25.2,32.0,15.6,34.8,12.2,22.6,11.8,11.8,1.0,8.4,29.8,28.65,16.0,35.2,45.54,15.6,21.0,74.196,0.4,9.0,0.738,1.8,19.0,0.1,11.8,2.4,72.4,81.8,26.4,42.4,13.0,32.0,10.0,22.0,15.8,14.6,1.17,8.8,23.0,39.20399999999999,21.2,39.0,53.666,13.0,16.4,76.812,2.2,10.2,0.742,1.8,17.2,0.11200000000000002,14.6,3.2,91.6
72,80,2015-02-08,3,2,2014-2015,Sesi Franca,Flamengo,74.6,16.2,43.2,15.2,34.4,9.0,25.4,13.2,12.8,1.1440000000000001,5.4,21.2,24.178,21.6,39.8,54.303999999999995,15.2,21.2,71.58599999999998,2.0,8.2,0.726,2.6,22.4,0.11200000000000002,12.8,2.6,80.2,89.4,29.4,41.2,18.8,40.8,11.4,29.4,19.2,12.6,1.582,9.8,25.0,40.15,20.6,38.6,53.391999999999996,18.8,24.4,77.852,1.6,8.2,0.6620000000000001,1.6,16.2,0.1,12.6,1.2,107.8
68,89,2015-02-10,7,2,2014-2015,Pinheiros,Flamengo,83.2,28.8,39.6,14.8,37.2,13.4,23.8,15.6,11.8,1.418,9.6,28.2,34.013999999999996,19.8,41.0,48.465999999999994,14.8,19.6,74.028,1.4,9.0,0.808,3.2,23.2,0.142,11.8,2.8,91.8,86.0,31.2,37.6,17.2,39.0,12.2,26.8,18.2,13.6,1.3279999999999998,10.4,24.6,42.502,18.8,36.2,51.17,17.2,23.4,73.804,2.0,8.8,0.648,1.0,16.6,0.062,13.6,2.0,101.6
83,67,2015-02-10,7,2,2014-2015,Palmeiras,Macaé Basquete,74.6,24.0,39.2,11.4,33.6,11.4,22.2,13.8,15.6,0.916,8.0,24.2,33.181999999999995,19.6,38.2,51.128,11.4,16.2,70.652,1.4,9.6,0.622,2.0,18.2,0.12000000000000002,15.6,3.6,78.4,75.0,21.0,36.0,18.0,34.0,10.2,23.8,11.4,15.0,0.782,7.0,20.6,33.634,18.0,37.4,48.45,18.0,22.4,80.88799999999999,1.0,8.0,0.5619999999999999,1.4,21.2,0.074,15.0,4.6,77.4
67,78,2015-02-10,7,2,2014-2015,Coop/São José Basketball,Brasília,77.8,19.8,46.4,11.6,34.6,9.0,25.6,20.0,15.2,1.3539999999999999,6.6,19.0,35.996,23.2,43.0,53.879999999999995,11.6,14.2,79.752,0.8,7.8,0.542,3.8,19.6,0.198,15.2,3.0,94.0,86.0,26.4,39.6,20.0,37.2,8.4,28.8,15.6,13.0,1.3039999999999998,8.8,26.4,34.010000000000005,19.8,34.8,56.912,20.0,25.2,79.94,2.6,7.2,0.598,2.8,21.6,0.134,13.0,2.0,98.0
80,84,2015-02-10,7,2,2014-2015,Mogi,Fortaleza B. C. / CFO,87.8,27.0,43.2,17.6,38.0,13.0,25.0,16.8,13.4,1.264,9.0,20.2,44.25,21.6,40.6,53.274,17.6,23.0,75.07600000000001,1.8,9.2,0.678,1.8,24.0,0.078,13.4,2.2,104.6,73.8,24.6,33.6,15.6,34.6,11.2,23.4,12.2,12.4,0.974,8.2,28.2,29.75,16.8,35.2,48.205999999999996,15.6,21.0,74.196,0.4,9.6,0.756,2.2,19.6,0.11600000000000002,12.4,2.8,76.2
86,92,2015-02-11,7,2,2014-2015,Sesi Franca,Limeira,70.8,15.6,40.8,14.4,32.0,9.6,22.4,12.2,15.0,0.8300000000000001,5.2,20.8,23.904,20.4,37.8,54.052,14.4,20.0,71.79,3.0,8.0,0.57,2.6,22.0,0.11599999999999999,15.0,4.2,72.0,77.2,21.0,42.0,14.2,31.2,8.0,23.2,16.6,11.8,1.5319999999999998,7.0,19.2,36.666000000000004,21.0,38.6,54.586,14.2,18.6,73.52400000000002,1.8,8.6,0.7619999999999999,3.4,17.4,0.20400000000000001,11.8,2.6,91.0
77,82,2015-02-11,7,2,2014-2015,Uberlândia,Paulistano,77.8,19.8,41.6,16.4,35.0,8.8,26.2,13.2,14.0,1.0499999999999998,6.6,22.0,30.324,20.8,38.4,55.312,16.4,21.0,75.46600000000001,1.8,8.8,0.7220000000000001,3.2,22.2,0.15200000000000002,14.0,3.2,86.4,81.4,22.2,45.2,14.0,37.8,13.4,24.4,11.6,10.4,1.1320000000000001,7.4,25.0,29.98,22.6,48.2,47.010000000000005,14.0,17.0,82.458,0.6,10.8,1.15,0.8,23.2,0.036000000000000004,10.4,2.4,85.8
89,80,2015-02-11,7,2,2014-2015,Minas,L. Sorocabana,76.2,25.8,38.0,12.4,32.8,10.4,22.4,16.4,10.4,1.624,8.6,26.6,30.772000000000002,19.0,37.4,50.768,12.4,19.4,61.386,3.0,9.4,0.9480000000000001,1.6,25.8,0.064,10.4,2.2,82.6,75.4,24.0,41.2,10.2,33.6,12.2,21.4,10.4,11.8,0.9,8.0,21.6,37.172000000000004,20.6,41.6,49.7,10.2,14.6,67.128,1.0,10.4,0.9279999999999999,0.4,24.2,0.02,11.8,3.2,79.4
99,69,2015-02-12,8,2,2014-2015,Pinheiros,Macaé Basquete,83.4,27.6,40.8,15.0,33.6,12.0,21.6,14.4,10.8,1.3880000000000001,9.2,26.4,34.496,20.4,40.0,51.64,15.0,20.4,71.946,1.6,9.0,0.85,2.2,24.8,0.08600000000000001,10.8,3.4,89.6,73.2,19.2,34.0,20.0,32.8,9.4,23.4,9.8,14.6,0.708,6.4,21.2,29.72,17.0,35.8,47.474000000000004,20.0,24.4,82.08,1.0,8.8,0.6180000000000001,1.4,21.0,0.076,14.6,4.4,73.4
85,89,2015-02-12,8,2,2014-2015,Palmeiras,Flamengo,75.4,24.6,40.0,10.8,35.0,12.2,22.8,14.6,15.0,1.044,8.2,26.4,30.278,20.0,38.6,51.653999999999996,10.8,15.6,69.786,1.6,9.6,0.672,2.0,17.0,0.128,15.0,3.4,80.0,84.2,28.2,37.2,18.8,38.8,12.0,26.8,15.2,12.6,1.21,9.4,23.4,39.668,18.6,35.8,51.25599999999999,18.8,24.0,77.952,1.8,8.6,0.6839999999999999,0.8,18.2,0.044,12.6,1.6,98.6
108,99,2015-02-12,8,2,2014-2015,Mogi,Brasília,88.6,28.8,44.8,15.0,39.0,15.2,23.8,17.0,13.4,1.284,9.6,21.4,45.404,22.4,43.6,51.616,15.0,20.8,70.268,1.2,10.0,0.7500000000000001,2.2,23.0,0.10200000000000001,13.4,2.2,104.6,86.8,25.2,43.6,18.0,35.2,5.8,29.4,17.2,13.8,1.35,8.4,23.2,36.486000000000004,21.8,36.2,59.88199999999999,18.0,22.4,79.068,2.4,8.2,0.644,2.2,20.0,0.11800000000000002,13.8,2.0,102.2
70,78,2015-02-12,8,2,2014-2015,Coop/São José Basketball,Fortaleza B. C. / CFO,74.4,17.4,46.4,10.6,34.0,8.6,25.4,21.2,14.8,1.508,5.8,17.8,33.724000000000004,23.2,43.8,53.010000000000005,10.6,13.6,76.642,1.4,9.4,0.704,3.4,18.8,0.178,14.8,3.2,92.0,77.2,27.0,34.0,16.2,34.8,10.2,24.6,14.2,12.8,1.1039999999999999,9.0,27.4,33.232,17.0,33.6,50.692,16.2,21.8,74.546,0.6,9.4,0.712,3.2,20.4,0.16999999999999998,12.8,3.2,85.4
90,89,2015-02-13,8,2,2014-2015,Bauru Basket,Limeira,92.2,37.2,38.8,16.2,39.6,10.8,28.8,17.2,12.2,1.4899999999999998,12.4,31.4,38.614,19.4,34.2,56.736000000000004,16.2,20.2,78.184,1.2,9.4,0.836,1.8,18.6,0.098,12.2,1.6,110.2,81.0,25.8,38.0,17.2,30.4,8.4,22.0,17.6,13.8,1.39,8.6,21.4,39.80800000000001,19.0,35.0,54.53399999999999,17.2,22.2,76.024,1.6,10.0,0.7619999999999999,3.4,20.2,0.186,13.8,3.0,94.8
72,61,2015-02-13,8,2,2014-2015,Sesi Franca,Rio Claro,75.6,19.8,40.0,15.8,29.2,8.8,20.4,12.8,17.0,0.744,6.6,21.2,31.272000000000002,20.0,35.2,56.95,15.8,21.0,73.868,3.2,8.2,0.476,2.6,22.4,0.11400000000000002,17.0,4.6,76.4,81.2,25.8,37.6,17.8,28.2,7.2,21.0,15.2,13.2,1.194,8.6,22.0,37.086,18.8,36.0,52.79,17.8,21.2,84.252,1.6,11.0,0.8300000000000001,1.4,20.4,0.072,13.2,2.0,89.8
72,69,2015-02-13,8,2,2014-2015,Minas,Paulistano,80.8,27.0,39.6,14.2,33.4,10.6,22.8,16.6,12.0,1.4760000000000002,9.0,25.6,34.172000000000004,19.8,37.6,52.63000000000001,14.2,20.6,65.81800000000001,2.6,9.0,0.8640000000000001,1.4,24.6,0.057999999999999996,12.0,2.4,88.4,81.8,23.4,44.8,13.6,36.4,12.4,24.0,12.8,9.8,1.31,7.8,25.6,30.808000000000003,22.4,46.2,48.366,13.6,16.8,81.39,1.0,10.6,1.178,0.8,22.4,0.036000000000000004,9.8,2.0,87.8
66,72,2015-02-13,8,2,2014-2015,Uberlândia,L. Sorocabana,75.2,18.6,40.4,16.2,34.2,8.6,25.6,12.6,14.6,0.9059999999999999,6.2,21.8,28.808,20.2,36.4,56.314,16.2,21.8,72.23800000000001,1.4,7.8,0.5720000000000001,2.6,23.6,0.12200000000000003,14.6,3.2,80.4,76.8,23.4,41.2,12.2,31.8,11.8,20.0,11.2,11.8,0.958,7.8,21.0,37.172000000000004,20.6,40.8,50.57,12.2,16.4,70.234,1.4,10.0,0.9,0.8,22.8,0.04,11.8,4.4,81.2
106,74,2015-02-15,7,2,2014-2015,Bauru Basket,Rio Claro,93.2,39.0,38.0,16.2,39.6,11.0,28.6,17.0,12.6,1.4199999999999997,13.0,30.6,41.43399999999999,19.0,33.2,57.116,16.2,19.4,82.31200000000001,0.6,8.0,0.692,1.4,19.4,0.072,12.6,1.4,111.6,73.8,20.4,36.4,17.0,29.4,8.4,21.0,14.6,13.6,1.116,6.8,20.8,31.315999999999995,18.2,36.4,50.552,17.0,22.4,75.862,1.6,12.0,0.8880000000000001,1.4,20.8,0.07,13.6,2.6,80.0
87,90,2015-02-20,4,2,2014-2015,Rio Claro,Paulistano,74.4,21.0,36.8,16.6,28.4,7.6,20.8,15.4,13.0,1.198,7.0,22.8,29.982,18.4,35.0,52.70399999999999,16.6,21.2,79.672,2.0,9.6,0.762,1.0,21.4,0.05,13.0,2.0,78.8,79.4,20.4,43.6,15.4,38.2,13.6,24.6,12.4,11.2,1.188,6.8,24.6,26.938,21.8,45.2,48.11,15.4,20.6,76.152,1.8,12.0,1.202,1.4,23.4,0.05800000000000001,11.2,2.2,85.8
103,78,2015-02-23,11,2,2014-2015,Flamengo,Macaé Basquete,85.2,30.6,37.6,17.0,39.0,11.4,27.6,15.6,14.2,1.1400000000000001,10.2,23.0,43.514,18.8,35.2,52.70200000000001,17.0,21.4,80.15,2.0,8.4,0.6279999999999999,0.8,17.6,0.046,14.2,1.6,101.2,73.2,18.6,35.2,19.4,32.4,9.2,23.2,9.6,14.6,0.6900000000000001,6.2,19.8,30.874000000000002,17.6,37.6,47.094,19.4,23.0,84.346,1.0,8.2,0.564,1.8,21.6,0.094,14.6,4.6,73.4
85,79,2015-02-24,9,2,2014-2015,Pinheiros,L. Sorocabana,88.8,33.6,40.8,14.4,32.8,9.2,23.6,16.8,11.2,1.5619999999999998,11.2,25.6,44.426,20.4,38.2,53.65,14.4,19.4,73.28,1.4,7.8,0.7060000000000001,3.4,24.8,0.14,11.2,3.6,101.2,76.6,21.6,41.2,13.8,36.4,14.0,22.4,11.8,13.4,0.892,7.2,20.4,34.605999999999995,20.6,42.4,49.088,13.8,18.6,71.30999999999999,1.0,10.2,0.76,1.0,22.6,0.05,13.4,4.8,82.8
92,73,2015-02-24,9,2,2014-2015,Paulistano,Palmeiras,83.6,21.6,43.6,18.4,38.4,13.4,25.0,13.0,12.2,1.154,7.2,24.6,28.603999999999996,21.8,43.0,51.30799999999999,18.4,24.4,76.014,2.2,11.6,1.096,1.6,23.6,0.068,12.2,2.0,91.4,78.8,24.6,44.4,9.8,33.2,11.4,21.8,15.8,13.2,1.326,8.2,25.6,31.160000000000004,22.2,41.2,53.794000000000004,9.8,15.2,65.144,2.6,11.2,0.9259999999999999,1.6,17.6,0.10200000000000001,13.2,2.8,85.6
70,62,2015-02-24,9,2,2014-2015,Sesi Franca,Uberlândia,75.2,21.0,38.0,16.2,28.8,8.6,20.2,12.4,18.4,0.68,7.0,20.0,34.64,19.0,34.2,55.798,16.2,21.2,75.37,3.2,8.2,0.442,2.6,22.8,0.11200000000000002,18.4,5.4,75.6,70.2,14.4,38.0,17.8,32.2,7.0,25.2,13.0,15.4,0.8560000000000001,4.8,20.6,23.125999999999998,19.0,34.6,55.702,17.8,23.8,72.622,1.0,7.8,0.5239999999999999,2.8,23.0,0.134,15.4,3.0,73.2
92,83,2015-02-25,9,2,2014-2015,Rio Claro,Fortaleza B. C. / CFO,75.4,21.6,38.8,15.0,27.6,7.6,20.0,15.8,13.0,1.23,7.2,22.8,30.65,19.4,37.0,52.70399999999999,15.0,19.6,78.646,2.0,9.8,0.778,0.4,22.6,0.016,13.0,2.2,78.2,80.2,27.6,38.0,14.6,35.8,11.2,24.6,15.0,12.4,1.2239999999999998,9.2,25.8,36.156,19.0,37.0,51.217999999999996,14.6,19.0,77.05799999999999,1.2,9.8,0.778,3.8,19.8,0.22199999999999998,12.4,2.6,93.2
86,69,2015-02-25,9,2,2014-2015,Limeira,Brasília,85.0,28.2,38.4,18.4,28.2,7.0,21.2,19.2,12.0,1.7759999999999998,9.4,22.4,41.608000000000004,19.2,34.2,56.236000000000004,18.4,23.0,79.054,2.0,10.2,0.9199999999999999,3.2,19.8,0.174,12.0,2.8,101.2,91.8,29.4,44.4,18.0,33.0,4.6,28.4,19.8,14.6,1.466,9.8,24.0,40.05800000000001,22.2,34.6,64.94,18.0,22.8,78.05199999999999,2.4,8.4,0.628,2.4,23.8,0.11800000000000002,14.6,2.2,109.4
84,68,2015-02-26,10,2,2014-2015,Paulistano,Pinheiros,84.2,23.4,41.6,19.2,38.2,12.2,26.0,13.8,14.0,1.0479999999999998,7.8,23.2,33.128,20.8,40.0,52.501999999999995,19.2,26.2,73.84400000000001,2.4,11.2,0.808,1.6,23.6,0.06799999999999999,14.0,2.8,93.4,89.6,36.6,40.8,12.2,35.8,10.8,25.0,17.2,13.0,1.416,12.2,25.6,47.652,20.4,39.8,51.414,12.2,16.2,74.182,1.8,8.0,0.606,3.2,22.0,0.14600000000000002,13.0,4.0,104.0
102,81,2015-02-26,10,2,2014-2015,L. Sorocabana,Palmeiras,78.4,21.6,41.6,15.2,37.0,14.8,22.2,11.6,13.6,0.8619999999999999,7.2,21.4,33.00599999999999,20.8,44.0,47.824,15.2,19.8,77.05999999999999,1.2,11.2,0.8219999999999998,1.2,20.6,0.062,13.6,5.2,83.8,73.6,20.4,42.0,11.2,33.8,11.8,22.0,14.2,13.2,1.204,6.8,24.6,27.055999999999994,21.0,41.6,50.526,11.2,19.0,61.750000000000014,2.2,11.8,0.9719999999999999,1.8,21.2,0.08800000000000001,13.2,3.2,75.8
66,69,2015-02-26,10,2,2014-2015,Sesi Franca,Minas,75.8,23.4,36.4,16.0,31.8,9.8,22.0,13.2,19.2,0.7020000000000001,7.8,20.2,39.126,18.2,34.4,53.322,16.0,22.0,71.87,2.8,9.2,0.484,2.8,22.4,0.12400000000000003,19.2,5.4,79.0,77.2,26.4,34.4,16.4,32.4,10.4,22.0,14.8,13.8,1.1540000000000001,8.8,26.6,32.274,17.2,34.2,49.93,16.4,24.0,65.30600000000001,2.2,9.4,0.8099999999999999,0.8,25.8,0.03,13.8,2.6,78.4
87,64,2015-02-26,10,2,2014-2015,Bauru Basket,Uberlândia,92.6,33.0,40.8,18.8,39.8,11.6,28.2,16.0,11.8,1.5739999999999998,11.0,29.4,37.257999999999996,20.4,35.2,57.522000000000006,18.8,22.2,84.84,0.6,8.4,0.892,1.4,19.8,0.072,11.8,1.4,109.8,67.0,14.4,35.2,17.4,30.4,7.2,23.2,12.0,14.8,0.826,4.8,20.4,23.476,17.6,35.2,50.918,17.4,22.2,77.622,0.4,8.8,0.594,2.4,23.8,0.10400000000000001,14.8,4.2,67.8
89,98,2015-02-27,10,2,2014-2015,Rio Claro,Brasília,78.8,22.2,40.0,16.6,28.0,8.0,20.0,16.2,13.0,1.2660000000000002,7.4,21.8,33.984,20.0,37.2,53.836,16.6,21.4,78.888,1.8,9.0,0.706,0.8,22.4,0.038,13.0,3.2,83.4,88.2,27.6,43.6,17.0,31.6,4.0,27.6,20.8,12.2,1.8980000000000001,9.2,23.2,38.572,21.8,36.6,59.98199999999999,17.0,22.0,76.744,2.4,9.2,0.868,2.4,22.2,0.126,12.2,1.6,106.2
89,84,2015-02-27,10,2,2014-2015,Limeira,Fortaleza B. C. / CFO,85.2,27.6,40.0,17.6,30.0,7.0,23.0,18.2,12.2,1.6600000000000001,9.2,22.8,40.288000000000004,20.0,35.0,57.334,17.6,22.0,79.44,1.8,9.6,0.858,2.6,20.2,0.144,12.2,2.8,100.4,82.6,28.2,41.2,13.2,36.6,12.0,24.6,14.2,12.6,1.158,9.4,25.4,37.2,20.6,38.2,53.894000000000005,13.2,18.2,72.89200000000001,1.2,7.2,0.5860000000000001,4.8,20.2,0.266,12.6,2.8,94.2
89,71,2015-02-28,9,2,2014-2015,Bauru Basket,Minas,92.0,34.2,41.6,16.2,38.2,10.8,27.4,18.0,10.8,1.814,11.4,29.8,38.104,20.8,35.4,58.39399999999999,16.2,19.8,82.092,1.6,10.4,1.078,1.4,18.2,0.1,10.8,0.6,112.6,75.2,26.4,34.0,14.8,33.0,9.2,23.8,14.4,14.8,1.0059999999999998,8.8,26.0,33.013999999999996,17.0,33.0,50.982,14.8,22.0,64.75,2.0,8.8,0.664,0.6,23.4,0.024,14.8,3.6,76.8
71,110,2015-03-02,6,2,2014-2015,L. Sorocabana,Bauru Basket,84.2,25.2,44.8,14.2,36.0,13.2,22.8,13.2,14.2,0.932,8.4,20.2,40.626,22.4,44.6,51.15,14.2,18.6,77.142,1.4,11.8,0.8299999999999998,1.4,21.2,0.068,14.2,5.0,94.0,92.8,36.0,41.2,15.6,38.0,9.0,29.0,18.8,11.2,1.8380000000000003,12.0,28.6,42.78,20.6,36.2,56.568,15.6,19.4,80.97399999999999,1.6,11.6,1.144,1.4,16.8,0.10600000000000001,11.2,0.2,115.4
67,74,2015-03-13,11,2,2014-2015,Palmeiras,Pinheiros,77.4,22.8,42.0,12.6,32.4,11.6,20.8,15.4,12.6,1.31,7.6,25.0,29.814,21.0,41.2,51.114,12.6,20.2,64.988,2.0,12.0,1.012,1.8,21.4,0.08600000000000001,12.6,2.2,81.2,85.0,33.6,41.6,9.8,34.6,9.6,25.0,15.4,13.0,1.2360000000000002,11.2,26.2,43.327999999999996,20.8,40.2,51.910000000000004,9.8,13.4,74.568,1.8,8.4,0.6459999999999999,3.6,21.6,0.16999999999999998,13.0,3.0,96.0
95,90,2015-03-13,11,2,2014-2015,Limeira,Rio Claro,86.6,30.6,39.2,16.8,30.0,7.0,23.0,19.4,10.8,2.0100000000000002,10.2,23.2,44.222,19.6,35.2,55.782000000000004,16.8,21.0,79.464,1.8,9.4,0.95,2.4,20.4,0.132,10.8,2.4,104.2,80.6,24.0,40.0,16.6,30.2,10.4,19.8,17.2,12.0,1.624,8.0,23.0,34.868,20.0,39.8,50.278000000000006,16.6,20.4,83.166,1.2,10.2,0.9620000000000001,1.0,21.8,0.048,12.0,3.6,88.6
56,75,2015-03-13,11,2,2014-2015,Uberlândia,Minas,65.4,13.2,36.0,16.2,31.0,7.0,24.0,12.6,14.6,0.874,4.4,19.0,22.497999999999998,18.0,38.2,47.114,16.2,20.2,80.15,0.2,10.4,0.704,2.4,22.6,0.11400000000000002,14.6,2.8,68.4,77.6,28.8,33.2,15.6,34.2,9.0,25.2,17.0,16.0,1.084,9.6,28.4,34.312,16.6,31.6,51.95,15.6,21.4,73.582,2.0,9.8,0.638,1.0,23.8,0.042,16.0,2.8,84.0
78,76,2015-03-13,11,2,2014-2015,L. Sorocabana,Paulistano,80.8,22.8,42.4,15.6,35.0,13.6,21.4,12.2,14.4,0.8460000000000001,7.6,19.6,37.767999999999994,21.2,45.2,47.218,15.6,20.2,77.664,1.2,10.8,0.75,1.8,21.4,0.084,14.4,4.2,85.6,83.4,21.6,41.2,20.6,39.0,11.2,27.8,13.8,13.4,1.1219999999999999,7.2,21.2,33.083999999999996,20.6,40.0,52.102,20.6,27.4,76.11600000000001,2.0,10.4,0.7859999999999999,1.0,22.6,0.04,13.4,2.6,94.0
96,84,2015-03-13,11,2,2014-2015,Fortaleza B. C. / CFO,Brasília,82.4,28.2,40.8,13.4,37.6,13.4,24.2,14.8,12.8,1.1919999999999997,9.4,25.6,36.844,20.4,36.8,55.410000000000004,13.4,20.8,66.408,1.2,7.8,0.632,4.8,19.0,0.272,12.8,2.6,94.6,90.0,29.4,43.2,17.4,29.6,3.4,26.2,20.4,12.6,1.8380000000000003,9.8,23.0,41.656000000000006,21.6,35.2,62.553999999999995,17.4,22.6,75.92,1.8,8.0,0.776,1.8,22.4,0.08399999999999999,12.6,1.6,105.2
79,89,2015-03-13,11,2,2014-2015,Coop/São José Basketball,Mogi,74.4,19.2,46.4,8.8,35.4,11.4,24.0,21.8,13.2,1.6780000000000002,6.4,19.8,32.254000000000005,23.2,45.8,51.010000000000005,8.8,11.4,75.852,1.4,9.8,0.786,4.6,17.0,0.27199999999999996,13.2,3.0,94.2,93.4,29.4,44.4,19.6,37.6,14.0,23.6,16.8,12.6,1.364,9.8,22.2,44.832,22.2,41.4,54.188,19.6,26.4,70.744,1.0,9.4,0.764,1.6,24.8,0.06799999999999999,12.6,1.6,107.8
77,88,2015-03-17,12,2,2014-2015,Coop/São José Basketball,Paulistano,73.0,19.8,43.2,10.0,36.0,11.8,24.2,21.4,13.4,1.6199999999999999,6.6,21.6,30.6,21.6,43.6,49.989999999999995,10.0,12.6,76.822,1.0,8.4,0.662,3.8,19.0,0.21799999999999997,13.4,2.0,89.6,82.2,19.8,41.6,20.8,37.2,10.4,26.8,13.4,14.0,1.0100000000000002,6.6,19.6,32.656,20.8,40.0,52.577999999999996,20.8,28.0,75.062,1.6,10.4,0.7419999999999999,1.0,22.2,0.04,14.0,3.2,90.8
89,82,2015-03-17,12,2,2014-2015,Mogi,L. Sorocabana,93.6,29.4,45.2,19.0,38.8,15.2,23.6,17.0,11.4,1.5179999999999998,9.8,23.6,41.862,22.6,42.2,54.188,19.0,25.8,70.46000000000001,0.8,10.4,0.954,1.4,24.2,0.062,11.4,1.6,109.6,80.4,24.0,42.0,14.4,38.8,15.6,23.2,12.6,13.8,0.924,8.0,22.0,36.436,21.0,45.2,46.742000000000004,14.4,19.4,75.00800000000001,1.0,9.8,0.7060000000000001,2.0,22.2,0.088,13.8,3.2,86.6
76,82,2015-03-17,12,2,2014-2015,Fortaleza B. C. / CFO,Macaé Basquete,85.0,27.0,46.4,11.6,36.6,12.6,24.0,14.6,12.6,1.1940000000000002,9.0,25.2,35.924,23.2,38.6,60.128,11.6,18.4,67.11999999999999,1.6,8.4,0.688,4.8,18.4,0.276,12.6,2.6,98.4,75.6,21.0,36.0,18.6,31.2,9.2,22.0,11.0,15.8,0.74,7.0,20.0,34.852,18.0,37.0,49.048,18.6,22.6,81.94,1.0,7.4,0.484,1.0,22.6,0.05800000000000001,15.8,4.8,74.4
91,100,2015-03-18,12,2,2014-2015,Rio Claro,Uberlândia,86.4,24.6,46.0,15.8,31.6,9.6,22.0,17.2,12.2,1.61,8.2,22.4,36.926,23.0,43.2,52.94,15.8,17.8,88.732,1.4,10.2,0.9540000000000001,0.8,21.2,0.042,12.2,3.4,97.6,65.0,12.0,35.6,17.4,33.0,7.8,25.2,13.4,14.8,0.924,4.0,18.0,21.49,17.8,39.2,45.54600000000001,17.4,20.6,86.714,0.0,10.6,0.708,2.2,23.0,0.10400000000000001,14.8,2.6,70.8
66,62,2015-03-18,12,2,2014-2015,Limeira,Minas,90.2,31.8,39.6,18.8,30.6,6.8,23.8,20.2,12.0,1.9040000000000004,10.6,24.8,42.971999999999994,19.8,34.6,57.08399999999999,18.8,22.8,82.79599999999999,2.8,10.0,0.9019999999999999,2.2,20.8,0.11000000000000001,12.0,2.4,108.2,75.2,24.0,35.2,16.0,36.0,8.6,27.4,17.8,15.6,1.176,8.0,24.8,33.06,17.6,33.6,51.73599999999999,16.0,21.4,75.12199999999999,2.4,10.0,0.674,1.2,21.8,0.054000000000000006,15.6,2.8,86.4
96,90,2015-03-18,12,2,2014-2015,Palmeiras,Sesi Franca,77.8,24.6,41.2,12.0,32.2,11.2,21.0,16.8,12.6,1.404,8.2,25.4,32.086,20.6,40.6,50.836,12.0,19.2,65.036,2.6,13.2,1.092,1.6,20.6,0.078,12.6,1.4,84.6,73.2,23.4,35.6,14.2,33.0,10.4,22.6,11.4,18.4,0.6260000000000001,7.8,21.6,36.534,17.8,34.2,52.464,14.2,19.8,68.854,3.0,9.2,0.51,3.0,21.4,0.138,18.4,5.4,75.6
