placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,81,2011-11-24,3,1,2011-2012,L. Sorocabana,Coop/São José Basketball,62.0,18.0,36.0,8.0,24.0,10.0,14.0,4.0,9.0,0.44,6.0,16.0,37.5,18.0,29.0,62.07,8.0,12.0,66.67,0.0,5.0,0.56,2.0,14.0,0.14,9.0,1.0,63.0,83.66666666666667,32.0,36.4,15.266666666666667,29.733333333333334,9.2,20.533333333333335,19.4,12.733333333333333,1.5453333333333332,10.666666666666666,28.333333333333332,37.836000000000006,18.2,32.86666666666667,55.638,15.266666666666667,19.933333333333334,76.68599999999999,1.3333333333333333,7.4,0.6026666666666667,2.2,19.6,0.11933333333333332,12.733333333333333,1.4666666666666666,92.66666666666667
75,73,2011-11-24,3,1,2011-2012,Espírito Santo,Araraquara,73.0,21.0,36.4,15.6,29.4,10.2,19.2,8.8,13.333333333333334,0.6813333333333333,7.0,22.2,31.131333333333327,18.2,35.6,51.472,15.6,23.333333333333332,67.66066666666666,1.8,7.133333333333334,0.5813333333333334,1.6666666666666667,19.533333333333335,0.09000000000000002,13.333333333333334,3.933333333333333,66.33333333333333,84.0,23.6,43.86666666666667,16.533333333333335,30.8,8.666666666666666,22.133333333333333,14.866666666666667,13.6,1.128,7.866666666666666,21.8,35.76333333333333,21.933333333333334,39.8,54.95333333333333,16.533333333333335,21.666666666666668,75.80466666666666,1.8,7.533333333333333,0.5713333333333334,2.4,21.733333333333334,0.11533333333333333,13.6,2.4,89.06666666666666
70,83,2011-11-24,3,1,2011-2012,Minas,Flamengo,83.6,20.0,48.8,14.8,32.13333333333333,9.8,22.333333333333332,18.6,14.133333333333333,1.3713333333333335,6.666666666666667,19.6,33.21933333333334,24.4,43.06666666666667,56.58133333333333,14.8,18.8,77.866,0.8666666666666667,6.533333333333333,0.4613333333333333,2.933333333333333,20.333333333333332,0.15866666666666665,14.133333333333333,2.3333333333333335,94.06666666666666,90.66666666666667,33.6,42.4,14.666666666666666,30.866666666666667,6.6,24.266666666666666,14.733333333333333,12.666666666666666,1.2733333333333332,11.2,26.333333333333332,41.88066666666667,21.2,35.666666666666664,59.25599999999999,14.666666666666666,19.133333333333333,74.99466666666667,2.2666666666666666,8.933333333333334,0.7906666666666669,1.2666666666666666,20.066666666666666,0.068,12.666666666666666,2.6666666666666665,99.73333333333333
109,78,2011-11-24,3,1,2011-2012,Brasília,Tijuca,93.33333333333333,24.2,53.2,15.933333333333334,34.06666666666667,10.4,23.666666666666668,17.733333333333334,11.666666666666666,1.6926666666666668,8.066666666666666,23.8,32.902,26.6,41.733333333333334,64.24,15.933333333333334,20.6,76.796,2.1333333333333333,8.6,0.8553333333333335,3.2,19.6,0.19533333333333333,11.666666666666666,2.066666666666667,109.73333333333333,70.66666666666667,21.0,32.666666666666664,17.0,20.333333333333332,6.0,14.333333333333334,10.0,18.0,0.5499999999999999,7.0,20.0,35.75666666666667,16.333333333333332,35.666666666666664,45.89666666666667,17.0,21.666666666666668,79.02333333333333,1.3333333333333333,6.666666666666667,0.37666666666666665,2.6666666666666665,15.666666666666666,0.17333333333333334,18.0,3.0,55.333333333333336
81,90,2011-11-24,3,1,2011-2012,Pinheiros,Uberlândia,88.06666666666666,25.6,45.46666666666667,17.0,30.266666666666666,8.666666666666666,21.6,14.333333333333334,12.933333333333334,1.1886666666666668,8.533333333333333,23.0,37.467999999999996,22.733333333333334,40.8,55.37533333333333,17.0,21.6,78.42799999999998,2.6666666666666665,7.0,0.5853333333333333,3.066666666666667,19.266666666666666,0.1593333333333333,12.933333333333334,2.8666666666666667,92.66666666666667,93.0,28.0,52.666666666666664,12.333333333333334,30.0,3.6666666666666665,26.333333333333332,18.333333333333332,12.333333333333334,1.4566666666666668,9.333333333333334,23.333333333333332,40.12,26.333333333333332,39.666666666666664,67.23333333333333,12.333333333333334,15.333333333333334,78.71333333333334,3.3333333333333335,8.0,0.6633333333333333,4.0,14.666666666666666,0.3133333333333333,12.333333333333334,2.6666666666666665,110.66666666666667
85,70,2011-11-24,3,1,2011-2012,Bauru Basket,Joinville,88.73333333333333,29.2,44.666666666666664,14.866666666666667,29.733333333333334,9.666666666666666,20.066666666666666,14.466666666666667,10.333333333333334,1.4526666666666663,9.733333333333333,22.733333333333334,43.30133333333333,22.333333333333332,41.06666666666667,54.93133333333332,14.866666666666667,19.666666666666668,75.52,1.6666666666666667,6.0,0.6393333333333332,2.0,17.8,0.10866666666666668,10.333333333333334,2.3333333333333335,94.06666666666666,75.86666666666666,24.2,37.333333333333336,14.333333333333334,29.8,8.733333333333333,21.066666666666666,12.333333333333334,13.8,0.9313333333333335,8.066666666666666,24.266666666666666,33.10666666666667,18.666666666666668,37.8,49.96733333333334,14.333333333333334,20.466666666666665,69.56400000000001,1.3333333333333333,6.933333333333334,0.5453333333333334,1.8666666666666667,20.0,0.09266666666666667,13.8,2.1333333333333333,71.53333333333333
110,72,2011-11-26,4,1,2011-2012,Flamengo,Brasília,92.0,35.0,42.666666666666664,14.333333333333334,30.533333333333335,6.2,24.333333333333332,15.466666666666667,12.8,1.3273333333333335,11.666666666666666,26.333333333333332,43.436,21.333333333333332,35.86666666666667,59.261333333333326,14.333333333333334,18.6,75.792,2.1333333333333333,8.8,0.7526666666666667,1.2666666666666666,20.2,0.066,12.8,2.8,101.8,91.13333333333334,23.8,52.13333333333333,15.2,32.266666666666666,9.466666666666667,22.8,17.133333333333333,11.733333333333333,1.6420000000000001,7.933333333333334,23.533333333333335,32.809999999999995,26.066666666666666,41.06666666666667,63.77333333333333,15.2,19.733333333333334,76.84333333333333,1.9333333333333333,8.333333333333334,0.8333333333333334,3.0,18.866666666666667,0.18933333333333335,11.733333333333333,2.1333333333333333,105.0
77,63,2011-11-26,4,1,2011-2012,L. Sorocabana,Joinville,69.5,19.5,35.0,15.0,29.5,13.0,16.5,6.0,13.5,0.44,6.5,17.0,38.195,17.5,32.0,55.32,15.0,22.0,67.71000000000001,0.5,7.5,0.56,2.0,17.0,0.12000000000000001,13.5,2.0,69.0,74.53333333333333,24.0,37.06666666666667,13.466666666666667,28.666666666666668,8.6,20.066666666666666,12.0,14.8,0.8793333333333334,8.0,24.066666666666666,33.126000000000005,18.533333333333335,37.46666666666667,50.06266666666668,13.466666666666667,19.4,69.494,1.4666666666666666,7.2,0.546,1.8666666666666667,20.2,0.09200000000000001,14.8,2.6,68.53333333333333
84,78,2011-11-26,4,1,2011-2012,Bauru Basket,Coop/São José Basketball,87.33333333333333,28.4,44.93333333333333,14.0,29.2,9.8,19.4,14.333333333333334,10.0,1.6439999999999997,9.466666666666667,22.2,42.98733333333333,22.466666666666665,41.8,54.49399999999999,14.0,18.8,74.732,1.8,6.133333333333334,0.7526666666666666,1.8666666666666667,17.533333333333335,0.10400000000000001,10.0,2.2,92.0,83.93333333333334,32.6,36.0,15.333333333333334,29.2,8.666666666666666,20.533333333333335,19.2,12.8,1.5233333333333334,10.866666666666667,28.0,38.95666666666667,18.0,32.666666666666664,55.40266666666667,15.333333333333334,19.733333333333334,77.69133333333335,1.4,6.866666666666666,0.5573333333333335,2.2,19.533333333333335,0.12066666666666667,12.8,1.8,92.4
62,73,2011-11-26,4,1,2011-2012,Minas,Tijuca,81.66666666666667,20.0,47.46666666666667,14.2,32.6,10.066666666666666,22.533333333333335,17.733333333333334,14.133333333333333,1.2993333333333332,6.666666666666667,19.666666666666668,33.10266666666667,23.733333333333334,42.666666666666664,55.51,14.2,18.533333333333335,76.07533333333335,0.9333333333333333,6.4,0.45000000000000007,3.0,21.0,0.15666666666666668,14.133333333333333,2.2666666666666666,91.0,71.25,18.0,34.5,18.75,24.0,7.75,16.25,10.25,16.75,0.625,6.0,19.0,31.505000000000003,17.25,37.0,46.6175,18.75,24.0,78.6225,1.25,6.75,0.4175,2.5,17.25,0.1525,16.75,3.0,60.0
94,81,2011-11-26,4,1,2011-2012,Paulistano,Uberlândia,86.66666666666667,26.6,44.53333333333333,15.533333333333333,31.666666666666668,11.2,20.466666666666665,13.6,14.066666666666666,1.0319999999999998,8.866666666666667,24.6,36.74533333333333,22.266666666666666,41.46666666666667,53.708666666666666,15.533333333333333,20.933333333333334,74.42666666666666,1.6666666666666667,8.466666666666667,0.6186666666666667,1.6,22.066666666666666,0.07333333333333333,14.066666666666666,2.533333333333333,87.6,90.0,23.25,52.0,14.75,28.25,4.0,24.25,17.25,12.0,1.4100000000000001,7.75,21.25,35.09,26.0,41.5,63.7225,14.75,17.25,82.9475,3.5,8.25,0.7025,3.5,15.75,0.2625,12.0,2.0,103.75
102,69,2011-11-26,4,1,2011-2012,Pinheiros,Sesi Franca,88.2,25.2,46.13333333333333,16.866666666666667,30.733333333333334,8.4,22.333333333333332,14.866666666666667,13.0,1.2206666666666666,8.4,23.066666666666666,36.779333333333334,23.066666666666666,40.86666666666667,56.13133333333333,16.866666666666667,21.733333333333334,77.24266666666668,2.933333333333333,7.533333333333333,0.6199999999999998,3.2,19.6,0.16266666666666663,13.0,3.066666666666667,94.2,84.26666666666667,27.2,38.666666666666664,18.4,29.066666666666666,7.133333333333334,21.933333333333334,14.266666666666667,12.333333333333334,1.3706666666666665,9.066666666666666,22.533333333333335,39.971333333333334,19.333333333333332,38.46666666666667,50.99733333333333,18.4,24.333333333333332,75.37400000000001,0.8,9.2,0.8800000000000001,2.2666666666666666,20.133333333333333,0.12333333333333336,12.333333333333334,2.2,88.2
51,99,2011-11-26,4,1,2011-2012,Espírito Santo,Limeira,71.13333333333334,21.8,34.93333333333333,14.4,28.866666666666667,9.733333333333333,19.133333333333333,8.8,13.333333333333334,0.6813333333333332,7.266666666666667,22.666666666666668,31.670666666666662,17.466666666666665,35.13333333333333,49.980000000000004,14.4,21.533333333333335,67.66066666666667,1.5333333333333334,7.2,0.5853333333333333,1.6,19.333333333333332,0.08800000000000002,13.333333333333334,3.7333333333333334,64.06666666666666,84.13333333333334,27.0,40.4,16.733333333333334,29.0,7.2,21.8,16.666666666666668,13.266666666666667,1.2819999999999998,9.0,25.2,37.21,20.2,36.46666666666667,55.674,16.733333333333334,21.266666666666666,79.33200000000001,2.533333333333333,8.8,0.6953333333333332,3.8,19.866666666666667,0.19799999999999998,13.266666666666667,0.6,92.13333333333334
82,71,2011-11-28,3,1,2011-2012,Paulistano,Sesi Franca,85.2,25.6,44.53333333333333,15.066666666666666,30.666666666666668,10.666666666666666,20.0,14.0,13.4,1.1333333333333333,8.533333333333333,24.2,35.50733333333333,22.266666666666666,40.86666666666667,54.35066666666666,15.066666666666666,20.0,75.14466666666667,1.6,8.533333333333333,0.6593333333333334,1.8,21.533333333333335,0.084,13.4,2.466666666666667,87.6,82.93333333333334,26.8,38.93333333333333,17.2,29.933333333333334,7.533333333333333,22.4,14.533333333333333,12.666666666666666,1.357333333333333,8.933333333333334,22.333333333333332,39.74933333333333,19.466666666666665,39.4,50.20866666666666,17.2,22.933333333333334,75.152,0.8666666666666667,8.8,0.8313333333333334,2.1333333333333333,20.266666666666666,0.1166666666666667,12.666666666666666,2.3333333333333335,86.6
85,78,2011-12-01,5,1,2011-2012,Tijuca,L. Sorocabana,74.0,17.4,38.4,18.2,24.8,7.6,17.2,11.2,16.0,0.73,5.8,19.4,29.966,19.2,37.2,51.504,18.2,23.4,78.136,1.4,6.6,0.426,2.4,18.0,0.142,16.0,2.6,66.2,72.33333333333333,23.0,35.333333333333336,14.0,31.333333333333332,13.0,18.333333333333332,8.0,13.333333333333334,0.6,7.666666666666667,19.0,39.95666666666667,17.666666666666668,34.0,52.669999999999995,14.0,20.666666666666668,67.36333333333334,0.6666666666666666,8.0,0.6033333333333334,1.3333333333333333,18.666666666666668,0.08,13.333333333333334,3.0,73.33333333333333
77,89,2011-12-01,5,1,2011-2012,Sesi Franca,Minas,80.8,25.4,38.666666666666664,16.733333333333334,28.866666666666667,7.2,21.666666666666668,14.4,12.733333333333333,1.345333333333333,8.466666666666667,21.133333333333333,39.73266666666667,19.333333333333332,39.2,50.118,16.733333333333334,22.2,75.37599999999999,0.9333333333333333,8.133333333333333,0.788,2.066666666666667,19.333333333333332,0.11666666666666668,12.733333333333333,2.1333333333333333,83.53333333333333,81.46666666666667,20.0,47.86666666666667,13.6,32.46666666666667,9.733333333333333,22.733333333333334,17.133333333333333,13.933333333333334,1.276,6.666666666666667,19.266666666666666,33.94466666666667,23.933333333333334,42.93333333333333,55.650666666666666,13.6,17.933333333333334,75.83733333333335,0.9333333333333333,6.533333333333333,0.4706666666666667,3.1333333333333333,20.933333333333334,0.16266666666666665,13.933333333333334,2.4,90.86666666666666
87,47,2011-12-01,5,1,2011-2012,Coop/São José Basketball,Espírito Santo,83.73333333333333,31.6,36.266666666666666,15.866666666666667,29.466666666666665,8.666666666666666,20.8,19.266666666666666,12.866666666666667,1.518666666666667,10.533333333333333,27.666666666666668,38.17066666666667,18.133333333333333,33.266666666666666,54.718666666666664,15.866666666666667,20.466666666666665,77.52,1.4,7.4,0.5960000000000001,2.3333333333333335,19.0,0.13266666666666665,12.866666666666667,1.8666666666666667,92.46666666666667,69.4,21.8,34.0,13.6,28.666666666666668,9.666666666666666,19.0,9.0,14.0,0.6686666666666666,7.266666666666667,22.466666666666665,31.888666666666662,17.0,35.2,48.58866666666667,13.6,20.266666666666666,68.80266666666667,1.4666666666666666,7.0,0.528,1.3333333333333333,19.333333333333332,0.07466666666666667,14.0,3.6,61.333333333333336
84,73,2011-12-01,5,1,2011-2012,Uberlândia,Brasília,88.8,24.6,48.4,15.8,28.0,5.0,23.0,17.4,10.8,1.7280000000000002,8.2,22.2,35.764,24.2,41.8,58.88399999999999,15.8,18.8,82.358,3.6,8.6,0.8960000000000001,3.4,16.6,0.24,10.8,1.8,100.8,88.73333333333333,23.6,50.266666666666666,14.866666666666667,31.666666666666668,9.266666666666667,22.4,16.133333333333333,11.8,1.5440000000000003,7.866666666666666,23.133333333333333,32.99533333333333,25.133333333333333,40.333333333333336,62.65466666666666,14.866666666666667,18.933333333333334,78.21333333333334,1.8666666666666667,7.866666666666666,0.7886666666666666,3.1333333333333333,19.266666666666666,0.19333333333333333,11.8,2.3333333333333335,101.2
83,106,2011-12-01,5,1,2011-2012,Araraquara,Pinheiros,84.26666666666667,22.8,44.93333333333333,16.533333333333335,29.8,8.266666666666667,21.533333333333335,15.0,13.266666666666667,1.1646666666666665,7.6,21.333333333333332,35.45333333333333,22.466666666666665,40.266666666666666,55.778666666666666,16.533333333333335,21.666666666666668,75.80466666666666,1.6666666666666667,7.4,0.582,2.2,22.4,0.10466666666666667,13.266666666666667,2.066666666666667,88.73333333333333,88.73333333333333,26.2,45.86666666666667,16.666666666666668,31.6,8.666666666666666,22.933333333333334,14.866666666666667,13.066666666666666,1.216,8.733333333333333,23.133333333333333,38.376,22.933333333333334,40.666666666666664,56.10466666666667,16.666666666666668,21.866666666666667,76.246,2.8666666666666667,7.733333333333333,0.6306666666666666,2.8666666666666667,19.2,0.15133333333333338,13.066666666666666,3.066666666666667,95.4
81,66,2011-12-01,5,1,2011-2012,Flamengo,Bauru Basket,90.73333333333333,31.6,45.2,13.933333333333334,30.933333333333334,6.266666666666667,24.666666666666668,15.8,12.866666666666667,1.356,10.533333333333333,24.4,41.05533333333333,22.6,37.46666666666667,60.02666666666666,13.933333333333334,18.133333333333333,75.45533333333334,2.2,8.533333333333333,0.7146666666666667,1.2666666666666666,19.866666666666667,0.06666666666666667,12.866666666666667,2.8666666666666667,101.46666666666667,86.8,28.4,44.666666666666664,13.733333333333333,29.933333333333334,10.2,19.733333333333334,14.066666666666666,9.733333333333333,1.6373333333333333,9.466666666666667,22.866666666666667,41.74266666666666,22.333333333333332,42.13333333333333,53.66466666666666,13.733333333333333,18.333333333333332,74.93466666666667,1.6666666666666667,6.0,0.7559999999999999,1.8666666666666667,17.4,0.10400000000000001,9.733333333333333,2.2,91.13333333333334
86,70,2011-12-01,5,1,2011-2012,Limeira,Paulistano,84.33333333333333,27.0,40.53333333333333,16.8,28.133333333333333,6.933333333333334,21.2,16.6,12.733333333333333,1.3446666666666667,9.0,25.533333333333335,36.54333333333333,20.266666666666666,36.4,55.971333333333334,16.8,21.533333333333335,78.78933333333333,2.2,9.733333333333333,0.8413333333333334,3.533333333333333,20.0,0.184,12.733333333333333,0.6666666666666666,92.2,84.06666666666666,23.8,45.333333333333336,14.933333333333334,30.933333333333334,10.4,20.533333333333335,13.533333333333333,14.133333333333333,1.0733333333333335,7.933333333333334,23.133333333333333,34.72133333333333,22.666666666666668,41.06666666666667,55.120666666666665,14.933333333333334,19.8,75.23266666666667,1.6,8.666666666666666,0.6513333333333334,1.8666666666666667,21.866666666666667,0.08600000000000001,14.133333333333333,2.4,86.46666666666667
66,72,2011-12-03,6,1,2011-2012,Tijuca,Bauru Basket,72.66666666666667,17.5,38.666666666666664,16.5,25.833333333333332,8.0,17.833333333333332,11.666666666666666,15.166666666666666,0.82,5.833333333333333,19.666666666666668,29.733333333333334,19.333333333333332,38.166666666666664,50.67166666666666,16.5,21.166666666666668,78.44666666666667,1.3333333333333333,6.0,0.39999999999999997,2.5,17.666666666666668,0.15,15.166666666666666,2.3333333333333335,66.16666666666667,86.26666666666667,27.6,44.93333333333333,13.733333333333333,31.0,10.533333333333333,20.466666666666665,13.6,9.866666666666667,1.5926666666666667,9.2,22.733333333333334,40.70533333333333,22.466666666666665,42.8,53.076,13.733333333333333,18.266666666666666,75.15666666666667,1.7333333333333334,6.066666666666666,0.7579999999999998,1.9333333333333333,16.733333333333334,0.10933333333333334,9.866666666666667,2.2666666666666666,90.6
