placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,87,2019-04-01,1,3,2018-2019,Coop/São José Basketball,Botafogo,78.33266666666667,23.6,39.066,15.666666666666666,35.599333333333334,9.367333333333333,26.234,19.49933333333333,15.29933333333333,1.2973333333333334,7.867333333333334,25.665999999999997,31.021999999999995,19.534000000000002,34.666000000000004,56.54533333333334,15.666666666666666,20.967333333333336,73.49733333333333,1.1006666666666665,7.234,0.4893333333333334,0.9339999999999999,23.70066666666667,0.04200000000000001,15.29933333333333,1.9340000000000004,88.06666666666666,75.13333333333334,24.5,38.2,12.433333333333334,34.56666666666667,13.066666666666666,21.5,15.366666666666667,12.8,1.276,8.166666666666666,25.166666666666668,32.73799999999999,19.1,38.56666666666667,49.62466666666668,12.433333333333334,17.6,71.394,0.7666666666666667,6.6,0.5653333333333334,1.4333333333333333,22.4,0.06466666666666668,12.8,3.033333333333333,78.5
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,78.28933333333335,24.866666666666667,38.93333333333333,14.489333333333333,38.42266666666667,11.933333333333334,26.489333333333335,16.777333333333335,16.177333333333333,1.0659999999999998,8.289333333333333,25.866666666666667,32.28866666666667,19.466666666666665,38.044,51.34066666666666,14.489333333333333,20.089333333333336,69.61066666666667,1.8666666666666667,8.0,0.5039999999999999,2.2666666666666666,21.622666666666667,0.10866666666666666,16.177333333333333,2.5106666666666664,85.6,80.6,27.8,38.0,14.8,33.46666666666667,8.866666666666667,24.6,16.933333333333334,12.733333333333333,1.3753333333333333,9.266666666666667,27.533333333333335,33.874,19.0,34.666666666666664,54.49933333333332,14.8,20.0,76.11,1.0,8.6,0.684,2.0,21.533333333333335,0.08866666666666669,12.733333333333333,1.5333333333333334,89.53333333333333
92,86,2019-04-04,2,3,2018-2019,Corinthians,Brasília,81.4,22.4,41.199333333333335,17.800666666666665,35.0,9.399333333333335,25.600666666666665,17.13266666666667,14.066,1.2873333333333332,7.4673333333333325,22.332666666666668,33.60466666666667,20.600666666666665,38.532666666666664,53.635999999999996,17.800666666666665,22.13266666666667,80.46399999999998,2.1333333333333333,7.666666666666667,0.5573333333333331,2.2006666666666663,22.534,0.09933333333333333,14.066,1.6666666666666667,92.06733333333334,78.11133333333333,23.8,39.64466666666667,14.666666666666666,37.13333333333333,10.222,26.911333333333335,15.866666666666667,16.066666666666666,1.0500000000000003,7.933333333333334,24.422,32.56466666666667,19.822,37.91133333333334,52.12533333333334,14.666666666666666,20.84466666666667,70.01466666666667,0.7333333333333333,6.733333333333333,0.44466666666666665,3.3333333333333335,23.266666666666666,0.1446666666666667,16.066666666666666,2.444666666666667,83.88866666666667
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,75.53333333333333,23.3,40.8,11.433333333333334,36.03333333333333,10.6,25.433333333333334,13.633333333333333,14.633333333333333,0.9879999999999999,7.766666666666667,23.666666666666668,32.65,20.4,39.5,51.69733333333333,11.433333333333334,17.133333333333333,65.214,1.4666666666666666,7.8,0.5619999999999999,2.533333333333333,20.833333333333332,0.12333333333333332,14.633333333333333,2.8333333333333335,79.96666666666667,88.99933333333334,34.8,39.06666666666667,15.132666666666667,41.39933333333333,12.334,29.067333333333334,19.134,15.399333333333335,1.285333333333333,11.6,30.934,37.64466666666667,19.533333333333335,34.534,56.48200000000001,15.132666666666667,20.466666666666665,74.01199999999999,2.8673333333333333,4.933333333333334,0.3233333333333333,2.734,22.066666666666666,0.12933333333333336,15.399333333333335,1.8666666666666667,101.46733333333333
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,75.93333333333334,24.6,38.266666666666666,13.066666666666666,34.4,12.733333333333333,21.666666666666668,15.4,12.466666666666667,1.3079999999999998,8.2,25.266666666666666,32.688,19.133333333333333,38.0,50.62533333333333,13.066666666666666,18.466666666666665,71.42933333333333,0.7333333333333333,6.8,0.5966666666666666,1.6,22.0,0.07466666666666667,12.466666666666667,3.0,80.2,77.59933333333335,23.8,39.066,14.733333333333333,35.199333333333335,9.334,25.867333333333338,19.39933333333333,15.465999999999998,1.264666666666667,7.934,25.732666666666663,31.228666666666662,19.534000000000002,34.39933333333333,56.908666666666676,14.733333333333333,19.867333333333338,72.756,1.2006666666666665,7.134,0.4753333333333334,0.8673333333333333,23.467333333333336,0.03933333333333334,15.465999999999998,1.8673333333333337,86.93333333333334
66,59,2019-04-06,2,3,2018-2019,Bauru Basket,Minas,79.66666666666667,28.2,37.333333333333336,14.133333333333333,32.666666666666664,8.533333333333333,24.133333333333333,16.8,12.6,1.38,9.4,27.866666666666667,33.874,18.666666666666668,34.266666666666666,54.09866666666665,14.133333333333333,18.8,77.58466666666666,0.8,8.333333333333334,0.6693333333333334,1.9333333333333333,21.0,0.08800000000000002,12.6,1.5333333333333334,87.86666666666666,78.64466666666667,25.733333333333334,38.666666666666664,14.244666666666667,38.37800000000001,11.8,26.578,17.088666666666665,15.822,1.1326666666666665,8.578000000000001,25.866666666666667,33.35866666666667,19.333333333333332,37.68866666666666,51.46666666666666,14.244666666666667,20.111333333333334,68.07333333333332,1.9333333333333333,7.866666666666666,0.5113333333333333,2.2666666666666666,21.311333333333334,0.11066666666666665,15.822,2.555333333333333,86.73333333333333
83,74,2019-04-06,3,3,2018-2019,Corinthians,Brasília,81.73333333333333,22.8,41.33266666666667,17.600666666666665,35.2,9.399333333333335,25.800666666666665,16.932666666666666,13.932666666666668,1.2933333333333332,7.600666666666666,22.599333333333334,33.763333333333335,20.667333333333332,38.99933333333333,53.129333333333335,17.600666666666665,22.066,79.886,2.3333333333333335,7.933333333333334,0.594,2.267333333333333,22.600666666666665,0.10200000000000001,13.932666666666668,1.7333333333333334,92.26733333333333,78.4,23.6,39.6,15.2,37.733333333333334,10.2,27.533333333333335,15.466666666666667,16.333333333333332,0.9793333333333335,7.866666666666666,24.2,32.57066666666667,19.8,37.86666666666667,52.13400000000001,15.2,21.533333333333335,70.23,0.8,6.466666666666667,0.4086666666666667,3.3333333333333335,23.4,0.14400000000000002,16.333333333333332,2.466666666666667,83.86666666666666
74,84,2019-04-08,2,3,2018-2019,Paulistano,Fortaleza B. C. / CFO,87.13266666666667,34.1,38.2,14.832666666666666,41.29933333333334,12.367333333333333,28.934,18.567333333333334,15.232666666666667,1.2639999999999998,11.366666666666667,30.967333333333332,36.68933333333334,19.1,34.60066666666667,55.359333333333346,14.832666666666666,20.166666666666668,73.42,2.634,4.833333333333333,0.31799999999999995,2.4673333333333334,22.0,0.11600000000000002,15.232666666666667,1.9666666666666666,97.96733333333333,75.8,22.8,41.333333333333336,11.666666666666666,35.46666666666667,9.8,25.666666666666668,13.8,14.4,1.03,7.6,23.266666666666666,32.39333333333333,20.666666666666668,39.6,52.220666666666666,11.666666666666666,17.133333333333333,66.44200000000001,1.3333333333333333,7.533333333333333,0.5493333333333332,2.6666666666666665,20.933333333333334,0.13,14.4,2.7333333333333334,80.6
85,64,2019-04-08,3,3,2018-2019,Bauru Basket,Minas,78.53333333333333,28.6,36.53333333333333,13.4,33.2,8.2,25.0,16.4,12.6,1.3299999999999998,9.533333333333333,28.133333333333333,34.05466666666668,18.266666666666666,33.666666666666664,53.862666666666655,13.4,18.0,76.43333333333334,0.8,8.066666666666666,0.636,1.9333333333333333,20.733333333333334,0.08933333333333335,12.6,1.6,86.8,77.73333333333333,25.4,38.4,13.933333333333334,38.53333333333333,11.533333333333333,27.0,16.666666666666668,15.4,1.1326666666666665,8.466666666666667,25.733333333333334,33.08533333333334,19.2,37.53333333333333,51.289333333333325,13.933333333333334,20.066666666666666,66.33999999999999,1.9333333333333333,7.6,0.5093333333333333,2.4,21.266666666666666,0.11799999999999998,15.4,2.533333333333333,85.66666666666667
91,76,2019-04-12,1,4,2018-2019,Botafogo,Pinheiros,75.26666666666667,24.6,37.2,13.466666666666667,35.733333333333334,13.2,22.533333333333335,15.266666666666667,11.866666666666667,1.339333333333333,8.2,26.333333333333332,31.56533333333333,18.6,37.86666666666667,49.274,13.466666666666667,18.8,72.02933333333333,0.8666666666666667,6.666666666666667,0.6066666666666668,1.6666666666666667,22.066666666666666,0.07800000000000001,11.866666666666667,2.8666666666666667,79.86666666666666,83.06666666666666,32.2,36.0,14.866666666666667,37.46666666666667,11.666666666666666,25.8,15.6,13.866666666666667,1.2,10.733333333333333,28.333333333333332,38.15333333333334,18.0,35.13333333333333,50.94799999999999,14.866666666666667,20.933333333333334,72.10600000000001,1.3333333333333333,7.333333333333333,0.5599999999999999,1.4,19.333333333333332,0.07733333333333334,13.866666666666667,2.8666666666666667,90.2
73,92,2019-04-13,1,4,2018-2019,Corinthians,Flamengo,81.86666666666666,21.866666666666667,41.77733333333333,18.22266666666667,36.2,9.644,26.556,17.243999999999996,14.244,1.2893333333333337,7.289333333333333,22.243999999999996,32.684,20.889333333333337,39.443999999999996,53.129333333333335,18.22266666666667,23.110666666666663,79.32533333333335,2.3333333333333335,7.933333333333334,0.5793333333333333,2.556,22.689333333333334,0.11266666666666666,14.244,1.8,93.08933333333334,89.06666666666666,29.2,44.266666666666666,15.6,44.2,13.733333333333333,30.466666666666665,20.066666666666666,13.533333333333333,1.5699999999999998,9.733333333333333,27.333333333333332,35.55733333333333,22.133333333333333,39.333333333333336,56.67866666666666,15.6,20.266666666666666,76.74466666666667,1.0666666666666667,7.0,0.5579999999999999,1.4,19.4,0.07400000000000001,13.533333333333333,1.4,108.73333333333333
69,77,2019-04-13,1,4,2018-2019,Fortaleza B. C. / CFO,Mogi,76.73333333333333,22.8,40.8,13.133333333333333,35.6,9.533333333333333,26.066666666666666,13.933333333333334,13.666666666666666,1.0979999999999999,7.6,23.933333333333334,31.576000000000004,20.4,39.2,51.972,13.133333333333333,18.066666666666666,70.55333333333334,1.2,7.333333333333333,0.5640000000000001,2.6666666666666665,21.266666666666666,0.13,13.666666666666666,2.533333333333333,82.4,81.9,25.5,43.53333333333333,12.866666666666667,39.4,11.1,28.3,19.633333333333333,12.8,1.6073333333333333,8.5,24.166666666666668,35.45333333333333,21.766666666666666,40.8,54.19599999999999,12.866666666666667,17.766666666666666,74.00600000000001,1.2666666666666666,6.0,0.49200000000000005,2.8333333333333335,18.866666666666667,0.15,12.8,1.7,97.23333333333333
82,94,2019-04-16,1,4,2018-2019,Bauru Basket,Sesi Franca,78.6,28.3,36.86666666666667,13.433333333333334,32.766666666666666,8.033333333333333,24.733333333333334,17.033333333333335,12.6,1.3786666666666667,9.433333333333334,27.566666666666666,34.658666666666676,18.433333333333334,33.766666666666666,54.172666666666665,13.433333333333334,17.7,77.42733333333332,0.7666666666666667,7.866666666666666,0.6206666666666668,1.9333333333333333,20.566666666666666,0.09066666666666669,12.6,1.5666666666666667,87.73333333333333,86.13333333333334,30.8,40.666666666666664,14.666666666666666,35.93333333333333,8.533333333333333,27.4,17.733333333333334,12.6,1.4473333333333334,10.266666666666667,27.466666666666665,37.34,20.333333333333332,34.93333333333333,58.680000000000014,14.666666666666666,18.8,78.42799999999998,1.7333333333333334,7.666666666666667,0.6533333333333332,1.9333333333333333,18.0,0.10466666666666669,12.6,2.066666666666667,100.73333333333333
79,60,2019-04-17,2,4,2018-2019,Flamengo,Corinthians,88.4,29.4,44.0,15.0,45.0,13.733333333333333,31.266666666666666,19.466666666666665,13.8,1.4973333333333332,9.8,27.066666666666666,36.302,22.0,40.06666666666667,55.31466666666666,15.0,19.466666666666665,77.29866666666666,1.1333333333333333,7.133333333333334,0.5586666666666668,1.3333333333333333,19.2,0.07066666666666667,13.8,1.5333333333333334,107.73333333333333,81.33333333333333,22.533333333333335,41.288666666666664,17.511333333333333,35.8,9.421999999999999,26.378,17.422,14.088666666666665,1.3226666666666667,7.511333333333334,22.488666666666667,33.20933333333333,20.64466666666667,39.48866666666666,52.42733333333334,17.511333333333333,22.288666666666664,79.01466666666668,2.2666666666666666,8.0,0.5966666666666668,2.7113333333333336,22.244666666666667,0.12266666666666667,14.088666666666665,1.6666666666666667,92.51133333333334
67,58,2019-04-18,2,4,2018-2019,Pinheiros,Botafogo,82.73333333333333,31.7,35.53333333333333,15.5,36.96666666666667,11.266666666666667,25.7,15.166666666666666,13.933333333333334,1.1686666666666665,10.566666666666666,27.533333333333335,38.616666666666674,17.766666666666666,35.03333333333333,50.39466666666666,15.5,21.6,72.66866666666668,1.2,7.433333333333334,0.564,1.5333333333333334,19.433333333333334,0.084,13.933333333333334,2.933333333333333,89.56666666666666,76.4,25.0,37.733333333333334,13.666666666666666,35.6,13.266666666666667,22.333333333333332,15.666666666666666,12.066666666666666,1.3486666666666665,8.333333333333334,26.133333333333333,32.25666666666667,18.866666666666667,38.06666666666667,49.67266666666665,13.666666666666666,18.2,75.02933333333334,1.0,6.6,0.5946666666666668,1.6666666666666667,21.6,0.07933333333333334,12.066666666666666,2.7333333333333334,82.2
96,71,2019-04-19,2,4,2018-2019,Mogi,Fortaleza B. C. / CFO,80.93333333333334,25.2,42.666666666666664,13.066666666666666,39.733333333333334,11.133333333333333,28.6,19.466666666666665,12.6,1.6420000000000001,8.4,23.866666666666667,35.364000000000004,21.333333333333332,40.46666666666667,53.611999999999995,13.066666666666666,17.466666666666665,75.89266666666667,1.2,5.8,0.4806666666666667,2.933333333333333,18.733333333333334,0.156,12.6,1.6666666666666667,97.13333333333334,76.7,22.7,40.8,13.2,36.56666666666667,10.6,25.966666666666665,14.333333333333334,13.333333333333334,1.1953333333333331,7.566666666666666,24.5,30.940000000000005,20.4,39.7,51.43333333333332,13.2,18.2,70.37466666666666,1.2333333333333334,7.066666666666666,0.554,2.6,21.133333333333333,0.12733333333333335,13.333333333333334,2.566666666666667,82.56666666666666
91,65,2019-04-20,3,4,2018-2019,Flamengo,Corinthians,87.6,28.6,44.0,15.0,44.46666666666667,13.133333333333333,31.333333333333332,18.8,14.466666666666667,1.377333333333333,9.533333333333333,26.133333333333333,36.32733333333333,22.0,40.06666666666667,55.31466666666666,15.0,19.466666666666665,77.29866666666666,1.3333333333333333,7.333333333333333,0.5486666666666665,1.5333333333333334,19.333333333333332,0.08000000000000002,14.466666666666667,1.8666666666666667,106.13333333333334,79.93333333333334,22.2,40.93333333333333,16.8,36.2,9.666666666666666,26.533333333333335,17.2,14.533333333333333,1.2839999999999996,7.4,21.866666666666667,33.876000000000005,20.466666666666665,40.46666666666667,51.14533333333334,16.8,21.4,79.13133333333333,2.2666666666666666,7.933333333333334,0.5746666666666668,2.7333333333333334,22.0,0.12466666666666668,14.533333333333333,1.8666666666666667,90.33333333333333
89,64,2019-04-20,3,4,2018-2019,Pinheiros,Botafogo,81.8,30.6,35.2,16.0,37.06666666666667,11.0,26.066666666666666,14.933333333333334,14.0,1.15,10.2,26.666666666666668,38.330666666666666,17.6,34.93333333333333,50.04333333333332,16.0,22.266666666666666,72.59666666666668,1.0666666666666667,7.333333333333333,0.5553333333333332,1.5333333333333334,19.6,0.08333333333333333,14.0,3.0,88.53333333333333,75.66666666666667,25.6,36.266666666666666,13.8,35.13333333333333,12.933333333333334,22.2,15.466666666666667,12.6,1.2973333333333332,8.533333333333333,26.266666666666666,32.87866666666667,18.133333333333333,37.266666666666666,48.55199999999999,13.8,18.533333333333335,74.15799999999999,0.9333333333333333,6.6,0.5820000000000001,1.7333333333333334,21.733333333333334,0.08200000000000002,12.6,2.8,80.26666666666667
73,71,2019-04-21,3,4,2018-2019,Mogi,Fortaleza B. C. / CFO,81.46666666666667,24.2,43.733333333333334,13.533333333333333,39.06666666666667,10.933333333333334,28.133333333333333,19.0,12.866666666666667,1.5400000000000003,8.066666666666666,23.266666666666666,34.85,21.866666666666667,40.46666666666667,54.882,13.533333333333333,17.866666666666667,76.89133333333334,1.4,6.0,0.48733333333333334,2.6666666666666665,18.533333333333335,0.14333333333333334,12.866666666666667,1.7333333333333334,97.06666666666666,76.8,23.4,40.4,13.0,36.333333333333336,11.0,25.333333333333332,14.466666666666667,13.466666666666667,1.1973333333333331,7.8,24.733333333333334,31.577999999999996,20.2,39.86666666666667,50.75666666666667,13.0,17.733333333333334,72.27933333333334,1.2,7.2,0.5579999999999999,2.533333333333333,21.066666666666666,0.12466666666666668,13.466666666666667,2.7333333333333334,82.33333333333333
83,77,2019-04-22,2,4,2018-2019,Sesi Franca,Bauru Basket,87.13333333333334,32.2,40.4,14.533333333333333,35.666666666666664,8.4,27.266666666666666,17.933333333333334,12.133333333333333,1.5213333333333334,10.733333333333333,27.933333333333334,38.61000000000001,20.2,34.86666666666667,58.442,14.533333333333333,18.933333333333334,76.91199999999999,1.6666666666666667,8.133333333333333,0.7146666666666666,1.9333333333333333,17.866666666666667,0.10533333333333335,12.133333333333333,2.0,102.26666666666667,78.46666666666667,28.6,37.06666666666667,12.8,32.53333333333333,8.066666666666666,24.466666666666665,17.4,12.666666666666666,1.398,9.533333333333333,28.2,34.306666666666665,18.533333333333335,33.53333333333333,54.958666666666666,12.8,16.6,78.42133333333332,0.8,7.533333333333333,0.594,1.8,20.4,0.08466666666666667,12.666666666666666,1.4666666666666666,87.46666666666667
