placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,86,2023-11-10,4,1,2023-2024,Botafogo,Sesi Franca,70.3,20.1,38.6,11.6,37.1,10.9,26.2,14.4,17.0,0.8920000000000001,6.7,26.8,24.742,19.3,36.4,53.146,11.6,17.6,67.228,0.7,6.8,0.42400000000000004,2.0,22.7,0.09000000000000001,17.0,4.4,70.4,92.0,28.2,46.4,17.4,41.0,11.8,29.2,21.2,14.0,1.584,9.4,28.8,33.182,23.2,37.2,62.19,17.4,22.6,76.52000000000001,3.0,8.4,0.6060000000000001,3.0,20.6,0.15,14.0,3.2,113.0
69,77,2023-11-11,4,1,2023-2024,BRB/Brasília,Caxias do Sul Basquete,79.4,28.2,38.8,12.4,33.8,8.4,25.4,14.0,12.0,1.206,9.4,25.6,35.976,19.4,38.2,50.682,12.4,17.6,70.236,1.2,8.0,0.672,1.0,21.0,0.048,12.0,3.6,84.0,72.6,18.0,36.8,17.8,38.8,11.4,27.4,15.8,12.2,1.292,6.0,23.6,26.163999999999998,18.4,41.0,45.384,17.8,27.2,65.364,1.4,9.0,0.752,1.8,19.8,0.094,12.2,2.4,76.2
74,70,2023-11-11,4,1,2023-2024,Bauru Basket,Pinheiros,74.0,32.4,33.4,8.2,31.8,9.3,22.5,15.6,11.7,1.29,10.8,28.6,36.95399999999999,16.7,36.8,45.89,8.2,11.2,71.82199999999999,1.0,6.3,0.54,0.6,17.6,0.038,11.7,2.4,75.7,71.2,27.6,34.0,9.6,39.0,9.4,29.6,17.8,18.0,1.05,9.2,26.8,34.903999999999996,17.0,33.0,51.41600000000001,9.6,16.0,60.938,0.6,5.6,0.33599999999999997,2.0,18.0,0.11200000000000002,18.0,3.2,77.6
77,65,2023-11-12,5,1,2023-2024,Fortaleza B. C. / CFO,UNIFACISA,77.9,24.3,40.2,13.4,37.5,8.8,28.7,15.9,13.5,1.246,8.1,21.5,36.536,20.1,37.3,53.274,13.4,18.5,70.868,1.4,5.6,0.4539999999999999,2.2,19.3,0.11400000000000002,13.5,2.8,89.9,74.0,29.4,30.8,13.8,40.0,13.4,26.6,15.3,13.5,1.134,9.8,31.5,31.421999999999997,15.4,30.8,49.498000000000005,13.8,18.6,74.81,0.8,6.1,0.45000000000000007,2.6,19.7,0.13599999999999998,13.5,3.1,82.6
74,66,2023-11-13,5,1,2023-2024,União Corinthians,Mogi,76.0,25.8,31.8,18.4,35.7,8.4,27.3,13.0,15.0,0.884,8.6,22.7,37.822,15.9,35.6,44.474000000000004,18.4,21.8,84.78399999999999,0.5,5.4,0.35,1.5,22.0,0.066,15.0,1.6,79.4,68.5,28.2,29.8,10.5,29.6,7.6,22.0,16.9,15.0,1.1280000000000001,9.4,26.5,36.098,14.9,29.3,51.012,10.5,15.0,69.532,0.3,4.9,0.32199999999999995,2.0,23.4,0.08399999999999999,15.0,3.0,70.9
85,88,2023-11-13,5,1,2023-2024,Sesi Franca,Pinheiros,90.2,29.4,43.334,17.466,39.334,11.8,27.534000000000002,21.866,13.334,1.686,9.8,28.266,35.0,21.666,36.734,58.89,17.466,22.666,76.612,2.6,7.6,0.5820000000000001,2.534,20.2,0.12999999999999998,13.334,3.3340000000000005,109.46600000000001,72.9,30.3,32.6,10.0,36.2,8.4,27.8,18.3,16.7,1.166,10.1,25.9,38.958000000000006,16.3,32.6,50.096000000000004,10.0,16.9,59.278,1.0,5.9,0.382,1.8,17.4,0.10400000000000001,16.7,3.2,79.4
89,71,2023-11-13,5,1,2023-2024,Flamengo,Cerrado,80.9,25.2,39.6,16.1,41.8,13.6,28.2,18.4,12.3,1.504,8.4,31.6,26.901999999999997,19.8,34.9,56.996,16.1,20.6,78.078,2.2,7.8,0.624,1.3,15.1,0.086,12.3,2.4,95.1,73.134,21.8,39.734,11.6,48.065999999999995,16.6,31.465999999999998,16.4,14.666,1.154,7.266,26.6,27.401999999999997,19.866,42.4,46.86800000000001,11.6,20.734,55.89399999999999,1.334,5.266,0.372,1.866,19.066,0.088,14.666,2.734,79.066
73,70,2023-11-14,5,1,2023-2024,Pato Basquete,Bauru Basket,79.4,29.1,38.2,12.1,34.7,9.5,25.2,17.7,10.8,1.684,9.7,28.3,34.388,19.1,35.3,54.114,12.1,17.7,68.682,0.9,5.9,0.5519999999999999,0.7,18.3,0.038,10.8,2.3,87.2,72.8,29.4,35.4,8.0,32.1,9.7,22.4,15.2,11.4,1.292,9.8,27.3,34.926,17.7,39.1,45.296,8.0,11.1,70.80799999999999,1.4,5.7,0.51,0.3,18.0,0.018,11.4,2.0,72.7
81,78,2023-11-14,5,1,2023-2024,Corinthians,São Paulo,77.8,22.2,42.6,13.0,39.3,11.5,27.8,15.5,13.1,1.192,7.4,26.5,27.786,21.3,38.0,56.827999999999996,13.0,18.9,68.894,1.6,6.2,0.48600000000000004,1.8,17.8,0.10600000000000001,13.1,2.7,85.8,72.3,23.1,34.6,14.6,31.9,7.6,24.3,16.1,9.6,1.668,7.7,25.5,30.2,17.3,34.7,49.734,14.6,18.2,78.636,1.0,5.0,0.52,1.4,19.7,0.078,9.6,1.0,78.3
89,78,2023-11-14,5,1,2023-2024,Botafogo,BRB/Brasília,71.7,22.2,37.0,12.5,36.5,11.1,25.4,15.8,16.9,1.012,7.4,28.0,25.988,18.5,35.5,52.367999999999995,12.5,17.8,71.38,0.6,7.0,0.44400000000000006,1.6,22.7,0.07,16.9,4.6,72.8,78.3,31.2,35.6,11.5,33.2,8.5,24.7,14.7,12.0,1.25,10.4,28.0,36.928,17.8,34.9,50.436,11.5,16.8,68.078,1.2,7.1,0.616,1.2,20.8,0.06000000000000001,12.0,3.0,82.5
81,77,2023-11-15,5,1,2023-2024,Caxias do Sul Basquete,Mogi,75.7,21.6,37.6,16.5,38.0,11.5,26.5,17.0,13.5,1.262,7.2,26.4,27.663999999999998,18.8,38.0,49.27,16.5,24.8,66.446,1.2,8.6,0.6479999999999999,1.8,19.3,0.096,13.5,3.2,80.9,69.7,27.0,30.4,12.3,29.2,7.9,21.3,16.1,14.9,1.0820000000000003,9.0,27.2,33.440000000000005,15.2,28.7,53.104000000000006,12.3,16.7,73.41999999999999,0.4,5.1,0.33799999999999997,1.9,24.2,0.07599999999999998,14.9,2.7,71.0
74,78,2023-11-15,5,1,2023-2024,União Corinthians,Coop/São José Basketball,74.4,25.8,28.8,19.8,35.0,8.6,26.4,13.2,16.0,0.8300000000000001,8.6,22.6,37.978,14.4,34.0,42.378,19.8,23.4,85.55,0.4,6.0,0.362,1.0,22.0,0.046000000000000006,16.0,2.2,76.4,78.2,26.4,38.0,13.8,38.7,10.1,28.6,16.2,15.3,1.066,8.8,26.7,32.836,19.0,35.7,53.596000000000004,13.8,20.1,67.622,0.4,8.1,0.5439999999999999,1.9,21.0,0.094,15.3,3.6,86.9
74,71,2023-11-15,5,1,2023-2024,R10 Score Vasco da Gama,Cerrado,72.002,24.6,34.798,12.598,41.198,8.4,32.798,19.798,16.402,1.324,8.202,25.202,32.12,17.401999999999997,33.598,51.848,12.598,19.202,66.59,2.0,6.601999999999999,0.384,3.6019999999999994,24.4,0.146,16.402,3.4,87.0,75.86800000000001,25.0,38.668000000000006,12.2,45.13199999999999,15.0,30.131999999999998,17.2,14.732,1.214,8.331999999999999,25.8,32.11,19.332,41.6,46.40599999999999,12.2,21.868000000000002,56.048,1.468,5.9319999999999995,0.42400000000000004,2.132,18.732,0.10400000000000001,14.732,2.468,82.13199999999999
92,55,2023-11-16,5,1,2023-2024,Flamengo,BRB/Brasília,83.6,28.5,39.2,15.9,42.2,13.0,29.2,20.1,12.7,1.592,9.5,31.6,30.568,19.6,34.5,57.120000000000005,15.9,20.2,78.696,2.3,8.5,0.664,1.3,14.8,0.088,12.7,2.3,101.7,72.8,30.0,32.4,10.4,31.8,8.4,23.4,13.6,12.8,1.098,10.0,28.4,35.205999999999996,16.2,33.0,48.38,10.4,16.4,63.464,1.0,6.0,0.506,1.2,20.2,0.062,12.8,2.6,71.4
99,80,2023-11-16,5,1,2023-2024,Minas,Bauru Basket,80.9,25.5,39.0,16.4,38.3,11.5,26.8,19.7,14.1,1.478,8.5,27.2,30.098000000000003,19.5,33.9,57.212,16.4,21.7,74.69,1.1,7.6,0.518,2.2,20.2,0.11200000000000002,14.1,3.5,96.2,74.3,29.7,36.8,7.8,32.2,9.5,22.7,16.8,12.1,1.364,9.9,27.1,35.541999999999994,18.4,38.8,47.196,7.8,10.9,70.46,2.0,6.3,0.53,0.3,17.9,0.018,12.1,2.2,77.1
87,83,2023-11-16,5,1,2023-2024,Pato Basquete,Sesi Franca,79.3,30.0,37.8,11.5,36.0,9.4,26.6,17.2,11.7,1.5399999999999998,10.0,28.1,35.654,18.9,35.4,53.394000000000005,11.5,17.2,67.408,1.3,6.1,0.5279999999999999,0.5,17.7,0.028000000000000004,11.7,3.0,87.1,86.8,28.8,42.26800000000001,15.732,39.068000000000005,12.2,26.868000000000002,21.932,12.468,1.764,9.6,28.532,33.96,21.131999999999998,36.668000000000006,57.544,15.732,21.332,73.748,2.4,8.0,0.638,2.668,19.4,0.13999999999999999,12.468,2.868,105.93199999999999
75,81,2023-11-17,5,1,2023-2024,Pinheiros,São Paulo,75.4,30.6,33.6,11.2,33.2,8.8,24.4,17.0,13.4,1.272,10.2,26.4,38.548,16.8,33.2,50.668000000000006,11.2,18.6,59.331999999999994,1.2,5.6,0.422,1.4,17.2,0.08399999999999999,13.4,1.6,79.2,75.0,25.8,35.2,14.0,31.6,6.8,24.8,17.0,9.6,1.768,8.6,25.8,33.416,17.6,34.6,50.760000000000005,14.0,17.2,79.97,1.0,4.4,0.45200000000000007,1.2,21.0,0.057999999999999996,9.6,1.0,82.2
82,90,2023-11-17,5,1,2023-2024,Caxias do Sul Basquete,Coop/São José Basketball,78.3,23.1,39.6,15.6,38.9,11.8,27.1,17.9,14.4,1.25,7.7,26.4,29.748,19.8,38.9,50.85,15.6,23.6,66.182,1.5,8.3,0.586,1.9,18.7,0.10400000000000001,14.4,4.3,85.1,81.0,28.2,37.6,15.2,38.2,9.9,28.3,17.1,15.5,1.114,9.4,26.8,35.08,18.8,34.1,55.412,15.2,21.7,69.43,0.6,7.7,0.508,1.9,21.1,0.094,15.5,3.4,91.2
71,79,2023-11-17,5,1,2023-2024,Corinthians,Paulistano,76.2,21.6,41.2,13.4,38.8,11.2,27.6,15.4,12.4,1.2440000000000002,7.2,25.2,28.338,20.6,38.6,54.282000000000004,13.4,19.6,68.434,2.0,5.8,0.47800000000000004,1.8,17.0,0.11000000000000001,12.4,3.0,83.4,73.8,20.4,40.0,13.4,43.4,14.6,28.8,16.2,13.8,1.1800000000000002,6.8,21.6,30.715999999999998,20.0,42.2,47.303999999999995,13.4,18.6,73.066,1.2,9.2,0.6799999999999999,2.4,19.6,0.122,13.8,2.6,89.0
74,73,2023-11-18,5,1,2023-2024,Botafogo,Cerrado,75.1,25.2,37.0,12.9,35.2,10.9,24.3,17.4,15.2,1.2239999999999998,8.4,30.3,27.395999999999997,18.5,34.3,54.14200000000001,12.9,17.5,74.448,0.4,7.4,0.514,1.4,21.2,0.066,15.2,4.5,79.0,77.20200000000001,27.6,38.001999999999995,11.6,45.59799999999999,15.6,29.998,18.4,13.398,1.3679999999999999,9.197999999999999,26.4,35.029999999999994,18.997999999999998,42.4,44.495999999999995,11.6,22.202,52.202,1.202,6.597999999999999,0.49399999999999994,2.598,19.398,0.13,13.398,1.402,85.79799999999999
71,81,2023-11-18,5,1,2023-2024,Minas,Sesi Franca,79.6,21.6,41.2,16.8,37.4,11.4,26.0,19.0,14.2,1.402,7.2,25.8,27.646000000000004,20.6,35.2,58.30799999999999,16.8,22.4,74.03,1.2,8.4,0.5820000000000001,2.2,20.0,0.11400000000000002,14.2,3.4,93.6,85.6,28.2,42.40200000000001,14.998,39.602,13.4,26.201999999999998,20.198,12.402000000000001,1.638,9.4,29.398000000000003,31.978,21.198,37.402,56.574,14.998,20.398,73.576,1.6,7.4,0.594,1.802,19.4,0.094,12.402000000000001,3.002,100.59799999999998
79,54,2023-11-19,6,1,2023-2024,R10 Score Vasco da Gama,BRB/Brasília,74.668,27.2,35.332,12.132,41.332,9.4,31.932,20.932,15.368,1.4700000000000002,9.068000000000001,26.068,33.922000000000004,17.668,34.432,51.374,12.132,17.668,69.996,2.3,6.068,0.378,3.268,23.5,0.13599999999999998,15.368,3.3,91.6,67.5,25.8,32.0,9.7,31.6,9.0,22.6,13.7,13.3,1.072,8.6,27.8,30.576,16.0,35.1,45.614,9.7,15.8,61.686,1.3,6.2,0.5,1.3,19.6,0.06999999999999999,13.3,2.5,62.6
86,81,2023-11-20,6,1,2023-2024,Mogi,Botafogo,73.334,29.2,30.534000000000002,13.6,28.734,8.334,20.4,16.4,14.866,1.104,9.734,28.266,34.392,15.266,28.0,54.54200000000001,13.6,17.534,78.15799999999999,0.466,5.134,0.34199999999999997,1.8,24.4,0.06999999999999999,14.866,3.066,75.334,77.5,27.6,36.8,13.1,34.2,11.0,23.2,18.0,14.8,1.268,9.2,30.5,30.744,18.4,34.7,53.42,13.1,17.2,76.462,0.2,7.2,0.508,1.4,19.8,0.072,14.8,4.1,81.8
95,67,2023-11-20,6,1,2023-2024,Bauru Basket,União Corinthians,79.7,31.8,37.8,10.1,33.4,8.9,24.5,19.3,12.9,1.496,10.6,27.3,37.992000000000004,18.9,36.4,51.782,10.1,13.8,70.386,2.4,7.5,0.592,0.9,17.9,0.05,12.9,2.5,90.0,73.7,25.2,31.8,16.7,34.3,8.2,26.1,13.7,15.2,0.908,8.4,24.0,35.31400000000001,15.9,34.7,45.938,16.7,20.1,81.14000000000001,0.5,5.1,0.32599999999999996,1.1,22.2,0.052000000000000005,15.2,2.4,74.9
89,67,2023-11-20,6,1,2023-2024,São Paulo,Pato Basquete,81.0,26.7,39.8,14.5,34.3,8.4,25.9,18.1,9.8,1.85,8.9,26.0,34.327999999999996,19.9,35.5,56.022000000000006,14.5,17.2,84.138,1.2,3.6,0.36400000000000005,1.7,19.5,0.096,9.8,1.0,93.5,76.7,30.3,35.6,10.8,35.8,9.3,26.5,17.1,12.5,1.434,10.1,28.0,36.104,17.8,34.9,50.867999999999995,10.8,16.2,68.22,1.6,6.2,0.5,0.6,17.0,0.038,12.5,3.2,83.5
87,84,2023-11-21,6,1,2023-2024,Fortaleza B. C. / CFO,Pinheiros,79.7,26.7,41.0,12.0,36.0,8.3,27.7,16.4,12.5,1.41,8.9,22.9,38.006,20.5,36.8,55.160000000000004,12.0,16.8,69.356,1.1,5.8,0.52,2.3,18.4,0.132,12.5,2.2,92.6,76.4,31.5,35.0,9.9,34.7,10.6,24.1,16.5,12.9,1.28,10.5,28.3,37.144,17.5,33.6,51.826,9.9,16.8,58.42999999999999,1.5,5.8,0.44799999999999995,1.3,17.0,0.078,12.9,1.6,81.0
82,64,2023-11-21,6,1,2023-2024,Coop/São José Basketball,Flamengo,84.8,28.8,39.8,16.2,39.5,10.3,29.2,18.8,15.9,1.1960000000000002,9.6,27.2,35.40599999999999,19.9,33.9,58.448,16.2,22.4,72.572,0.9,7.8,0.49800000000000005,1.9,20.9,0.094,15.9,3.3,99.1,84.1,28.8,39.6,15.7,40.6,12.3,28.3,20.2,13.0,1.562,9.6,30.9,31.606,19.8,34.6,57.532000000000004,15.7,20.5,76.602,2.6,9.4,0.726,1.5,15.4,0.096,13.0,2.3,101.9
79,68,2023-11-22,6,1,2023-2024,Paulistano,Pato Basquete,73.7,22.5,39.0,12.2,41.1,13.6,27.5,15.5,13.0,1.214,7.5,23.2,31.869999999999997,19.5,41.0,47.536,12.2,17.5,70.58,1.4,8.9,0.696,2.7,19.9,0.134,13.0,2.3,86.4,74.6,30.0,33.6,11.0,36.4,10.4,26.0,15.9,13.1,1.254,10.0,28.4,35.248,16.8,34.3,48.779999999999994,11.0,15.1,74.334,1.9,6.2,0.47400000000000003,1.0,16.6,0.064,13.1,3.1,81.0
94,59,2023-11-22,6,1,2023-2024,Bauru Basket,Caxias do Sul Basquete,83.2,29.1,40.8,13.3,34.6,8.6,26.0,19.5,12.6,1.5479999999999998,9.7,26.5,36.032000000000004,20.4,36.8,55.779999999999994,13.3,17.3,74.73400000000001,2.4,8.4,0.6739999999999999,1.6,18.1,0.088,12.6,2.4,97.5,76.5,23.1,40.0,13.4,39.4,12.2,27.2,18.2,15.5,1.19,7.7,26.9,29.238,20.0,39.8,50.26800000000001,13.4,20.4,66.65400000000001,2.2,7.9,0.514,1.9,18.7,0.10400000000000001,15.5,4.7,82.4
101,56,2023-11-22,6,1,2023-2024,Sesi Franca,União Corinthians,86.7,28.5,44.001999999999995,14.197999999999999,40.702,12.8,27.901999999999997,19.698,13.102,1.5180000000000002,9.5,27.998,34.216,21.997999999999998,38.702,56.55,14.197999999999999,18.997999999999998,75.03,1.8,7.6,0.582,2.102,17.6,0.13799999999999998,13.102,2.602,103.69800000000001,70.1,25.5,30.4,14.2,33.5,8.1,25.4,14.0,15.0,0.9440000000000002,8.5,25.6,33.690000000000005,15.2,34.1,44.822,14.2,18.4,73.44399999999999,0.4,5.5,0.36000000000000004,1.3,21.7,0.06400000000000002,15.0,2.7,69.2
86,95,2023-11-23,6,1,2023-2024,Mogi,Flamengo,76.06800000000001,31.7,30.068,14.3,28.268,8.368,19.9,16.6,15.032,1.104,10.568000000000001,27.932,37.706,15.032,27.6,54.470000000000006,14.3,18.468,77.854,0.43200000000000005,5.5680000000000005,0.368,1.4,23.3,0.057999999999999996,15.032,3.032,78.768,84.0,29.4,40.0,14.6,36.8,11.0,25.8,19.7,12.6,1.564,9.8,29.4,33.525999999999996,20.0,33.8,59.358000000000004,14.6,19.8,73.93799999999999,2.6,9.5,0.756,1.8,15.8,0.11200000000000002,12.6,2.3,100.6
75,83,2023-11-23,6,1,2023-2024,São Paulo,Minas,81.0,26.1,42.2,12.7,35.1,9.0,26.1,16.8,10.0,1.6919999999999997,8.7,26.4,33.023999999999994,21.1,35.9,58.696000000000005,12.7,15.2,83.15400000000001,1.1,3.6,0.356,2.1,18.0,0.13,10.0,1.1,93.6,82.1,27.9,37.6,16.6,35.9,11.2,24.7,19.0,12.7,1.52,9.3,26.6,34.67,18.8,33.9,55.388,16.6,21.9,75.096,1.0,6.5,0.52,2.3,20.7,0.11599999999999999,12.7,2.6,95.4
78,65,2023-11-23,6,1,2023-2024,Fortaleza B. C. / CFO,Corinthians,80.9,25.5,43.6,11.8,34.9,8.1,26.8,17.1,11.2,1.6059999999999999,8.5,22.7,36.742000000000004,21.8,37.9,57.275999999999996,11.8,17.4,65.934,1.1,6.4,0.618,2.7,17.4,0.166,11.2,1.6,94.9,76.8,22.2,40.6,14.0,39.0,11.1,27.9,15.4,13.1,1.176,7.4,25.9,28.498,20.3,37.7,54.589999999999996,14.0,19.9,70.53200000000001,1.9,5.7,0.43200000000000005,1.5,16.8,0.092,13.1,2.9,83.5
96,72,2023-11-23,6,1,2023-2024,Coop/São José Basketball,Botafogo,85.9,27.6,42.8,15.5,39.2,9.8,29.4,20.1,15.5,1.3039999999999998,9.2,26.8,34.43599999999999,21.4,35.3,60.284000000000006,15.5,21.1,73.84200000000001,1.1,8.4,0.5479999999999999,1.7,21.0,0.082,15.5,2.8,102.7,78.0,27.9,36.6,13.5,34.8,11.7,23.1,18.0,15.6,1.222,9.3,28.6,33.432,18.3,36.0,51.426,13.5,18.1,74.81,0.1,6.7,0.45999999999999996,1.5,19.8,0.076,15.6,4.1,81.8
85,78,2023-11-23,6,1,2023-2024,UNIFACISA,Pinheiros,75.1,28.5,33.4,13.2,39.9,12.8,27.1,15.1,13.1,1.1620000000000001,9.5,31.7,30.139999999999997,16.7,32.2,50.812,13.2,17.5,76.344,0.6,5.4,0.418,2.2,19.7,0.11400000000000002,13.1,3.1,82.6,78.8,29.7,39.0,10.1,36.6,12.7,23.9,16.2,12.7,1.2760000000000002,9.9,28.0,35.44199999999999,19.5,37.0,52.507999999999996,10.1,16.3,61.482000000000006,1.9,5.5,0.43199999999999994,1.0,17.4,0.05800000000000001,12.7,1.5,83.6
84,53,2023-11-24,6,1,2023-2024,Cerrado,BRB/Brasília,76.90200000000002,27.0,38.802,11.1,44.298,14.7,29.598000000000003,18.8,13.197999999999999,1.416,8.998,25.1,35.986000000000004,19.398,41.3,46.716,11.1,20.402,55.61800000000001,1.6019999999999999,6.798,0.514,2.798,17.698,0.162,13.197999999999999,1.502,89.09799999999998,63.1,24.9,28.6,9.6,32.1,10.0,22.1,12.9,13.9,0.9520000000000002,8.3,27.7,29.453999999999997,14.3,35.3,41.262,9.6,15.8,61.017999999999994,1.3,6.1,0.462,1.3,18.5,0.074,13.9,2.6,55.0
89,60,2023-11-24,6,1,2023-2024,Sesi Franca,Caxias do Sul Basquete,87.8,28.8,45.602,13.398000000000001,41.802,12.2,29.601999999999997,19.198,13.801999999999998,1.3980000000000001,9.6,26.598000000000003,36.454,22.798,40.001999999999995,56.525999999999996,13.398000000000001,17.598,76.48400000000001,2.0,7.8,0.5700000000000001,2.402,15.8,0.18200000000000002,13.801999999999998,2.202,106.798,72.4,22.8,37.6,12.0,35.6,11.5,24.1,17.7,16.3,1.098,7.6,26.2,29.477999999999998,18.8,38.4,48.916000000000004,12.0,17.7,68.956,2.7,7.8,0.48199999999999993,1.8,18.5,0.1,16.3,4.8,75.1
76,75,2023-11-25,6,1,2023-2024,UNIFACISA,Corinthians,73.4,25.8,35.6,12.0,36.8,10.8,26.0,15.4,12.4,1.246,8.6,31.4,27.403999999999996,17.8,32.8,52.82000000000001,12.0,15.2,78.952,0.8,5.6,0.454,1.8,20.0,0.088,12.4,2.2,79.6,74.6,20.7,39.6,14.3,40.7,11.1,29.6,14.3,12.8,1.116,6.9,25.5,27.022000000000002,19.8,38.8,51.472,14.3,19.6,73.248,1.5,5.5,0.42800000000000005,1.6,16.3,0.1,12.8,2.9,81.0
79,95,2023-11-25,6,1,2023-2024,Mogi,R10 Score Vasco da Gama,78.802,34.2,29.601999999999997,15.0,27.802,8.402000000000001,19.4,16.8,15.197999999999999,1.104,11.402000000000001,27.598000000000003,41.02,14.797999999999998,27.2,54.398,15.0,19.402,77.55,0.398,6.002000000000001,0.394,1.0,22.2,0.046,15.197999999999999,2.998,82.20200000000001,77.334,29.8,35.866,11.666,41.465999999999994,10.4,31.065999999999995,22.066,14.334,1.616,9.934000000000001,26.934000000000005,35.724000000000004,17.934,35.266,50.9,11.666,16.134,73.402,2.6,5.534000000000001,0.372,2.934,22.6,0.126,14.334,3.2,96.2
71,86,2023-11-25,6,1,2023-2024,Paulistano,Minas,73.6,24.6,38.0,11.0,38.8,12.6,26.2,14.8,12.2,1.248,8.2,24.8,33.024,19.0,39.8,47.768,11.0,16.4,68.094,1.6,8.6,0.712,3.0,20.2,0.14600000000000002,12.2,2.0,83.8,83.4,32.4,37.0,14.0,35.8,10.9,24.9,19.2,12.2,1.5879999999999999,10.8,27.1,39.538,18.5,34.5,53.552,14.0,18.8,73.78200000000001,1.0,6.5,0.538,2.3,19.8,0.118,12.2,2.2,97.9
89,73,2023-11-27,7,1,2023-2024,Flamengo,Bauru Basket,86.2,31.8,40.4,14.0,35.2,10.7,24.5,21.2,11.5,1.9120000000000001,10.6,29.4,35.878,20.2,33.3,60.662,14.0,18.8,74.946,2.1,9.0,0.784,1.8,17.1,0.10800000000000001,11.5,2.2,105.2,81.866,26.2,41.6,14.065999999999999,34.666,8.6,26.065999999999995,18.8,13.0,1.468,8.734,26.534000000000002,32.828,20.8,36.666,57.298,14.065999999999999,18.0,77.514,2.2,8.534,0.6719999999999999,2.0,18.534,0.10800000000000001,13.0,2.866,95.26599999999999
83,71,2023-11-27,7,1,2023-2024,Coop/São José Basketball,R10 Score Vasco da Gama,85.3,28.5,42.8,14.0,39.0,9.5,29.5,20.3,15.4,1.322,9.5,26.8,35.471999999999994,21.4,36.3,58.80800000000001,14.0,18.7,75.556,1.3,8.6,0.5619999999999999,1.6,20.1,0.082,15.4,2.5,102.5,76.4,27.9,37.4,11.1,41.1,10.9,30.2,22.2,13.8,1.654,9.3,26.7,33.498000000000005,18.7,37.1,50.444,11.1,14.7,75.576,2.7,6.0,0.414,3.0,21.0,0.146,13.8,2.9,95.5
70,62,2023-11-28,7,1,2023-2024,Cerrado,Mogi,74.202,25.5,37.602,11.1,40.898,13.1,27.798000000000002,18.1,12.098,1.512,8.498000000000001,24.5,34.768,18.798,39.3,47.698,11.1,19.502000000000002,58.262,1.6019999999999999,7.098000000000001,0.5980000000000001,2.498,16.098,0.15599999999999997,12.098,1.402,85.798,78.70200000000001,33.9,30.201999999999998,14.6,29.302,8.702000000000002,20.6,17.3,14.898,1.1620000000000001,11.302000000000001,28.098000000000003,40.15400000000001,15.097999999999999,27.0,55.956,14.6,19.502000000000002,75.438,0.398,5.802,0.39,0.9,21.7,0.041999999999999996,14.898,3.2980000000000005,83.50200000000001
51,63,2023-11-28,7,1,2023-2024,União Corinthians,Paulistano,66.7,25.2,29.4,12.1,33.2,8.5,24.7,14.1,14.8,0.9640000000000001,8.4,26.7,31.832000000000004,14.7,32.2,46.086,12.1,16.6,69.898,0.3,6.0,0.4,1.4,21.2,0.07,14.8,2.9,66.3,74.1,24.3,38.8,11.0,38.5,12.6,25.9,14.7,11.9,1.262,8.1,24.2,33.408,19.4,40.2,48.294,11.0,16.7,66.966,1.7,8.6,0.726,3.4,20.2,0.166,11.9,1.7,84.8
79,84,2023-11-28,7,1,2023-2024,Caxias do Sul Basquete,São Paulo,70.8,23.4,35.4,12.0,31.9,10.6,21.3,17.1,17.0,1.006,7.8,24.6,32.084,17.7,37.0,47.834,12.0,16.8,71.712,2.8,7.9,0.46399999999999997,1.6,18.5,0.09,17.0,4.9,71.4,81.1,24.0,44.4,12.7,34.9,8.8,26.1,15.6,10.1,1.5559999999999998,8.0,25.3,31.578000000000003,22.2,36.0,61.614,12.7,15.5,82.08,1.2,4.4,0.42799999999999994,2.3,17.3,0.144,10.1,1.2,94.3
83,80,2023-11-29,7,1,2023-2024,Botafogo,Bauru Basket,79.8,27.0,37.2,15.6,35.2,12.4,22.8,18.4,15.6,1.248,9.0,27.8,33.12,18.6,35.8,52.666,15.6,21.0,74.12,0.0,6.4,0.44000000000000006,1.4,20.0,0.07,15.6,3.8,84.2,80.93199999999999,27.8,39.0,14.132,34.63199999999999,8.5,26.131999999999998,18.8,13.8,1.3960000000000001,9.268,27.768,33.418000000000006,19.5,34.032,57.504,14.132,18.3,76.22,1.8,8.368,0.63,2.3,18.868000000000002,0.122,13.8,3.532,94.032
