placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,77,2023-12-07,8,1,2023-2024,Paulistano,Botafogo,72.73333333333333,20.0,40.666666666666664,12.066666666666666,40.86666666666667,14.866666666666667,26.0,14.666666666666666,13.533333333333333,1.1926666666666668,6.666666666666667,23.266666666666666,28.505999999999993,20.333333333333332,42.2,48.03333333333334,12.066666666666666,17.866666666666667,67.768,1.4666666666666666,7.866666666666666,0.6199999999999999,2.7333333333333334,19.4,0.13866666666666663,13.533333333333333,2.4,81.06666666666666,75.88933333333334,25.1,37.37733333333334,13.410666666666664,35.86666666666667,11.433333333333334,24.433333333333334,15.8,14.644000000000002,1.162,8.366666666666667,28.077333333333332,29.787333333333333,18.689333333333334,36.544,51.39666666666666,13.410666666666664,18.644,72.18666666666665,0.34400000000000003,6.733333333333333,0.5079999999999999,1.9,20.743999999999996,0.09333333333333337,14.644000000000002,3.4226666666666667,78.74399999999999
62,63,2023-12-08,8,1,2023-2024,Fortaleza B. C. / CFO,Caxias do Sul Basquete,77.66666666666667,24.8,40.93333333333333,11.933333333333334,36.266666666666666,7.4,28.866666666666667,16.2,13.066666666666666,1.3066666666666664,8.266666666666667,23.4,35.016,20.466666666666665,37.13333333333333,55.05133333333334,11.933333333333334,18.2,65.42733333333334,1.4,5.866666666666666,0.4913333333333334,2.066666666666667,18.4,0.12000000000000001,13.066666666666666,2.7333333333333334,86.93333333333334,70.06666666666666,20.2,35.86666666666667,14.0,35.6,11.066666666666666,24.533333333333335,15.666666666666666,14.6,1.0926666666666667,6.733333333333333,24.6,27.97933333333333,17.933333333333334,39.333333333333336,45.769333333333336,14.0,20.6,68.35999999999999,2.066666666666667,8.0,0.5733333333333334,1.8666666666666667,19.733333333333334,0.09466666666666668,14.6,3.2666666666666666,70.73333333333333
86,80,2023-12-08,8,1,2023-2024,UNIFACISA,União Corinthians,78.66666666666667,27.2,36.13333333333333,15.333333333333334,36.733333333333334,10.133333333333333,26.6,15.533333333333333,13.0,1.2233333333333334,9.066666666666666,28.666666666666668,31.534,18.066666666666666,33.13333333333333,54.17333333333333,15.333333333333334,19.666666666666668,76.82133333333333,1.1333333333333333,7.2,0.5426666666666667,1.9333333333333333,19.4,0.10200000000000002,13.0,2.533333333333333,88.06666666666666,72.93333333333334,25.4,34.266666666666666,13.266666666666667,36.333333333333336,9.066666666666666,27.266666666666666,14.933333333333334,13.866666666666667,1.1006666666666667,8.466666666666667,26.066666666666666,33.158,17.133333333333333,34.666666666666664,49.46866666666666,13.266666666666667,18.333333333333332,71.49133333333333,0.6666666666666666,5.4,0.38733333333333336,2.0,20.866666666666667,0.09666666666666668,13.866666666666667,2.466666666666667,77.53333333333333
70,75,2023-12-09,8,1,2023-2024,São Paulo,R10 Score Vasco da Gama,76.534,26.6,35.73266666666667,14.19933333333333,33.19933333333333,8.733333333333333,24.465999999999998,15.732666666666669,11.000666666666664,1.4586666666666668,8.866666666666667,26.132666666666662,33.38133333333334,17.86733333333333,34.065999999999995,52.081999999999994,14.19933333333333,18.266,76.882,1.0666666666666667,5.800666666666667,0.522,2.2659999999999996,19.532666666666664,0.12533333333333332,11.000666666666664,1.4673333333333336,85.00066666666667,72.934,25.0,34.93266666666667,12.999333333333334,38.132666666666665,10.666666666666666,27.465999999999998,20.399333333333335,16.467333333333332,1.2880000000000003,8.334,26.267333333333337,31.526666666666664,17.467333333333332,33.93266666666666,51.699999999999996,12.999333333333334,18.667333333333332,70.35933333333334,1.5333333333333334,7.267333333333334,0.43733333333333335,2.534,21.4,0.11666666666666667,16.467333333333332,3.6,84.73333333333333
73,71,2023-12-09,8,1,2023-2024,Pinheiros,Coop/São José Basketball,78.2,28.4,37.333333333333336,12.466666666666667,38.666666666666664,12.266666666666667,26.4,17.2,15.066666666666666,1.2386666666666666,9.466666666666667,26.866666666666667,35.19066666666666,18.666666666666668,36.266666666666666,51.62533333333333,12.466666666666667,18.733333333333334,66.124,1.2,5.466666666666667,0.3906666666666668,1.5333333333333334,19.0,0.08066666666666669,15.066666666666666,2.533333333333333,84.73333333333333,80.2,27.0,40.13333333333333,13.066666666666666,38.46666666666667,10.133333333333333,28.333333333333332,18.533333333333335,14.866666666666667,1.2773333333333334,9.0,25.933333333333334,34.64999999999999,20.066666666666666,37.13333333333333,54.225333333333325,13.066666666666666,18.4,71.02133333333333,1.5333333333333334,8.066666666666666,0.5519999999999999,2.0,19.2,0.10933333333333334,14.866666666666667,3.066666666666667,93.06666666666666
80,77,2023-12-09,8,1,2023-2024,Sesi Franca,Cerrado,86.93400000000001,29.0,42.00133333333333,15.932666666666668,39.20000000000001,10.533999999999997,28.668000000000006,19.199333333333332,14.93333333333333,1.3306666666666667,9.666666666666666,27.531999999999993,35.55466666666667,20.99866666666666,35.26733333333333,59.14600000000002,15.932666666666668,20.531999999999993,77.364,2.2,7.266,0.5020000000000001,3.201333333333334,18.60066666666667,0.18333333333333338,14.93333333333333,3.001333333333334,104.132,72.75666666666666,23.866666666666667,38.31133333333334,10.577333333333334,41.57666666666666,13.422666666666666,28.15533333333333,16.489333333333335,13.155333333333335,1.2980000000000003,7.955333333333333,26.710666666666665,30.30666666666667,19.15533333333333,40.333333333333336,47.78,10.577333333333334,17.423333333333336,61.810666666666656,1.5113333333333334,6.755333333333334,0.5333333333333333,2.022,16.822,0.11800000000000004,13.155333333333335,2.444666666666667,79.66600000000001
82,73,2023-12-09,8,1,2023-2024,Bauru Basket,BRB/Brasília,77.79933333333334,29.8,36.93333333333333,11.066000000000003,33.666,9.0,24.665999999999997,17.666666666666668,12.666666666666666,1.41,9.934,28.134000000000004,34.71933333333333,18.466666666666665,35.79933333333334,51.714000000000006,11.066000000000003,14.733333333333333,74.25133333333333,1.6666666666666667,7.3340000000000005,0.588,1.4,18.40066666666667,0.07933333333333333,12.666666666666666,2.9326666666666665,85.99933333333333,71.86666666666666,25.0,33.59933333333333,13.267333333333331,33.06733333333334,9.532666666666668,23.532666666666664,12.66733333333333,13.8,0.9526666666666663,8.333333333333334,26.00066666666667,31.920000000000005,16.800666666666668,38.0,44.39733333333332,13.267333333333331,18.800666666666668,69.38000000000001,1.0,7.6659999999999995,0.5786666666666668,1.2,20.666666666666668,0.05800000000000001,13.8,3.200666666666667,68.26733333333333
86,91,2023-12-09,8,1,2023-2024,Corinthians,Botafogo,78.2,24.0,40.0,14.2,39.333333333333336,10.8,28.533333333333335,15.933333333333334,12.133333333333333,1.3526666666666671,8.0,27.6,28.801333333333332,20.0,37.46666666666667,53.54333333333332,14.2,19.133333333333333,74.64933333333333,2.2,5.533333333333333,0.46266666666666667,2.2,18.2,0.12400000000000004,12.133333333333333,2.466666666666667,87.06666666666666,76.40066666666667,25.2,37.33266666666667,13.865999999999996,36.333333333333336,11.8,24.533333333333335,15.8,14.33266666666667,1.192,8.4,28.465999999999998,29.421333333333337,18.667333333333335,36.866,50.93733333333333,13.865999999999996,19.199333333333332,72.03666666666665,0.33266666666666667,6.8,0.5266666666666666,1.8666666666666667,21.132666666666662,0.08933333333333335,14.33266666666667,3.400666666666667,79.266
70,76,2023-12-11,9,1,2023-2024,Paulistano,R10 Score Vasco da Gama,72.56666666666666,20.8,39.4,12.366666666666667,41.1,15.066666666666666,26.033333333333335,14.433333333333334,14.133333333333333,1.0706666666666669,6.933333333333334,23.3,29.56066666666666,19.7,41.6,47.30800000000001,12.366666666666667,17.9,69.38133333333333,1.5666666666666667,7.8,0.5733333333333331,2.7333333333333334,19.433333333333334,0.13866666666666663,14.133333333333333,2.433333333333333,80.7,72.634,25.9,33.79933333333333,12.932666666666668,37.866,10.233333333333333,27.63266666666667,19.899333333333335,16.634,1.2520000000000002,8.633999999999999,26.467333333333332,32.523333333333326,16.900666666666666,32.866,51.66933333333332,12.932666666666668,18.434,71.03866666666666,1.5666666666666667,7.534000000000001,0.44866666666666677,2.634,21.733333333333334,0.12066666666666666,16.634,3.8333333333333335,84.63333333333334
90,81,2023-12-11,9,1,2023-2024,Bauru Basket,Cerrado,78.19933333333334,29.6,38.0,10.599333333333334,33.532666666666664,9.2,24.332666666666665,18.0,12.6,1.4626666666666668,9.867333333333333,28.134000000000004,34.504,19.0,36.199333333333335,52.736666666666665,10.599333333333334,14.0,74.82266666666665,1.7333333333333334,7.467333333333333,0.6066666666666667,1.4,17.934000000000005,0.07933333333333333,12.6,2.9326666666666665,87.13266666666667,73.24533333333332,23.933333333333334,37.82266666666667,11.488666666666665,41.22133333333333,13.178,28.043999999999997,16.84466666666667,13.244,1.3153333333333337,7.977333333333333,25.555333333333333,32.35066666666667,18.910666666666664,40.2,47.221333333333334,11.488666666666665,18.445333333333334,62.37466666666665,1.4226666666666667,6.510666666666666,0.5139999999999999,1.9773333333333332,16.77733333333333,0.11533333333333336,13.244,2.2893333333333334,80.73266666666669
84,73,2023-12-12,9,1,2023-2024,Coop/São José Basketball,Mogi,80.66666666666667,27.2,39.733333333333334,13.733333333333333,38.8,10.133333333333333,28.666666666666668,18.2,15.0,1.2293333333333334,9.066666666666666,25.933333333333334,34.91666666666666,19.866666666666667,37.13333333333333,53.669333333333334,13.733333333333333,19.066666666666666,72.17533333333333,1.3333333333333333,8.2,0.5579999999999999,2.1333333333333333,19.266666666666666,0.116,15.0,3.2666666666666666,93.53333333333333,74.40066666666665,31.6,30.40066666666667,12.4,32.26733333333333,8.267333333333333,24.0,18.0,15.199333333333335,1.1893333333333334,10.533999999999999,28.332666666666665,37.24066666666667,15.199333333333334,28.333333333333332,53.58133333333333,12.4,16.734,74.586,0.5993333333333334,5.734,0.3733333333333333,1.5333333333333334,21.333333333333332,0.07466666666666669,15.199333333333335,2.9326666666666665,81.46733333333331
73,67,2023-12-13,9,1,2023-2024,Pinheiros,R10 Score Vasco da Gama,77.53333333333333,27.7,37.666666666666664,12.166666666666666,38.266666666666666,12.066666666666666,26.2,17.166666666666668,15.166666666666666,1.2220000000000002,9.233333333333333,27.4,33.90133333333333,18.833333333333332,35.6,52.651999999999994,12.166666666666666,18.2,66.45733333333332,1.2,5.433333333333334,0.38000000000000006,1.5666666666666667,18.533333333333335,0.0846666666666667,15.166666666666666,2.6333333333333333,83.83333333333333,72.334,26.8,32.666000000000004,12.866000000000001,37.599333333333334,9.8,27.799333333333333,19.399333333333335,16.800666666666665,1.2160000000000002,8.934,26.667333333333332,33.519999999999996,16.334,31.799333333333333,51.63866666666665,12.866000000000001,18.200666666666667,71.718,1.6,7.800666666666667,0.4600000000000001,2.734,22.066666666666666,0.12466666666666668,16.800666666666665,4.066666666666666,84.53333333333333
105,96,2023-12-14,9,1,2023-2024,Corinthians,Minas,78.93333333333334,25.0,39.86666666666667,14.066666666666666,38.86666666666667,10.666666666666666,28.2,16.233333333333334,11.833333333333334,1.4680000000000002,8.333333333333334,27.666666666666668,29.867999999999995,19.933333333333334,37.4,53.471999999999994,14.066666666666666,19.1,74.00800000000001,2.033333333333333,5.533333333333333,0.4813333333333334,2.066666666666667,17.833333333333332,0.12066666666666669,11.833333333333334,2.3333333333333335,87.96666666666667,84.03333333333333,32.2,37.666666666666664,14.166666666666666,36.766666666666666,10.433333333333334,26.333333333333332,20.633333333333333,12.166666666666666,1.762,10.733333333333333,28.533333333333335,37.01733333333334,18.833333333333332,34.56666666666667,54.41733333333334,14.166666666666666,19.0,73.65866666666668,1.1666666666666667,5.766666666666667,0.47400000000000003,2.433333333333333,19.6,0.128,12.166666666666666,2.7,99.1
69,91,2023-12-16,9,1,2023-2024,BRB/Brasília,Paulistano,71.66666666666667,25.7,33.19933333333333,12.767333333333331,32.467333333333336,9.366000000000001,23.09933333333333,12.433999999999997,13.5,0.9539999999999996,8.566666666666666,26.10066666666667,32.82333333333334,16.60066666666667,37.766666666666666,44.12133333333332,12.767333333333331,18.634000000000004,67.772,0.9,7.6659999999999995,0.5866666666666668,1.2,20.233333333333334,0.05933333333333334,13.5,3.0673333333333335,67.36733333333332,73.46666666666667,21.0,39.86666666666667,12.6,41.266666666666666,15.133333333333333,26.133333333333333,14.866666666666667,14.6,1.0653333333333335,7.0,22.6,30.567999999999998,19.933333333333334,41.666666666666664,47.81600000000001,12.6,18.066666666666666,70.07933333333334,1.8,8.0,0.5733333333333331,2.6,19.533333333333335,0.13133333333333333,14.6,2.466666666666667,82.8
85,81,2023-12-16,9,1,2023-2024,Corinthians,Pato Basquete,79.66666666666667,26.0,39.733333333333334,13.933333333333334,38.4,10.533333333333333,27.866666666666667,16.533333333333335,11.533333333333333,1.5833333333333333,8.666666666666666,27.733333333333334,30.934666666666665,19.866666666666667,37.333333333333336,53.400666666666666,13.933333333333334,19.066666666666666,73.36666666666669,1.8666666666666667,5.533333333333333,0.5,1.9333333333333333,17.466666666666665,0.11733333333333335,11.533333333333333,2.2,88.86666666666666,74.8,27.8,36.8,10.2,36.86666666666667,11.733333333333333,25.133333333333333,16.533333333333335,11.866666666666667,1.4720000000000002,9.266666666666667,29.133333333333333,31.664666666666665,18.4,35.8,51.772000000000006,10.2,14.733333333333333,67.57733333333334,1.3333333333333333,6.0,0.5226666666666667,1.0,18.2,0.05733333333333334,11.866666666666667,2.7333333333333334,81.53333333333333
61,91,2023-12-16,9,1,2023-2024,Pinheiros,Minas,74.33333333333333,26.6,35.6,12.133333333333333,38.333333333333336,12.0,26.333333333333332,16.466666666666665,15.133333333333333,1.162,8.866666666666667,27.8,32.318666666666665,17.8,34.8,51.207333333333324,12.133333333333333,18.0,66.92399999999999,1.1333333333333333,5.533333333333333,0.3913333333333334,1.6,18.066666666666666,0.0886666666666667,15.133333333333333,2.7333333333333334,79.33333333333333,84.06666666666666,33.0,37.46666666666667,13.6,37.333333333333336,10.666666666666666,26.666666666666668,20.6,12.2,1.7533333333333336,11.0,28.866666666666667,37.50600000000001,18.733333333333334,34.333333333333336,54.53666666666667,13.6,18.533333333333335,72.61333333333332,1.2666666666666666,5.533333333333333,0.4526666666666667,2.466666666666667,19.266666666666666,0.13133333333333336,12.2,2.8,99.4
64,68,2023-12-18,10,1,2023-2024,Cerrado,Paulistano,73.20066666666666,23.9,37.60066666666667,11.7,41.866,13.5,28.365999999999996,16.766666666666666,13.199333333333334,1.3133333333333335,7.965999999999999,24.9,33.05866666666667,18.799333333333333,40.63333333333333,46.35266666666667,11.7,18.567333333333334,63.21,1.3339999999999999,6.366,0.5046666666666667,2.0660000000000003,17.099333333333334,0.11800000000000002,13.199333333333334,2.300666666666667,81.43266666666666,73.96666666666667,21.3,39.93333333333333,12.733333333333333,41.266666666666666,14.8,26.466666666666665,15.233333333333333,14.1,1.1153333333333333,7.1,23.0,30.589333333333332,19.966666666666665,41.266666666666666,48.398,12.733333333333333,18.4,69.528,1.7333333333333334,8.066666666666666,0.5933333333333333,2.6333333333333333,19.8,0.132,14.1,2.3666666666666667,84.2
81,71,2023-12-18,10,1,2023-2024,R10 Score Vasco da Gama,UNIFACISA,73.36733333333333,27.7,32.99933333333333,12.666,37.89933333333333,9.8,28.099333333333334,19.999333333333333,16.800666666666665,1.2560000000000002,9.234,26.634,34.45133333333333,16.500666666666667,32.132666666666665,51.542666666666655,12.666,17.634,72.81466666666667,1.7,7.634,0.44866666666666677,2.8673333333333333,22.1,0.13133333333333336,16.800666666666665,4.033333333333333,86.96666666666667,78.04466666666667,27.266666666666666,36.0,14.778,37.11133333333333,10.511333333333333,26.6,15.822,13.311333333333332,1.1973333333333334,9.088666666666667,29.133333333333333,31.04133333333334,18.0,33.08866666666667,54.04933333333334,14.778,19.178,76.202,1.0666666666666667,7.5553333333333335,0.5646666666666668,2.066666666666667,19.088666666666665,0.11000000000000003,13.311333333333332,2.622,87.75533333333333
90,86,2023-12-18,10,1,2023-2024,Botafogo,Fortaleza B. C. / CFO,77.234,24.6,38.599333333333334,14.032666666666664,36.3,11.766666666666667,24.533333333333335,16.133333333333333,14.53266666666667,1.1906666666666665,8.2,27.832666666666665,29.514000000000003,19.300666666666668,37.39933333333333,52.032,14.032666666666664,19.232666666666663,72.92066666666666,0.366,6.733333333333333,0.5026666666666666,1.8666666666666667,21.199333333333332,0.08866666666666669,14.53266666666667,3.467333333333334,80.79933333333334,77.222,24.533333333333335,40.355333333333334,12.333333333333334,36.6,7.666666666666667,28.933333333333334,16.64466666666667,13.288666666666668,1.3206666666666664,8.178,23.15533333333333,35.010000000000005,20.178,36.86666666666667,54.63533333333334,12.333333333333334,18.533333333333335,66.14399999999999,1.422,5.822,0.4753333333333334,2.0886666666666667,18.622,0.12066666666666667,13.288666666666668,2.7333333333333334,87.222
91,77,2023-12-18,10,1,2023-2024,Pinheiros,Pato Basquete,75.35533333333333,27.466666666666665,35.644666666666666,12.244666666666667,38.333333333333336,11.688666666666668,26.64466666666667,16.755333333333333,14.888666666666667,1.1993333333333331,9.155333333333335,28.133333333333333,33.20733333333333,17.822,34.55533333333334,51.591333333333324,12.244666666666667,18.111333333333334,67.06066666666666,1.2446666666666668,5.266666666666667,0.382,1.778,18.333333333333332,0.09733333333333336,14.888666666666667,2.822,81.02199999999999,74.66666666666667,27.8,37.266666666666666,9.6,36.96666666666667,11.366666666666667,25.6,17.333333333333332,11.666666666666666,1.5773333333333335,9.266666666666667,29.233333333333334,31.586666666666662,18.633333333333333,35.833333333333336,52.30466666666668,9.6,14.4,65.54733333333334,1.4333333333333333,5.766666666666667,0.51,0.8666666666666667,18.0,0.052000000000000005,11.666666666666666,2.6,81.96666666666667
