placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,71,2015-12-02,7,1,2015-2016,Minas,Mogi,70.2,21.0,37.2,12.0,31.2,9.6,21.6,16.2,13.8,1.2259999999999998,7.0,24.2,28.99,18.6,35.0,53.234,12.0,17.2,70.86999999999999,2.2,9.8,0.764,2.2,21.6,0.10400000000000001,13.8,4.0,77.0,78.2,21.6,44.8,11.8,37.6,11.2,26.4,16.8,15.2,1.334,7.2,21.8,32.652,22.4,41.4,55.638,11.8,16.8,71.16799999999999,2.6,11.2,0.8300000000000001,3.2,18.4,0.174,15.2,3.0,93.0
70,83,2015-12-02,7,1,2015-2016,Caxias do Sul Basquete,Paulistano,66.2,16.8,32.4,17.0,35.0,9.0,26.0,11.4,16.6,0.71,5.6,24.2,22.985999999999997,16.2,34.2,47.486000000000004,17.0,24.0,70.214,0.8,13.0,0.8220000000000001,1.6,25.6,0.05800000000000001,16.6,3.8,67.0,83.8,33.0,38.4,12.4,38.8,10.8,28.0,16.0,16.0,1.0699999999999998,11.0,25.4,43.002,19.2,36.2,53.31400000000001,12.4,16.2,77.16999999999999,1.4,8.8,0.5660000000000001,1.8,21.6,0.094,16.0,5.4,98.0
83,55,2015-12-03,8,1,2015-2016,Rio Claro,Sesi Franca,72.2,24.6,36.8,10.8,30.0,9.0,21.0,16.6,18.0,0.9279999999999999,8.2,23.6,35.044000000000004,18.4,35.2,51.962,10.8,16.8,64.95599999999999,3.2,12.8,0.716,2.6,22.8,0.11199999999999999,18.0,5.0,78.0,80.4,24.0,37.2,19.2,34.2,9.6,24.6,16.2,16.2,1.18,8.0,22.4,33.554,18.6,37.8,50.278000000000006,19.2,27.6,69.44,2.2,8.2,0.5860000000000001,3.2,22.6,0.148,16.2,2.0,84.0
88,64,2015-12-03,8,1,2015-2016,Fortaleza B. C. / CFO,Macaé Basquete,75.6,22.8,38.8,14.0,36.2,10.8,25.4,10.8,16.6,0.6659999999999999,7.6,24.2,31.538,19.4,37.0,53.25,14.0,19.6,72.41799999999999,2.8,10.4,0.64,1.2,20.8,0.057999999999999996,16.6,3.0,77.8,75.2,20.4,34.4,20.4,28.0,6.8,21.2,10.0,15.4,0.762,6.8,20.6,32.684000000000005,17.2,35.2,49.426,20.4,24.0,84.42999999999999,0.6,10.6,0.6880000000000001,1.2,20.2,0.068,15.4,3.4,74.2
70,96,2015-12-03,8,1,2015-2016,Vitória,Flamengo,75.6,21.0,40.4,14.2,34.2,12.2,22.0,12.2,11.6,1.0859999999999999,7.0,22.2,30.859999999999996,20.2,41.2,49.84,14.2,18.0,77.49799999999999,1.6,10.6,0.944,1.0,17.8,0.062,11.6,4.0,82.0,83.8,25.2,44.0,14.6,34.4,7.4,27.0,19.6,13.6,1.578,8.4,20.4,41.141999999999996,22.0,38.4,56.588,14.6,18.2,78.68199999999999,1.0,9.4,0.7539999999999999,2.2,16.8,0.134,13.6,1.6,103.8
91,84,2015-12-04,8,1,2015-2016,Minas,Coop/São José Basketball,73.4,20.4,40.0,13.0,32.2,10.2,22.0,15.6,12.8,1.3539999999999999,6.8,23.2,29.596000000000004,20.0,37.4,53.668000000000006,13.0,17.8,73.312,1.8,8.4,0.72,2.8,22.4,0.122,12.8,4.0,81.0,81.6,26.4,38.0,17.2,36.8,10.8,26.0,13.0,15.0,0.932,8.8,24.0,37.33,19.0,39.6,48.076,17.2,23.0,73.688,0.8,5.8,0.422,2.0,24.8,0.086,15.0,4.6,82.6
78,69,2015-12-04,8,1,2015-2016,Caxias do Sul Basquete,L. Sorocabana,71.4,19.2,34.4,17.8,35.2,9.4,25.8,14.4,17.6,0.82,6.4,23.4,27.46,17.2,33.8,50.682,17.8,24.6,72.118,1.6,12.6,0.762,2.0,26.0,0.076,17.6,3.6,77.6,70.4,16.2,43.2,11.0,35.0,13.8,21.2,11.6,17.0,0.692,5.4,19.6,26.653999999999996,21.6,45.6,47.46,11.0,14.6,73.65799999999999,0.8,13.2,0.764,0.8,22.8,0.036,17.0,4.8,72.2
101,77,2015-12-05,8,1,2015-2016,Paulistano,Pinheiros,82.4,33.0,37.6,11.8,39.0,10.6,28.4,16.4,14.6,1.342,11.0,24.8,44.036,18.8,37.2,51.146,11.8,14.8,79.888,1.4,8.8,0.696,2.2,19.8,0.126,14.6,3.6,99.0,79.2,18.0,45.6,15.6,41.0,10.6,30.4,12.4,15.0,0.8380000000000001,6.0,16.6,37.55,22.8,45.6,49.996,15.6,21.6,73.868,1.8,8.2,0.542,5.0,19.2,0.272,15.0,3.4,91.4
82,50,2015-12-08,9,1,2015-2016,Paulistano,Minas,83.4,33.6,38.4,11.4,38.0,11.2,26.8,17.4,13.0,1.6199999999999999,11.2,27.6,41.05800000000001,19.2,36.8,52.976,11.4,14.8,75.444,1.4,11.2,1.016,1.8,20.2,0.1,13.0,3.0,101.4,70.0,17.4,38.8,13.8,34.0,10.0,24.0,15.0,15.2,1.1460000000000001,5.8,20.2,26.848000000000003,19.4,37.2,52.27,13.8,18.4,75.756,1.0,7.8,0.564,2.8,20.2,0.132,15.2,3.8,77.6
93,51,2015-12-08,9,1,2015-2016,Flamengo,Caxias do Sul Basquete,82.0,27.0,42.0,13.0,36.6,8.6,28.0,18.0,14.6,1.2980000000000003,9.0,23.0,39.236000000000004,21.0,36.8,56.855999999999995,13.0,16.2,80.904,1.0,9.2,0.6279999999999999,2.4,18.2,0.138,14.6,1.4,100.6,66.4,20.4,28.8,17.2,33.6,8.6,25.0,13.0,17.4,0.7500000000000001,6.8,22.0,32.222,14.4,34.2,43.42,17.2,23.2,75.042,1.8,13.0,0.79,1.8,24.4,0.06799999999999999,17.4,2.4,69.4
101,97,2015-12-08,9,1,2015-2016,Macaé Basquete,Pinheiros,78.6,21.0,36.0,21.6,29.8,8.6,21.2,11.2,15.2,0.8480000000000001,7.0,21.0,32.836,18.0,37.8,48.004,21.6,25.4,84.15599999999999,0.4,10.4,0.686,1.4,21.2,0.074,15.2,4.0,78.6,82.0,16.8,46.4,18.8,39.0,11.0,28.0,12.0,16.0,0.752,5.6,16.6,35.446,23.2,44.4,52.525999999999996,18.8,25.4,73.726,1.8,9.0,0.57,4.8,20.0,0.252,16.0,3.6,92.0
91,79,2015-12-09,9,1,2015-2016,Sesi Franca,Coop/São José Basketball,81.6,22.8,38.4,20.4,34.0,10.6,23.4,15.4,15.6,1.174,7.6,22.2,32.386,19.2,38.4,50.944,20.4,29.6,69.248,2.0,9.6,0.682,3.4,22.8,0.156,15.6,1.8,85.4,79.2,26.4,34.4,18.4,34.8,10.4,24.4,12.6,16.4,0.776,8.8,24.2,36.992000000000004,17.2,37.0,46.856,18.4,24.2,75.354,0.6,6.2,0.38,1.6,26.2,0.066,16.4,4.2,77.0
90,74,2015-12-09,9,1,2015-2016,Bauru Basket,Mogi,85.0,28.2,38.8,18.0,36.0,9.0,27.0,19.0,10.8,1.8219999999999998,9.4,29.0,31.974,19.4,32.6,59.646,18.0,23.2,76.536,1.8,10.6,1.0139999999999998,0.0,18.0,0.0,10.8,2.0,101.8,76.4,20.4,42.8,13.2,37.2,10.8,26.4,15.6,15.0,1.268,6.8,21.8,30.912,21.4,41.6,52.91799999999999,13.2,19.0,69.612,2.0,10.2,0.764,2.8,18.0,0.156,15.0,3.0,86.2
68,77,2015-12-09,9,1,2015-2016,Rio Claro,Fortaleza B. C. / CFO,71.8,23.4,36.4,12.0,32.6,10.0,22.6,16.8,17.6,0.9559999999999998,7.8,23.8,33.168,18.2,33.6,54.27,12.0,19.0,61.955999999999996,2.8,12.2,0.692,3.0,23.8,0.128,17.6,6.0,80.4,75.4,24.6,38.4,12.4,35.2,11.2,24.0,11.4,13.4,0.97,8.2,25.2,32.414,19.2,38.0,50.964,12.4,18.2,69.182,2.6,9.8,0.8119999999999999,1.0,20.0,0.048,13.4,2.6,77.8
58,61,2015-12-10,10,1,2015-2016,L. Sorocabana,Minas,68.0,17.4,40.4,10.2,33.8,12.8,21.0,12.2,15.2,0.836,5.8,20.0,28.46,20.2,43.2,46.646,10.2,13.6,73.582,0.8,11.8,0.798,0.8,20.6,0.052000000000000005,15.2,4.0,70.8,69.0,19.8,37.6,11.6,35.2,9.6,25.6,13.2,15.2,1.0259999999999998,6.6,19.8,31.46,18.8,37.6,49.862,11.6,16.0,69.59200000000001,1.0,7.6,0.55,2.6,20.0,0.12,15.2,3.6,76.0
79,83,2015-12-10,10,1,2015-2016,Flamengo,Pinheiros,82.6,29.4,40.4,12.8,36.8,9.0,27.8,17.8,14.0,1.332,9.8,26.0,37.324,20.2,37.2,54.04599999999999,12.8,16.2,80.03399999999999,1.0,10.4,0.734,2.0,19.0,0.10799999999999998,14.0,1.2,99.0,82.8,16.2,48.4,18.2,41.8,12.6,29.2,12.2,16.2,0.754,5.4,16.6,33.908,24.2,47.4,51.20799999999999,18.2,24.0,75.68199999999999,1.8,9.0,0.5619999999999999,5.8,20.6,0.304,16.2,3.2,95.2
71,62,2015-12-10,10,1,2015-2016,Macaé Basquete,Caxias do Sul Basquete,76.4,21.0,33.6,21.8,31.4,8.8,22.6,9.6,16.0,0.616,7.0,21.2,32.54600000000001,16.8,35.2,48.403999999999996,21.8,26.2,82.32000000000001,0.4,10.8,0.6759999999999999,1.4,21.8,0.06999999999999999,16.0,4.2,76.6,68.6,22.2,28.0,18.4,33.4,10.2,23.2,12.8,15.8,0.8019999999999999,7.4,22.2,35.146,14.0,35.8,40.278000000000006,18.4,24.8,75.48600000000002,1.2,13.2,0.8620000000000001,1.4,21.8,0.05600000000000001,15.8,2.2,70.6
104,74,2015-12-11,10,1,2015-2016,Bauru Basket,Coop/São José Basketball,91.6,32.4,39.2,20.0,36.2,8.2,28.0,20.6,11.0,1.922,10.8,26.8,39.517999999999994,19.6,32.2,61.55999999999999,20.0,25.4,78.354,2.6,9.0,0.876,0.2,19.2,0.008,11.0,2.0,112.6,79.2,24.6,35.2,19.4,31.6,9.2,22.4,13.4,15.8,0.922,8.2,21.6,38.286,17.6,37.0,47.882,19.4,26.0,74.244,0.6,7.2,0.518,1.2,26.6,0.048,15.8,4.4,77.4
86,63,2015-12-11,10,1,2015-2016,Rio Claro,Vitória,72.6,25.2,37.6,9.8,33.2,9.2,24.0,18.2,17.0,1.0939999999999999,8.4,22.8,37.368,18.8,33.8,55.63399999999999,9.8,15.0,65.55,3.2,11.6,0.676,2.8,21.0,0.134,17.0,5.0,86.8,75.6,22.2,39.6,13.8,32.8,11.0,21.8,12.2,12.2,1.0619999999999998,7.4,20.8,35.262,19.8,39.8,50.05,13.8,19.0,72.664,1.6,10.2,0.866,1.8,19.4,0.098,12.2,4.0,81.8
88,90,2015-12-12,10,1,2015-2016,Sesi Franca,Mogi,78.0,23.4,35.6,19.0,34.4,9.6,24.8,14.0,16.4,0.9259999999999999,7.8,23.4,31.386000000000003,17.8,36.0,51.03,19.0,27.2,71.212,2.0,8.4,0.534,3.8,21.6,0.184,16.4,2.0,80.2,77.8,18.6,44.0,15.2,35.6,10.8,24.8,15.2,13.2,1.3539999999999999,6.2,22.8,27.712,22.0,41.6,54.382000000000005,15.2,20.6,73.326,1.4,10.4,0.8720000000000001,2.6,18.6,0.138,13.2,3.0,86.8
74,81,2015-12-15,11,1,2015-2016,Minas,Flamengo,70.0,19.2,40.8,10.0,36.0,9.2,26.8,15.2,16.2,1.08,6.4,19.2,31.556,20.4,38.2,53.282000000000004,10.0,14.8,63.388,1.0,7.2,0.5039999999999999,3.4,19.4,0.162,16.2,3.4,80.2,86.8,33.6,39.6,13.6,34.0,7.8,26.2,20.4,12.6,1.718,11.2,27.0,41.792,19.8,37.0,53.26400000000001,13.6,17.2,81.31,1.0,11.8,0.9460000000000001,2.0,18.4,0.11000000000000001,12.6,1.2,105.8
78,106,2015-12-15,11,1,2015-2016,Sesi Franca,Fortaleza B. C. / CFO,76.4,21.0,37.2,18.2,33.0,10.2,22.8,13.6,17.8,0.85,7.0,21.6,30.344,18.6,37.0,51.698,18.2,25.2,72.854,2.4,8.2,0.48200000000000004,3.6,19.8,0.18000000000000002,17.8,3.0,77.0,80.4,27.0,40.4,13.0,35.6,11.8,23.8,13.0,13.2,1.13,9.0,24.8,36.658,20.2,39.2,51.678,13.0,18.6,70.98599999999999,2.4,11.4,0.9719999999999999,1.6,21.0,0.068,13.2,2.8,88.4
107,104,2015-12-15,11,1,2015-2016,Brasília,Macaé Basquete,94.0,31.8,43.2,19.0,39.6,13.4,26.2,20.6,13.0,1.786,10.6,27.8,38.084,21.6,41.6,51.928,19.0,24.2,78.578,2.0,7.0,0.5700000000000001,2.6,24.2,0.10400000000000001,13.0,3.0,108.4,82.8,22.2,37.2,23.4,34.2,9.6,24.6,10.4,14.8,0.74,7.4,21.0,34.666,18.6,39.4,47.266,23.4,28.8,80.782,0.2,10.0,0.674,1.0,23.0,0.044,14.8,4.2,83.8
93,84,2015-12-15,11,1,2015-2016,Mogi,L. Sorocabana,79.2,20.4,42.8,16.0,34.6,10.6,24.0,15.8,15.6,1.044,6.8,24.8,26.875999999999998,21.4,37.4,57.80999999999999,16.0,21.2,74.99199999999999,1.8,10.2,0.6799999999999999,1.8,18.6,0.10200000000000001,15.6,3.2,86.8,71.2,14.4,44.8,12.0,35.4,14.2,21.2,12.0,14.6,0.8480000000000001,4.8,18.8,24.848,22.4,45.6,48.71,12.0,15.8,73.582,0.6,11.6,0.82,1.2,19.4,0.072,14.6,3.0,75.8
83,77,2015-12-15,11,1,2015-2016,Coop/São José Basketball,Paulistano,81.6,28.2,32.4,21.0,30.4,8.2,22.2,14.6,16.2,0.9719999999999999,9.4,22.2,42.05800000000001,16.2,33.4,49.43,21.0,27.0,78.03999999999999,0.8,7.2,0.506,1.8,27.4,0.068,16.2,4.2,83.4,82.0,32.4,37.2,12.4,35.4,11.4,24.0,17.0,13.8,1.512,10.8,26.8,40.41799999999999,18.6,37.2,51.148,12.4,16.4,74.926,1.4,12.6,1.076,1.4,20.0,0.082,13.8,3.2,96.0
94,68,2015-12-15,11,1,2015-2016,Bauru Basket,Vitória,94.8,37.2,39.6,18.0,37.8,8.8,29.0,21.2,12.4,1.762,12.4,28.2,43.739999999999995,19.8,31.6,63.075999999999986,18.0,23.0,77.926,2.4,8.0,0.6460000000000001,0.4,19.8,0.016,12.4,2.0,117.2,74.0,19.2,39.6,15.2,34.8,12.4,22.4,11.0,12.2,0.978,6.4,21.6,29.889999999999997,19.8,41.4,47.818,15.2,20.8,74.33200000000001,1.6,10.2,0.866,1.6,19.2,0.088,12.2,3.6,77.0
67,65,2015-12-15,11,1,2015-2016,Caxias do Sul Basquete,Rio Claro,65.6,22.8,26.4,16.4,32.2,9.2,23.0,13.0,16.0,0.8,7.6,21.2,37.54600000000001,13.2,35.2,38.782000000000004,16.4,23.0,73.034,2.0,13.2,0.8459999999999999,0.8,19.8,0.04,16.0,2.2,66.6,73.0,27.0,36.8,9.2,35.2,9.8,25.4,19.0,17.0,1.1360000000000001,9.0,22.4,40.05,18.4,33.8,54.342000000000006,9.2,16.0,58.63199999999999,3.0,9.8,0.5820000000000001,2.4,22.6,0.10800000000000001,17.0,4.4,86.8
84,75,2015-12-17,12,1,2015-2016,Paulistano,Mogi,85.4,31.8,40.8,12.8,34.8,11.0,23.8,17.8,14.4,1.522,10.6,27.0,39.284000000000006,20.4,36.6,56.87800000000001,12.8,17.6,71.686,2.0,13.4,1.1039999999999999,1.0,20.6,0.05800000000000001,14.4,3.0,100.6,80.6,21.6,41.2,17.8,33.4,9.8,23.6,15.2,15.2,1.028,7.2,24.0,29.875999999999998,20.6,37.6,54.798,17.8,23.0,77.692,1.4,9.4,0.6519999999999999,1.4,20.4,0.07399999999999998,15.2,3.0,85.8
90,96,2015-12-17,12,1,2015-2016,Pinheiros,Rio Claro,84.0,19.2,46.0,18.8,39.0,13.2,25.8,12.4,16.4,0.756,6.4,18.4,36.13,23.0,45.4,50.884,18.8,25.2,74.85000000000001,1.2,8.8,0.54,6.0,19.4,0.322,16.4,3.4,93.0,79.6,29.4,40.0,10.2,35.4,10.4,25.0,19.8,16.4,1.236,9.8,24.0,41.076,20.0,35.0,56.598,10.2,17.2,60.022000000000006,2.4,10.2,0.64,3.0,24.2,0.12599999999999997,16.4,4.8,95.4
90,81,2015-12-17,12,1,2015-2016,Minas,Macaé Basquete,73.2,18.6,41.6,13.0,37.2,10.0,27.2,16.6,14.8,1.328,6.2,17.4,34.6,20.8,40.8,51.15,13.0,18.4,63.388,1.0,6.8,0.532,2.8,20.0,0.13,14.8,2.6,85.2,84.2,21.6,37.6,25.0,34.2,9.0,25.2,12.0,13.8,0.9480000000000001,7.2,21.6,32.751999999999995,18.8,38.2,49.552,25.0,30.2,83.078,0.6,10.2,0.738,1.0,24.8,0.04,13.8,4.2,88.8
82,66,2015-12-17,12,1,2015-2016,Bauru Basket,Fortaleza B. C. / CFO,88.4,31.8,40.8,15.8,40.2,8.8,31.4,20.6,11.6,1.916,10.6,28.2,37.739999999999995,20.4,32.8,63.076,15.8,20.2,78.316,2.2,8.0,0.712,0.6,19.0,0.028000000000000004,11.6,2.0,111.8,80.8,29.4,39.2,12.2,34.8,9.8,25.0,12.6,11.4,1.358,9.8,27.4,37.122,19.6,38.0,51.620000000000005,12.2,17.0,71.866,2.2,11.0,1.0719999999999998,1.8,20.6,0.08,11.4,2.2,88.8
88,81,2015-12-17,12,1,2015-2016,Coop/São José Basketball,L. Sorocabana,81.6,29.4,32.8,19.4,28.0,6.4,21.6,16.2,13.8,1.2959999999999998,9.8,22.8,42.754000000000005,16.4,32.8,50.56400000000001,19.4,24.4,80.158,1.0,6.6,0.522,2.0,25.2,0.082,13.8,3.4,86.2,70.2,10.8,46.4,13.0,37.8,16.0,21.8,11.0,14.0,0.8139999999999998,3.6,18.2,19.824,23.2,47.4,48.318,13.0,17.6,71.782,0.8,10.8,0.79,1.6,19.2,0.09,14.0,4.0,74.0
76,78,2015-12-17,12,1,2015-2016,Sesi Franca,Vitória,77.6,20.4,39.2,18.0,32.6,10.4,22.2,13.8,18.2,0.8400000000000001,6.8,21.6,29.344,19.6,36.0,55.42999999999999,18.0,23.8,76.33200000000001,2.2,8.6,0.492,3.2,20.2,0.15799999999999997,18.2,3.2,80.6,73.0,19.2,38.8,15.0,33.6,12.4,21.2,11.6,14.0,0.8240000000000001,6.4,21.2,30.572000000000003,19.4,39.8,48.908,15.0,22.4,66.97,1.6,10.4,0.75,2.2,20.2,0.11200000000000002,14.0,4.0,74.2
85,94,2015-12-17,12,1,2015-2016,Brasília,Flamengo,94.0,30.0,46.0,18.0,37.6,13.0,24.6,20.4,14.0,1.732,10.0,27.2,36.510000000000005,23.0,43.2,53.19,18.0,22.4,82.388,1.8,7.6,0.5700000000000001,2.8,25.6,0.10600000000000001,14.0,2.4,106.6,88.6,29.4,42.8,16.4,34.8,9.0,25.8,20.6,12.8,1.7120000000000002,9.8,25.2,38.444,21.4,40.0,53.205999999999996,16.4,20.0,82.904,1.0,12.4,0.974,1.8,19.0,0.092,12.8,1.4,107.8
80,77,2015-12-19,13,1,2015-2016,Paulistano,Bauru Basket,84.8,28.8,44.4,11.6,35.6,12.0,23.6,17.4,11.2,1.7380000000000002,9.6,26.8,36.056,22.2,41.6,54.422000000000004,11.6,16.2,70.896,2.2,12.4,1.196,1.4,19.0,0.08,11.2,2.4,99.2,89.4,33.0,40.0,16.4,41.6,9.2,32.4,19.4,10.8,1.9119999999999997,11.0,29.2,38.111999999999995,20.0,33.8,60.468,16.4,21.0,77.952,1.6,6.2,0.616,0.8,19.2,0.044000000000000004,10.8,1.6,110.0
67,77,2015-12-20,13,1,2015-2016,Rio Claro,Minas,76.4,28.2,36.4,11.8,34.8,9.6,25.2,16.8,15.6,1.1,9.4,24.2,38.868,18.2,34.6,52.198,11.8,17.4,67.976,1.8,9.0,0.6140000000000001,3.0,23.0,0.13399999999999998,15.6,3.4,87.6,70.4,17.4,40.4,12.6,37.4,9.2,28.2,16.8,16.8,1.0879999999999999,5.8,15.6,36.558,20.2,40.0,50.716,12.6,18.2,62.372,1.4,8.2,0.5120000000000001,1.8,17.8,0.098,16.8,2.4,82.6
74,65,2015-12-20,13,1,2015-2016,Vitória,Caxias do Sul Basquete,70.6,18.0,36.4,16.2,33.0,11.8,21.2,11.0,14.2,0.766,6.0,20.2,30.660000000000004,18.2,38.8,47.016000000000005,16.2,23.0,70.702,1.4,9.2,0.658,2.8,19.0,0.154,14.2,4.0,70.8,64.6,24.6,28.0,12.0,31.4,7.8,23.6,12.8,15.2,0.8300000000000001,8.2,20.4,40.438,14.0,36.0,40.21,12.0,17.8,65.414,1.8,12.0,0.8140000000000001,1.0,20.6,0.048,15.2,2.6,66.6
94,77,2015-12-20,13,1,2015-2016,Flamengo,Coop/São José Basketball,88.2,30.0,45.2,13.0,34.4,9.6,24.8,19.6,12.8,1.6220000000000003,10.0,26.0,37.85,22.6,41.2,54.44200000000001,13.0,17.0,76.50399999999999,1.2,13.2,1.048,2.0,18.0,0.11000000000000001,12.8,1.6,106.0,80.2,29.4,33.2,17.6,26.8,6.2,20.6,17.6,13.4,1.428,9.8,22.8,42.754000000000005,16.6,33.2,50.548,17.6,22.0,79.60400000000001,1.0,7.8,0.616,1.6,23.4,0.068,13.4,3.0,86.6
0,20,2015-12-20,13,1,2015-2016,L. Sorocabana,Sesi Franca,61.6,9.6,38.8,13.2,31.0,13.2,17.8,9.4,12.0,0.772,3.2,15.2,17.601999999999997,19.4,39.2,48.178,13.2,17.2,76.782,0.8,9.8,0.8260000000000002,2.2,16.0,0.19,12.0,3.8,66.2,71.0,19.8,37.2,14.0,26.4,7.0,19.4,13.0,14.2,0.932,6.6,19.6,30.677999999999997,18.6,30.0,64.92999999999999,14.0,19.0,74.904,2.4,7.4,0.526,2.6,17.8,0.14400000000000002,14.2,2.6,76.8
70,82,2015-12-20,13,1,2015-2016,Macaé Basquete,Mogi,85.4,23.4,38.8,23.2,36.6,9.4,27.2,13.4,14.0,1.014,7.8,22.0,35.529999999999994,19.4,37.6,51.943999999999996,23.2,28.2,82.812,1.0,9.2,0.6799999999999999,1.2,25.4,0.048,14.0,3.6,94.4,82.8,25.8,38.4,18.6,33.4,10.6,22.8,15.4,14.8,1.072,8.6,26.4,33.208000000000006,19.2,36.2,52.99400000000001,18.6,24.6,75.298,1.2,10.4,0.76,1.2,21.4,0.06,14.8,2.8,87.6
68,63,2015-12-20,13,1,2015-2016,Fortaleza B. C. / CFO,Pinheiros,81.0,29.4,39.2,12.4,34.2,9.2,25.0,13.4,10.8,1.444,9.8,29.0,35.57000000000001,19.6,35.2,55.212,12.4,18.6,66.36999999999999,1.8,10.6,1.0779999999999998,2.0,21.8,0.088,10.8,2.6,89.4,82.0,17.4,45.6,19.0,40.4,14.2,26.2,12.4,16.2,0.768,5.8,18.4,31.844,22.8,46.2,49.706,19.0,23.6,81.206,1.2,8.0,0.49000000000000005,4.8,21.2,0.22999999999999998,16.2,2.8,90.8
79,84,2015-12-22,14,1,2015-2016,Paulistano,Sesi Franca,80.4,27.6,40.8,12.0,35.8,12.8,23.0,16.0,12.0,1.4460000000000002,9.2,27.8,33.152,20.4,40.6,51.352,12.0,17.4,67.94200000000001,1.8,12.2,1.0859999999999999,1.2,19.4,0.064,12.0,3.0,89.4,69.6,18.6,37.6,13.4,26.6,6.6,20.0,13.0,14.6,0.906,6.2,18.2,31.689999999999998,18.8,31.6,62.508,13.4,17.4,77.04,2.0,6.6,0.466,2.2,16.2,0.136,14.6,3.4,74.6
79,63,2015-12-22,14,1,2015-2016,Macaé Basquete,Coop/São José Basketball,81.0,21.6,39.2,20.2,37.0,8.6,28.4,13.4,14.0,1.0139999999999998,7.2,22.0,33.03000000000001,19.6,37.2,52.874,20.2,25.0,82.186,1.0,9.2,0.68,1.2,22.2,0.054000000000000006,14.0,3.2,90.6,77.0,28.2,32.8,16.0,27.8,6.4,21.4,16.8,14.2,1.3599999999999999,9.4,23.0,40.958000000000006,16.4,33.0,50.178000000000004,16.0,20.4,77.10400000000001,1.2,8.2,0.612,1.6,21.6,0.07,14.2,3.8,82.6
84,80,2015-12-22,14,1,2015-2016,L. Sorocabana,Bauru Basket,64.6,10.8,41.2,12.6,32.2,13.6,18.6,9.2,10.2,0.8559999999999999,3.6,15.4,19.357999999999997,20.6,41.4,48.589999999999996,12.6,16.6,75.99199999999999,1.0,9.8,0.9339999999999999,2.8,16.6,0.22000000000000003,10.2,3.0,71.8,87.4,34.2,36.0,17.2,40.2,9.8,30.4,17.8,13.0,1.6,11.4,28.0,41.29,18.0,34.4,53.82199999999999,17.2,20.8,82.618,1.4,6.4,0.528,1.6,19.0,0.08600000000000001,13.0,1.2,103.8
79,77,2015-12-22,14,1,2015-2016,Flamengo,Mogi,85.4,30.6,40.4,14.4,34.4,10.2,24.2,21.0,12.8,1.716,10.2,25.8,38.876000000000005,20.2,39.6,50.60000000000001,14.4,19.4,71.50399999999999,1.0,10.8,0.8879999999999999,2.2,17.2,0.128,12.8,1.4,101.0,83.4,25.8,39.2,18.4,33.4,10.8,22.6,15.6,13.4,1.41,8.6,27.8,31.586000000000002,19.6,35.8,54.46999999999999,18.4,23.8,77.548,1.0,12.4,1.184,1.0,20.8,0.05,13.4,2.4,91.6
84,69,2015-12-22,14,1,2015-2016,Rio Claro,Brasília,79.6,28.2,38.8,12.6,34.2,9.4,24.8,18.4,14.2,1.3579999999999999,9.4,23.4,40.126,19.4,37.8,50.366,12.6,17.8,71.27000000000001,1.6,10.4,0.776,3.2,23.2,0.142,14.2,2.2,94.0,93.2,26.4,48.0,18.8,35.6,11.2,24.4,19.6,14.6,1.6320000000000001,8.8,24.2,35.17800000000001,24.0,44.2,54.645999999999994,18.8,22.8,84.586,2.2,8.6,0.624,2.8,25.4,0.10600000000000001,14.6,2.4,105.6
66,50,2015-12-22,14,1,2015-2016,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.6,30.0,34.4,12.2,34.6,8.6,26.0,12.0,10.8,1.3699999999999999,10.0,29.2,36.094,17.2,34.2,49.40400000000001,12.2,18.2,66.752,1.4,10.8,1.0879999999999999,2.6,22.0,0.11199999999999999,10.8,2.2,83.6,59.0,19.2,26.8,13.0,32.2,7.0,25.2,9.0,14.8,0.662,6.4,20.6,32.218,13.4,36.2,38.29,13.0,18.4,67.676,1.0,11.8,0.8160000000000001,0.8,21.2,0.036,14.8,3.0,55.6
78,98,2015-12-22,14,1,2015-2016,Vitória,Pinheiros,72.2,19.8,38.0,14.4,30.8,9.8,21.0,13.0,15.2,0.8440000000000001,6.6,19.2,35.696,19.0,38.6,48.958000000000006,14.4,22.0,65.53200000000001,0.8,9.6,0.638,2.6,18.6,0.146,15.2,3.6,73.0,86.2,17.4,47.2,21.6,39.8,12.4,27.4,14.8,15.8,0.944,5.8,16.6,34.552,23.6,45.0,53.19200000000001,21.6,26.8,80.834,1.4,9.6,0.6060000000000001,4.2,22.0,0.196,15.8,2.2,101.4
