placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,59,2014-11-26,7,1,2014-2015,Paulistano,Uberlândia,80.6,22.5,41.6,16.5,38.1,14.7,23.4,10.8,11.2,1.065,7.5,24.6,30.822000000000003,20.8,42.9,48.69900000000001,16.5,21.6,77.80499999999999,2.4,9.1,0.8990000000000002,0.9,24.8,0.03900000000000001,11.2,2.4,84.0,76.9,29.7,32.6,14.6,32.8,10.2,22.6,14.3,12.9,1.1889999999999998,9.9,27.2,34.7,16.3,34.4,46.909,14.6,18.6,78.00700000000002,1.5,9.7,0.8200000000000001,2.0,20.5,0.1,12.9,2.8,83.4
65,84,2014-11-26,7,1,2014-2015,L. Sorocabana,Minas,76.4,19.8,40.4,16.2,32.8,12.2,20.6,13.1,15.0,0.916,6.6,20.9,32.160999999999994,20.2,41.1,48.753,16.2,20.4,79.54400000000001,1.8,10.6,0.7510000000000001,1.6,25.0,0.068,15.0,3.0,80.1,71.4,19.5,38.2,13.7,34.0,10.8,23.2,15.2,16.2,0.9710000000000001,6.5,21.4,31.437,19.1,37.5,51.248000000000005,13.7,19.7,67.864,1.8,10.3,0.635,2.8,22.7,0.135,16.2,4.0,78.2
70,76,2014-11-27,8,1,2014-2015,Fortaleza B. C. / CFO,Coop/São José Basketball,74.9,24.3,38.0,12.6,35.0,11.7,23.3,12.8,14.1,0.9940000000000001,8.1,26.3,30.343,19.0,38.8,48.876,12.6,18.3,67.50399999999999,1.4,10.5,0.7689999999999999,3.0,19.7,0.153,14.1,2.5,78.4,75.1,18.6,43.2,13.3,37.1,9.3,27.8,16.4,14.4,1.206,6.2,19.6,30.713,21.6,40.1,53.92399999999999,13.3,17.6,74.14,0.4,8.1,0.5950000000000001,1.6,18.3,0.09100000000000001,14.4,2.9,87.7
95,91,2014-11-27,8,1,2014-2015,Macaé Basquete,Pinheiros,78.6,26.4,36.2,16.0,31.3,8.9,22.4,13.4,13.6,1.107,8.8,22.1,39.903999999999996,18.1,36.3,49.802,16.0,19.5,81.91499999999999,0.9,9.3,0.712,1.4,23.4,0.06000000000000001,13.6,3.3,85.4,82.3,28.8,39.4,14.1,33.2,11.9,21.3,16.0,12.8,1.3330000000000002,9.6,27.5,35.727000000000004,19.7,37.5,52.767999999999994,14.1,19.2,71.858,2.7,11.8,0.943,2.3,19.2,0.131,12.8,2.2,92.0
81,77,2014-11-27,8,1,2014-2015,Flamengo,Palmeiras,83.5,25.5,40.4,17.6,34.9,10.1,24.8,16.4,12.4,1.591,8.5,24.5,34.738,20.2,36.3,56.306000000000004,17.6,24.4,73.57300000000001,2.0,9.0,0.889,2.1,21.5,0.10600000000000001,12.4,2.3,94.6,75.1,19.2,41.4,14.5,35.5,11.1,24.4,15.1,12.4,1.2939999999999998,6.4,19.8,33.701,20.7,41.7,49.88100000000001,14.5,19.7,72.41900000000001,3.2,9.8,0.861,1.5,19.7,0.081,12.4,2.7,85.0
68,75,2014-11-28,8,1,2014-2015,Rio Claro,Sesi Franca,74.71428571428571,19.714285714285715,41.714285714285715,13.285714285714286,30.857142857142858,9.142857142857142,21.714285714285715,17.0,13.857142857142858,1.3399999999999999,6.571428571428571,22.428571428571427,28.911428571428576,20.857142857142858,39.142857142857146,53.24571428571429,13.285714285714286,16.857142857142858,79.94285714285715,2.0,9.714285714285714,0.7528571428571429,0.7142857142857143,18.857142857142858,0.04428571428571428,13.857142857142858,3.4285714285714284,81.42857142857143,81.0,24.6,39.0,17.4,35.0,10.5,24.5,13.4,13.2,1.1190000000000002,8.2,23.0,36.701,19.5,37.7,52.239999999999995,17.4,22.8,76.491,2.3,9.1,0.74,2.7,20.4,0.13399999999999998,13.2,2.4,89.6
70,82,2014-11-28,8,1,2014-2015,L. Sorocabana,Uberlândia,77.4,19.5,41.6,16.3,32.0,11.7,20.3,12.9,14.9,0.905,6.5,20.3,32.393,20.8,42.6,48.58500000000001,16.3,20.4,79.998,1.9,10.6,0.756,1.4,24.3,0.06100000000000001,14.9,3.0,79.7,78.2,30.0,34.0,14.2,34.1,10.7,23.4,14.6,13.7,1.1549999999999998,10.0,27.0,35.413,17.0,35.0,48.12,14.2,17.9,78.91400000000002,1.6,9.5,0.767,2.1,21.4,0.099,13.7,3.0,86.1
62,83,2014-11-28,8,1,2014-2015,Paulistano,Minas,80.0,21.9,41.4,16.7,38.7,14.4,24.3,10.9,11.4,1.064,7.3,24.1,30.418,20.7,43.2,48.044000000000004,16.7,21.8,78.043,2.4,9.1,0.893,1.1,25.1,0.04700000000000001,11.4,2.4,84.0,72.2,21.0,36.6,14.6,34.2,10.9,23.3,15.1,15.8,1.022,7.0,22.0,32.552,18.3,37.2,49.458999999999996,14.6,20.4,69.833,2.1,10.8,0.7220000000000001,1.9,22.8,0.087,15.8,3.6,78.7
75,77,2014-11-30,4,1,2014-2015,Brasília,Minas,78.6,22.2,42.2,14.2,36.0,9.8,26.2,15.0,12.2,1.291,7.4,23.8,31.547999999999995,21.1,40.9,51.86899999999999,14.2,17.9,77.84299999999999,2.6,7.9,0.692,2.9,23.0,0.133,12.2,2.4,88.3,72.4,21.6,35.6,15.2,36.4,11.7,24.7,14.1,16.0,0.9280000000000002,7.2,23.0,31.678999999999995,17.8,36.8,48.54600000000001,15.2,21.6,69.054,2.1,10.4,0.68,1.7,22.3,0.08000000000000002,16.0,3.2,77.8
77,71,2014-12-03,8,1,2014-2015,Limeira,Bauru Basket,79.8,27.0,36.0,16.8,29.5,8.3,21.2,16.7,13.1,1.392,9.0,22.7,39.50500000000001,18.0,34.1,53.175,16.8,21.1,79.174,1.6,9.1,0.76,2.3,22.1,0.10300000000000001,13.1,2.7,90.2,80.7,26.7,36.0,18.0,35.4,11.0,24.4,15.0,12.7,1.2360000000000002,8.9,25.8,34.367000000000004,18.0,33.9,53.98199999999999,18.0,23.2,76.922,1.4,9.8,0.8049999999999999,1.0,17.7,0.06200000000000001,12.7,1.9,91.2
65,82,2014-12-05,7,1,2014-2015,Rio Claro,Bauru Basket,73.5,19.5,40.0,14.0,30.625,8.75,21.875,16.875,14.125,1.2974999999999999,6.5,23.0,28.075000000000003,20.0,38.375,51.892500000000005,14.0,17.625,80.27625,2.0,10.375,0.7762500000000001,1.0,18.125,0.0675,14.125,3.5,79.75,81.0,26.7,37.0,17.3,36.1,10.7,25.4,15.3,13.4,1.2150000000000003,8.9,26.4,33.395,18.5,33.7,55.574,17.3,22.4,76.078,1.4,10.2,0.8009999999999999,1.0,18.1,0.06100000000000001,13.4,1.6,92.4
72,86,2014-12-07,1,1,2014-2015,Limeira,Pinheiros,78.9,27.0,36.4,15.5,29.9,8.3,21.6,16.2,12.8,1.379,9.0,23.2,38.884,18.2,34.5,53.11999999999999,15.5,19.4,80.05100000000002,1.7,8.9,0.753,2.1,21.9,0.095,12.8,2.6,88.8,82.4,27.6,41.2,13.6,33.3,11.3,22.0,16.2,12.2,1.4000000000000001,9.2,26.8,35.26200000000001,20.6,38.8,53.18300000000001,13.6,18.3,72.17500000000001,2.9,11.8,0.9690000000000001,2.4,19.5,0.134,12.2,2.1,93.4
