placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,68,2011-12-15,9,1,2011-2012,Pinheiros,Brasília,86.06666666666666,26.6,41.86666666666667,17.6,30.8,9.0,21.8,15.066666666666666,12.533333333333333,1.2480000000000002,8.866666666666667,23.533333333333335,38.00733333333333,20.933333333333334,38.86666666666667,53.75,17.6,22.666666666666668,76.924,2.6666666666666665,8.333333333333334,0.6886666666666666,2.933333333333333,18.533333333333335,0.16,12.533333333333333,3.2,93.0,86.86666666666666,22.6,47.333333333333336,16.933333333333334,32.4,9.133333333333333,23.266666666666666,15.133333333333333,13.133333333333333,1.2659999999999996,7.533333333333333,22.666666666666668,32.96933333333333,23.666666666666668,39.333333333333336,59.937333333333335,16.933333333333334,20.733333333333334,81.45666666666666,1.6,7.933333333333334,0.7233333333333333,2.466666666666667,20.2,0.13066666666666668,13.133333333333333,2.8666666666666667,97.06666666666666
76,64,2011-12-15,9,1,2011-2012,Tijuca,Espírito Santo,75.0,14.666666666666666,43.111111111111114,17.22222222222222,26.22222222222222,8.0,18.22222222222222,11.666666666666666,14.333333333333334,0.86,4.888888888888889,17.444444444444443,26.52111111111111,21.555555555555557,40.44444444444444,53.20222222222222,17.22222222222222,22.333333333333332,77.67444444444445,1.4444444444444444,6.444444444444445,0.46111111111111114,2.0,19.0,0.11555555555555556,14.333333333333334,2.2222222222222223,70.44444444444444,67.6,22.4,31.066666666666666,14.133333333333333,26.6,8.666666666666666,17.933333333333334,8.466666666666667,15.133333333333333,0.6106666666666667,7.466666666666667,21.666666666666668,33.406666666666666,15.533333333333333,33.266666666666666,47.36866666666668,14.133333333333333,20.066666666666666,71.61066666666666,1.4,7.0,0.49999999999999994,1.6,21.666666666666668,0.07466666666666667,15.133333333333333,3.6666666666666665,58.266666666666666
91,87,2011-12-15,9,1,2011-2012,Sesi Franca,Joinville,80.4,23.2,40.13333333333333,17.066666666666666,28.733333333333334,7.933333333333334,20.8,14.266666666666667,13.333333333333334,1.148,7.733333333333333,20.466666666666665,37.49466666666667,20.066666666666666,40.266666666666666,50.54600000000001,17.066666666666666,22.2,76.74333333333333,0.7333333333333333,6.8,0.5526666666666668,1.7333333333333334,21.133333333333333,0.08266666666666668,13.333333333333334,2.3333333333333335,80.53333333333333,73.86666666666666,20.6,37.733333333333334,15.533333333333333,28.8,9.066666666666666,19.733333333333334,11.2,12.733333333333333,1.014,6.866666666666666,20.733333333333334,33.74466666666667,18.866666666666667,39.0,48.71933333333333,15.533333333333333,22.0,72.14333333333335,1.2666666666666666,7.2,0.6533333333333334,1.9333333333333333,22.066666666666666,0.09133333333333335,12.733333333333333,2.533333333333333,69.8
88,83,2011-12-15,9,1,2011-2012,Paulistano,Minas,87.26666666666667,23.4,47.733333333333334,16.133333333333333,30.933333333333334,10.066666666666666,20.866666666666667,13.866666666666667,14.933333333333334,1.046,7.8,21.133333333333333,36.882666666666665,23.866666666666667,40.93333333333333,58.44533333333333,16.133333333333333,21.533333333333335,74.21466666666667,1.9333333333333333,8.266666666666667,0.5986666666666666,2.0,22.0,0.09266666666666667,14.933333333333334,3.4,91.6,78.46666666666667,18.6,45.6,14.266666666666667,28.866666666666667,8.533333333333333,20.333333333333332,14.666666666666666,12.6,1.2206666666666668,6.2,18.333333333333332,33.098,22.8,41.266666666666666,55.294000000000004,14.266666666666667,18.666666666666668,77.32999999999998,1.0,6.933333333333334,0.5473333333333332,3.0,20.6,0.1553333333333333,12.6,2.466666666666667,84.33333333333333
97,94,2011-12-15,9,1,2011-2012,Uberlândia,Coop/São José Basketball,88.11111111111111,25.333333333333332,48.0,14.777777777777779,27.333333333333332,5.666666666666667,21.666666666666668,17.333333333333332,10.777777777777779,1.6622222222222223,8.444444444444445,22.22222222222222,37.33888888888889,24.0,42.111111111111114,57.406666666666666,14.777777777777779,17.77777777777778,81.97666666666667,4.444444444444445,7.444444444444445,0.7488888888888889,2.7777777777777777,18.11111111111111,0.17666666666666667,10.777777777777779,2.0,97.33333333333333,85.06666666666666,29.0,38.0,18.066666666666666,29.933333333333334,8.533333333333333,21.4,18.933333333333334,12.133333333333333,1.629333333333333,9.666666666666666,26.2,36.83866666666667,19.0,34.666666666666664,54.962666666666664,18.066666666666666,22.0,81.06333333333333,1.3333333333333333,6.933333333333334,0.588,3.1333333333333333,18.866666666666667,0.16933333333333334,12.133333333333333,1.7333333333333334,95.73333333333333
69,75,2011-12-15,9,1,2011-2012,Limeira,Bauru Basket,83.13333333333334,28.4,38.266666666666666,16.466666666666665,28.266666666666666,7.4,20.866666666666667,15.6,12.533333333333333,1.3060000000000003,9.466666666666667,26.533333333333335,36.461333333333336,19.133333333333333,35.86666666666667,53.505333333333326,16.466666666666665,21.066666666666666,79.086,1.6,8.733333333333333,0.7813333333333333,3.066666666666667,21.066666666666666,0.1553333333333333,12.533333333333333,0.8666666666666667,87.86666666666666,84.13333333333334,25.0,43.86666666666667,15.266666666666667,32.6,10.6,22.0,14.0,10.066666666666666,1.5906666666666667,8.333333333333334,21.866666666666667,38.908,21.933333333333334,41.46666666666667,53.52466666666667,15.266666666666667,19.666666666666668,77.27066666666666,1.7333333333333334,6.266666666666667,0.748,2.1333333333333333,17.2,0.12066666666666666,10.066666666666666,2.2666666666666666,91.6
72,78,2011-12-15,9,1,2011-2012,Araraquara,L. Sorocabana,83.06666666666666,21.8,45.46666666666667,15.8,28.0,7.666666666666667,20.333333333333332,15.266666666666667,13.666666666666666,1.1586666666666665,7.266666666666667,20.6,34.60466666666667,22.733333333333334,42.8,53.11666666666667,15.8,20.666666666666668,76.09933333333335,1.6,7.466666666666667,0.5606666666666666,2.2666666666666666,22.266666666666666,0.10266666666666668,13.666666666666666,2.2666666666666666,84.13333333333334,73.0,23.142857142857142,33.42857142857143,16.428571428571427,30.714285714285715,11.142857142857142,19.571428571428573,7.142857142857143,13.428571428571429,0.53,7.714285714285714,21.571428571428573,36.43142857142857,16.714285714285715,35.285714285714285,47.56285714285713,16.428571428571427,22.285714285714285,73.98285714285714,0.7142857142857143,7.142857142857143,0.5471428571428572,1.0,20.285714285714285,0.054285714285714284,13.428571428571429,2.0,67.28571428571429
76,87,2011-12-17,10,1,2011-2012,Sesi Franca,Coop/São José Basketball,80.06666666666666,23.2,39.86666666666667,17.0,28.266666666666666,7.733333333333333,20.533333333333335,14.266666666666667,13.533333333333333,1.1273333333333333,7.733333333333333,20.533333333333335,37.416666666666664,19.933333333333334,40.06666666666667,50.464666666666666,17.0,22.266666666666666,76.18066666666665,0.7333333333333333,6.733333333333333,0.5333333333333333,1.9333333333333333,21.666666666666668,0.08800000000000002,13.533333333333333,2.466666666666667,79.53333333333333,86.13333333333334,29.0,38.0,19.133333333333333,30.0,8.533333333333333,21.466666666666665,18.666666666666668,12.6,1.5646666666666669,9.666666666666666,25.933333333333334,37.11666666666666,19.0,34.46666666666667,55.28066666666667,19.133333333333333,22.666666666666668,83.56199999999998,1.3333333333333333,6.933333333333334,0.5766666666666667,3.066666666666667,18.8,0.16666666666666666,12.6,1.6666666666666667,96.93333333333334
103,41,2011-12-17,10,1,2011-2012,Flamengo,Espírito Santo,92.06666666666666,29.8,48.266666666666666,14.0,31.466666666666665,6.133333333333334,25.333333333333332,17.133333333333333,11.733333333333333,1.616,9.933333333333334,22.0,43.71333333333334,24.133333333333333,38.6,62.38399999999999,14.0,18.466666666666665,74.478,1.6666666666666667,7.4,0.686,1.3333333333333333,18.866666666666667,0.078,11.733333333333333,2.6,106.66666666666667,65.33333333333333,21.4,30.4,13.533333333333333,26.333333333333332,8.533333333333333,17.8,8.466666666666667,15.266666666666667,0.608,7.133333333333334,21.333333333333332,32.11866666666667,15.2,33.8,45.785333333333334,13.533333333333333,19.333333333333332,71.09666666666666,1.2666666666666666,6.8,0.48533333333333334,1.6666666666666667,21.666666666666668,0.07866666666666668,15.266666666666667,3.933333333333333,54.733333333333334
120,93,2011-12-17,10,1,2011-2012,Paulistano,Brasília,88.93333333333334,23.8,47.2,17.933333333333334,30.666666666666668,10.2,20.466666666666665,13.666666666666666,14.466666666666667,1.0913333333333335,7.933333333333334,21.466666666666665,36.85333333333333,23.6,41.6,56.68066666666667,17.933333333333334,23.0,75.85999999999999,1.7333333333333334,8.2,0.6253333333333333,1.8666666666666667,22.933333333333334,0.08600000000000001,14.466666666666667,3.1333333333333333,92.26666666666667,86.93333333333334,22.6,46.53333333333333,17.8,33.333333333333336,9.466666666666667,23.866666666666667,15.0,13.666666666666666,1.1813333333333331,7.533333333333333,22.733333333333334,32.846666666666664,23.266666666666666,39.266666666666666,59.04733333333333,17.8,21.733333333333334,81.86266666666667,1.7333333333333334,7.4,0.6319999999999999,2.533333333333333,21.133333333333333,0.13,13.666666666666666,2.8,96.4
83,76,2011-12-17,10,1,2011-2012,Uberlândia,Joinville,87.6,24.9,47.4,15.3,27.6,5.7,21.9,16.9,11.0,1.596,8.3,22.2,36.787,23.7,41.1,58.229,15.3,18.7,81.186,4.4,7.2,0.712,3.1,18.6,0.185,11.0,2.2,96.7,73.8,19.6,38.13333333333333,16.066666666666666,29.066666666666666,9.533333333333333,19.533333333333335,10.733333333333333,12.266666666666667,1.026,6.533333333333333,19.666666666666668,33.693333333333335,19.066666666666666,39.86666666666667,48.16866666666666,16.066666666666666,22.4,72.98666666666668,1.2,6.933333333333334,0.6626666666666667,1.8,21.8,0.08600000000000002,12.266666666666667,2.6666666666666665,69.8
97,90,2011-12-17,10,1,2011-2012,Pinheiros,Minas,87.26666666666667,24.8,44.666666666666664,17.8,30.2,8.733333333333333,21.466666666666665,15.666666666666666,12.266666666666667,1.342,8.266666666666667,22.0,37.273999999999994,22.333333333333332,40.333333333333336,55.01933333333333,17.8,23.0,76.79999999999998,2.8666666666666667,8.866666666666667,0.7593333333333334,3.0,18.333333333333332,0.16533333333333336,12.266666666666667,3.1333333333333333,95.8,79.06666666666666,18.8,45.333333333333336,14.933333333333334,28.866666666666667,8.933333333333334,19.933333333333334,14.933333333333334,13.2,1.1626666666666667,6.266666666666667,18.666666666666668,32.86666666666667,22.666666666666668,41.0,55.37266666666667,14.933333333333334,19.266666666666666,78.12933333333334,1.0,7.2,0.5579999999999999,2.6666666666666665,21.133333333333333,0.13266666666666668,13.2,2.4,84.46666666666667
81,92,2011-12-17,10,1,2011-2012,Araraquara,Bauru Basket,82.46666666666667,22.2,44.666666666666664,15.6,27.866666666666667,7.733333333333333,20.133333333333333,15.4,13.533333333333333,1.1819999999999997,7.4,20.666666666666668,35.192666666666675,22.333333333333332,42.666666666666664,52.323333333333345,15.6,20.333333333333332,76.35733333333334,1.2666666666666666,7.266666666666667,0.5506666666666666,2.2,22.066666666666666,0.1006666666666667,13.533333333333333,2.466666666666667,83.33333333333333,84.93333333333334,26.6,43.333333333333336,15.0,33.2,10.8,22.4,14.0,10.533333333333333,1.552,8.866666666666667,23.0,39.62400000000001,21.666666666666668,40.93333333333333,53.65933333333333,15.0,19.333333333333332,77.25600000000001,1.7333333333333334,6.4,0.7333333333333333,2.4,17.4,0.13399999999999998,10.533333333333333,2.2666666666666666,92.66666666666667
