placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,81,2014-11-20,6,1,2014-2015,Sesi Franca,Paulistano,78.46666666666667,24.6,39.06666666666667,14.8,35.266666666666666,10.733333333333333,24.533333333333335,13.533333333333333,13.733333333333333,1.0606666666666666,8.2,22.866666666666667,36.70733333333333,19.533333333333335,38.333333333333336,51.22133333333333,14.8,20.8,69.30999999999999,1.9333333333333333,8.8,0.6906666666666668,3.4,21.2,0.16800000000000004,13.733333333333333,2.066666666666667,86.26666666666667,81.86666666666666,24.0,40.666666666666664,17.2,35.733333333333334,12.6,23.133333333333333,10.933333333333334,11.2,1.0766666666666667,8.0,24.733333333333334,32.848,20.333333333333332,40.46666666666667,50.49066666666668,17.2,22.4,76.922,1.6,9.533333333333333,0.9326666666666666,0.8666666666666667,24.866666666666667,0.03533333333333333,11.2,2.3333333333333335,85.66666666666667
97,80,2014-11-20,6,1,2014-2015,Bauru Basket,L. Sorocabana,83.4,26.4,38.93333333333333,18.066666666666666,37.93333333333333,12.266666666666667,25.666666666666668,16.066666666666666,12.066666666666666,1.4306666666666665,8.8,24.866666666666667,35.336666666666666,19.466666666666665,37.2,53.00333333333334,18.066666666666666,23.4,76.63199999999999,1.5333333333333334,10.133333333333333,0.9,1.5333333333333334,18.133333333333333,0.08533333333333333,12.066666666666666,2.2,97.86666666666666,77.86666666666666,21.6,41.2,15.066666666666666,31.533333333333335,11.933333333333334,19.6,13.933333333333334,13.666666666666666,1.0466666666666666,7.2,22.4,32.47866666666667,20.6,39.93333333333333,51.82866666666667,15.066666666666666,18.533333333333335,80.04133333333333,1.8,10.0,0.7626666666666668,1.6666666666666667,24.133333333333333,0.07133333333333333,13.666666666666666,3.2,83.33333333333333
95,82,2014-11-21,6,1,2014-2015,Pinheiros,Brasília,81.2,27.0,39.733333333333334,14.466666666666667,33.53333333333333,10.733333333333333,22.8,16.333333333333332,14.533333333333333,1.1786666666666668,9.0,26.666666666666668,34.388,19.866666666666667,36.333333333333336,55.498,14.466666666666667,18.6,77.46333333333332,2.7333333333333334,12.133333333333333,0.8813333333333334,2.2666666666666666,18.933333333333334,0.12666666666666665,14.533333333333333,2.6666666666666665,92.66666666666667,84.46666666666667,30.2,38.93333333333333,15.333333333333334,35.53333333333333,8.733333333333333,26.8,17.066666666666666,11.0,1.7286666666666664,10.066666666666666,28.133333333333333,35.90466666666667,19.466666666666665,36.666666666666664,53.525333333333336,15.333333333333334,19.266666666666666,78.96466666666667,1.8,9.0,0.9406666666666667,2.933333333333333,21.266666666666666,0.15200000000000002,11.0,2.066666666666667,98.8
94,87,2014-11-21,6,1,2014-2015,Palmeiras,Fortaleza B. C. / CFO,77.86666666666666,22.0,42.0,13.866666666666667,35.53333333333333,11.4,24.133333333333333,15.666666666666666,12.6,1.314,7.333333333333333,20.533333333333335,35.72266666666667,21.0,43.13333333333333,48.77066666666666,13.866666666666667,19.0,72.20133333333334,2.3333333333333335,12.066666666666666,1.0326666666666664,1.6,18.333333333333332,0.09133333333333332,12.6,2.2666666666666666,89.66666666666667,76.06666666666666,22.6,40.266666666666666,13.2,36.13333333333333,11.8,24.333333333333332,13.133333333333333,13.666666666666666,1.0246666666666666,7.533333333333333,23.666666666666668,31.27466666666667,20.133333333333333,41.0,49.175333333333334,13.2,18.6,70.276,1.2666666666666666,9.6,0.736,2.7333333333333334,19.666666666666668,0.13933333333333334,13.666666666666666,2.8,81.6
77,82,2014-11-21,6,1,2014-2015,Rio Claro,Mogi,75.83333333333333,19.0,43.0,13.833333333333334,30.666666666666668,9.666666666666666,21.0,17.0,13.666666666666666,1.375,6.333333333333333,21.333333333333332,29.13166666666667,21.5,40.5,52.98,13.833333333333334,17.833333333333332,78.11500000000001,2.0,10.0,0.79,0.5,19.5,0.03,13.666666666666666,3.0,82.33333333333333,77.46666666666667,24.0,36.4,17.066666666666666,36.53333333333333,11.333333333333334,25.2,14.0,15.066666666666666,0.9726666666666667,8.0,19.0,41.26333333333333,18.2,38.4,46.877333333333326,17.066666666666666,22.333333333333332,76.32133333333334,1.8666666666666667,8.733333333333333,0.604,1.4,21.666666666666668,0.068,15.066666666666666,3.4,86.6
82,71,2014-11-21,6,1,2014-2015,Limeira,Coop/São José Basketball,80.4,23.8,38.93333333333333,17.666666666666668,29.2,7.933333333333334,21.266666666666666,16.066666666666666,11.733333333333333,1.6580000000000004,7.933333333333334,19.866666666666667,40.346666666666664,19.466666666666665,36.2,53.998666666666665,17.666666666666668,22.533333333333335,78.70866666666667,1.2,8.733333333333333,0.8566666666666667,1.8666666666666667,23.066666666666666,0.08,11.733333333333333,2.6,91.0,76.2,22.2,38.8,15.2,40.4,11.0,29.4,14.8,14.066666666666666,1.0833333333333333,7.4,21.6,33.30733333333333,19.4,38.6,50.18133333333334,15.2,20.333333333333332,72.922,0.4,7.066666666666666,0.5186666666666667,2.0,18.4,0.11533333333333333,14.066666666666666,2.8,87.86666666666666
87,90,2014-11-23,3,1,2014-2015,Brasília,Uberlândia,84.0,29.2,39.333333333333336,15.466666666666667,35.266666666666666,9.133333333333333,26.133333333333333,16.8,10.8,1.7259999999999998,9.733333333333333,27.866666666666667,34.90200000000001,19.666666666666668,36.93333333333333,53.63933333333333,15.466666666666667,19.333333333333332,79.25933333333334,2.0,8.8,0.936,2.8666666666666667,21.466666666666665,0.14800000000000002,10.8,2.066666666666667,97.66666666666667,76.06666666666666,27.2,34.666666666666664,14.2,31.866666666666667,8.933333333333334,22.933333333333334,14.066666666666666,12.0,1.275333333333333,9.066666666666666,25.666666666666668,33.90866666666667,17.333333333333332,34.46666666666667,50.20533333333334,14.2,18.666666666666668,76.294,2.3333333333333335,9.133333333333333,0.8173333333333334,1.6666666666666667,19.533333333333335,0.09000000000000002,12.0,2.466666666666667,82.6
77,72,2014-11-25,7,1,2014-2015,Macaé Basquete,Palmeiras,80.13333333333334,26.8,38.0,15.333333333333334,30.733333333333334,7.266666666666667,23.466666666666665,14.533333333333333,13.666666666666666,1.1326666666666667,8.933333333333334,22.8,39.190666666666665,19.0,35.266666666666666,54.08333333333335,15.333333333333334,19.8,77.84133333333334,1.5333333333333334,9.0,0.6773333333333333,1.6666666666666667,23.066666666666666,0.07400000000000001,13.666666666666666,2.933333333333333,87.8,77.06666666666666,21.6,41.6,13.866666666666667,36.4,11.6,24.8,15.933333333333334,12.8,1.3126666666666664,7.2,21.2,34.29466666666667,20.8,42.8,48.72333333333333,13.866666666666667,18.933333333333334,72.43866666666666,2.6,12.0,1.004,1.6,18.6,0.09066666666666667,12.8,2.466666666666667,89.13333333333334
79,78,2014-11-25,7,1,2014-2015,Brasília,Coop/São José Basketball,82.6,27.6,40.13333333333333,14.866666666666667,35.86666666666667,9.533333333333333,26.333333333333332,16.333333333333332,10.733333333333333,1.689333333333333,9.2,26.733333333333334,34.35933333333334,20.066666666666666,38.333333333333336,52.908,14.866666666666667,18.6,79.216,2.066666666666667,8.4,0.9026666666666666,3.0,21.666666666666668,0.1526666666666667,10.733333333333333,2.1333333333333333,95.93333333333334,77.13333333333334,21.0,40.13333333333333,16.0,39.4,10.666666666666666,28.733333333333334,14.4,13.8,1.0773333333333333,7.0,21.0,32.483999999999995,20.066666666666666,39.266666666666666,51.12133333333334,16.0,21.266666666666666,73.90666666666667,0.26666666666666666,7.266666666666667,0.5459999999999999,1.7333333333333334,18.866666666666667,0.09666666666666668,13.8,2.8666666666666667,87.66666666666667
100,74,2014-11-26,7,1,2014-2015,Limeira,Sesi Franca,81.66666666666667,25.4,39.06666666666667,17.2,29.6,8.2,21.4,16.933333333333334,11.733333333333333,1.736666666666667,8.466666666666667,20.666666666666668,40.980000000000004,19.533333333333335,36.13333333333333,54.31399999999999,17.2,22.133333333333333,77.90733333333333,1.2666666666666666,8.733333333333333,0.8566666666666667,1.8666666666666667,22.866666666666667,0.08133333333333333,11.733333333333333,2.533333333333333,93.33333333333333,78.93333333333334,24.2,38.93333333333333,15.8,34.733333333333334,10.733333333333333,24.0,13.2,13.733333333333333,1.0366666666666666,8.066666666666666,23.066666666666666,35.91,19.466666666666665,38.0,51.51466666666666,15.8,21.466666666666665,72.32,1.8,9.0,0.7046666666666667,3.3333333333333335,20.933333333333334,0.16600000000000004,13.733333333333333,2.2,86.26666666666667
78,59,2014-11-26,7,1,2014-2015,Paulistano,Uberlândia,81.66666666666667,24.2,41.333333333333336,16.133333333333333,36.733333333333334,13.266666666666667,23.466666666666665,11.0,11.066666666666666,1.094,8.066666666666666,25.0,32.732,20.666666666666668,41.06666666666667,50.60933333333334,16.133333333333333,21.0,77.54533333333332,1.6666666666666667,9.133333333333333,0.9093333333333334,0.8,24.066666666666666,0.03533333333333333,11.066666666666666,2.3333333333333335,86.06666666666666,75.33333333333333,27.0,34.13333333333333,14.2,32.06666666666667,9.2,22.866666666666667,14.133333333333333,12.133333333333333,1.2706666666666666,9.0,26.066666666666666,33.124,17.066666666666666,34.266666666666666,49.498000000000005,14.2,18.666666666666668,76.294,2.3333333333333335,9.4,0.832,1.8666666666666667,19.866666666666667,0.09866666666666668,12.133333333333333,2.6666666666666665,81.93333333333334
65,84,2014-11-26,7,1,2014-2015,L. Sorocabana,Minas,76.93333333333334,21.8,39.333333333333336,15.8,31.733333333333334,12.0,19.733333333333334,13.333333333333334,14.266666666666667,0.9733333333333335,7.266666666666667,22.333333333333332,32.85666666666666,19.666666666666668,39.8,49.34466666666666,15.8,19.6,80.57999999999998,1.6666666666666667,10.0,0.7393333333333334,1.6,24.866666666666667,0.066,14.266666666666667,3.2666666666666666,80.33333333333333,71.4,18.2,39.06666666666667,14.133333333333333,33.266666666666666,10.666666666666666,22.6,15.0,15.4,1.0286666666666668,6.066666666666666,19.533333333333335,32.06333333333334,19.533333333333335,39.333333333333336,49.916000000000004,14.133333333333333,19.333333333333332,72.116,1.5333333333333334,9.8,0.6453333333333333,3.3333333333333335,22.733333333333334,0.15466666666666667,15.4,3.933333333333333,78.93333333333334
70,76,2014-11-27,8,1,2014-2015,Fortaleza B. C. / CFO,Coop/São José Basketball,75.8,23.2,39.6,13.0,35.8,11.933333333333334,23.866666666666667,13.6,13.866666666666667,1.0453333333333332,7.733333333333333,24.2,31.680666666666664,19.8,40.4,49.152666666666654,13.0,18.6,69.16466666666666,1.2666666666666666,9.933333333333334,0.7493333333333332,2.8,19.266666666666666,0.14533333333333334,13.866666666666667,2.6666666666666665,81.4,76.4,20.2,40.93333333333333,15.266666666666667,39.13333333333333,10.6,28.533333333333335,14.8,14.466666666666667,1.0706666666666669,6.733333333333333,20.6,32.02133333333333,20.466666666666665,39.333333333333336,51.97066666666667,15.266666666666667,20.333333333333332,73.77866666666667,0.26666666666666666,7.6,0.544,1.6666666666666667,18.866666666666667,0.09200000000000001,14.466666666666667,3.0,87.33333333333333
95,91,2014-11-27,8,1,2014-2015,Macaé Basquete,Pinheiros,80.8,27.6,37.46666666666667,15.733333333333333,30.933333333333334,7.6,23.333333333333332,14.8,13.6,1.168,9.2,23.066666666666666,39.773999999999994,18.733333333333334,35.666666666666664,52.69066666666668,15.733333333333333,20.066666666666666,78.62866666666667,1.3333333333333333,8.933333333333334,0.6746666666666667,1.6666666666666667,23.0,0.07400000000000001,13.6,2.8666666666666667,88.4,82.2,28.4,39.46666666666667,14.333333333333334,33.333333333333336,10.933333333333334,22.4,16.266666666666666,13.866666666666667,1.2586666666666666,9.466666666666667,27.066666666666666,35.510000000000005,19.733333333333334,36.53333333333333,54.63,14.333333333333334,18.8,76.14466666666665,2.6,11.933333333333334,0.9033333333333332,2.2,18.866666666666667,0.12333333333333334,13.866666666666667,2.6,93.2
81,77,2014-11-27,8,1,2014-2015,Flamengo,Palmeiras,83.66666666666667,27.8,39.06666666666667,16.8,36.666666666666664,11.333333333333334,25.333333333333332,16.2,12.466666666666667,1.514,9.266666666666667,26.333333333333332,35.17333333333333,19.533333333333335,36.13333333333333,54.82000000000001,16.8,22.533333333333335,75.60799999999999,2.2666666666666666,9.133333333333333,0.85,1.8,21.0,0.09000000000000002,12.466666666666667,2.066666666666667,95.6,76.93333333333334,22.0,41.333333333333336,13.6,36.333333333333336,11.266666666666667,25.066666666666666,15.8,12.733333333333333,1.3086666666666666,7.333333333333333,20.666666666666668,36.285999999999994,20.666666666666668,42.666666666666664,48.578666666666656,13.6,18.866666666666667,71.15333333333334,2.8,11.533333333333333,0.9666666666666665,1.5333333333333334,18.666666666666668,0.08666666666666667,12.733333333333333,2.4,88.8
