placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,68,2024-04-22,2,3,2023-2024,Paulistano,Corinthians,80.6,28.8,40.79899999999999,11.001000000000001,37.199,9.399,27.8,19.5,12.0,1.6409999999999996,9.601,24.701,38.28099999999999,20.401,37.599,54.26299999999999,11.001000000000001,17.299,63.556000000000004,1.7990000000000002,7.898999999999999,0.6690000000000002,1.7009999999999998,19.500999999999998,0.089,12.0,2.5,96.3,84.9,32.85,40.6,11.45,36.8,9.4,27.4,21.25,13.45,1.722,10.95,29.2,36.451,20.3,35.5,56.98999999999999,11.45,16.3,71.276,1.9,6.35,0.5049999999999999,2.05,16.3,0.13799999999999998,13.45,1.75,99.6
97,57,2024-04-22,2,3,2023-2024,Sesi Franca,Mogi,89.60199999999999,30.6,42.199999999999996,16.799,37.502,9.999,27.500000000000007,19.399,11.401,1.7240000000000002,10.2,28.201,36.336,21.1,35.202000000000005,60.041999999999994,16.799,21.601,77.97400000000002,2.7009999999999996,5.398999999999999,0.46900000000000003,2.599999999999999,19.099999999999998,0.133,11.401,1.502,106.202,76.1,32.1,31.8,12.2,37.398999999999994,11.2,26.198999999999995,16.699,13.600999999999999,1.307,10.699,29.401000000000003,36.407,15.9,33.6,47.413,12.2,17.799,67.727,1.501,6.9,0.5429999999999999,0.399,20.398999999999994,0.019999999999999997,13.600999999999999,2.9989999999999997,81.90099999999998
81,73,2024-04-23,2,3,2023-2024,Minas,União Corinthians,84.601,31.5,39.199,13.899000000000001,38.498999999999995,10.501000000000001,28.000999999999998,18.051,12.401,1.452,10.5,29.25,35.964,19.601,31.998999999999995,61.233000000000004,13.899000000000001,20.301,68.93000000000002,1.099,6.95,0.563,1.401,17.151,0.08499999999999999,12.401,2.399,99.551,74.5,21.9,40.0,12.6,33.8,9.2,24.6,16.7,12.5,1.441,7.3,23.8,30.059999999999995,20.0,40.3,49.208999999999996,12.6,18.1,68.715,0.7,7.2,0.6359999999999999,1.4,20.9,0.068,12.5,2.0,78.8
107,104,2024-04-23,2,3,2023-2024,UNIFACISA,São Paulo,88.55,32.25,41.3,15.0,36.7,10.7,26.0,17.8,10.3,1.948,10.75,32.65,33.283,20.65,35.1,58.665000000000006,15.0,20.15,74.951,0.85,6.05,0.7020000000000001,1.8,18.5,0.095,10.3,2.1,99.1,79.5,30.0,33.601,15.899000000000001,35.599000000000004,7.0,28.599,16.101,14.999,1.084,10.0,25.000999999999998,40.153,16.799,29.699,56.66799999999999,15.899000000000001,20.2,78.24000000000001,0.799,5.601000000000001,0.363,1.4,17.499000000000002,0.08,14.999,1.6,91.0
82,88,2024-04-25,3,3,2023-2024,UNIFACISA,São Paulo,90.8,34.8,41.2,14.8,37.0,11.3,25.7,18.7,10.2,2.034,11.6,33.5,34.686,20.6,35.4,58.080000000000005,14.8,20.2,73.88799999999999,0.8,6.2,0.7170000000000001,2.2,18.5,0.11699999999999999,10.2,2.0,102.6,82.65,30.3,36.501,15.849,35.049,7.0,28.049,16.351,14.599,1.153,10.1,25.601,39.779,18.249000000000002,30.999000000000002,58.67999999999999,15.849,20.0,78.768,0.749,6.0009999999999994,0.417,1.45,18.049,0.07999999999999999,14.599,1.55,94.5
85,70,2024-04-26,2,3,2023-2024,R10 Score Vasco da Gama,Pinheiros,73.05,23.85,35.5,13.7,36.5,9.7,26.8,17.95,14.6,1.271,7.95,27.9,29.137,17.75,33.4,53.141999999999996,13.7,18.15,75.96100000000001,1.9,6.8,0.4699999999999999,2.4,21.05,0.11900000000000004,14.6,3.4,82.05,68.901,18.6,37.001000000000005,13.3,36.501000000000005,10.951,25.55,18.7,13.800999999999998,1.387,6.2,22.251000000000005,27.360000000000003,18.498999999999995,37.8,49.82800000000001,13.3,17.35,75.884,0.85,5.551,0.42400000000000004,2.3009999999999997,18.3,0.126,13.800999999999998,2.5,78.75099999999999
78,56,2024-04-26,2,3,2023-2024,Flamengo,Botafogo,83.799,31.5,40.398999999999994,11.9,37.949,9.701,28.251000000000005,18.0,13.249,1.3820000000000001,10.501000000000001,27.698999999999995,37.685,20.201,35.45100000000001,56.809000000000005,11.9,16.149,71.98100000000001,2.3,8.401,0.6579999999999999,1.151,17.601,0.06399999999999999,13.249,1.8490000000000002,99.35099999999998,86.8,30.3,38.6,17.9,34.5,11.5,23.0,16.9,13.1,1.435,10.1,30.0,34.257,19.3,38.2,50.535000000000004,17.9,22.7,78.72600000000003,0.6,7.3,0.599,2.7,22.5,0.121,13.1,2.3,91.5
90,66,2024-04-27,2,3,2023-2024,Fortaleza B. C. / CFO,Coop/São José Basketball,77.4,24.0,41.6,11.8,34.4,7.2,27.2,16.7,14.2,1.277,8.0,23.8,34.248000000000005,20.8,35.5,58.50600000000001,11.8,15.7,76.458,1.7,6.0,0.42700000000000005,2.1,18.2,0.11400000000000002,14.2,2.8,88.0,75.9,27.0,38.9,10.0,35.6,11.1,24.5,20.15,14.0,1.5190000000000001,9.0,27.45,31.791000000000004,19.45,37.05,52.416,10.0,16.5,59.202999999999996,2.25,7.85,0.5799999999999998,1.45,19.0,0.07600000000000001,14.0,1.85,84.4
71,62,2024-04-27,2,3,2023-2024,Bauru Basket,Pato Basquete,88.3,34.2,43.0,11.1,32.7,7.2,25.5,22.1,13.4,1.7279999999999998,11.4,27.3,41.605000000000004,21.5,34.0,63.477,11.1,15.8,70.477,1.1,7.5,0.575,2.0,21.2,0.096,13.4,1.8,106.1,81.899,28.5,43.601000000000006,9.801,35.599,10.699,24.9,16.8,12.299,1.436,9.5,26.2,36.293,21.799,38.79899999999999,56.27900000000001,9.801,15.300999999999998,66.05399999999999,1.101,7.098999999999999,0.6100000000000001,1.2,19.701,0.061,12.299,3.1990000000000003,91.101
64,61,2024-05-02,1,4,2023-2024,Sesi Franca,Paulistano,90.535,31.2,42.733,16.599,38.235,9.866,28.367,20.466,11.701,1.764,10.4,27.934000000000005,37.483000000000004,21.367,34.835,61.497,16.599,21.534,77.285,2.8009999999999997,5.398999999999999,0.4600000000000001,2.433,19.167,0.125,11.701,1.6350000000000002,109.43499999999999,81.0,29.4,40.79899999999999,10.801,39.29899999999999,11.199,28.1,20.1,12.1,1.684,9.801,25.601,37.94799999999999,20.401,38.199,53.639999999999986,10.801,16.699,64.509,1.6990000000000003,7.2989999999999995,0.6050000000000001,1.6009999999999998,19.801,0.08300000000000002,12.1,2.4,97.7
84,59,2024-05-03,1,4,2023-2024,Minas,São Paulo,83.801,30.3,38.799,14.699000000000002,38.399,10.301,28.101,18.901,13.001,1.4620000000000002,10.1,28.1,36.018,19.401,31.499000000000002,61.507000000000005,14.699000000000002,21.201,69.454,1.099,6.9,0.546,1.9009999999999998,16.901,0.11300000000000002,13.001,2.399,100.301,84.2,31.5,37.601,15.099,34.299,6.5,27.799,16.801,14.499,1.1960000000000002,10.5,26.101,40.512,18.799,31.399,59.767999999999994,15.099,18.8,80.725,0.6990000000000001,6.600999999999999,0.466,1.5,18.499000000000002,0.08099999999999999,14.499,1.6,97.0
79,71,2024-05-03,1,4,2023-2024,Flamengo,Fortaleza B. C. / CFO,84.299,31.5,41.398999999999994,11.4,38.29899999999999,9.601,28.701000000000004,18.7,13.999,1.375,10.501000000000001,27.698999999999995,37.685,20.701,35.70100000000001,57.845000000000006,11.4,15.399000000000001,72.28100000000002,2.7,8.301,0.6260000000000001,1.101,18.201,0.061,13.999,2.099,100.501,79.25,26.7,41.1,11.45,34.45,6.9,27.55,17.2,14.5,1.2719999999999998,8.9,24.7,35.915000000000006,20.55,34.4,60.01700000000001,11.45,15.1,78.244,1.75,6.0,0.42000000000000004,2.15,18.6,0.11499999999999999,14.5,2.65,91.25
84,78,2024-05-04,1,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,72.5,24.9,34.6,13.0,35.8,9.9,25.9,18.6,14.1,1.385,8.3,28.5,29.345,17.3,33.0,52.485,13.0,17.4,74.749,1.9,6.5,0.46499999999999997,2.5,21.2,0.123,14.1,3.4,81.5,86.6,33.6,41.5,11.5,33.7,7.65,26.05,21.65,13.1,1.7249999999999996,11.2,27.2,40.958999999999996,20.75,33.95,61.306000000000004,11.5,16.65,69.881,1.25,7.8,0.616,2.1,21.15,0.101,13.1,1.75,104.4
75,89,2024-05-06,2,4,2023-2024,Paulistano,Sesi Franca,76.5,25.8,40.399,10.301,39.999,11.998999999999999,28.0,18.1,11.9,1.532,8.601,25.301,34.285,20.201,38.899,52.148,10.301,16.199,63.283,1.499,6.2989999999999995,0.528,1.7009999999999998,19.701,0.08900000000000001,11.9,2.4,89.4,88.168,30.6,41.666,15.899000000000001,38.368,9.533,28.834000000000003,19.732999999999997,12.101,1.6700000000000004,10.2,27.567,37.147000000000006,20.834,34.268,60.839999999999996,15.899000000000001,20.767000000000003,76.83399999999999,2.501,5.199,0.43500000000000005,2.266,19.034,0.11800000000000002,12.101,1.968,105.96799999999999
105,74,2024-05-06,2,4,2023-2024,São Paulo,Minas,82.2,30.9,37.534000000000006,13.766,34.766,6.3,28.465999999999998,16.834,14.166,1.22,10.3,27.034000000000002,38.7,18.766,31.065999999999995,60.30999999999999,13.766,17.6,75.51200000000001,0.766,6.3340000000000005,0.458,1.4,18.566,0.076,14.166,1.4,94.5,83.951,30.45,38.299,15.199000000000002,39.649,10.501000000000001,29.151,18.901,12.751000000000001,1.5030000000000003,10.15,29.15,35.071000000000005,19.151,31.449,60.859000000000016,15.199000000000002,20.951,72.676,1.149,6.9,0.563,2.151,16.451,0.13,12.751000000000001,2.2990000000000004,101.751
66,86,2024-05-07,2,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,79.2,27.6,40.6,11.0,34.4,6.8,27.6,16.6,14.9,1.1809999999999998,9.2,25.3,36.218,20.3,34.0,59.861000000000004,11.0,14.8,76.39399999999999,1.7,6.5,0.44400000000000006,2.3,18.5,0.12599999999999997,14.9,2.3,90.5,84.199,31.65,41.998999999999995,10.55,38.29899999999999,9.651,28.651,19.1,13.899000000000001,1.411,10.551,27.849,37.685,21.000999999999998,35.45100000000001,59.102,10.55,14.699000000000002,69.95600000000002,2.55,9.051,0.682,0.851,18.000999999999998,0.04999999999999999,13.899000000000001,1.8490000000000002,101.701
80,66,2024-05-07,2,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,85.6,33.0,40.8,11.8,35.3,8.4,26.9,21.4,13.4,1.686,11.0,27.3,40.07599999999999,20.4,34.9,59.009000000000015,11.8,16.6,71.63500000000002,1.3,7.8,0.607,2.4,21.8,0.11099999999999999,13.4,1.9,103.5,72.5,24.6,34.8,13.1,36.0,10.1,25.9,18.3,14.3,1.3359999999999999,8.2,28.9,28.395,17.4,33.6,51.866,13.1,17.3,75.303,1.7,7.0,0.5,2.5,20.8,0.125,14.3,3.6,80.9
73,80,2024-05-08,3,4,2023-2024,Paulistano,Sesi Franca,77.1,27.0,40.099000000000004,10.001000000000001,39.649,12.149,27.5,18.55,11.4,1.6350000000000002,9.001000000000001,26.451,34.31,20.051,38.299,52.56499999999998,10.001000000000001,16.249000000000002,61.303999999999995,1.6490000000000002,6.299,0.5549999999999999,1.9009999999999998,19.551,0.099,11.4,2.2,90.15,88.301,30.0,42.599,15.699000000000002,38.400999999999996,9.1,29.301,19.7,12.501000000000001,1.623,10.0,26.5,38.012,21.301,34.101,62.451,15.699000000000002,20.8,75.799,2.401,5.299,0.43,2.2990000000000004,19.401,0.11699999999999999,12.501000000000001,2.2009999999999996,107.101
86,84,2024-05-08,3,4,2023-2024,São Paulo,Minas,84.8,33.3,37.667,13.832999999999998,34.533,6.1,28.433,17.967000000000002,13.133,1.516,11.1,27.867,39.998999999999995,18.833,31.333,60.08299999999999,13.832999999999998,17.8,75.061,0.933,6.4670000000000005,0.5429999999999999,1.4,19.133,0.074,13.133,1.3,98.8,83.101,30.0,37.199,15.899000000000001,40.399,10.901,29.500999999999998,18.701,13.401,1.4380000000000002,10.0,29.2,34.423,18.601,31.299,59.46200000000001,15.899000000000001,21.000999999999998,75.594,1.099,6.6,0.524,2.3009999999999997,16.301,0.139,13.401,2.399,100.701
68,83,2024-05-09,3,4,2023-2024,Fortaleza B. C. / CFO,Flamengo,77.9,27.3,39.8,10.8,33.6,6.7,26.9,16.3,14.5,1.195,9.1,25.7,35.497,19.9,33.8,58.926,10.8,14.6,75.99,1.7,6.3,0.4320000000000001,2.3,17.7,0.129,14.5,2.2,87.6,84.799,33.0,42.399,9.4,38.699,10.101,28.601,19.3,13.699000000000002,1.442,11.001000000000001,27.799,39.807,21.201,35.900999999999996,58.977999999999994,9.4,13.699000000000002,66.242,2.5,9.101,0.69,0.701,17.301,0.046,13.699000000000002,2.099,103.101
67,59,2024-05-09,3,4,2023-2024,Bauru Basket,R10 Score Vasco da Gama,86.9,33.9,41.2,11.8,35.8,8.6,27.2,21.9,14.4,1.6629999999999998,11.3,27.4,41.159,20.6,34.8,59.786,11.8,16.3,72.87,1.7,8.1,0.5900000000000001,2.1,22.5,0.096,14.4,2.3,105.6,72.4,25.2,33.8,13.4,36.6,9.8,26.8,18.6,15.2,1.325,8.4,28.5,29.654000000000003,16.9,32.7,51.601,13.4,18.2,74.068,1.7,7.6,0.511,2.7,20.7,0.135,15.2,3.7,82.0
104,79,2024-05-11,4,4,2023-2024,Minas,São Paulo,83.334,29.7,36.266,17.366,40.065999999999995,11.334,28.734,18.534,13.034,1.486,9.9,29.0,34.323,18.134,31.465999999999998,57.66600000000001,17.366,22.434,77.33600000000001,0.966,6.3,0.52,2.334,17.134,0.136,13.034,2.166,100.034,85.5,33.3,38.4,13.8,34.6,6.5,28.1,18.5,12.5,1.6169999999999998,11.1,28.5,39.087999999999994,19.2,31.5,60.98499999999999,13.8,17.7,75.32400000000001,1.0,6.2,0.544,1.3,19.3,0.069,12.5,1.3,100.0
95,87,2024-05-12,4,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,71.15,25.05,32.4,13.7,36.65,9.6,27.05,17.95,15.2,1.275,8.35,28.55,29.436,16.2,31.45,51.38399999999999,13.7,19.15,72.565,1.45,7.25,0.484,2.6,20.55,0.131,15.2,3.6,79.5,84.25,31.35,40.6,12.3,36.15,8.45,27.7,21.1,14.65,1.5589999999999997,10.45,27.55,38.545,20.3,34.1,60.263,12.3,16.4,75.444,1.75,8.3,0.595,2.05,21.95,0.096,14.65,2.45,102.2
98,67,2024-05-13,5,4,2023-2024,Minas,São Paulo,85.56700000000001,31.5,36.132999999999996,17.933,39.132999999999996,11.167,27.967000000000002,18.767000000000003,12.767,1.5530000000000002,10.5,29.1,36.08800000000001,18.067,31.532999999999998,57.311,17.933,23.267000000000003,77.325,1.133,6.3,0.539,2.567,17.967000000000002,0.14200000000000002,12.767,1.9329999999999998,102.167,84.8,32.1,39.0,13.7,33.45,6.35,27.1,18.15,13.15,1.566,10.7,27.8,38.513999999999996,19.5,32.0,60.90400000000001,13.7,17.6,75.20700000000001,0.9,6.15,0.5290000000000001,1.5,19.95,0.076,13.15,1.7,97.4
73,76,2024-05-14,5,4,2023-2024,R10 Score Vasco da Gama,Bauru Basket,73.5,25.8,33.0,14.7,37.4,9.5,27.9,18.1,15.4,1.266,8.6,28.5,30.374999999999993,16.5,31.5,52.166999999999994,14.7,20.3,73.06700000000001,1.3,7.1,0.466,2.5,20.4,0.12699999999999997,15.4,3.7,82.7,83.6,29.1,41.6,12.9,35.7,8.0,27.7,20.1,14.5,1.4839999999999998,9.7,27.3,36.474999999999994,20.8,34.6,60.78099999999999,12.9,16.8,77.194,2.2,8.7,0.6490000000000001,2.1,21.8,0.099,14.5,2.4,100.4
87,63,2024-05-17,1,5,2023-2024,Sesi Franca,Minas,87.051,30.75,40.399,15.899000000000001,38.801,9.6,29.201,19.85,12.950999999999999,1.5870000000000002,10.25,26.65,38.769000000000005,20.201,33.351,60.217,15.899000000000001,20.9,76.255,2.4509999999999996,5.2490000000000006,0.4129999999999999,2.2990000000000004,19.500999999999998,0.11600000000000002,12.950999999999999,2.2009999999999996,105.751,87.2,32.1,36.6,18.5,40.6,12.3,28.3,19.4,12.3,1.7279999999999998,10.7,29.8,35.961,18.3,32.4,56.467999999999996,18.5,24.1,77.31400000000001,1.5,5.8,0.518,2.6,18.8,0.139,12.3,1.9,104.5
92,61,2024-05-18,1,5,2023-2024,Flamengo,Bauru Basket,84.649,32.25,42.899,9.5,38.899,10.001000000000001,28.901,19.35,12.799,1.636,10.751000000000001,27.249000000000002,39.684999999999995,21.451,36.400999999999996,58.876,9.5,14.549000000000001,64.22999999999999,2.45,9.101,0.78,0.701,17.051,0.047,12.799,1.9490000000000003,103.401,81.75,27.0,40.9,13.85,35.85,8.3,27.55,18.45,14.1,1.396,9.0,26.6,34.75099999999999,20.45,35.1,59.097,13.85,17.6,79.583,2.1,8.55,0.661,1.95,22.15,0.09,14.1,2.35,96.45
80,67,2024-05-20,2,5,2023-2024,Minas,Sesi Franca,85.8,30.9,36.0,18.9,40.6,12.1,28.5,19.0,12.9,1.6620000000000001,10.3,28.9,35.379000000000005,18.0,33.4,54.01899999999999,18.9,24.1,79.41900000000001,1.5,5.2,0.462,2.7,19.4,0.14400000000000002,12.9,1.8,101.2,86.501,30.3,40.399,15.799000000000001,39.501,10.1,29.401,19.6,12.401,1.693,10.1,26.8,37.926,20.201,34.601,58.68000000000001,15.799000000000001,20.5,77.19900000000001,2.7009999999999996,5.799,0.548,2.1990000000000003,19.801,0.11000000000000003,12.401,2.001,105.401
65,88,2024-05-21,2,5,2023-2024,Bauru Basket,Flamengo,78.4,24.6,39.0,14.8,35.6,8.0,27.6,17.3,14.9,1.2429999999999999,8.2,25.9,32.592,19.5,34.2,57.847,14.8,18.6,81.083,2.0,8.3,0.623,2.1,22.0,0.1,14.9,2.3,90.6,85.399,32.1,44.199,9.1,39.799,10.700999999999999,29.101,20.1,11.999,1.884,10.700999999999999,27.299,39.467,22.101,38.201,58.08,9.1,14.599,61.92499999999999,2.6,9.700999999999999,0.9339999999999999,0.601,17.301,0.041,11.999,1.8990000000000002,105.401
72,82,2024-05-22,3,5,2023-2024,Minas,Sesi Franca,84.45,31.35,34.8,18.3,40.75,12.15,28.6,19.05,12.45,1.736,10.45,29.45,35.196999999999996,17.4,33.3,52.43900000000001,18.3,23.7,77.90700000000001,1.7,5.65,0.532,2.85,19.25,0.154,12.45,2.1,100.0,84.034,29.4,39.266,15.366,39.834,10.1,29.734,19.2,12.634,1.625,9.8,26.6,37.096000000000004,19.634,34.434000000000005,57.355000000000004,15.366,19.8,77.68100000000001,2.634,5.866,0.545,2.166,20.234,0.10600000000000001,12.634,2.034,102.43400000000001
72,110,2024-05-23,3,5,2023-2024,Bauru Basket,Flamengo,75.8,22.5,38.2,15.1,34.9,7.7,27.2,16.7,15.0,1.186,7.5,25.9,29.791999999999994,19.1,33.4,57.93599999999999,15.1,19.2,80.226,1.9,8.2,0.61,2.5,21.9,0.12,15.0,2.6,86.3,85.166,31.9,42.866,10.4,39.965999999999994,10.234,29.734,20.6,12.866,1.8329999999999997,10.634,27.165999999999997,39.437,21.434,36.934000000000005,58.367,10.4,16.166,63.096000000000004,2.6,9.334,0.8749999999999998,0.634,17.534,0.041999999999999996,12.866,2.166,105.03400000000002
91,93,2024-05-25,4,5,2023-2024,Sesi Franca,Minas,83.06700000000001,28.2,39.132999999999996,15.732999999999999,40.067,10.4,29.667,19.1,12.867,1.5810000000000002,9.4,25.7,36.803000000000004,19.567,35.067,56.289,15.732999999999999,20.0,78.75800000000001,2.567,6.233,0.5660000000000001,2.3329999999999997,20.667,0.11200000000000002,12.867,1.967,101.867,82.3,30.9,33.4,18.0,39.6,11.8,27.8,18.8,12.6,1.7059999999999995,10.3,29.4,34.712,16.7,32.8,51.153000000000006,18.0,23.5,77.23100000000001,1.7,6.1,0.558,3.2,19.5,0.16999999999999998,12.6,2.2,96.7
82,76,2024-05-27,5,5,2023-2024,Sesi Franca,Minas,83.0,28.2,38.4,16.4,40.9,10.6,30.3,19.3,13.4,1.5250000000000004,9.4,25.9,36.55800000000001,19.2,35.7,54.525999999999996,16.4,20.5,80.07300000000001,2.4,6.7,0.5810000000000001,2.7,20.9,0.131,13.4,2.2,102.1,83.3,30.0,36.2,17.1,39.7,12.1,27.6,18.9,12.8,1.693,10.0,29.4,33.773999999999994,18.1,35.4,51.251,17.1,21.6,79.07000000000001,2.1,6.5,0.58,3.0,20.1,0.15499999999999997,12.8,2.2,97.4
56,69,2024-06-01,1,6,2023-2024,Flamengo,Sesi Franca,87.133,32.3,43.132999999999996,11.7,39.833,10.367,29.467000000000002,21.9,13.032999999999998,1.911,10.767,27.333,39.65,21.567,36.267,59.876,11.7,17.633,64.584,2.6,9.667,0.889,0.667,17.567,0.044,13.032999999999998,2.2329999999999997,108.96700000000001,81.7,26.1,39.4,16.2,40.5,10.8,29.7,18.4,13.2,1.4720000000000002,8.7,24.8,35.68000000000001,19.7,36.8,53.959,16.2,20.0,80.87300000000002,2.0,6.2,0.543,2.3,20.6,0.11400000000000002,13.2,2.4,98.9
68,76,2024-06-06,2,6,2023-2024,Sesi Franca,Flamengo,80.8,26.4,38.2,16.2,40.3,10.3,30.0,18.6,13.2,1.4860000000000002,8.8,24.4,36.359,19.1,36.2,53.01399999999999,16.2,20.0,80.87300000000002,1.7,6.0,0.529,2.4,20.6,0.11900000000000002,13.2,2.8,98.4,83.7,30.9,40.8,12.0,39.5,10.5,29.0,21.8,13.1,1.893,10.3,28.1,37.278999999999996,20.4,34.7,58.955999999999996,12.0,18.0,65.078,2.3,9.0,0.828,0.8,18.0,0.05,13.1,2.1,103.6
81,73,2024-06-08,3,6,2023-2024,Sesi Franca,Flamengo,77.9,26.1,36.2,15.6,38.6,9.9,28.7,17.3,13.0,1.4120000000000001,8.7,24.8,35.407000000000004,18.1,35.7,50.741,15.6,19.0,82.345,1.5,6.2,0.551,2.2,20.7,0.10900000000000001,13.0,2.8,92.1,84.0,31.8,39.8,12.4,38.6,9.7,28.9,21.9,13.4,1.875,10.6,27.6,38.929,19.9,34.2,58.25200000000001,12.4,18.3,66.3,2.3,9.0,0.8139999999999998,0.6,18.8,0.034999999999999996,13.4,2.4,103.5
59,69,2024-06-13,4,6,2023-2024,Flamengo,Sesi Franca,82.1,31.5,38.6,12.0,38.5,10.2,28.3,21.1,13.4,1.818,10.5,27.9,38.301,19.3,33.9,56.623000000000005,12.0,17.5,68.405,2.2,9.1,0.8220000000000001,0.7,19.2,0.03899999999999999,13.4,2.4,100.6,79.6,25.8,37.4,16.4,39.0,10.6,28.4,17.8,13.1,1.4390000000000003,8.6,25.2,34.632999999999996,18.7,36.0,52.051,16.4,19.8,83.124,1.7,6.5,0.569,2.4,20.6,0.12,13.1,2.5,94.9
