placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,86,2018-11-01,3,1,2018-2019,Botafogo,Mogi,73.8,23.4,40.0,10.4,37.8,10.6,27.2,17.0,12.6,1.434,7.8,23.0,33.178,20.0,40.6,50.013999999999996,10.4,14.2,71.17800000000001,2.4,6.0,0.472,2.6,22.0,0.12000000000000002,12.6,2.6,84.6,84.79933333333335,27.6,41.20066666666666,16.000666666666664,38.26733333333333,12.467333333333332,25.8,18.2,12.066,1.6266666666666667,9.200666666666667,27.60066666666667,34.38133333333333,20.59933333333333,38.73266666666667,53.02666666666666,16.000666666666664,21.39933333333333,74.20466666666667,1.6659999999999997,7.734,0.6786666666666668,1.6673333333333331,20.2,0.08133333333333334,12.066,2.400666666666667,96.666
61,74,2018-11-01,3,1,2018-2019,Flamengo,Pinheiros,84.844,28.4,39.066,17.377999999999997,40.73266666666667,12.867333333333336,27.867333333333338,20.532666666666664,13.4,1.6373333333333335,9.466666666666667,29.111333333333334,32.135999999999996,19.534000000000002,39.17733333333334,50.16933333333335,17.377999999999997,22.39933333333333,77.06533333333333,1.4666666666666666,6.4433333333333325,0.5073333333333333,1.7560000000000002,21.511333333333333,0.08133333333333334,13.4,1.799333333333333,96.59933333333332,82.76733333333331,26.7,39.66733333333333,16.4,34.93266666666667,9.600666666666665,25.334000000000003,15.266000000000002,13.03266666666667,1.208,8.899333333333335,24.167333333333335,36.26266666666666,19.832666666666665,38.56666666666667,52.248000000000005,16.4,21.532666666666668,76.16266666666665,1.5666666666666667,7.166666666666667,0.56,2.532666666666666,20.067333333333337,0.12533333333333335,13.03266666666667,2.3333333333333335,90.46666666666667
73,101,2018-11-02,3,1,2018-2019,Brasília,Sesi Franca,80.26666666666667,24.8,38.8,16.666666666666668,35.333333333333336,11.2,24.133333333333333,17.666666666666668,14.6,1.283333333333333,8.266666666666667,25.266666666666666,33.02133333333333,19.4,39.46666666666667,49.22533333333334,16.666666666666668,21.666666666666668,77.44333333333333,1.2,6.866666666666666,0.4813333333333334,2.066666666666667,23.133333333333333,0.09066666666666669,14.6,2.466666666666667,85.53333333333333,82.26666666666667,29.4,37.06666666666667,15.8,34.4,9.533333333333333,24.866666666666667,16.666666666666668,12.466666666666667,1.4186666666666663,9.8,26.666666666666668,35.73266666666667,18.533333333333335,33.666666666666664,55.244666666666674,15.8,20.066666666666666,77.84333333333333,2.2666666666666666,6.6,0.5373333333333333,1.3333333333333333,20.8,0.07266666666666666,12.466666666666667,1.8,92.53333333333333
82,73,2018-11-02,3,1,2018-2019,Fortaleza B. C. / CFO,Bauru Basket,74.13399999999999,25.0,35.867333333333335,13.266666666666667,36.800666666666665,10.533333333333333,26.267333333333337,13.000666666666664,12.93266666666667,1.0393333333333332,8.333333333333334,26.39933333333333,31.370666666666676,17.932666666666663,38.06666666666667,47.718666666666664,13.266666666666667,18.732666666666663,70.81666666666666,1.7339999999999998,6.466666666666667,0.5126666666666666,2.199333333333333,20.934000000000005,0.11066666666666669,12.93266666666667,2.2,75.93266666666668,81.86733333333333,29.6,36.8,15.46733333333333,37.800666666666665,9.533999999999999,28.266666666666666,17.59933333333333,13.866666666666667,1.3233333333333333,9.866000000000001,26.8,37.138,18.4,33.8,54.532666666666664,15.46733333333333,21.40066666666667,71.89733333333334,1.4673333333333336,6.6,0.4833333333333334,2.0,22.533333333333335,0.08600000000000002,13.866666666666667,3.2673333333333336,93.73333333333333
60,76,2018-11-02,3,1,2018-2019,R10 Score Vasco da Gama,Paulistano,74.33333333333333,26.4,32.266666666666666,15.666666666666666,33.666666666666664,9.066666666666666,24.6,16.2,14.333333333333334,1.1706666666666665,8.8,24.933333333333334,35.87199999999999,16.133333333333333,34.4,47.285999999999994,15.666666666666666,21.066666666666666,74.23399999999998,0.8,6.8,0.4853333333333334,1.2666666666666666,21.266666666666666,0.06066666666666667,14.333333333333334,3.2666666666666666,78.13333333333334,78.06666666666666,29.6,33.46666666666667,15.0,39.53333333333333,12.0,27.533333333333335,13.933333333333334,13.133333333333333,1.1266666666666665,9.866666666666667,32.2,30.67866666666667,16.733333333333334,33.2,50.722666666666655,15.0,20.333333333333332,74.49733333333333,1.6,6.133333333333334,0.4960000000000001,2.7333333333333334,22.333333333333332,0.12200000000000001,13.133333333333333,2.4,83.06666666666666
72,64,2018-11-03,3,1,2018-2019,Flamengo,Corinthians,84.39933333333332,27.8,39.866,16.733333333333334,40.866,13.000666666666666,27.867333333333338,20.065999999999995,13.733333333333333,1.5673333333333335,9.266666666666667,28.533333333333335,32.13,19.934000000000005,39.866,50.38600000000001,16.733333333333334,21.665999999999997,76.57333333333332,1.4,6.331999999999999,0.4846666666666667,1.7340000000000004,21.533333333333335,0.08000000000000002,13.733333333333333,1.7993333333333335,95.53266666666667,83.5,23.0,44.333333333333336,16.166666666666668,35.0,10.166666666666666,24.833333333333332,16.0,12.333333333333334,1.3433333333333335,7.666666666666667,21.666666666666668,35.78,22.166666666666668,41.666666666666664,53.59666666666667,16.166666666666668,20.0,81.30333333333333,1.3333333333333333,6.666666666666667,0.5633333333333334,1.8333333333333333,26.166666666666668,0.07333333333333332,12.333333333333334,1.5,93.16666666666667
83,79,2018-11-03,3,1,2018-2019,Minas,Pinheiros,78.66666666666667,24.8,38.534,15.33266666666667,36.534,10.199333333333335,26.332666666666665,17.066666666666666,15.533333333333333,1.1266666666666665,8.267333333333333,26.133333333333333,31.570666666666675,19.266,36.26733333333333,53.308666666666674,15.33266666666667,21.465999999999998,71.52999999999999,1.400666666666667,6.600666666666667,0.4486666666666668,2.1333333333333333,23.6,0.09866666666666665,15.533333333333333,3.066,84.46733333333334,83.00066666666665,27.8,38.934,16.266666666666666,34.33266666666667,9.334,25.00066666666667,15.53266666666667,12.932666666666668,1.2360000000000002,9.266,25.067333333333337,36.66133333333333,19.465999999999998,37.0,52.98533333333334,16.266666666666666,21.399333333333335,75.99733333333333,1.4666666666666666,7.2,0.5666666666666667,2.7326666666666664,19.60066666666667,0.13533333333333336,12.932666666666668,2.3333333333333335,91.33333333333333
74,96,2018-11-05,4,1,2018-2019,Coop/São José Basketball,Mogi,72.96666666666667,22.6,36.4,13.966666666666667,32.9,8.966666666666667,23.933333333333334,15.666666666666666,13.633333333333333,1.3266666666666669,7.533333333333333,24.366666666666667,31.461333333333336,18.2,36.06666666666667,50.564,13.966666666666667,18.533333333333335,74.76133333333335,0.4,8.633333333333333,0.7020000000000001,1.9,22.2,0.08800000000000004,13.633333333333333,3.2333333333333334,79.03333333333333,86.26600000000002,28.4,41.467333333333336,16.400666666666663,38.534,11.934,26.6,18.6,12.399333333333335,1.6286666666666667,9.467333333333332,27.60066666666667,35.406666666666666,20.732666666666663,38.39933333333333,53.922,16.400666666666663,22.132666666666662,73.60266666666666,1.7326666666666664,7.400666666666667,0.646,2.0006666666666666,20.533333333333335,0.09800000000000002,12.399333333333335,2.5340000000000003,98.866
47,77,2018-11-06,4,1,2018-2019,Bauru Basket,Flamengo,80.57866666666665,29.8,35.86666666666667,14.911999999999997,38.089333333333336,9.312,28.778000000000002,17.42133333333333,13.555333333333333,1.331333333333333,9.932666666666668,26.955333333333332,37.226,17.933333333333334,33.44466666666667,53.706,14.911999999999997,20.689333333333334,71.842,1.5120000000000005,6.644666666666667,0.49266666666666675,2.0,22.022,0.08733333333333335,13.555333333333333,3.200666666666667,92.86666666666666,83.55466666666666,28.4,39.15466666666667,16.0,41.15466666666667,13.178666666666665,27.978666666666673,20.17733333333333,13.866666666666667,1.5613333333333335,9.466666666666667,29.111333333333334,32.15533333333333,19.57866666666667,39.532666666666664,49.96266666666667,16.0,20.444,77.38133333333332,1.3333333333333333,6.643333333333333,0.5053333333333333,1.8453333333333337,21.511333333333333,0.08533333333333334,13.866666666666667,1.8880000000000001,95.444
83,66,2018-11-06,4,1,2018-2019,Sesi Franca,Minas,81.7,29.2,36.86666666666667,15.633333333333333,34.266666666666666,9.0,25.266666666666666,16.6,12.233333333333333,1.4439999999999995,9.733333333333333,26.8,35.288,18.433333333333334,33.2,55.754666666666665,15.633333333333333,19.8,78.06466666666667,2.1,6.466666666666667,0.5373333333333333,1.4333333333333333,20.9,0.078,12.233333333333333,1.8,92.23333333333333,78.6,24.8,38.934,14.866000000000003,35.833999999999996,9.899333333333335,25.932666666666663,17.133333333333333,14.933333333333334,1.16,8.267333333333333,26.1,31.60933333333334,19.465999999999998,37.034,52.74333333333334,14.866000000000003,21.165999999999997,70.054,1.5340000000000003,6.967333333333333,0.48466666666666675,2.1,23.733333333333334,0.096,14.933333333333334,2.9659999999999997,84.00066666666666
72,69,2018-11-07,4,1,2018-2019,Joinville / AABJ,Fortaleza B. C. / CFO,71.14285714285714,28.714285714285715,29.427142857142858,13.001428571428571,37.0,11.572857142857142,25.427142857142858,14.714285714285714,14.430000000000001,1.1142857142857143,9.570000000000002,27.285714285714285,35.20714285714286,14.715714285714284,32.85857142857143,45.10857142857143,13.001428571428571,20.284285714285716,64.2357142857143,1.4271428571428573,7.43,0.57,1.7157142857142857,17.285714285714285,0.09285714285714286,14.430000000000001,2.712857142857143,74.28571428571429,73.90066666666665,25.5,35.66733333333333,12.733333333333333,37.60066666666667,10.766666666666667,26.834000000000003,13.000666666666666,13.532666666666668,0.9953333333333333,8.5,26.032666666666664,32.402666666666676,17.832666666666665,38.333333333333336,47.11333333333334,12.733333333333333,18.132666666666662,70.42733333333335,1.9006666666666665,6.5,0.49866666666666665,2.3326666666666664,20.20066666666667,0.11866666666666668,13.532666666666668,2.5,76.29933333333335
71,82,2018-11-07,4,1,2018-2019,Pinheiros,Paulistano,82.30066666666666,28.2,37.934,16.166666666666668,34.199333333333335,9.567333333333332,24.634000000000004,15.399333333333336,12.799333333333333,1.238,9.399333333333335,25.667333333333335,36.39666666666666,18.965999999999998,36.86666666666667,51.92600000000001,16.166666666666668,21.099333333333334,76.52933333333334,1.4666666666666666,7.366666666666666,0.5833333333333334,2.4659999999999997,19.167333333333335,0.12466666666666668,12.799333333333333,2.3333333333333335,89.76666666666667,78.2,30.0,32.93333333333333,15.266666666666667,39.333333333333336,11.8,27.533333333333335,14.466666666666667,13.133333333333333,1.18,10.0,32.6,30.59866666666667,16.466666666666665,32.666666666666664,50.702666666666666,15.266666666666667,20.533333333333335,75.08733333333333,1.5333333333333334,5.933333333333334,0.47600000000000003,2.7333333333333334,22.466666666666665,0.12133333333333332,13.133333333333333,2.3333333333333335,83.4
81,68,2018-11-08,4,1,2018-2019,Bauru Basket,Minas,78.55666666666666,28.4,35.333333333333336,14.823333333333329,38.04466666666667,9.023333333333333,29.02266666666667,17.176666666666666,13.444,1.3233333333333333,9.466000000000001,26.710666666666665,35.983333333333334,17.666666666666668,33.42266666666667,52.92666666666667,14.823333333333329,20.178,73.14666666666668,1.49,6.222666666666667,0.4693333333333334,1.8666666666666667,21.97733333333333,0.08200000000000003,13.444,3.200666666666667,90.06666666666666,77.4,24.0,38.534,14.866000000000003,36.20066666666666,9.532666666666668,26.665999999999997,16.666666666666668,14.466666666666667,1.16,8.000666666666667,26.133333333333333,30.357333333333337,19.266,37.134,52.122666666666674,14.866000000000003,21.199333333333332,69.90599999999999,1.6673333333333338,6.600666666666667,0.47933333333333344,2.1333333333333333,23.666666666666668,0.09733333333333333,14.466666666666667,2.799333333333333,82.20066666666666
84,77,2018-11-08,4,1,2018-2019,Sesi Franca,Flamengo,81.66666666666667,29.8,38.13333333333333,13.733333333333333,34.333333333333336,8.466666666666667,25.866666666666667,16.733333333333334,12.133333333333333,1.4699999999999995,9.933333333333334,27.266666666666666,35.51,19.066666666666666,33.333333333333336,57.580666666666666,13.733333333333333,17.2,78.446,2.1333333333333333,6.2,0.52,1.6666666666666667,20.333333333333332,0.092,12.133333333333333,1.8666666666666667,93.4,82.77666666666666,28.0,39.64333333333334,15.133333333333333,41.24333333333334,13.42333333333333,27.823333333333338,20.288666666666664,13.4,1.5960000000000003,9.333333333333334,28.82266666666667,32.05,19.823333333333338,39.93266666666667,50.04933333333333,15.133333333333333,19.422,77.28066666666665,1.4,6.754666666666666,0.5213333333333333,1.8900000000000006,21.356,0.08733333333333335,13.4,1.7766666666666666,95.62200000000003
86,71,2018-11-09,4,1,2018-2019,Botafogo,Corinthians,75.83333333333333,24.0,41.333333333333336,10.5,38.333333333333336,10.833333333333334,27.5,17.666666666666668,14.5,1.3416666666666668,8.0,22.333333333333332,35.54333333333333,20.666666666666668,40.333333333333336,51.935,10.5,14.333333333333334,71.53666666666668,2.3333333333333335,7.0,0.4766666666666666,2.5,21.833333333333332,0.11666666666666668,14.5,2.8333333333333335,88.66666666666667,81.71428571428571,21.857142857142858,43.142857142857146,16.714285714285715,32.714285714285715,9.571428571428571,23.142857142857142,16.142857142857142,13.285714285714286,1.2785714285714287,7.285714285714286,20.857142857142858,35.13285714285714,21.571428571428573,41.42857142857143,52.368571428571435,16.714285714285715,20.428571428571427,82.11142857142856,1.5714285714285714,7.571428571428571,0.58,1.5714285714285714,25.285714285714285,0.06285714285714285,13.285714285714286,1.2857142857142858,89.14285714285714
90,70,2018-11-10,4,1,2018-2019,Flamengo,R10 Score Vasco da Gama,80.99866666666667,26.4,39.59866666666667,15.0,41.79866666666667,13.334666666666664,28.468000000000007,19.666666666666668,13.6,1.5146666666666666,8.8,28.467333333333336,30.86866666666667,19.80133333333334,40.132666666666665,49.65066666666666,15.0,18.999999999999996,78.29066666666664,1.3333333333333333,6.866,0.5233333333333334,1.9346666666666674,21.267333333333337,0.08933333333333335,13.6,1.865333333333333,93.60000000000004,75.2,25.8,33.333333333333336,16.066666666666666,34.06666666666667,9.2,24.866666666666667,16.4,14.466666666666667,1.174,8.6,24.6,35.43333333333332,16.666666666666668,35.53333333333333,47.33266666666666,16.066666666666666,21.733333333333334,73.68933333333332,0.8,6.933333333333334,0.4913333333333334,1.3333333333333333,21.0,0.066,14.466666666666667,3.066666666666667,78.93333333333334
63,75,2018-11-10,4,1,2018-2019,Bauru Basket,Coop/São José Basketball,77.73466666666667,27.8,35.06666666666667,14.867999999999997,38.06666666666668,8.934666666666667,29.134000000000004,17.06533333333333,13.266000000000002,1.3279999999999998,9.266,26.99933333333333,34.81066666666667,17.533333333333335,33.40066666666667,52.55200000000001,14.867999999999997,20.2,73.33066666666667,1.4680000000000002,6.267333333333334,0.47666666666666674,1.6,21.665999999999997,0.07333333333333333,13.266000000000002,3.0673333333333335,88.53333333333333,73.06666666666666,22.6,36.4,14.066666666666666,33.0,9.066666666666666,23.933333333333334,16.0,13.2,1.3733333333333337,7.533333333333333,24.8,30.999333333333333,18.2,36.333333333333336,50.11800000000001,14.066666666666666,19.0,73.42066666666668,0.4666666666666667,8.466666666666667,0.7106666666666667,1.6,22.333333333333332,0.07333333333333333,13.2,3.2,78.46666666666667
88,86,2018-11-10,4,1,2018-2019,Pinheiros,Fortaleza B. C. / CFO,80.80066666666666,27.6,37.20066666666666,16.0,33.866,9.467333333333332,24.40066666666667,14.866000000000001,12.466000000000001,1.2300000000000002,9.199333333333334,26.00066666666667,35.13199999999999,18.59933333333333,36.46666666666667,51.48733333333334,16.0,20.866,76.62933333333334,1.2666666666666666,7.133333333333334,0.58,2.3326666666666664,19.20066666666667,0.11733333333333335,12.466000000000001,2.2666666666666666,86.93333333333334,73.93399999999998,25.0,36.400666666666666,12.533333333333333,37.934,10.8,27.134000000000004,13.067333333333332,13.999333333333334,0.9726666666666668,8.333333333333334,25.665999999999997,32.28533333333334,18.199333333333332,38.6,47.736,12.533333333333333,17.865999999999996,70.40400000000001,2.0006666666666666,6.133333333333334,0.45666666666666667,2.4659999999999997,20.867333333333338,0.11933333333333335,13.999333333333334,2.8666666666666667,76.39933333333335
57,55,2018-11-12,5,1,2018-2019,Corinthians,Fortaleza B. C. / CFO,79.3125,21.0,42.5,15.8125,33.8125,10.25,23.5625,16.0625,13.6875,1.23625,7.0,20.6875,33.94625,21.25,42.25,50.77,15.8125,19.75,79.76375,1.6875,7.3125,0.54875,1.625,24.625,0.06749999999999999,13.6875,1.5,85.6875,73.46733333333331,24.0,36.867333333333335,12.6,38.10066666666667,10.633333333333333,27.467333333333336,12.767333333333333,13.966000000000001,0.9566666666666668,8.0,24.99933333333333,31.741333333333337,18.432666666666666,38.5,48.454,12.6,18.032666666666664,70.21333333333335,2.034,6.333333333333333,0.46999999999999986,2.4659999999999997,20.467333333333336,0.12133333333333335,13.966000000000001,3.033333333333333,76.59933333333335
89,56,2018-11-13,5,1,2018-2019,Joinville / AABJ,Bauru Basket,73.375,31.5,29.74875,12.126249999999999,37.625,12.251249999999999,25.37375,15.25,13.50125,1.3137500000000002,10.498750000000001,28.375,36.70875,14.876249999999999,33.12625,45.183749999999996,12.126249999999999,18.87375,64.54,1.37375,7.50125,0.64125,1.75125,17.875,0.0925,13.50125,2.3737500000000002,79.0,77.43466666666667,28.0,34.2,15.234666666666664,37.53333333333333,8.801333333333334,28.734,16.898666666666667,13.499333333333336,1.3039999999999998,9.332666666666666,26.665999999999997,35.394000000000005,17.1,33.00066666666667,51.85199999999999,15.234666666666664,20.666666666666668,73.33066666666669,1.368,5.967333333333333,0.4513333333333334,1.6333333333333333,21.465999999999998,0.07533333333333335,13.499333333333336,3.0340000000000003,87.26666666666667
