placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,82,2021-05-01,2,4,2020-2021,Minas,Sesi Franca,84.4,30.0,39.6,14.8,42.2,12.6,29.6,18.0,15.0,1.194,10.0,26.8,38.422000000000004,19.8,38.2,51.73199999999999,14.8,22.2,66.598,0.4,7.0,0.46399999999999997,2.6,19.4,0.14,15.0,3.0,96.6,80.86800000000001,24.4,42.932,13.532,39.268,9.068000000000001,30.2,18.468,11.8,1.5879999999999999,8.132,23.732,35.232,21.468,40.932,52.92,13.532,18.4,74.998,2.4,8.2,0.69,1.668,18.868000000000002,0.092,11.8,1.0,96.732
78,65,2021-05-02,3,4,2020-2021,Paulistano,Bauru Basket,77.7,29.7,37.6,10.4,43.8,15.8,28.0,17.5,11.8,1.562,9.9,30.9,32.342,18.8,37.0,50.864000000000004,10.4,17.7,58.136,1.7,8.2,0.71,1.3,18.1,0.06799999999999999,11.8,2.3,90.2,77.6,27.6,37.465999999999994,12.534,33.2,7.3340000000000005,25.865999999999996,18.134,13.534,1.562,9.2,25.466,36.46600000000001,18.734,32.866,57.465999999999994,12.534,16.534,76.814,1.266,6.2,0.506,2.466,20.334,0.12,13.534,2.4,89.666
93,68,2021-05-03,3,4,2020-2021,Minas,Sesi Franca,84.2,33.0,36.8,14.4,42.8,13.0,29.8,18.4,16.5,1.144,11.0,27.7,40.989999999999995,18.4,36.3,50.477999999999994,14.4,21.7,66.20599999999999,0.4,6.7,0.42000000000000004,3.0,18.9,0.162,16.5,3.6,96.7,81.73400000000001,27.8,41.065999999999995,12.866,38.334,9.134,29.2,19.734,11.8,1.714,9.266,25.266,37.304,20.534,39.266,52.516,12.866,18.0,72.44,2.6,9.0,0.77,1.734,18.734,0.096,11.8,1.4,98.866
70,88,2021-05-10,1,5,2020-2021,Minas,São Paulo,84.3,34.5,35.8,14.0,41.2,11.3,29.9,18.0,16.7,1.1,11.5,28.0,42.114,17.9,33.2,55.174,14.0,20.4,68.994,0.2,6.1,0.376,2.5,20.6,0.128,16.7,3.8,97.2,85.8,31.5,40.4,13.9,41.9,11.4,30.5,14.8,11.0,1.4760000000000002,10.5,29.9,34.745999999999995,20.2,36.9,54.656000000000006,13.9,17.2,81.38,2.6,7.7,0.756,3.9,13.8,0.284,11.0,2.9,103.7
92,69,2021-05-10,1,5,2020-2021,Flamengo,Paulistano,89.80199999999999,43.2,33.602,13.0,40.802,10.798,29.998,18.4,12.198,1.5499999999999998,14.398000000000001,34.6,41.160000000000004,16.798,32.6,51.69200000000001,13.0,16.6,78.564,1.998,9.6,0.8059999999999998,1.802,13.0,0.13999999999999999,12.198,3.0,108.598,79.5,29.1,38.8,11.6,41.0,13.2,27.8,17.3,9.6,2.1719999999999997,9.7,29.3,33.614,19.4,38.8,50.476,11.6,18.1,63.414,1.3,7.8,0.9399999999999998,1.7,18.3,0.09,9.6,1.7,92.2
90,85,2021-05-12,2,5,2020-2021,São Paulo,Minas,85.8,37.8,36.0,12.0,43.4,12.2,31.2,15.0,11.8,1.4060000000000001,12.6,34.2,36.364,18.0,33.2,54.702,12.0,14.8,79.714,2.6,6.4,0.608,4.2,14.4,0.292,11.8,3.4,103.4,79.8,28.2,38.4,13.2,37.6,9.6,28.0,17.0,16.1,1.09,9.4,26.5,36.041999999999994,19.2,33.5,58.21600000000001,13.2,19.3,68.8,0.4,5.7,0.366,2.2,20.1,0.10999999999999999,16.1,3.4,88.7
75,81,2021-05-12,2,5,2020-2021,Paulistano,Flamengo,77.1,28.2,36.0,12.9,39.6,12.9,26.7,15.9,8.9,2.124,9.4,28.8,33.034000000000006,18.0,39.3,46.114000000000004,12.9,19.6,64.672,1.2,7.0,0.9020000000000001,1.6,20.3,0.08399999999999999,8.9,1.2,84.9,90.668,41.8,35.068,13.8,41.268,10.732,30.532,19.2,11.532,1.7399999999999998,13.931999999999999,33.8,40.666000000000004,17.532,33.2,52.848,13.8,18.8,74.90599999999999,2.132,9.0,0.794,1.8679999999999999,15.0,0.13199999999999998,11.532,2.6,109.93199999999999
58,69,2021-05-15,3,5,2020-2021,Paulistano,Flamengo,75.4,26.4,36.4,12.6,37.0,11.6,25.4,14.6,8.2,2.1100000000000003,8.8,25.8,34.14399999999999,18.2,40.8,44.98800000000001,12.6,18.2,68.4,1.8,6.2,0.882,1.6,21.2,0.078,8.2,2.0,81.4,89.334,36.8,37.734,14.8,41.134,10.065999999999999,31.065999999999995,18.4,11.666,1.6640000000000001,12.266,32.0,36.751999999999995,18.866,34.4,54.652,14.8,20.4,73.65599999999999,1.666,8.4,0.74,1.534,16.2,0.10799999999999998,11.666,2.0,106.26599999999999
80,79,2021-05-15,3,5,2020-2021,São Paulo,Minas,85.4,37.5,35.0,12.9,42.6,12.5,30.1,15.2,11.8,1.434,12.5,34.4,35.83,17.5,32.1,54.986000000000004,12.9,16.5,77.75,2.1,6.5,0.622,4.0,15.5,0.26,11.8,3.2,101.8,82.2,31.2,38.0,13.0,36.2,8.4,27.8,17.2,14.8,1.298,10.4,27.4,38.61,19.0,32.2,59.806,13.0,17.8,75.466,0.6,5.2,0.37,1.8,20.4,0.092,14.8,2.8,92.8
96,93,2021-05-22,1,6,2020-2021,Flamengo,São Paulo,85.6,31.8,39.2,14.6,43.4,10.2,33.2,19.6,11.0,1.9,10.6,32.8,31.374000000000002,19.6,34.6,56.455999999999996,14.6,20.0,74.54799999999999,1.6,7.4,0.6819999999999999,1.6,15.8,0.118,11.0,2.0,104.0,83.0,36.6,33.6,12.8,41.8,12.6,29.2,16.2,11.6,1.6619999999999997,12.2,34.6,34.706,16.8,31.2,54.302,12.8,16.6,76.61999999999999,2.0,6.4,0.63,3.2,16.6,0.196,11.6,3.6,98.4
81,82,2021-05-24,2,6,2020-2021,São Paulo,Flamengo,86.0,39.0,35.2,11.8,40.4,12.2,28.2,16.4,9.4,1.988,13.0,35.0,36.832,17.6,33.2,53.468,11.8,15.0,78.30799999999999,2.6,5.4,0.6100000000000001,3.2,16.6,0.196,9.4,2.6,101.2,83.0,28.8,41.6,12.6,44.4,11.4,33.0,18.6,10.2,2.054,9.6,33.4,28.706,20.8,35.6,58.726,12.6,17.2,75.11800000000001,1.6,5.6,0.542,1.6,16.6,0.10600000000000001,10.2,1.2,99.8
85,93,2021-05-27,3,6,2020-2021,São Paulo,Flamengo,86.4,36.6,37.2,12.6,38.2,10.8,27.4,16.6,9.0,2.054,12.2,32.8,36.096,18.6,34.4,54.378,12.6,16.8,74.642,2.2,4.6,0.5559999999999999,3.0,16.8,0.17800000000000002,9.0,2.4,99.2,84.0,31.2,39.6,13.2,44.8,12.6,32.2,18.4,9.6,2.102,10.4,35.8,28.438,19.8,34.0,58.11199999999999,13.2,18.2,73.96400000000001,1.6,4.6,0.48600000000000004,1.6,19.4,0.096,9.6,1.4,99.2
