placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
105,70,2023-04-03,9,2,2022-2023,Minas,Paulistano,85.33266666666667,29.4,41.601333333333336,14.333333333333337,40.266,10.467333333333332,29.800666666666668,20.667333333333335,13.665333333333336,1.5373333333333334,9.799333333333333,26.531999999999993,36.808666666666674,20.79866666666666,37.266666666666666,55.71666666666667,14.333333333333337,19.932666666666663,71.77866666666668,3.1326666666666663,5.534000000000001,0.40733333333333327,1.5993333333333335,18.667333333333332,0.08600000000000002,13.665333333333336,2.8006666666666664,100.93400000000001,78.93266666666668,24.4,41.599333333333334,12.933333333333334,40.99933333333333,14.0,26.99933333333333,14.466000000000001,11.932666666666668,1.2266666666666666,8.134,25.133333333333333,32.55,20.800666666666668,44.132666666666665,47.37,12.933333333333334,17.6,73.1,1.866,8.065999999999999,0.6826666666666668,1.9340000000000004,19.60066666666667,0.10600000000000002,11.932666666666668,2.266,87.46733333333331
75,76,2023-04-03,9,2,2022-2023,Corinthians,Caxias do Sul Basquete,81.4,27.8,40.4,13.2,39.73266666666667,10.466666666666667,29.266000000000002,17.532666666666668,15.467333333333332,1.2540000000000002,9.267333333333333,26.8,34.930000000000014,20.2,36.666000000000004,55.144666666666666,13.2,19.13266666666667,70.414,4.266666666666667,4.8,0.34400000000000003,3.1333333333333333,20.466666666666665,0.15466666666666665,15.467333333333332,3.134,91.2,72.9,23.3,35.06666666666667,14.533333333333333,35.366,8.133333333333333,27.232666666666663,12.567333333333332,14.0,0.9546666666666667,7.767333333333334,24.0,32.568,17.533333333333335,36.70066666666666,47.835333333333345,14.533333333333333,20.20066666666667,70.65066666666665,0.366,7.232666666666666,0.5206666666666666,2.0006666666666666,20.4,0.10133333333333333,14.0,3.0,74.99933333333334
72,87,2023-04-04,9,2,2022-2023,BRB/Brasília,Sesi Franca,80.7,29.8,36.46666666666667,14.433333333333334,37.06666666666667,11.0,26.066666666666666,17.933333333333334,15.433333333333334,1.1986666666666665,9.933333333333334,28.666666666666668,34.63400000000001,18.233333333333334,37.0,48.83133333333334,14.433333333333334,20.533333333333335,70.35733333333334,1.9666666666666666,6.033333333333333,0.4,1.9666666666666666,20.333333333333332,0.09600000000000003,15.433333333333334,2.933333333333333,84.66666666666667,89.36733333333332,30.1,42.132666666666665,17.13266666666667,40.733333333333334,10.600666666666665,30.132666666666662,19.60066666666667,12.7,1.6066666666666667,10.032666666666668,27.466666666666665,36.544,21.067333333333337,37.23266666666667,56.408666666666676,17.13266666666667,21.534000000000002,80.358,1.5993333333333335,5.7,0.4553333333333333,2.599333333333333,17.99933333333333,0.14533333333333337,12.7,2.2666666666666666,107.3
89,82,2023-04-05,9,2,2022-2023,Pinheiros,Caxias do Sul Basquete,80.59933333333333,26.2,41.06666666666667,13.332666666666666,42.26733333333333,13.0,29.267333333333333,19.866,14.599333333333334,1.4686666666666668,8.733333333333333,25.432666666666666,34.413333333333334,20.533333333333335,40.400666666666666,50.588,13.332666666666666,20.5,65.74866666666665,1.9660000000000002,7.199333333333333,0.5259999999999999,1.1993333333333334,21.13266666666667,0.05666666666666668,14.599333333333334,2.6993333333333336,92.8,73.64466666666667,24.2,34.8,14.644666666666666,35.42133333333333,8.022,27.39933333333333,12.934,14.266666666666667,0.9659999999999999,8.067333333333334,24.4,33.36133333333333,17.4,36.28933333333334,48.05066666666668,14.644666666666666,20.400666666666666,70.49199999999999,0.3546666666666667,7.110666666666666,0.5066666666666667,1.9786666666666666,20.822,0.09866666666666665,14.266666666666667,3.222,75.84400000000001
83,70,2023-04-05,9,2,2022-2023,Flamengo,Paulistano,85.80066666666667,36.2,38.53333333333333,11.067333333333332,41.931999999999995,12.0,29.934000000000005,21.2,11.867333333333333,1.93,12.066666666666666,32.8,36.69866666666667,19.266666666666666,33.333333333333336,57.477999999999994,11.067333333333332,15.067333333333332,73.36533333333334,1.2666666666666666,6.334666666666667,0.5746666666666668,2.2659999999999996,15.998666666666663,0.14666666666666667,11.867333333333333,2.066666666666667,106.86600000000001,78.39933333333335,23.9,41.266,13.233333333333333,40.199333333333335,13.966666666666667,26.232666666666663,14.299333333333333,12.066,1.2033333333333336,7.967333333333333,24.933333333333334,32.11666666666667,20.634000000000004,43.766,47.381999999999984,13.233333333333333,18.166666666666668,72.34266666666667,1.9660000000000002,7.965999999999999,0.6686666666666667,1.800666666666667,19.800666666666665,0.09733333333333337,12.066,2.3993333333333333,85.56733333333332
79,69,2023-04-06,9,2,2022-2023,UNIFACISA,Minas,78.26666666666667,30.2,34.93333333333333,13.133333333333333,37.86666666666667,9.866666666666667,28.0,15.6,13.6,1.1973333333333336,10.066666666666666,28.6,35.428000000000004,17.466666666666665,35.666666666666664,48.81466666666665,13.133333333333333,17.8,74.29333333333334,0.7333333333333333,6.266666666666667,0.4846666666666666,1.8,20.133333333333333,0.08933333333333335,13.6,2.6666666666666665,84.8,85.75466666666667,30.333333333333332,40.97933333333334,14.444666666666667,40.066,10.133999999999999,29.934000000000005,20.356,13.798666666666668,1.5019999999999998,10.110666666666667,26.443333333333328,38.03333333333333,20.48733333333333,36.93333333333333,55.35933333333333,14.444666666666667,19.932666666666666,72.43200000000002,3.0213333333333328,5.645333333333334,0.4119999999999999,1.5993333333333335,18.712,0.08533333333333333,13.798666666666668,2.978666666666667,101.356
68,106,2023-04-06,9,2,2022-2023,Cerrado,Sesi Franca,81.66666666666667,35.5,34.26733333333333,11.899333333333335,36.16733333333333,9.166,26.99933333333333,16.033333333333335,15.899333333333335,1.0506666666666666,11.833333333333334,33.69933333333333,34.68933333333333,17.13266666666667,31.699333333333332,54.126666666666665,11.899333333333335,17.866,65.67066666666666,1.8006666666666666,6.133333333333334,0.39266666666666666,2.0006666666666666,15.133999999999999,0.14266666666666664,15.899333333333335,3.099333333333333,83.70066666666665,89.23399999999998,30.5,41.33266666666667,17.399333333333335,40.56666666666667,10.767333333333333,29.79933333333333,19.800666666666668,12.7,1.6253333333333333,10.166,27.5,36.946,20.667333333333335,37.032666666666664,55.710666666666675,17.399333333333335,22.034000000000002,79.76600000000002,1.3326666666666669,6.066666666666666,0.49,2.4326666666666665,17.966,0.13666666666666671,12.7,2.1666666666666665,107.06666666666666
91,64,2023-04-07,9,2,2022-2023,Pato Basquete,BRB/Brasília,77.39933333333333,22.4,43.333333333333336,11.666,36.39866666666667,12.366000000000001,24.032666666666668,14.066,13.765333333333333,1.128666666666667,7.465333333333333,25.333333333333332,29.325333333333337,21.666666666666668,41.1,52.64733333333333,11.666,17.100666666666665,67.12533333333333,0.3993333333333334,7.566666666666666,0.5806666666666668,1.4,19.033333333333335,0.07333333333333333,13.765333333333333,3.134666666666667,80.33333333333333,79.2,29.7,34.86666666666667,14.633333333333333,36.5,10.5,26.0,17.566666666666666,15.933333333333334,1.146,9.9,28.633333333333333,34.55200000000001,17.433333333333334,35.833333333333336,48.164,14.633333333333333,20.8,70.38933333333333,1.9,6.133333333333334,0.39466666666666667,1.8,20.266666666666666,0.08800000000000002,15.933333333333334,3.1,81.96666666666667
94,70,2023-04-08,9,2,2022-2023,Pinheiros,União Corinthians,81.49933333333334,26.9,41.2,13.399333333333335,41.934,13.0,28.934,20.032666666666668,14.599333333333334,1.4780000000000002,8.966666666666667,25.899333333333335,34.68933333333334,20.6,40.134,51.102,13.399333333333335,20.433333333333334,66.27933333333333,2.0326666666666666,7.232666666666666,0.528,1.1660000000000001,20.899333333333335,0.05666666666666667,14.599333333333334,2.466,93.76666666666667,80.66733333333333,33.4,33.734666666666676,13.53466666666667,37.73533333333334,9.132666666666667,28.600666666666665,17.267999999999997,12.068,1.506,11.133999999999999,33.668,32.89733333333333,16.865333333333336,33.532666666666664,50.22133333333333,13.53466666666667,18.13333333333333,73.244,1.4,7.534666666666667,0.6606666666666666,2.7986666666666666,20.466666666666672,0.14266666666666666,12.068,1.9986666666666666,90.132
85,94,2023-04-08,9,2,2022-2023,Fortaleza B. C. / CFO,Minas,76.166,25.7,36.800666666666665,13.667333333333334,37.93333333333333,11.232666666666667,26.70066666666667,12.5,12.733333333333333,0.994,8.566,26.40066666666667,32.89066666666667,18.399333333333335,38.233333333333334,47.82600000000001,13.667333333333334,21.366,64.51133333333334,1.5673333333333332,6.400666666666667,0.5239999999999999,1.2326666666666668,20.666,0.06200000000000003,12.733333333333333,2.767333333333333,76.134,85.84333333333333,29.866666666666667,41.024,14.955999999999998,40.266,10.200666666666667,30.067333333333337,20.044666666666668,13.732000000000001,1.4873333333333332,9.955333333333332,26.288,37.77133333333334,20.509333333333327,37.0,55.31933333333333,14.955999999999998,20.13266666666667,74.93400000000003,2.776666666666666,5.69,0.4166666666666666,1.5326666666666668,18.69,0.08133333333333333,13.732000000000001,3.0900000000000003,101.64466666666665
53,100,2023-04-08,9,2,2022-2023,Rio Claro,Flamengo,79.06666666666666,24.4,41.266666666666666,13.4,33.5,9.3,24.2,17.7,13.033333333333333,1.3733333333333335,8.133333333333333,24.8,33.06733333333333,20.633333333333333,39.93333333333333,51.92400000000001,13.4,18.1,73.05133333333333,1.0,6.266666666666667,0.49199999999999994,0.8666666666666667,22.633333333333333,0.04266666666666667,13.033333333333333,2.7,83.7,86.26733333333333,35.0,39.93333333333333,11.334,41.865333333333325,11.933333333333334,29.934000000000005,20.933333333333334,12.334,1.8433333333333333,11.666666666666666,32.0,36.422,19.966666666666665,34.00000000000001,58.38466666666667,11.334,15.500666666666666,73.17933333333333,1.2333333333333334,6.401333333333334,0.5560000000000002,2.232666666666667,16.498666666666665,0.13866666666666666,12.334,2.2666666666666666,106.83266666666668
89,69,2023-04-08,9,2,2022-2023,Bauru Basket,Caxias do Sul Basquete,76.3,31.1,33.93266666666666,11.265333333333333,32.80133333333334,7.099333333333333,25.699999999999996,18.100666666666665,11.501333333333333,1.6066666666666667,10.366000000000001,28.966666666666665,35.65933333333333,16.967333333333332,31.034,54.528,11.265333333333333,14.99933333333333,73.72999999999999,1.7680000000000002,6.965999999999999,0.6020000000000001,1.7319999999999998,18.76533333333333,0.09933333333333334,11.501333333333333,2.032666666666666,87.99933333333334,74.35600000000001,25.0,34.93333333333333,14.422666666666665,35.11,7.977333333333333,27.13266666666667,13.434,14.666666666666666,0.9819999999999999,8.334,24.766666666666666,34.03266666666666,17.466666666666665,35.978,48.67333333333334,14.422666666666665,20.300666666666665,69.81466666666667,0.31,7.122,0.49600000000000005,1.9233333333333333,21.27733333333333,0.09400000000000001,14.666666666666666,3.3106666666666666,76.45533333333334
81,61,2023-04-10,10,2,2022-2023,Bauru Basket,União Corinthians,77.13333333333334,30.0,35.066,12.065333333333333,33.33466666666667,7.465999999999999,25.866666666666664,17.733999999999998,11.534666666666668,1.5713333333333332,9.999333333333334,28.2,35.11866666666666,17.534,32.00066666666667,54.587333333333326,12.065333333333333,15.532666666666664,75.43933333333332,1.6680000000000001,6.799333333333333,0.5866666666666667,1.7319999999999998,18.798666666666666,0.09933333333333337,11.534666666666668,2.199333333333333,89.066,80.76733333333335,34.0,33.068000000000005,13.701333333333336,37.13533333333334,8.966000000000001,28.167333333333332,17.301333333333332,12.101333333333335,1.506,11.334,33.968,33.244,16.532000000000004,32.866,50.068,13.701333333333336,18.499999999999996,72.81933333333333,1.3666666666666667,7.5680000000000005,0.6613333333333332,2.7986666666666666,20.26666666666667,0.14333333333333334,12.101333333333335,2.0653333333333332,89.69866666666667
98,91,2023-04-10,10,2,2022-2023,Pato Basquete,Cerrado,77.59933333333333,22.8,43.46666666666667,11.332666666666666,37.19866666666667,12.399333333333335,24.799333333333333,14.732666666666667,13.465333333333335,1.2153333333333334,7.598666666666666,25.866666666666667,29.117333333333338,21.733333333333334,40.93333333333333,53.071999999999996,11.332666666666666,16.800666666666665,66.48200000000001,0.5326666666666667,7.866666666666666,0.6193333333333334,1.4,19.8,0.07200000000000001,13.465333333333335,3.001333333333333,82.4,80.66666666666667,35.0,33.734,11.932666666666668,36.00066666666667,8.999333333333334,26.99933333333333,16.266666666666666,16.066,1.0553333333333332,11.666666666666666,33.39933333333333,34.519999999999996,16.866,31.732666666666663,53.10533333333333,11.932666666666668,17.799333333333333,66.26933333333334,1.6673333333333331,6.133333333333334,0.38999999999999996,1.934,15.533999999999999,0.13599999999999998,16.066,3.1326666666666663,82.46733333333333
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,90.60066666666665,30.6,42.266,17.732666666666667,40.56666666666667,10.834,29.732666666666663,20.400666666666666,12.5,1.7046666666666668,10.199333333333334,27.766666666666666,36.692,21.134,37.466,56.396,17.732666666666667,22.700666666666667,78.68666666666668,1.4993333333333334,6.566666666666666,0.544,2.4326666666666665,17.932666666666666,0.13666666666666671,12.5,1.9333333333333333,109.2,86.734,33.8,41.333333333333336,11.600666666666665,41.79866666666667,11.866666666666667,29.934000000000005,20.666666666666668,12.800666666666666,1.7566666666666666,11.266666666666667,31.2,36.14533333333333,20.666666666666668,34.666666666666664,59.291333333333334,11.600666666666665,15.934,72.99333333333334,1.2,6.468000000000001,0.5373333333333333,2.1993333333333336,16.998666666666665,0.13066666666666668,12.800666666666666,2.466666666666667,106.79933333333335
99,57,2023-04-11,10,2,2022-2023,Paulistano,São Paulo,77.866,23.4,40.93266666666667,13.533333333333333,39.39933333333333,13.933333333333334,25.465999999999998,14.132666666666667,12.199333333333334,1.1800000000000002,7.800666666666667,24.733333333333334,31.683333333333334,20.467333333333332,43.39933333333333,47.39399999999999,13.533333333333333,18.733333333333334,71.58533333333334,2.0660000000000003,7.866,0.6546666666666668,1.6673333333333331,20.000666666666667,0.0886666666666667,12.199333333333334,2.5326666666666666,83.66733333333333,83.93266666666666,33.0,37.199333333333335,13.733333333333333,34.800666666666665,8.065999999999999,26.732666666666663,18.334,13.667333333333334,1.444,10.999333333333334,29.60066666666667,36.958,18.600666666666665,32.734,56.836000000000006,13.733333333333333,18.399333333333335,75.25266666666667,1.6,7.133333333333334,0.5646666666666668,1.6666666666666667,18.8,0.09066666666666667,13.667333333333334,2.8666666666666667,94.79933333333335
66,77,2023-04-12,10,2,2022-2023,Caxias do Sul Basquete,Fortaleza B. C. / CFO,75.06733333333334,25.8,35.06666666666667,14.200666666666665,34.79866666666667,7.932666666666666,26.866,13.934,15.066666666666666,0.9979999999999999,8.600666666666665,25.133333333333333,34.70399999999999,17.533333333333335,35.666666666666664,49.296000000000014,14.200666666666665,20.200666666666667,69.13733333333333,0.26533333333333337,7.133333333333335,0.48533333333333334,1.868,21.732666666666663,0.08933333333333333,15.066666666666666,3.399333333333333,77.06666666666666,76.266,26.4,36.134,13.734,37.06666666666667,10.599333333333334,26.467333333333332,12.133333333333333,12.066666666666666,1.0173333333333334,8.799333333333333,26.800666666666665,33.30133333333333,18.066,37.8,47.61466666666668,13.734,21.332666666666668,64.97,1.4673333333333332,6.3340000000000005,0.544,1.1326666666666667,20.13266666666667,0.059333333333333356,12.066666666666666,2.734,75.534
80,92,2023-04-12,10,2,2022-2023,Rio Claro,Coop/São José Basketball,78.6,23.8,40.8,14.0,34.4,9.6,24.8,17.466666666666665,13.466666666666667,1.3346666666666667,7.933333333333334,24.666666666666668,32.30866666666667,20.4,39.93333333333333,51.32533333333335,14.0,18.933333333333334,73.386,1.2,6.4,0.49199999999999994,0.6666666666666666,23.133333333333333,0.028000000000000004,13.466666666666667,2.7333333333333334,82.86666666666666,84.13333333333334,27.4,44.666666666666664,12.066666666666666,35.39933333333333,9.933333333333334,25.465999999999998,20.865999999999996,12.0,1.8493333333333333,9.132666666666667,25.59933333333333,35.458666666666666,22.333333333333332,39.13333333333333,57.17199999999999,12.066666666666666,16.665999999999997,71.82466666666666,2.2,7.066,0.6233333333333334,2.599333333333333,20.0,0.13400000000000004,12.0,1.4,100.2
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,79.73266666666667,24.1,41.532666666666664,14.1,39.966,13.666666666666666,26.29933333333333,14.399333333333335,12.466000000000001,1.1666666666666667,8.034,24.533333333333335,32.90266666666667,20.767333333333333,42.699333333333335,48.933333333333344,14.1,19.266666666666666,72.50266666666667,2.266,7.299333333333333,0.5893333333333335,1.7006666666666665,20.667333333333332,0.08000000000000002,12.466000000000001,2.732666666666667,87.034,78.16666666666667,29.7,33.2,15.266666666666667,36.4,10.333333333333334,26.066666666666666,17.066666666666666,16.433333333333334,1.083333333333333,9.9,28.7,34.47400000000001,16.6,34.766666666666666,47.292666666666655,15.266666666666667,21.566666666666666,70.90266666666666,1.9333333333333333,6.233333333333333,0.3893333333333333,1.6,20.233333333333334,0.078,16.433333333333334,3.1666666666666665,79.76666666666667
