placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,90,2022-12-22,10,1,2022-2023,Paulistano,Flamengo,74.53333333333333,23.8,40.46666666666667,10.266666666666667,39.8,13.966666666666667,25.833333333333332,15.733333333333333,11.4,1.4920000000000002,7.933333333333334,26.7,29.907333333333334,20.233333333333334,43.2,47.682,10.266666666666667,14.533333333333333,70.07666666666667,1.5333333333333334,8.066666666666666,0.7866666666666666,2.2333333333333334,18.766666666666666,0.12200000000000003,11.4,1.3,82.96666666666667,81.5,34.9,34.86666666666667,11.733333333333333,43.46666666666667,12.433333333333334,31.033333333333335,19.6,12.333333333333334,1.6646666666666667,11.633333333333333,35.266666666666666,33.07933333333333,17.433333333333334,31.0,56.55866666666667,11.733333333333333,16.866666666666667,70.25,1.5333333333333334,6.033333333333333,0.5093333333333334,1.9333333333333333,16.066666666666666,0.12199999999999998,12.333333333333334,2.2,97.86666666666666
93,90,2022-12-22,10,1,2022-2023,Rio Claro,Cerrado,73.93333333333334,21.7,39.4,12.833333333333334,33.96666666666667,10.8,23.166666666666668,13.733333333333333,11.7,1.2893333333333332,7.233333333333333,23.966666666666665,29.638666666666662,19.7,40.06666666666667,49.525999999999996,12.833333333333334,18.433333333333334,69.79133333333334,1.5666666666666667,6.633333333333334,0.632,2.0,21.566666666666666,0.09333333333333335,11.7,2.3666666666666667,75.86666666666666,82.0,37.9,30.933333333333334,13.166666666666666,36.7,10.966666666666667,25.733333333333334,14.766666666666667,15.833333333333334,0.9600000000000001,12.633333333333333,35.9,35.10733333333334,15.466666666666667,29.566666666666666,52.59799999999999,13.166666666666666,19.066666666666666,68.14733333333334,1.8,6.8,0.44000000000000006,2.0,16.933333333333334,0.12266666666666669,15.833333333333334,3.3,83.16666666666667
99,94,2022-12-22,10,1,2022-2023,Sesi Franca,BRB/Brasília,88.63333333333334,34.3,38.53333333333333,15.8,42.266666666666666,9.8,32.46666666666667,17.933333333333334,12.166666666666666,1.606,11.433333333333334,29.733333333333334,38.63266666666667,19.266666666666666,33.766666666666666,57.05266666666667,15.8,21.2,74.87733333333333,2.0,5.3,0.48866666666666675,2.2,16.0,0.1406666666666667,12.166666666666666,2.1333333333333333,105.96666666666667,77.06666666666666,27.8,36.93333333333333,12.333333333333334,37.5,9.9,27.6,16.133333333333333,14.733333333333333,1.16,9.266666666666667,28.266666666666666,33.197333333333326,18.466666666666665,35.233333333333334,52.10133333333333,12.333333333333334,18.766666666666666,66.97466666666666,1.9666666666666666,5.1,0.37333333333333335,0.7666666666666667,19.333333333333332,0.04,14.733333333333333,2.7333333333333334,79.63333333333334
96,68,2022-12-22,10,1,2022-2023,São Paulo,Coop/São José Basketball,85.86666666666666,33.5,38.8,13.566666666666666,36.13333333333333,8.6,27.533333333333335,16.8,11.766666666666667,1.4786666666666666,11.166666666666666,30.633333333333333,36.419333333333334,19.4,34.53333333333333,56.52533333333333,13.566666666666666,17.733333333333334,76.38466666666666,0.5666666666666667,7.4,0.6393333333333334,1.4333333333333333,20.466666666666665,0.06733333333333333,11.766666666666667,1.6333333333333333,97.1,79.86666666666666,28.7,39.8,11.366666666666667,36.93333333333333,9.533333333333333,27.4,21.166666666666668,12.733333333333333,1.735333333333333,9.566666666666666,28.4,33.68266666666667,19.9,36.4,55.020666666666656,11.366666666666667,15.4,73.04933333333332,1.2,5.466666666666667,0.4439999999999999,2.3333333333333335,17.866666666666667,0.13466666666666666,12.733333333333333,1.9333333333333333,93.66666666666667
68,65,2022-12-23,10,1,2022-2023,Pinheiros,Bauru Basket,81.66666666666667,25.8,42.266666666666666,13.6,42.13333333333333,13.133333333333333,29.0,19.133333333333333,13.6,1.5066666666666666,8.6,27.333333333333332,31.55400000000001,21.133333333333333,41.733333333333334,50.88600000000001,13.6,18.933333333333334,71.13933333333334,1.6,7.4,0.582,2.6,19.0,0.14800000000000002,13.6,1.9333333333333333,94.66666666666667,77.55600000000001,30.333333333333332,35.6,11.62266666666667,34.31066666666666,9.955999999999998,24.356,16.333333333333332,10.533333333333333,1.7086666666666666,10.110666666666669,30.0,33.59866666666667,17.8,33.156,53.31000000000001,11.62266666666667,16.02266666666667,71.17533333333334,2.0,6.933333333333334,0.7146666666666665,1.6,18.2,0.09666666666666668,10.533333333333333,1.9333333333333333,86.55600000000001
73,83,2022-12-27,11,1,2022-2023,Coop/São José Basketball,Sesi Franca,77.9,27.6,39.2,11.1,37.36666666666667,10.233333333333333,27.133333333333333,20.266666666666666,12.733333333333333,1.6713333333333333,9.2,28.2,32.416000000000004,19.6,37.06666666666667,53.50133333333333,11.1,15.3,71.502,1.3,5.5,0.4466666666666666,2.3333333333333335,17.8,0.13533333333333333,12.733333333333333,1.9,89.96666666666667,90.2,34.4,40.0,15.8,42.266666666666666,9.666666666666666,32.6,18.466666666666665,12.466666666666667,1.590666666666667,11.466666666666667,29.933333333333334,38.522000000000006,20.0,34.0,58.59866666666667,15.8,21.066666666666666,75.45533333333331,2.3333333333333335,5.533333333333333,0.49666666666666676,2.3333333333333335,15.6,0.14933333333333335,12.466666666666667,2.2666666666666666,108.6
100,83,2022-12-27,11,1,2022-2023,São Paulo,Minas,86.93333333333334,34.0,39.6,13.333333333333334,36.53333333333333,8.866666666666667,27.666666666666668,17.2,11.866666666666667,1.5086666666666664,11.333333333333334,30.133333333333333,37.337333333333326,19.8,35.53333333333333,56.044,13.333333333333334,17.333333333333332,76.69533333333334,0.6666666666666666,7.333333333333333,0.622,1.4666666666666666,20.266666666666666,0.06933333333333333,11.866666666666667,1.6666666666666667,99.06666666666666,86.73333333333333,29.8,45.2,11.733333333333333,41.93333333333333,11.466666666666667,30.466666666666665,20.666666666666668,14.533333333333333,1.5633333333333335,9.933333333333334,26.2,38.062,22.6,39.266666666666666,57.136,11.733333333333333,15.4,75.56866666666664,2.933333333333333,6.733333333333333,0.544,2.2,17.4,0.13333333333333333,14.533333333333333,4.266666666666667,107.13333333333334
110,57,2022-12-27,11,1,2022-2023,Flamengo,Rio Claro,82.13333333333334,36.0,34.4,11.733333333333333,43.13333333333333,12.2,30.933333333333334,19.6,12.6,1.5953333333333335,12.0,35.46666666666667,33.966,17.2,30.333333333333332,57.029333333333334,11.733333333333333,16.466666666666665,71.54666666666667,1.2666666666666666,6.266666666666667,0.52,2.0,15.8,0.12666666666666665,12.6,2.2,99.2,74.26666666666667,21.2,40.8,12.266666666666667,33.53333333333333,10.6,22.933333333333334,14.266666666666667,11.2,1.4033333333333333,7.066666666666666,23.6,29.557999999999993,20.4,41.2,49.68866666666666,12.266666666666667,18.0,68.52666666666667,1.5333333333333334,7.133333333333334,0.702,2.066666666666667,21.333333333333332,0.09733333333333336,11.2,2.466666666666667,77.0
59,69,2022-12-29,11,1,2022-2023,Flamengo,Sesi Franca,83.43333333333334,37.8,34.13333333333333,11.5,43.3,12.233333333333333,31.066666666666666,20.1,12.533333333333333,1.6613333333333336,12.6,35.3,35.55533333333333,17.066666666666666,30.233333333333334,56.76,11.5,16.3,70.55266666666667,1.2333333333333334,6.333333333333333,0.532,2.1,15.533333333333333,0.13733333333333334,12.533333333333333,2.2333333333333334,102.06666666666666,89.93333333333334,34.4,39.6,15.933333333333334,41.63333333333333,9.3,32.333333333333336,18.666666666666668,12.566666666666666,1.598,11.466666666666667,29.433333333333334,39.132666666666665,19.8,33.666666666666664,58.49133333333334,15.933333333333334,21.233333333333334,75.32133333333333,2.2333333333333334,5.233333333333333,0.46866666666666673,2.3666666666666667,15.8,0.15066666666666667,12.566666666666666,2.2666666666666666,108.13333333333334
98,63,2022-12-29,11,1,2022-2023,Coop/São José Basketball,Rio Claro,77.3,27.4,38.4,11.5,37.3,10.5,26.8,19.6,12.5,1.654,9.133333333333333,28.0,32.51266666666667,19.2,37.0,52.56533333333333,11.5,15.633333333333333,72.43333333333334,1.3666666666666667,5.733333333333333,0.4779999999999999,2.3333333333333335,17.966666666666665,0.13399999999999998,12.5,2.066666666666667,88.96666666666667,74.0,21.4,40.333333333333336,12.266666666666667,32.833333333333336,10.233333333333333,22.6,14.566666666666666,10.9,1.4413333333333331,7.133333333333334,24.066666666666666,29.08666666666666,20.166666666666668,41.266666666666666,49.00066666666667,12.266666666666667,17.966666666666665,68.73733333333334,1.5333333333333334,7.2,0.7113333333333334,2.1333333333333333,20.966666666666665,0.10533333333333335,10.9,2.1,76.1
79,66,2023-01-03,12,1,2022-2023,BRB/Brasília,Pato Basquete,77.93333333333334,27.0,38.0,12.933333333333334,38.13333333333333,10.333333333333334,27.8,16.333333333333332,14.4,1.1973333333333331,9.0,28.466666666666665,31.87333333333333,19.0,36.13333333333333,52.273999999999994,12.933333333333334,19.466666666666665,67.75733333333334,2.2,5.066666666666666,0.37933333333333336,0.8666666666666667,19.666666666666668,0.044000000000000004,14.4,2.533333333333333,80.8,75.46666666666667,29.8,34.666666666666664,11.0,33.86666666666667,9.666666666666666,24.2,13.933333333333334,14.066666666666666,0.9986666666666667,9.933333333333334,28.666666666666668,35.11533333333333,17.333333333333332,35.06666666666667,49.46400000000001,11.0,17.4,63.800666666666665,0.6,8.133333333333333,0.5913333333333335,0.9333333333333333,19.0,0.048666666666666664,14.066666666666666,3.466666666666667,75.4
89,79,2023-01-03,12,1,2022-2023,Cerrado,Corinthians,82.8,39.2,30.466666666666665,13.133333333333333,36.5,11.266666666666667,25.233333333333334,14.966666666666667,15.733333333333333,0.9760000000000002,13.066666666666666,37.266666666666666,34.958,15.233333333333333,28.666666666666668,53.306,13.133333333333333,18.933333333333334,68.438,1.8,6.633333333333334,0.43200000000000005,1.9333333333333333,16.833333333333332,0.11866666666666668,15.733333333333333,3.3,83.66666666666667,80.73333333333333,28.6,38.0,14.133333333333333,40.53333333333333,9.933333333333334,30.6,16.133333333333333,16.066666666666666,1.0786666666666667,9.533333333333333,29.333333333333332,31.74533333333334,19.0,32.93333333333333,57.796666666666674,14.133333333333333,18.8,74.04533333333332,3.2666666666666666,5.8,0.37799999999999995,3.6666666666666665,17.6,0.20933333333333332,16.066666666666666,3.6,92.4
67,79,2023-01-04,12,1,2022-2023,União Corinthians,Bauru Basket,76.33466666666666,34.5,31.400000000000002,10.432666666666668,33.19933333333333,9.434666666666667,23.76666666666667,18.20066666666667,13.066,1.46,11.498666666666667,32.80133333333334,35.464000000000006,15.700000000000001,32.7,48.1,10.432666666666668,14.0,75.61466666666666,1.9326666666666668,7.132666666666666,0.5493333333333333,1.9,20.365999999999996,0.09400000000000003,13.066,2.4666666666666672,81.83333333333333,78.60066666666667,30.8,36.13333333333333,11.667333333333337,34.266,10.06733333333333,24.20066666666667,16.533333333333335,10.666666666666666,1.7126666666666666,10.266000000000002,30.066666666666666,34.06933333333333,18.066666666666666,33.334,53.978000000000016,11.667333333333337,15.867333333333336,72.04866666666666,2.0,7.2,0.7306666666666665,1.5333333333333334,18.533333333333335,0.09066666666666669,10.666666666666666,1.9333333333333333,88.20066666666668
88,79,2023-01-04,12,1,2022-2023,Fortaleza B. C. / CFO,UNIFACISA,70.93333333333334,18.6,41.333333333333336,11.0,43.06666666666667,13.333333333333334,29.733333333333334,13.866666666666667,15.266666666666667,0.9753333333333333,6.2,23.6,26.861333333333334,20.666666666666668,43.46666666666667,46.84599999999999,11.0,19.333333333333332,57.98533333333332,1.5333333333333334,6.933333333333334,0.5093333333333334,2.3333333333333335,21.4,0.11200000000000002,15.266666666666667,2.8666666666666667,73.33333333333333,75.33333333333333,27.4,35.86666666666667,12.066666666666666,34.46666666666667,9.4,25.066666666666666,14.4,13.4,1.1219999999999999,9.133333333333333,26.2,34.30266666666667,17.933333333333334,36.13333333333333,49.647333333333336,12.066666666666666,16.133333333333333,74.986,1.0666666666666667,6.933333333333334,0.546,0.9333333333333333,20.0,0.047333333333333345,13.4,2.6,79.33333333333333
69,77,2023-01-04,12,1,2022-2023,Caxias do Sul Basquete,Pinheiros,72.8,22.4,37.46666666666667,12.933333333333334,35.6,9.533333333333333,26.066666666666666,12.333333333333334,12.0,1.068,7.466666666666667,25.466666666666665,29.138,18.733333333333334,38.06666666666667,49.168666666666674,12.933333333333334,17.8,72.80999999999999,0.6666666666666666,7.466666666666667,0.6273333333333333,2.066666666666667,17.933333333333334,0.11866666666666671,12.0,1.8666666666666667,76.06666666666666,80.6,24.6,42.266666666666666,13.733333333333333,42.2,13.333333333333334,28.866666666666667,18.466666666666665,13.8,1.434,8.2,26.066666666666666,31.42400000000001,21.133333333333333,42.06666666666667,50.478,13.733333333333333,19.466666666666665,69.84066666666666,1.4666666666666666,7.333333333333333,0.5653333333333334,2.7333333333333334,19.0,0.15600000000000006,13.8,2.0,93.0
77,78,2023-01-05,12,1,2022-2023,São Paulo,Paulistano,88.4,36.6,39.06666666666667,12.733333333333333,35.733333333333334,8.066666666666666,27.666666666666668,18.266666666666666,11.466666666666667,1.7046666666666668,12.2,30.666666666666668,39.524,19.533333333333335,34.733333333333334,56.36133333333333,12.733333333333333,16.866666666666667,75.68200000000002,0.8,7.6,0.6906666666666668,1.3333333333333333,19.933333333333334,0.064,11.466666666666667,1.5333333333333334,102.06666666666666,75.2,25.0,40.13333333333333,10.066666666666666,40.46666666666667,14.133333333333333,26.333333333333332,15.266666666666667,11.4,1.4533333333333336,8.333333333333334,27.2,31.179333333333332,20.066666666666666,43.53333333333333,46.931333333333335,10.066666666666666,14.266666666666667,70.07666666666667,1.4666666666666666,8.133333333333333,0.7926666666666666,2.4,18.733333333333334,0.13133333333333336,11.4,1.4,83.53333333333333
88,101,2023-01-05,12,1,2022-2023,BRB/Brasília,Corinthians,77.96666666666667,26.3,38.4,13.266666666666667,38.06666666666667,10.266666666666667,27.8,16.4,14.233333333333333,1.2186666666666666,8.766666666666667,28.1,31.511999999999993,19.2,36.1,52.782666666666664,13.266666666666667,20.166666666666668,65.392,2.2666666666666666,5.233333333333333,0.394,1.0666666666666667,20.233333333333334,0.054000000000000006,14.233333333333333,2.566666666666667,81.36666666666666,81.53333333333333,27.6,39.266666666666666,14.666666666666666,40.6,9.566666666666666,31.033333333333335,16.033333333333335,16.233333333333334,1.0506666666666666,9.2,28.133333333333333,31.893333333333334,19.633333333333333,33.86666666666667,58.17533333333334,14.666666666666666,19.366666666666667,74.934,3.466666666666667,5.8,0.3739999999999999,3.8666666666666667,17.633333333333333,0.2193333333333333,16.233333333333334,3.6,93.73333333333333
109,110,2023-01-05,12,1,2022-2023,Cerrado,Pato Basquete,84.66666666666667,40.6,30.6,13.466666666666667,36.233333333333334,11.4,24.833333333333332,15.6,15.4,1.04,13.533333333333333,38.266666666666666,35.23666666666667,15.3,28.4,53.829333333333324,13.466666666666667,19.166666666666668,69.56733333333334,1.8333333333333333,6.633333333333334,0.4426666666666667,1.9,16.9,0.11533333333333333,15.4,3.433333333333333,86.1,76.06666666666666,29.4,35.733333333333334,10.933333333333334,33.666666666666664,9.566666666666666,24.1,13.733333333333333,14.233333333333333,0.9713333333333334,9.8,28.733333333333334,34.42666666666667,17.866666666666667,35.766666666666666,49.91666666666667,10.933333333333334,17.166666666666668,64.35733333333333,0.5333333333333333,8.233333333333333,0.5940000000000001,1.0,18.966666666666665,0.052000000000000005,14.233333333333333,3.7333333333333334,75.4
88,87,2023-01-06,12,1,2022-2023,Minas,UNIFACISA,86.93333333333334,29.6,45.86666666666667,11.466666666666667,42.666666666666664,11.8,30.866666666666667,20.6,14.466666666666667,1.5666666666666669,9.866666666666667,26.4,37.56666666666667,22.933333333333334,39.733333333333334,57.339333333333336,11.466666666666667,15.066666666666666,75.42599999999997,2.7333333333333334,6.466666666666667,0.5266666666666666,2.1333333333333333,17.333333333333332,0.13,14.466666666666667,4.0,107.4,76.66666666666667,28.8,35.6,12.266666666666667,35.63333333333333,9.966666666666667,25.666666666666668,14.133333333333333,13.633333333333333,1.0673333333333332,9.6,27.366666666666667,35.02066666666667,17.8,35.53333333333333,49.974000000000004,12.266666666666667,16.333333333333332,75.37533333333334,1.0333333333333334,6.533333333333333,0.4846666666666667,0.9666666666666667,20.033333333333335,0.04866666666666668,13.633333333333333,2.7333333333333334,80.73333333333333
70,79,2023-01-06,12,1,2022-2023,União Corinthians,Pinheiros,76.70133333333334,34.8,31.06666666666667,10.832666666666666,33.79933333333333,9.634666666666666,24.16666666666667,18.367333333333338,13.299333333333333,1.4579999999999997,11.598666666666666,33.034666666666666,35.608,15.533333333333335,32.400000000000006,48.01199999999999,10.832666666666666,14.366666666666667,76.35533333333335,1.9660000000000002,7.299333333333333,0.554,1.8666666666666667,20.199333333333332,0.09333333333333335,13.299333333333333,2.4,82.9,80.53333333333333,24.2,42.0,14.333333333333334,42.8,13.533333333333333,29.266666666666666,18.066666666666666,14.333333333333334,1.3526666666666667,8.066666666666666,25.833333333333332,31.214666666666673,21.0,41.93333333333333,50.311333333333344,14.333333333333334,20.3,69.91466666666666,1.5666666666666667,7.533333333333333,0.5613333333333334,2.933333333333333,19.4,0.1646666666666667,14.333333333333334,2.3,92.86666666666666
