placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,82,2024-02-12,5,2,2023-2024,Pinheiros,Sesi Franca,75.73266666666667,25.7,35.400666666666666,14.633999999999999,38.93333333333333,11.766,27.167333333333335,18.299333333333333,13.532666666666668,1.5386666666666668,8.566,26.3,33.85466666666667,17.699333333333335,36.066,48.98333333333333,14.633999999999999,19.534,74.88533333333334,1.2339999999999998,4.866666666666666,0.3933333333333335,2.667333333333333,19.466666666666665,0.13533333333333336,13.532666666666668,2.8326666666666664,85.966,87.46733333333333,33.6,38.97866666666666,14.888666666666666,38.62133333333334,10.167333333333334,28.456,19.255333333333333,13.921333333333335,1.4839999999999998,11.2,28.254666666666665,39.43933333333334,19.488,35.222,55.60666666666667,14.888666666666666,18.31066666666667,81.07800000000002,2.278,5.877333333333334,0.43533333333333335,2.9226666666666663,19.68933333333333,0.15866666666666668,13.921333333333335,2.945333333333333,104.01066666666667
68,73,2024-02-14,5,2,2023-2024,Corinthians,Sesi Franca,80.26666666666667,29.4,37.46666666666667,13.4,37.06666666666667,9.833333333333334,27.233333333333334,18.433333333333334,11.033333333333333,1.8046666666666669,9.8,28.466666666666665,34.602,18.733333333333334,35.6,52.35666666666666,13.4,18.766666666666666,70.73733333333332,1.6666666666666667,5.633333333333334,0.5386666666666665,2.3666666666666667,19.466666666666665,0.126,11.033333333333333,1.3333333333333333,91.83333333333333,86.734,34.0,37.55666666666666,15.177333333333332,38.11000000000001,9.934,28.177999999999997,19.310666666666666,13.710000000000003,1.5113333333333332,11.333333333333334,28.509999999999998,39.55733333333333,18.776666666666664,34.510666666666665,54.82466666666667,15.177333333333332,18.68866666666667,81.01333333333335,2.2893333333333334,5.888666666666667,0.44466666666666665,2.911333333333333,20.177999999999997,0.14933333333333335,13.710000000000003,3.0233333333333334,102.82200000000002
111,86,2024-02-14,5,2,2023-2024,Coop/São José Basketball,União Corinthians,79.73333333333333,24.2,42.93333333333333,12.6,38.63333333333333,10.433333333333334,28.2,17.866666666666667,13.933333333333334,1.3493333333333333,8.066666666666666,23.0,34.93733333333333,21.466666666666665,41.4,52.172666666666665,12.6,18.333333333333332,68.378,2.0,6.933333333333334,0.5146666666666666,2.0,19.7,0.10733333333333335,13.933333333333334,3.466666666666667,90.63333333333334,73.96666666666667,25.5,36.0,12.466666666666667,33.7,9.666666666666666,24.033333333333335,17.133333333333333,13.066666666666666,1.3693333333333335,8.5,26.966666666666665,31.599333333333327,18.0,35.333333333333336,50.872666666666674,12.466666666666667,18.2,67.96266666666666,0.4666666666666667,6.1,0.498,2.1666666666666665,21.6,0.10533333333333333,13.066666666666666,2.7,78.46666666666667
81,74,2024-02-14,5,2,2023-2024,Mogi,Caxias do Sul Basquete,72.43333333333334,28.5,32.13333333333333,11.8,33.3,9.033333333333333,24.266666666666666,16.666666666666668,12.433333333333334,1.3860000000000001,9.5,28.4,33.21133333333333,16.066666666666666,32.233333333333334,50.13133333333334,11.8,16.5,73.01266666666668,0.43333333333333335,5.933333333333334,0.49866666666666665,1.2,21.166666666666668,0.059333333333333335,12.433333333333334,2.2333333333333334,77.33333333333333,72.93333333333334,21.1,35.86666666666667,15.966666666666667,35.13333333333333,11.2,23.933333333333334,15.533333333333333,15.266666666666667,1.0313333333333334,7.033333333333333,24.9,28.133333333333333,17.933333333333334,36.7,49.168,15.966666666666667,22.533333333333335,70.42133333333335,2.1333333333333333,7.2,0.476,2.1333333333333333,22.0,0.09800000000000002,15.266666666666667,3.033333333333333,74.46666666666667
84,75,2024-02-14,5,2,2023-2024,Fortaleza B. C. / CFO,Botafogo,79.33266666666667,20.1,41.866,17.366666666666667,38.63333333333333,9.333333333333334,29.3,14.767333333333333,14.666,1.066,6.700666666666666,22.299333333333333,29.053333333333335,20.934,36.36666666666667,57.31600000000001,17.366666666666667,23.966666666666665,71.91933333333333,1.9326666666666668,6.0326666666666675,0.4366666666666667,1.566,20.899333333333335,0.07533333333333335,14.666,2.3333333333333335,88.03266666666667,79.10133333333333,27.1,37.06666666666667,14.932666666666668,34.4,9.966000000000001,24.434000000000005,16.89933333333333,12.532666666666668,1.3939999999999997,9.033333333333333,27.366,32.97599999999999,18.533333333333328,37.333333333333336,49.54533333333333,14.932666666666668,20.699333333333335,72.53733333333335,0.6666666666666666,6.6659999999999995,0.542,1.7,20.966,0.08133333333333334,12.532666666666668,2.634,83.33266666666667
83,86,2024-02-15,5,2,2023-2024,Cerrado,Flamengo,75.66666666666667,26.7,37.06666666666667,11.9,34.96666666666667,10.166666666666666,24.8,15.033333333333333,13.433333333333334,1.1413333333333333,8.9,23.633333333333333,38.03866666666668,18.533333333333335,38.03333333333333,49.051333333333325,11.9,16.966666666666665,67.98666666666666,0.9333333333333333,7.566666666666666,0.5700000000000001,1.4333333333333333,16.966666666666665,0.08733333333333335,13.433333333333334,2.933333333333333,81.93333333333334,87.99933333333335,30.3,40.4,17.29933333333333,39.034,11.334,27.7,21.365999999999996,12.834,1.7186666666666668,10.100666666666665,27.534000000000002,36.802666666666674,20.2,36.266,55.63200000000001,17.29933333333333,22.666666666666668,76.84066666666666,1.6993333333333334,6.999333333333333,0.56,1.8326666666666662,18.465999999999998,0.1053333333333333,12.834,2.5,105.53266666666667
86,94,2024-02-15,5,2,2023-2024,Minas,São Paulo,89.06600000000002,33.2,39.99933333333333,15.866666666666667,41.9,10.966000000000001,30.934000000000005,21.332666666666665,13.0,1.7273333333333332,11.067333333333332,28.167333333333335,39.154,20.00066666666667,34.833333333333336,57.47533333333333,15.866666666666667,21.967333333333336,71.61533333333334,2.1666666666666665,5.167333333333334,0.40599999999999997,2.7673333333333336,18.367333333333338,0.1593333333333333,13.0,2.566666666666667,109.2,78.76733333333333,27.3,36.199333333333335,15.266,35.099333333333334,8.933333333333334,26.166,16.399333333333335,12.500666666666666,1.323333333333333,9.1,27.332666666666668,33.272666666666666,18.100666666666665,32.199333333333335,55.709333333333326,15.266,19.866,76.828,0.8666666666666667,6.1339999999999995,0.5020000000000001,2.866,18.599333333333334,0.15533333333333338,12.500666666666666,1.8339999999999999,89.834
89,79,2024-02-15,5,2,2023-2024,Bauru Basket,Pato Basquete,80.03266666666667,26.4,40.733333333333334,12.899333333333335,35.699333333333335,10.433333333333334,25.266000000000002,18.966666666666665,12.0,1.6646666666666667,8.800666666666666,28.067333333333334,31.218,20.366666666666667,37.766,53.82399999999999,12.899333333333335,16.7,76.96933333333332,2.033333333333333,7.6339999999999995,0.6599999999999999,2.1,19.733999999999998,0.10800000000000004,12.0,2.4993333333333334,91.966,78.33266666666668,26.7,41.132666666666665,10.5,38.36666666666667,12.366666666666667,26.0,16.932666666666663,10.166666666666666,1.748,8.899333333333335,28.89933333333333,30.65466666666667,20.567333333333337,38.23266666666667,54.06266666666667,10.5,15.199333333333334,68.62333333333335,1.4660000000000002,4.3340000000000005,0.44066666666666665,1.0326666666666666,19.334000000000003,0.05466666666666668,10.166666666666666,1.6660000000000001,86.46733333333331
80,51,2024-02-16,5,2,2023-2024,Paulistano,Pinheiros,76.53333333333333,22.3,40.53333333333333,13.7,39.36666666666667,12.566666666666666,26.8,16.366666666666667,13.833333333333334,1.3286666666666667,7.433333333333334,24.9,29.55466666666667,20.266666666666666,39.4,51.394666666666666,13.7,19.133333333333333,71.66599999999998,2.1,8.3,0.6533333333333332,2.3333333333333335,20.766666666666666,0.11933333333333335,13.833333333333334,3.1,87.03333333333333,74.53266666666667,24.7,35.800666666666665,14.033999999999999,38.7,11.932666666666668,26.767333333333333,18.032666666666668,13.066,1.5513333333333335,8.232666666666667,26.066666666666666,32.71666666666667,17.899333333333335,36.93266666666667,48.453333333333326,14.033999999999999,18.86733333333333,73.87133333333333,1.3006666666666666,4.766666666666667,0.3933333333333334,2.567333333333333,19.466666666666665,0.13000000000000003,13.066,2.5660000000000003,83.83266666666667
82,68,2024-02-16,5,2,2023-2024,Coop/São José Basketball,Caxias do Sul Basquete,80.8,24.0,43.733333333333334,13.066666666666666,37.86666666666667,10.133333333333333,27.733333333333334,17.866666666666667,13.533333333333333,1.3866666666666665,8.0,22.733333333333334,35.09333333333334,21.866666666666667,41.4,53.23933333333333,13.066666666666666,18.866666666666667,68.57333333333334,2.1333333333333333,6.866666666666666,0.5259999999999999,1.9333333333333333,20.066666666666666,0.10200000000000004,13.533333333333333,3.466666666666667,91.73333333333333,72.86666666666666,20.2,36.53333333333333,16.133333333333333,35.2,11.2,24.0,15.266666666666667,15.066666666666666,1.0253333333333334,6.733333333333333,24.6,27.042666666666666,18.266666666666666,37.0,49.64933333333333,16.133333333333333,22.666666666666668,70.72466666666668,2.066666666666667,7.0,0.4686666666666666,2.2666666666666666,21.866666666666667,0.10533333333333333,15.066666666666666,3.0,74.4
96,66,2024-02-16,5,2,2023-2024,UNIFACISA,Botafogo,87.80066666666667,35.6,37.2,15.000666666666666,35.300666666666665,9.467333333333332,25.833333333333332,18.932666666666666,13.033999999999999,1.4793333333333332,11.866000000000001,32.5,36.03333333333333,18.6,32.066,58.22333333333332,15.000666666666666,19.36733333333333,76.126,0.7666666666666667,8.266,0.6373333333333334,2.1666666666666665,17.199333333333335,0.13133333333333339,13.033999999999999,2.166,100.966,78.268,27.2,36.93333333333333,14.132666666666667,34.266666666666666,9.666,24.60066666666667,16.79933333333333,12.666,1.3786666666666665,9.066666666666666,27.332666666666668,33.12733333333333,18.46666666666666,37.53333333333333,49.023333333333326,14.132666666666667,19.932666666666666,71.28933333333335,0.7333333333333333,6.732666666666666,0.5426666666666667,1.8,20.866,0.08666666666666668,12.666,2.734,82.066
