placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,78,2017-01-10,14,1,2016-2017,Minas,Macaé Basquete,76.6,22.8,40.93333333333333,12.866666666666667,37.53333333333333,11.8,25.733333333333334,15.866666666666667,15.866666666666667,1.0160000000000002,7.6,23.8,32.141333333333336,20.466666666666665,39.6,51.66733333333333,12.866666666666667,18.866666666666667,68.89933333333333,2.0,7.333333333333333,0.47333333333333344,1.8666666666666667,22.2,0.08466666666666667,15.866666666666667,4.666666666666667,82.0,72.4,22.8,35.2,14.4,33.13333333333333,10.866666666666667,22.266666666666666,15.666666666666666,13.8,1.2233333333333334,7.6,23.866666666666667,31.398666666666667,17.6,38.0,46.88466666666667,14.4,18.866666666666667,76.44200000000001,0.8666666666666667,6.666666666666667,0.528,1.4,21.6,0.07200000000000001,13.8,3.0,74.33333333333333
89,66,2017-01-10,14,1,2016-2017,Mogi,Bauru Basket,83.8,30.8,38.0,15.0,34.733333333333334,9.333333333333334,25.4,18.733333333333334,12.866666666666667,1.5426666666666666,10.266666666666667,26.0,38.515333333333324,19.0,36.46666666666667,52.900666666666666,15.0,19.6,77.42399999999999,1.4666666666666666,9.533333333333333,0.7966666666666667,2.1333333333333333,21.133333333333333,0.10000000000000003,12.866666666666667,2.1333333333333333,98.26666666666667,80.2,31.4,34.93333333333333,13.866666666666667,39.2,9.6,29.6,16.866666666666667,14.066666666666666,1.2779999999999998,10.466666666666667,29.666666666666668,35.42933333333334,17.466666666666665,33.93333333333333,51.19266666666667,13.866666666666667,18.666666666666668,74.712,1.0,5.8,0.4446666666666667,1.2,18.133333333333333,0.06666666666666667,14.066666666666666,3.6,88.73333333333333
81,83,2017-01-10,14,1,2016-2017,VipTech CMB,Sesi Franca,76.33333333333333,28.5,34.333333333333336,13.5,36.333333333333336,11.5,24.833333333333332,14.75,13.0,1.22,9.5,29.0,32.51833333333333,17.166666666666668,35.5,48.573333333333345,13.5,19.25,69.99166666666666,1.0,6.833333333333333,0.5716666666666668,3.1666666666666665,20.083333333333332,0.16916666666666666,13.0,3.0,80.83333333333333,76.6,22.2,38.13333333333333,16.266666666666666,33.2,8.8,24.4,15.0,13.733333333333333,1.1733333333333331,7.4,22.266666666666666,33.22933333333333,19.066666666666666,36.333333333333336,52.849999999999994,16.266666666666666,22.266666666666666,72.74733333333333,1.6,7.2,0.5760000000000001,2.2,21.4,0.10333333333333335,13.733333333333333,3.533333333333333,82.33333333333333
93,99,2017-01-11,14,1,2016-2017,Caxias do Sul Basquete,Pinheiros,70.8,16.8,38.0,16.0,32.0,8.4,23.6,13.933333333333334,14.8,0.9880000000000002,5.6,19.933333333333334,27.11866666666667,19.0,39.8,48.23,16.0,21.933333333333334,74.30666666666667,1.3333333333333333,6.933333333333334,0.464,1.8666666666666667,21.533333333333335,0.08933333333333333,14.8,3.8666666666666667,69.66666666666667,83.73333333333333,22.6,44.13333333333333,17.0,37.733333333333334,11.6,26.133333333333333,16.4,12.866666666666667,1.3373333333333333,7.533333333333333,25.133333333333333,29.813333333333333,22.066666666666666,40.8,53.92933333333334,17.0,22.533333333333335,76.35733333333334,2.4,8.666666666666666,0.6973333333333336,2.8,20.866666666666667,0.1446666666666667,12.866666666666667,3.066666666666667,94.6
74,76,2017-01-11,14,1,2016-2017,Fortaleza B. C. / CFO,Paulistano,76.13333333333334,27.8,36.8,11.533333333333333,38.666666666666664,12.533333333333333,26.133333333333333,13.2,12.2,1.129333333333333,9.266666666666667,28.333333333333332,32.746,18.4,39.53333333333333,46.36666666666667,11.533333333333333,16.866666666666667,68.044,1.2,8.4,0.7393333333333333,1.8666666666666667,19.733333333333334,0.09333333333333332,12.2,2.0,80.53333333333333,84.26666666666667,29.2,38.666666666666664,16.4,36.733333333333334,12.733333333333333,24.0,17.2,13.2,1.4193333333333331,9.733333333333333,28.066666666666666,34.46333333333334,19.333333333333332,38.0,51.118,16.4,20.0,82.02466666666666,1.8,7.8,0.648,1.5333333333333334,20.266666666666666,0.08266666666666667,13.2,2.7333333333333334,93.73333333333333
74,69,2017-01-11,14,1,2016-2017,Vitória,L. Sorocabana,73.73333333333333,20.0,39.2,14.533333333333333,37.53333333333333,10.733333333333333,26.8,16.333333333333332,14.333333333333334,1.2226666666666666,6.666666666666667,22.066666666666666,30.301333333333332,19.6,39.86666666666667,49.396666666666654,14.533333333333333,19.933333333333334,73.526,1.4,6.533333333333333,0.47133333333333327,1.6666666666666667,21.866666666666667,0.08066666666666668,14.333333333333334,3.6,80.33333333333333,73.86666666666666,24.4,37.333333333333336,12.133333333333333,33.8,11.666666666666666,22.133333333333333,14.466666666666667,16.133333333333333,0.9513333333333335,8.133333333333333,23.333333333333332,34.88733333333334,18.666666666666668,38.333333333333336,48.674,12.133333333333333,16.466666666666665,75.41066666666666,1.6666666666666667,8.533333333333333,0.5779999999999998,1.8,22.666666666666668,0.08666666666666667,16.133333333333333,5.2,77.13333333333334
60,89,2017-01-12,15,1,2016-2017,Minas,Flamengo,77.86666666666666,23.8,40.666666666666664,13.4,36.666666666666664,11.466666666666667,25.2,16.933333333333334,15.8,1.084666666666667,7.933333333333334,23.6,33.92733333333334,20.333333333333332,38.93333333333333,52.17533333333333,13.4,19.4,69.672,2.066666666666667,7.266666666666667,0.47133333333333344,1.8666666666666667,21.866666666666667,0.08733333333333332,15.8,4.466666666666667,84.53333333333333,90.13333333333334,26.2,44.0,19.933333333333334,39.6,10.4,29.2,19.066666666666666,11.666666666666666,1.789333333333333,8.733333333333333,25.333333333333332,33.92266666666667,22.0,40.8,54.28,19.933333333333334,26.266666666666666,75.46333333333334,1.0666666666666667,8.266666666666667,0.8073333333333333,2.066666666666667,20.733333333333334,0.10533333333333333,11.666666666666666,2.933333333333333,105.73333333333333
74,72,2017-01-12,15,1,2016-2017,Brasília,Macaé Basquete,82.46666666666667,27.4,41.733333333333334,13.333333333333334,37.86666666666667,9.6,28.266666666666666,20.066666666666666,13.6,1.5979999999999996,9.133333333333333,24.666666666666668,36.17399999999999,20.866666666666667,38.6,54.04266666666667,13.333333333333334,17.666666666666668,74.90466666666666,1.4,5.2,0.3953333333333333,2.3333333333333335,19.0,0.12466666666666665,13.6,3.1333333333333333,96.73333333333333,72.46666666666667,23.4,35.333333333333336,13.733333333333333,32.86666666666667,10.933333333333334,21.933333333333334,16.066666666666666,13.666666666666666,1.256,7.8,23.6,32.787333333333336,17.666666666666668,38.6,46.244,13.733333333333333,18.133333333333333,76.18399999999998,0.9333333333333333,6.6,0.526,1.5333333333333334,21.933333333333334,0.07733333333333334,13.666666666666666,3.2,74.73333333333333
82,63,2017-01-12,15,1,2016-2017,Mogi,Sesi Franca,83.4,30.8,37.333333333333336,15.266666666666667,34.266666666666666,9.133333333333333,25.133333333333333,19.0,12.466666666666667,1.6113333333333333,10.266666666666667,26.4,38.01533333333334,18.666666666666668,35.86666666666667,53.102666666666664,15.266666666666667,20.2,76.11866666666668,1.5333333333333334,9.4,0.8020000000000002,1.9333333333333333,20.466666666666665,0.09400000000000003,12.466666666666667,2.2,97.26666666666667,78.0,23.2,38.53333333333333,16.266666666666666,34.46666666666667,9.266666666666667,25.2,15.533333333333333,14.066666666666666,1.184,7.733333333333333,22.8,33.944,19.266666666666666,36.266666666666666,53.486,16.266666666666666,22.333333333333332,72.53066666666668,1.6,6.8,0.532,2.1333333333333333,21.666666666666668,0.09800000000000002,14.066666666666666,3.6666666666666665,84.73333333333333
62,82,2017-01-12,15,1,2016-2017,VipTech CMB,Bauru Basket,76.6923076923077,28.615384615384617,34.46153846153846,13.615384615384615,36.23076923076923,11.384615384615385,24.846153846153847,14.461538461538462,12.846153846153847,1.2030769230769232,9.538461538461538,28.615384615384617,33.222307692307695,17.23076923076923,36.15384615384615,47.98384615384616,13.615384615384615,19.46153846153846,69.85230769230769,0.9230769230769231,6.923076923076923,0.583846153846154,3.3846153846153846,20.153846153846153,0.17846153846153845,12.846153846153847,3.076923076923077,81.0,79.0,32.2,33.333333333333336,13.466666666666667,38.733333333333334,9.266666666666667,29.466666666666665,16.666666666666668,14.2,1.248,10.733333333333333,30.466666666666665,35.68333333333333,16.666666666666668,32.86666666666667,50.992,13.466666666666667,18.333333333333332,73.78466666666667,0.8,6.066666666666666,0.46199999999999997,1.2,18.266666666666666,0.06666666666666667,14.2,3.6666666666666665,86.66666666666667
72,70,2017-01-13,15,1,2016-2017,R10 Score Vasco da Gama,Pinheiros,74.63636363636364,22.90909090909091,35.63636363636363,16.09090909090909,32.45454545454545,8.272727272727273,24.181818181818183,15.181818181818182,14.818181818181818,1.0727272727272725,7.636363636363637,22.454545454545453,32.769999999999996,17.818181818181817,34.54545454545455,52.20090909090909,16.09090909090909,20.636363636363637,76.9281818181818,1.0909090909090908,6.636363636363637,0.4609090909090909,1.3636363636363635,19.09090909090909,0.08181818181818183,14.818181818181818,4.363636363636363,79.36363636363636,84.8,22.8,44.93333333333333,17.066666666666666,38.6,11.8,26.8,16.866666666666667,13.266666666666667,1.3206666666666667,7.6,25.066666666666666,30.252,22.466666666666665,40.86666666666667,54.79666666666666,17.066666666666666,22.6,76.41066666666667,2.4,8.533333333333333,0.6553333333333334,2.7333333333333334,21.2,0.13866666666666666,13.266666666666667,3.2666666666666666,96.86666666666666
86,85,2017-01-13,15,1,2016-2017,Fortaleza B. C. / CFO,L. Sorocabana,76.0,28.2,36.4,11.4,38.46666666666667,12.066666666666666,26.4,13.0,12.333333333333334,1.0873333333333333,9.4,28.0,33.672,18.2,39.4,45.97,11.4,16.533333333333335,68.48866666666666,1.1333333333333333,8.266666666666667,0.716,1.7333333333333334,19.533333333333335,0.08733333333333332,12.333333333333334,2.2,80.2,72.53333333333333,23.4,36.8,12.333333333333334,34.46666666666667,11.866666666666667,22.6,14.533333333333333,16.933333333333334,0.8793333333333333,7.8,23.533333333333335,33.440000000000005,18.4,37.93333333333333,48.52933333333333,12.333333333333334,16.266666666666666,77.13266666666667,1.6666666666666667,8.333333333333334,0.49266666666666664,1.8,22.933333333333334,0.08600000000000002,16.933333333333334,5.6,75.53333333333333
85,73,2017-01-13,15,1,2016-2017,Vitória,Paulistano,74.33333333333333,20.2,37.86666666666667,16.266666666666666,36.733333333333334,10.133333333333333,26.6,16.4,14.2,1.2293333333333334,6.733333333333333,22.133333333333333,30.595333333333333,18.933333333333334,38.733333333333334,48.86000000000001,16.266666666666666,21.866666666666667,74.07999999999998,1.3333333333333333,6.466666666666667,0.4706666666666666,1.5333333333333334,21.6,0.07533333333333334,14.2,3.6,80.4,82.73333333333333,29.2,37.733333333333334,15.8,36.4,12.466666666666667,23.933333333333334,17.333333333333332,12.933333333333334,1.4913333333333332,9.733333333333333,28.666666666666668,33.67266666666667,18.866666666666667,37.6,50.297333333333334,15.8,19.333333333333332,81.64933333333335,1.8,7.6,0.6426666666666667,1.6,20.0,0.08733333333333333,12.933333333333334,2.6666666666666665,91.53333333333333
95,83,2017-01-14,14,1,2016-2017,Brasília,Flamengo,82.6,28.2,41.6,12.8,37.86666666666667,9.733333333333333,28.133333333333333,20.266666666666666,13.266666666666667,1.6333333333333329,9.4,24.6,37.45199999999999,20.8,38.93333333333333,53.4,12.8,17.333333333333332,73.28266666666667,1.3333333333333333,5.133333333333334,0.402,2.4,18.533333333333335,0.13399999999999998,13.266666666666667,3.1333333333333333,97.13333333333334,90.73333333333333,26.6,44.93333333333333,19.2,40.06666666666667,10.133333333333333,29.933333333333334,19.666666666666668,12.2,1.7893333333333332,8.866666666666667,25.133333333333333,34.70266666666667,22.466666666666665,40.666666666666664,55.403333333333336,19.2,25.133333333333333,76.066,1.0666666666666667,8.0,0.7360000000000001,2.2,19.733333333333334,0.12266666666666666,12.2,3.0,108.06666666666666
58,69,2017-01-16,9,1,2016-2017,Macaé Basquete,R10 Score Vasco da Gama,73.26666666666667,23.8,36.53333333333333,12.933333333333334,33.266666666666666,11.066666666666666,22.2,16.666666666666668,14.0,1.27,7.933333333333334,23.733333333333334,33.162666666666674,18.266666666666666,39.0,47.345333333333336,12.933333333333334,16.933333333333334,76.87933333333334,0.7333333333333333,6.4,0.49133333333333334,1.6,21.6,0.08200000000000002,14.0,3.466666666666667,76.66666666666667,74.41666666666667,23.0,35.333333333333336,16.083333333333332,32.666666666666664,8.583333333333334,24.083333333333332,15.25,14.416666666666666,1.1166666666666665,7.666666666666667,22.916666666666668,32.419999999999995,17.666666666666668,34.5,51.7725,16.083333333333332,20.5,77.53499999999998,1.1666666666666667,6.833333333333333,0.4975,1.4166666666666667,19.5,0.08166666666666668,14.416666666666666,4.166666666666667,79.66666666666667
57,83,2017-01-17,6,1,2016-2017,Mogi,Flamengo,83.13333333333334,31.0,37.333333333333336,14.8,34.06666666666667,9.133333333333333,24.933333333333334,19.4,12.933333333333334,1.5813333333333333,10.333333333333334,26.866666666666667,37.618,18.666666666666668,35.333333333333336,53.743333333333325,14.8,19.666666666666668,75.82333333333332,1.5333333333333334,9.666666666666666,0.7866666666666668,1.8666666666666667,20.533333333333335,0.09066666666666667,12.933333333333334,2.1333333333333333,97.13333333333334,90.33333333333333,26.0,45.46666666666667,18.866666666666667,40.6,10.733333333333333,29.866666666666667,19.866666666666667,12.533333333333333,1.7473333333333334,8.666666666666666,24.933333333333334,34.12066666666667,22.733333333333334,41.266666666666666,55.20733333333333,18.866666666666667,24.466666666666665,76.86733333333333,1.0,7.533333333333333,0.6706666666666666,1.8666666666666667,18.733333333333334,0.10866666666666666,12.533333333333333,3.066666666666667,107.26666666666667
69,75,2017-01-19,5,1,2016-2017,Mogi,Macaé Basquete,82.2,30.0,37.86666666666667,14.333333333333334,34.333333333333336,9.466666666666667,24.866666666666667,19.133333333333333,12.666666666666666,1.5773333333333335,10.0,27.4,35.86933333333333,18.933333333333334,35.4,54.39933333333333,14.333333333333334,19.0,75.61133333333332,1.4,9.4,0.7793333333333334,1.8,20.266666666666666,0.08800000000000001,12.666666666666666,2.066666666666667,95.66666666666667,71.86666666666666,23.2,36.4,12.266666666666667,33.4,11.066666666666666,22.333333333333332,16.333333333333332,13.8,1.2606666666666666,7.733333333333333,23.466666666666665,32.718,18.2,39.4,46.602666666666664,12.266666666666667,15.866666666666667,77.99066666666667,0.6,6.266666666666667,0.4886666666666667,1.5333333333333334,21.333333333333332,0.08066666666666666,13.8,3.3333333333333335,75.06666666666666
85,76,2017-01-19,17,1,2016-2017,R10 Score Vasco da Gama,Brasília,74.0,22.384615384615383,36.0,15.615384615384615,32.38461538461539,8.307692307692308,24.076923076923077,15.23076923076923,14.076923076923077,1.146153846153846,7.461538461538462,22.46153846153846,32.18846153846154,18.0,35.07692307692308,51.81923076923077,15.615384615384615,19.692307692307693,79.26307692307691,1.1538461538461537,7.153846153846154,0.5438461538461539,1.4615384615384615,19.307692307692307,0.08461538461538462,14.076923076923077,4.076923076923077,80.0,83.6,28.6,42.666666666666664,12.333333333333334,37.53333333333333,9.4,28.133333333333333,20.733333333333334,13.066666666666666,1.8113333333333332,9.533333333333333,24.466666666666665,38.104,21.333333333333332,39.13333333333333,54.28333333333333,12.333333333333334,16.933333333333334,71.01199999999999,1.4,5.2,0.43533333333333335,2.466666666666667,18.466666666666665,0.13799999999999998,13.066666666666666,3.1333333333333333,99.13333333333334
80,83,2017-01-21,17,1,2016-2017,Flamengo,Sesi Franca,90.46666666666667,26.6,45.06666666666667,18.8,40.8,10.466666666666667,30.333333333333332,20.533333333333335,12.6,1.7959999999999998,8.866666666666667,25.2,34.47466666666667,22.533333333333335,40.333333333333336,56.16466666666666,18.8,24.4,76.72066666666666,1.1333333333333333,7.0,0.6200000000000002,2.0,18.8,0.114,12.6,3.066666666666667,108.46666666666667,76.33333333333333,23.0,36.93333333333333,16.4,34.733333333333334,9.466666666666667,25.266666666666666,15.333333333333334,14.933333333333334,1.1133333333333335,7.666666666666667,22.866666666666667,33.49933333333333,18.466666666666665,35.8,52.02599999999999,16.4,22.466666666666665,72.73666666666668,1.5333333333333334,6.666666666666667,0.49066666666666664,1.6666666666666667,21.4,0.08000000000000002,14.933333333333334,3.6666666666666665,81.2
75,72,2017-01-22,8,1,2016-2017,Mogi,Vitória,81.26666666666667,30.6,36.666666666666664,14.0,34.46666666666667,9.666666666666666,24.8,19.266666666666666,12.8,1.5766666666666667,10.2,28.333333333333332,35.36933333333333,18.333333333333332,34.86666666666667,53.44133333333333,14.0,18.466666666666665,75.86333333333332,1.2666666666666666,9.466666666666667,0.7766666666666668,1.6,19.8,0.08133333333333334,12.8,2.3333333333333335,94.13333333333334,75.2,20.6,38.53333333333333,16.066666666666666,36.46666666666667,9.6,26.866666666666667,16.8,14.266666666666667,1.2546666666666666,6.866666666666666,21.333333333333332,32.321333333333335,19.266666666666666,39.333333333333336,48.912000000000006,16.066666666666666,21.4,74.868,1.2666666666666666,6.533333333333333,0.4733333333333334,1.5333333333333334,21.133333333333333,0.07533333333333334,14.266666666666667,3.6,82.4
75,78,2017-01-23,16,1,2016-2017,Macaé Basquete,Sesi Franca,72.13333333333334,23.6,36.4,12.133333333333333,33.8,11.266666666666667,22.533333333333335,16.4,14.066666666666666,1.2453333333333334,7.866666666666666,23.6,33.02466666666667,18.2,39.6,46.33266666666667,12.133333333333333,15.466666666666667,79.472,0.5333333333333333,5.8,0.4473333333333333,1.5333333333333334,21.666666666666668,0.07733333333333332,14.066666666666666,3.4,75.13333333333334,77.6,22.6,38.53333333333333,16.466666666666665,35.8,9.933333333333334,25.866666666666667,15.8,14.0,1.2193333333333336,7.533333333333333,23.133333333333333,32.662,19.266666666666666,37.13333333333333,52.49999999999999,16.466666666666665,22.866666666666667,71.806,1.4666666666666666,6.2,0.5013333333333334,1.6666666666666667,21.8,0.08000000000000002,14.0,3.3333333333333335,83.2
