placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,89,2013-12-05,7,1,2013-2014,Paulistano,Mogi,74.8,26.4,34.4,14.0,31.6,8.8,22.8,10.4,11.6,1.042,8.8,24.2,37.352,17.2,35.0,49.114,14.0,18.2,76.76599999999999,0.4,8.2,0.8019999999999999,1.2,22.6,0.057999999999999996,11.6,1.8,77.2,84.2,25.2,39.2,19.8,37.0,10.0,27.0,14.8,13.8,1.09,8.4,21.6,39.994,19.6,38.8,50.550000000000004,19.8,26.2,75.624,1.6,8.4,0.614,2.0,21.8,0.09200000000000001,13.8,2.2,93.8
92,83,2013-12-05,7,1,2013-2014,L. Sorocabana,Fortaleza B. C. / CFO,75.4,16.8,43.2,15.4,28.4,9.4,19.0,10.4,11.0,1.1280000000000001,5.6,18.2,29.862000000000002,21.6,37.8,57.48599999999999,15.4,21.8,69.592,1.4,10.2,1.084,2.0,22.0,0.094,11.0,2.0,80.2,77.0,16.8,47.6,12.6,29.8,9.0,20.8,11.4,10.8,1.21,5.6,19.6,27.47,23.8,45.4,52.65999999999999,12.6,17.4,71.054,2.4,11.2,1.166,1.2,19.6,0.06000000000000001,10.8,3.2,79.4
89,84,2013-12-06,7,1,2013-2014,Palmeiras,Sesi Franca,78.0,18.6,41.6,17.8,36.8,13.8,23.0,13.6,16.6,0.8300000000000001,6.2,21.6,28.916000000000004,20.8,39.8,54.88399999999999,17.8,25.4,72.07000000000001,3.6,10.2,0.664,3.0,24.4,0.12,16.6,3.0,83.0,75.4,13.8,42.8,18.8,36.2,11.2,25.0,14.4,14.8,1.044,4.6,15.8,27.476,21.4,43.4,49.012,18.8,25.8,73.11,1.2,9.4,0.664,3.6,18.6,0.21600000000000003,14.8,2.2,84.0
94,79,2013-12-07,8,1,2013-2014,Paulistano,Fortaleza B. C. / CFO,82.4,28.2,37.2,17.0,31.4,7.8,23.6,12.2,13.0,1.0379999999999998,9.4,23.6,40.266,18.6,34.6,53.286,17.0,21.0,80.338,0.2,9.0,0.756,1.2,22.4,0.05800000000000001,13.0,1.6,89.0,77.8,19.2,46.0,12.6,29.6,9.6,20.0,12.8,11.8,1.268,6.4,20.8,30.183999999999997,23.0,43.0,53.742,12.6,17.0,73.292,2.0,10.6,0.9960000000000001,1.6,21.0,0.06999999999999999,11.8,3.0,81.8
81,79,2013-12-07,8,1,2013-2014,L. Sorocabana,Mogi,77.2,19.8,41.2,16.2,31.4,10.6,20.8,10.4,11.2,1.1039999999999999,6.6,19.6,33.246,20.6,38.0,54.35799999999999,16.2,22.4,70.79599999999999,1.0,8.8,0.9339999999999999,2.2,22.8,0.1,11.2,2.4,82.2,84.4,22.8,41.6,20.0,35.2,10.2,25.0,15.4,12.6,1.262,7.6,18.4,41.9,20.8,41.0,51.102000000000004,20.0,27.0,74.308,1.8,9.6,0.7859999999999999,2.0,23.0,0.086,12.6,2.2,96.0
68,64,2013-12-07,8,1,2013-2014,Palmeiras,Uberlândia,77.4,21.6,38.4,17.4,37.0,12.8,24.2,14.6,15.0,1.124,7.2,23.4,30.584000000000003,19.2,36.8,53.836,17.4,23.8,74.634,2.8,8.8,0.678,2.4,23.2,0.10200000000000001,15.0,3.4,85.0,77.8,22.2,42.0,13.6,32.8,9.2,23.6,16.4,11.6,1.5960000000000003,7.4,20.0,36.402,21.0,42.4,49.656,13.6,17.0,82.21799999999999,3.6,8.8,0.798,2.2,20.2,0.10800000000000001,11.6,3.2,89.0
60,77,2013-12-07,8,1,2013-2014,Espírito Santo,Flamengo,66.4,24.6,27.2,14.6,29.8,9.4,20.4,10.0,10.0,1.1360000000000001,8.2,25.2,33.136,13.6,32.0,43.104,14.6,20.8,71.52799999999999,1.6,7.8,0.794,1.0,18.8,0.05,10.0,1.8,63.4,76.0,18.6,40.4,17.0,37.6,11.6,26.0,14.0,14.6,1.046,6.2,20.6,30.630000000000003,20.2,38.8,52.248000000000005,17.0,22.8,75.77799999999999,2.8,7.2,0.47400000000000003,3.6,21.6,0.17,14.6,2.6,85.0
96,87,2013-12-07,8,1,2013-2014,Pinheiros,Sesi Franca,86.2,30.6,41.2,14.4,33.0,8.0,25.0,15.2,12.8,1.282,10.2,26.2,39.9,20.6,36.2,56.653999999999996,14.4,18.8,75.074,2.8,9.4,0.8140000000000001,3.4,18.0,0.19800000000000004,12.8,2.4,98.4,79.8,19.2,44.4,16.2,36.4,11.0,25.4,15.8,14.8,1.1260000000000001,6.4,18.4,34.344,22.2,43.0,51.616,16.2,22.4,73.17999999999999,1.0,9.4,0.664,3.2,18.0,0.2,14.8,2.4,90.8
72,101,2013-12-07,8,1,2013-2014,Goiânia,Brasília,74.2,24.6,36.8,12.8,31.6,8.2,23.4,12.8,11.2,1.3539999999999999,8.2,23.2,36.902,18.4,34.8,53.278,12.8,17.6,72.902,1.2,7.6,0.726,1.6,22.2,0.076,11.2,3.4,80.4,83.8,33.0,39.6,11.2,32.8,6.4,26.4,14.2,11.6,1.6460000000000001,11.0,27.2,41.1,19.8,34.4,59.017999999999994,11.2,14.2,80.0,0.8,7.8,0.718,1.6,18.0,0.092,11.6,2.4,94.8
78,88,2013-12-07,8,1,2013-2014,Coop/São José Basketball,Bauru Basket,80.4,20.4,40.8,19.2,37.8,10.4,27.4,13.4,14.8,0.892,6.8,23.8,30.112000000000002,20.4,40.0,51.166,19.2,22.8,83.914,0.8,8.6,0.576,3.0,15.2,0.20600000000000002,14.8,3.4,88.2,80.8,28.8,38.4,13.6,32.4,9.2,23.2,13.4,13.4,1.058,9.6,22.4,44.656,19.2,36.2,53.775999999999996,13.6,19.0,71.25399999999999,1.6,10.0,0.756,2.0,17.8,0.11400000000000002,13.4,3.0,90.0
67,65,2013-12-07,8,1,2013-2014,Minas,Macaé Basquete,74.2,15.6,44.0,14.6,32.0,6.4,25.6,14.8,12.0,1.256,5.2,15.6,31.839999999999996,22.0,41.8,53.254,14.6,19.6,74.232,2.2,7.6,0.666,3.0,25.0,0.11599999999999999,12.0,2.4,84.4,79.6,20.4,42.4,16.8,31.4,9.6,21.8,12.6,12.4,1.076,6.8,19.4,34.958000000000006,21.2,40.6,52.029999999999994,16.8,22.0,80.94,0.4,10.0,0.922,1.0,20.6,0.05,12.4,2.0,85.0
95,81,2013-12-09,6,1,2013-2014,Uberlândia,Brasília,82.2,25.8,43.6,12.8,33.8,9.4,24.4,17.2,11.6,1.67,8.6,20.6,40.688,21.8,42.6,51.272000000000006,12.8,17.0,78.21799999999999,3.4,7.8,0.708,1.8,20.0,0.092,11.6,3.2,94.2,83.6,33.0,38.0,12.6,32.4,5.4,27.0,14.8,12.8,1.4460000000000002,11.0,26.6,41.745999999999995,19.0,32.6,59.496,12.6,16.2,76.25,0.8,7.8,0.618,1.8,17.8,0.10200000000000001,12.8,2.4,94.8
80,73,2013-12-11,9,1,2013-2014,Sesi Franca,L. Sorocabana,77.4,20.4,41.6,15.4,35.4,9.8,25.6,15.0,17.2,0.882,6.8,19.0,35.286,20.8,40.2,52.188,15.4,20.6,74.846,1.2,9.6,0.5740000000000001,2.6,18.2,0.15,17.2,3.0,86.0,77.0,18.6,42.4,16.0,30.2,10.4,19.8,11.2,10.8,1.204,6.2,17.0,35.517999999999994,21.2,42.4,50.34400000000001,16.0,20.8,76.292,1.6,9.6,1.04,1.6,23.2,0.06999999999999999,10.8,2.2,82.0
81,77,2013-12-12,9,1,2013-2014,Goiânia,Palmeiras,77.6,25.2,38.0,14.4,30.8,8.4,22.4,13.6,11.6,1.3800000000000001,8.4,21.8,38.940000000000005,19.0,35.2,54.23,14.4,19.2,74.568,1.4,6.2,0.592,1.0,22.2,0.05,11.6,3.2,83.2,74.4,21.6,37.6,15.2,36.6,13.4,23.2,16.0,14.2,1.268,7.2,25.4,28.212,18.8,37.8,50.732000000000006,15.2,21.2,73.374,2.8,8.8,0.7,2.6,21.8,0.11800000000000002,14.2,5.0,81.0
82,85,2013-12-12,9,1,2013-2014,Macaé Basquete,Coop/São José Basketball,79.0,21.6,42.8,14.6,30.8,8.4,22.4,12.6,10.0,2.2760000000000002,7.2,20.6,34.828,21.4,40.2,52.926,14.6,17.4,86.44800000000001,0.2,9.8,1.764,1.2,19.8,0.062,10.0,1.2,88.4,81.6,18.6,41.2,21.8,39.4,11.4,28.0,12.0,14.2,0.842,6.2,24.4,26.422000000000004,20.6,39.4,52.412,21.8,26.0,84.628,0.6,6.6,0.454,2.4,15.8,0.154,14.2,3.4,86.6
80,81,2013-12-12,9,1,2013-2014,Uberlândia,Paulistano,83.2,28.8,41.6,12.8,35.4,10.4,25.0,18.8,11.2,1.8519999999999999,9.6,21.8,43.54600000000001,20.8,41.2,50.502,12.8,17.8,74.71799999999999,3.4,6.8,0.6379999999999999,1.6,18.2,0.092,11.2,3.2,97.0,81.2,26.4,39.2,15.6,31.4,9.2,22.2,12.8,10.2,1.3719999999999999,8.8,25.4,35.093999999999994,19.6,36.0,53.714,15.6,20.2,74.884,0.0,9.0,0.9199999999999999,1.4,21.4,0.072,10.2,1.4,88.0
94,76,2013-12-12,9,1,2013-2014,Mogi,Espírito Santo,86.2,19.8,44.0,22.4,36.2,10.6,25.6,17.0,11.8,1.49,6.6,17.6,37.828,22.0,41.4,53.16799999999999,22.4,29.2,76.994,2.0,9.0,0.7879999999999999,1.8,23.4,0.076,11.8,2.0,101.2,68.0,27.0,26.8,14.2,28.4,9.2,19.2,10.8,11.2,1.0399999999999998,9.0,26.2,35.09,13.4,32.4,41.872,14.2,20.0,72.52799999999999,2.0,8.4,0.8,0.6,19.4,0.03,11.2,2.0,63.0
84,82,2013-12-12,9,1,2013-2014,Brasília,Pinheiros,82.8,36.6,36.0,10.2,30.8,4.6,26.2,16.0,12.4,1.582,12.2,29.2,42.074,18.0,30.0,60.653999999999996,10.2,13.8,72.44200000000001,1.4,8.6,0.702,2.4,17.2,0.142,12.4,2.6,95.6,87.8,33.6,39.2,15.0,33.2,8.2,25.0,15.4,13.4,1.214,11.2,26.2,43.745999999999995,19.6,36.2,54.022000000000006,15.0,19.2,77.73,3.2,9.4,0.764,2.8,18.4,0.158,13.4,2.6,99.4
60,71,2013-12-12,9,1,2013-2014,Fortaleza B. C. / CFO,Minas,77.2,19.2,44.4,13.6,31.0,9.2,21.8,13.0,13.6,1.1800000000000002,6.4,18.6,33.326,22.2,43.4,51.529999999999994,13.6,19.0,70.892,2.4,9.4,0.796,1.6,22.0,0.06599999999999999,13.6,3.2,79.8,75.0,15.6,44.0,15.4,32.8,6.8,26.0,16.0,13.2,1.268,5.2,15.8,31.538,22.0,41.8,53.254,15.4,22.0,70.77000000000001,2.4,9.4,0.752,3.0,26.0,0.11200000000000002,13.2,2.8,86.0
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,84.2,19.2,40.0,25.0,36.8,11.0,25.8,15.2,13.4,1.3399999999999999,6.4,17.6,36.827999999999996,20.0,38.4,51.67999999999999,25.0,31.6,79.772,1.0,9.6,0.774,2.0,23.0,0.086,13.4,3.2,98.2,69.6,12.6,41.6,15.4,28.8,6.8,22.0,14.6,12.6,1.222,4.2,15.6,27.48,20.8,37.4,55.80999999999999,15.4,21.6,72.134,2.6,9.8,0.8099999999999999,2.0,25.2,0.08,12.6,2.8,78.0
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,77.4,25.8,38.4,13.2,30.2,9.4,20.8,15.8,9.6,1.78,8.6,25.2,34.376,19.2,35.4,54.455999999999996,13.2,17.0,78.282,1.6,6.0,0.6639999999999999,0.8,22.2,0.04,9.6,3.0,84.0,87.8,35.4,39.2,13.2,32.0,7.6,24.4,15.4,13.2,1.258,11.8,25.0,47.745999999999995,19.6,37.0,52.71,13.2,16.4,80.636,3.4,8.0,0.624,2.2,16.8,0.14,13.2,2.8,98.4
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,81.4,38.4,34.4,8.6,32.4,6.0,26.4,15.4,11.8,1.584,12.8,30.4,42.70399999999999,17.2,31.2,56.431999999999995,8.6,11.6,75.776,1.2,7.8,0.6719999999999999,2.2,17.8,0.12400000000000003,11.8,1.8,92.8,76.0,21.0,40.0,15.0,39.4,14.6,24.8,14.2,12.6,1.2319999999999998,7.0,23.8,30.048000000000002,20.0,42.6,47.104,15.0,22.2,66.03999999999999,1.8,9.4,0.786,3.2,21.0,0.162,12.6,4.8,83.0
59,81,2013-12-14,10,1,2013-2014,Flamengo,Coop/São José Basketball,75.4,20.4,38.4,16.6,35.2,10.2,25.0,13.4,15.8,0.9460000000000001,6.8,20.4,33.616,19.2,36.8,52.126,16.6,23.0,69.77799999999999,1.8,7.4,0.45,3.4,20.4,0.164,15.8,2.8,81.4,79.8,24.0,39.6,16.2,35.0,10.2,24.8,12.4,13.4,0.942,8.0,23.0,35.263999999999996,19.8,38.4,51.63399999999999,16.2,19.2,84.548,0.8,7.0,0.532,1.8,14.2,0.13200000000000003,13.4,3.2,86.0
71,90,2013-12-14,10,1,2013-2014,Bauru Basket,Limeira,80.2,26.4,37.6,16.2,31.0,9.2,21.8,13.4,13.0,1.098,8.8,22.8,40.938,18.8,35.0,54.36800000000001,16.2,23.0,71.674,1.8,10.4,0.8200000000000001,2.0,17.4,0.11400000000000002,13.0,2.2,87.0,81.0,26.4,43.6,11.0,31.2,6.2,25.0,17.8,10.2,1.814,8.8,18.4,47.822,21.8,39.4,55.33,11.0,15.4,72.20200000000001,1.2,9.6,0.9800000000000001,1.6,20.6,0.082,10.2,2.0,99.4
83,84,2013-12-14,10,1,2013-2014,Sesi Franca,Paulistano,81.8,22.8,41.6,17.4,34.2,9.6,24.6,15.8,17.2,0.9339999999999999,7.6,20.0,38.12,20.8,38.6,54.2,17.4,23.4,74.7,1.8,9.8,0.588,2.4,19.0,0.13199999999999998,17.2,2.4,90.6,82.0,24.6,41.2,16.2,33.0,10.4,22.6,13.0,11.2,1.28,8.2,24.0,34.309999999999995,20.6,37.8,53.492000000000004,16.2,21.2,74.40200000000002,0.2,10.2,0.9359999999999999,1.4,21.6,0.072,11.2,1.8,90.4
87,63,2013-12-14,10,1,2013-2014,Uberlândia,L. Sorocabana,82.0,27.0,42.0,13.0,37.8,10.4,27.4,18.0,13.2,1.418,9.0,22.2,40.312,21.0,40.4,52.738000000000014,13.0,17.2,77.294,3.8,7.2,0.5279999999999999,2.0,17.6,0.11600000000000002,13.2,3.6,97.0,75.2,21.0,38.4,15.8,30.4,11.2,19.2,12.0,12.2,1.1079999999999999,7.0,18.6,37.596,19.2,40.6,47.54,15.8,20.2,76.988,2.2,11.2,1.034,2.0,23.0,0.088,12.2,2.4,81.2
78,60,2013-12-14,10,1,2013-2014,Fortaleza B. C. / CFO,Espírito Santo,78.8,18.6,47.6,12.6,32.8,10.0,22.8,13.8,13.2,1.264,6.2,18.6,32.15,23.8,45.4,52.562,12.6,17.6,71.368,3.0,10.0,0.8720000000000001,2.2,22.2,0.10400000000000001,13.2,2.4,85.4,62.8,25.2,25.2,12.4,28.2,9.0,19.2,10.4,14.0,0.7539999999999999,8.4,25.2,34.272000000000006,12.6,30.6,42.141999999999996,12.4,18.8,65.148,1.2,8.4,0.628,0.6,17.6,0.036,14.0,2.6,55.2
78,91,2013-12-16,2,1,2013-2014,Macaé Basquete,Brasília,81.0,22.8,42.4,15.8,30.0,7.8,22.2,14.8,9.4,2.7199999999999998,7.6,22.2,35.0,21.2,40.2,52.470000000000006,15.8,19.6,81.184,0.2,10.8,1.986,1.2,20.0,0.062,9.4,0.8,91.0,85.6,38.4,35.6,11.6,34.4,7.4,27.0,16.0,10.4,1.7080000000000002,12.8,29.6,43.730000000000004,17.8,32.0,56.94199999999999,11.6,14.6,79.48,1.0,6.4,0.6380000000000001,2.0,17.6,0.11400000000000002,10.4,1.0,100.0
67,88,2013-12-19,11,1,2013-2014,Limeira,Flamengo,79.2,24.6,42.0,12.6,32.2,7.6,24.6,17.0,10.2,1.7560000000000002,8.2,17.4,46.251999999999995,21.0,40.2,52.374,12.6,18.0,70.80199999999999,1.2,9.2,0.9520000000000002,2.0,21.0,0.098,10.2,2.0,95.6,74.0,22.2,36.8,15.0,36.8,11.4,25.4,12.6,16.0,0.8480000000000001,7.4,21.4,34.458,18.4,37.0,49.778000000000006,15.0,20.6,70.872,1.4,8.6,0.5479999999999999,2.8,19.4,0.14400000000000004,16.0,2.8,80.6
90,86,2013-12-19,11,1,2013-2014,Bauru Basket,Macaé Basquete,80.0,25.8,34.4,19.8,30.0,8.8,21.2,12.2,12.2,1.124,8.6,22.6,40.513999999999996,17.2,33.8,51.342000000000006,19.8,27.2,71.932,1.4,10.4,0.9259999999999999,1.8,18.8,0.096,12.2,2.2,84.2,80.0,21.6,44.0,14.4,31.8,6.8,25.0,16.4,11.0,2.644,7.2,21.2,34.952,22.0,40.6,53.912,14.4,19.4,75.136,0.2,8.8,1.64,1.4,22.4,0.064,11.0,2.0,89.8
90,78,2013-12-19,11,1,2013-2014,Coop/São José Basketball,Mogi,82.0,25.8,42.0,14.2,35.6,11.4,24.2,15.2,13.6,1.1219999999999999,8.6,24.2,35.792,21.0,38.8,54.32000000000001,14.2,17.4,81.122,0.8,7.2,0.538,1.6,14.6,0.11800000000000002,13.6,2.6,91.4,82.0,16.8,42.4,22.8,34.2,10.0,24.2,14.0,12.4,1.3539999999999999,5.6,16.0,35.788000000000004,21.2,40.0,52.346000000000004,22.8,30.2,74.534,0.4,9.8,0.86,2.0,22.2,0.09,12.4,2.6,93.0
59,65,2013-12-19,11,1,2013-2014,Minas,Sesi Franca,68.2,11.4,41.6,15.2,28.8,6.6,22.2,13.6,14.4,1.05,3.8,16.0,23.73,20.8,38.2,54.472,15.2,21.4,71.84,2.6,11.6,0.86,2.0,25.2,0.08,14.4,2.6,74.0,79.8,21.0,43.2,15.6,33.4,9.6,23.8,16.2,18.2,0.9020000000000001,7.0,20.2,35.09,21.6,37.4,57.85,15.6,21.4,72.104,2.0,10.2,0.5640000000000001,2.2,19.0,0.12,18.2,3.0,88.8
96,74,2013-12-19,11,1,2013-2014,Paulistano,Brasília,89.6,26.4,45.6,17.6,33.4,10.4,23.0,14.0,10.6,1.406,8.8,24.6,35.768,22.8,38.4,59.279999999999994,17.6,21.6,80.79,0.2,9.4,0.914,1.2,22.2,0.06,10.6,1.6,101.6,80.2,31.8,34.4,14.0,34.8,8.4,26.4,13.4,11.6,1.158,10.6,29.2,35.995999999999995,17.2,33.8,51.153999999999996,14.0,16.6,84.122,1.4,7.2,0.6220000000000001,1.8,19.0,0.098,11.6,1.0,88.0
96,98,2013-12-19,11,1,2013-2014,L. Sorocabana,Goiânia,81.0,22.8,40.8,17.4,30.8,11.2,19.6,12.6,11.0,1.1939999999999997,7.6,19.4,38.644,20.4,43.4,46.964000000000006,17.4,21.8,79.306,2.6,12.2,1.144,2.6,24.4,0.10800000000000001,11.0,1.8,89.0,77.6,22.8,40.0,14.8,29.6,7.8,21.8,16.2,11.2,1.616,7.6,23.6,33.376,20.0,35.8,56.138,14.8,18.2,80.782,1.8,7.0,0.6599999999999999,1.2,21.2,0.06000000000000001,11.2,3.8,85.2
98,91,2013-12-20,12,1,2013-2014,Pinheiros,Palmeiras,88.0,34.2,38.8,15.0,31.4,8.4,23.0,17.0,12.8,1.4,11.4,25.0,46.08,19.4,35.8,54.15599999999999,15.0,18.6,80.302,3.6,8.0,0.632,3.8,17.0,0.23399999999999999,12.8,2.4,101.8,80.4,22.8,43.2,14.4,39.0,13.4,25.6,13.8,11.0,1.356,7.6,23.4,33.501999999999995,21.6,44.4,48.596000000000004,14.4,21.6,64.982,2.2,10.0,0.974,3.0,21.2,0.152,11.0,4.8,89.4
83,91,2013-12-21,12,1,2013-2014,Minas,Uberlândia,68.0,9.0,42.4,16.6,29.4,7.2,22.2,13.0,15.0,0.9120000000000001,3.0,15.6,19.444,21.2,37.8,55.83399999999999,16.6,23.0,73.804,2.8,10.4,0.708,1.2,26.4,0.046,15.0,3.2,71.4,83.4,26.4,39.2,17.8,35.6,10.0,25.6,17.6,12.0,1.506,8.8,20.6,43.04,19.6,38.0,52.6,17.8,23.4,75.942,2.8,6.2,0.51,2.2,19.4,0.11600000000000002,12.0,2.6,97.2
94,96,2013-12-21,12,1,2013-2014,Bauru Basket,Flamengo,81.8,26.4,34.4,21.0,32.4,9.8,22.6,14.6,10.2,1.634,8.8,26.4,33.622,17.2,35.0,48.864,21.0,27.6,74.912,2.2,11.2,1.174,1.4,19.2,0.074,10.2,2.2,89.2,77.2,23.4,37.2,16.6,37.4,11.8,25.6,14.0,15.6,0.9640000000000001,7.8,22.2,35.038,18.6,36.8,50.586,16.6,21.8,73.27600000000001,1.4,7.2,0.46799999999999997,2.4,21.2,0.11800000000000002,15.6,3.0,84.8
54,71,2013-12-21,12,1,2013-2014,Coop/São José Basketball,Fortaleza B. C. / CFO,77.6,26.4,39.2,12.0,35.8,11.6,24.2,15.6,13.4,1.1619999999999997,8.8,26.0,34.74400000000001,19.6,37.2,52.446000000000005,12.0,16.0,73.84,0.6,8.0,0.6040000000000001,1.4,13.4,0.11600000000000002,13.4,2.0,86.2,74.2,16.8,46.0,11.4,35.0,10.0,25.0,13.6,14.6,0.9640000000000001,5.6,18.0,30.514,23.0,43.0,53.54200000000001,11.4,15.8,69.06,2.8,10.2,0.73,2.4,20.8,0.11800000000000002,14.6,3.0,84.0
95,93,2013-12-21,12,1,2013-2014,Paulistano,Goiânia,90.0,24.0,46.4,19.6,32.2,10.8,21.4,13.2,11.4,1.276,8.0,24.0,33.388,23.2,39.2,59.246,19.6,23.6,81.852,0.4,11.2,0.994,1.0,21.2,0.052000000000000005,11.4,2.0,100.2,83.6,21.0,45.2,17.4,28.6,7.8,20.8,16.8,13.2,1.56,7.0,20.0,37.077999999999996,22.6,39.0,57.848,17.4,21.4,82.95599999999999,2.4,7.0,0.576,1.4,22.6,0.064,13.2,3.6,90.8
83,84,2013-12-21,12,1,2013-2014,L. Sorocabana,Brasília,79.2,24.6,38.8,15.8,32.8,11.6,21.2,12.2,12.4,1.004,8.2,21.4,38.008,19.4,42.0,46.232,15.8,20.6,76.614,1.8,12.4,1.004,2.0,24.4,0.08199999999999999,12.4,2.2,85.6,80.8,34.2,32.8,13.8,35.6,8.2,27.4,12.4,12.8,1.002,11.4,29.8,37.85,16.4,33.2,49.656000000000006,13.8,16.6,82.872,1.6,8.4,0.656,2.2,19.2,0.11400000000000002,12.8,1.4,88.6
76,74,2013-12-21,12,1,2013-2014,Limeira,Macaé Basquete,77.8,23.4,40.4,14.0,31.2,8.2,23.0,16.6,10.8,1.59,7.8,17.8,43.032,20.2,39.6,51.117999999999995,14.0,20.0,71.378,0.4,9.0,0.858,1.8,20.8,0.088,10.8,2.0,90.2,77.0,22.8,38.4,15.8,28.8,6.0,22.8,17.0,10.2,2.7760000000000002,7.6,22.4,34.384,19.2,36.4,52.36800000000001,15.8,20.4,78.29,1.2,8.2,1.6400000000000001,1.2,23.0,0.052000000000000005,10.2,1.8,85.4
75,68,2014-01-05,13,1,2013-2014,Palmeiras,Paulistano,77.6,24.0,42.0,11.6,38.6,13.2,25.4,15.0,10.4,1.556,8.0,23.4,35.242000000000004,21.0,44.8,46.612,11.6,19.0,60.751999999999995,1.8,10.0,1.046,2.4,19.0,0.13400000000000004,10.4,5.4,86.6,84.8,21.6,44.8,18.4,33.6,10.6,23.0,11.2,11.6,1.1139999999999999,7.2,24.0,30.188,22.4,38.6,57.894000000000005,18.4,22.0,82.994,0.4,10.4,0.9259999999999998,1.0,22.0,0.048,11.6,1.8,92.8
53,62,2014-01-05,13,1,2013-2014,Goiânia,Minas,79.8,16.8,46.0,17.0,32.8,8.0,24.8,16.8,14.6,1.326,5.6,20.2,30.281999999999993,23.0,38.8,59.22800000000001,17.0,21.2,81.198,1.6,7.2,0.502,1.2,23.4,0.054000000000000006,14.6,4.0,88.6,67.0,10.8,38.8,17.4,30.4,7.8,22.6,13.0,13.8,1.002,3.6,17.4,21.542,19.4,36.4,52.79,17.4,24.8,70.976,2.4,10.8,0.792,1.2,24.4,0.05600000000000001,13.8,3.0,70.4
98,73,2014-01-05,13,1,2013-2014,Brasília,Espírito Santo,83.6,32.4,36.0,15.2,37.8,10.2,27.6,13.6,12.0,1.3399999999999999,10.8,29.2,36.686,18.0,36.4,49.108000000000004,15.2,18.6,83.22200000000001,1.4,8.8,0.7959999999999999,2.4,19.2,0.128,12.0,1.6,94.0,66.8,25.8,29.6,11.4,30.2,9.0,21.2,10.4,14.4,0.726,8.6,26.8,32.188,14.8,32.4,45.92,11.4,17.2,67.648,1.2,8.2,0.6020000000000001,0.4,17.6,0.024,14.4,3.0,60.0
75,74,2014-01-05,13,1,2013-2014,Mogi,Bauru Basket,79.2,16.8,42.4,20.0,38.6,14.8,23.8,12.8,14.4,1.1400000000000001,5.6,17.8,33.501999999999995,21.2,42.8,49.39,20.0,26.4,74.828,0.8,11.4,0.8579999999999999,1.6,20.8,0.07999999999999999,14.4,3.6,89.0,83.4,29.4,32.8,21.2,33.4,9.2,24.2,15.0,11.0,1.6200000000000003,9.8,26.0,38.622,16.4,34.4,47.226,21.2,28.0,74.462,2.2,11.4,1.1400000000000001,1.6,18.8,0.09,11.0,1.4,92.8
73,64,2014-01-05,13,1,2013-2014,Fortaleza B. C. / CFO,Limeira,72.2,15.6,46.0,10.6,38.4,12.0,26.4,13.8,13.6,1.05,5.2,18.6,27.894,23.0,44.4,51.732000000000006,10.6,15.4,66.904,3.4,10.6,0.8119999999999999,2.4,19.8,0.122,13.6,2.8,84.2,75.8,23.4,40.0,12.4,31.8,7.6,24.2,15.8,11.6,1.436,7.8,20.2,39.032,20.0,38.2,52.708000000000006,12.4,18.0,69.434,0.0,9.6,0.8600000000000001,2.0,21.0,0.098,11.6,1.6,87.2
95,65,2014-01-05,13,1,2013-2014,Pinheiros,L. Sorocabana,91.8,37.8,37.6,16.4,33.0,8.0,25.0,18.8,11.8,1.6320000000000001,12.6,26.8,47.464000000000006,18.8,34.2,55.239999999999995,16.4,19.0,85.66600000000001,3.2,8.8,0.76,3.2,18.6,0.186,11.8,1.6,111.6,76.0,23.4,37.2,15.4,32.6,11.4,21.2,11.6,13.6,0.8859999999999999,7.8,22.0,35.226000000000006,18.6,41.8,44.215999999999994,15.4,20.0,77.076,1.8,13.2,1.012,1.6,23.2,0.068,13.6,2.0,79.4
92,104,2014-01-05,13,1,2013-2014,Uberlândia,Coop/São José Basketball,89.0,31.2,41.2,16.6,35.8,10.2,25.6,20.6,12.4,1.6960000000000002,10.4,23.8,44.724000000000004,20.6,37.4,55.848,16.6,22.2,74.442,3.2,7.0,0.564,2.8,19.8,0.144,12.4,3.2,107.0,82.8,29.4,40.0,13.4,36.2,10.6,25.6,16.4,12.4,1.3780000000000001,9.8,26.2,38.13000000000001,20.0,37.6,52.867999999999995,13.4,17.6,74.256,0.4,7.6,0.64,1.0,13.6,0.082,12.4,2.0,93.4
