placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,60,2022-11-21,6,1,2022-2023,Fortaleza B. C. / CFO,Pato Basquete,71.33333333333333,19.7,41.8,9.833333333333334,40.333333333333336,11.933333333333334,28.4,13.4,13.9,0.9993333333333333,6.566666666666666,25.866666666666667,25.25333333333333,20.9,40.93333333333333,51.36600000000001,9.833333333333334,18.5,54.004000000000005,1.6,7.866666666666666,0.5953333333333333,2.566666666666667,20.9,0.12600000000000003,13.9,2.6333333333333333,73.6,71.1,25.6,34.0,11.5,35.56666666666667,9.866666666666667,25.7,12.133333333333333,14.1,0.8933333333333333,8.533333333333333,30.3,28.549999999999997,17.0,34.53333333333333,49.306666666666665,11.5,17.133333333333333,67.67333333333333,1.4,7.733333333333333,0.5693333333333332,1.0666666666666667,18.366666666666667,0.05800000000000002,14.1,3.7666666666666666,68.56666666666666
79,74,2022-11-21,6,1,2022-2023,Flamengo,União Corinthians,79.6,32.8,34.13333333333333,12.666666666666666,42.46666666666667,12.6,29.866666666666667,18.533333333333335,12.266666666666667,1.5733333333333335,10.933333333333334,34.53333333333333,31.87,17.066666666666666,31.133333333333333,55.03800000000001,12.666666666666666,18.133333333333333,70.06666666666666,1.9333333333333333,6.333333333333333,0.534,1.7333333333333334,17.133333333333333,0.10333333333333333,12.266666666666667,2.2666666666666666,93.26666666666667,74.70066666666665,31.0,33.866,9.832666666666666,34.833333333333336,9.334,25.49933333333333,16.766666666666666,12.033333333333333,1.4826666666666664,10.332666666666666,31.267333333333337,32.71333333333333,16.933999999999997,36.166000000000004,46.948666666666675,9.832666666666666,14.166000000000002,71.92533333333333,1.4333333333333333,6.2,0.538,1.8666666666666667,20.533333333333335,0.09000000000000004,12.033333333333333,1.8326666666666662,77.83399999999999
86,74,2022-11-22,6,1,2022-2023,Pinheiros,Rio Claro,80.23266666666667,29.3,38.93333333333333,11.999333333333334,41.43266666666667,12.8,28.63266666666667,18.032666666666668,12.866666666666667,1.4446666666666668,9.766,29.099333333333334,33.94133333333333,19.466666666666665,40.56666666666667,48.11066666666666,11.999333333333334,15.899333333333335,74.38399999999999,1.4660000000000002,7.666,0.6220000000000001,2.8666666666666667,17.600666666666665,0.17266666666666666,12.866666666666667,1.6673333333333331,93.03266666666667,75.3,20.7,41.266666666666666,13.333333333333334,34.93333333333333,11.0,23.933333333333334,13.366666666666667,11.766666666666667,1.2206666666666666,6.9,22.733333333333334,29.296666666666667,20.633333333333333,40.666666666666664,51.25466666666667,13.333333333333334,17.933333333333334,74.35933333333334,2.2333333333333334,5.866666666666666,0.546,1.9666666666666666,21.566666666666666,0.09000000000000002,11.766666666666667,2.3666666666666667,79.2
78,88,2022-11-22,6,1,2022-2023,Bauru Basket,Sesi Franca,77.43333333333334,29.6,36.53333333333333,11.3,34.1,9.2,24.9,16.533333333333335,10.366666666666667,1.7360000000000002,9.866666666666667,29.4,33.52133333333334,18.266666666666666,34.13333333333333,53.40266666666667,11.3,15.266666666666667,74.41733333333332,1.5,6.0,0.6326666666666668,2.0,17.7,0.11933333333333332,10.366666666666667,1.6,86.33333333333333,84.3,34.1,34.666666666666664,15.533333333333333,44.13333333333333,11.966666666666667,32.166666666666664,16.733333333333334,12.866666666666667,1.409333333333333,11.366666666666667,30.966666666666665,36.79666666666666,17.333333333333332,32.8,53.078666666666656,15.533333333333333,21.233333333333334,73.78666666666666,1.2666666666666666,4.866666666666666,0.42200000000000004,2.3,17.5,0.13266666666666668,12.866666666666667,2.1333333333333333,98.7
104,53,2022-11-23,6,1,2022-2023,Minas,Coop/São José Basketball,83.33333333333333,28.4,41.2,13.733333333333333,39.06666666666667,10.333333333333334,28.733333333333334,18.266666666666666,14.4,1.4060000000000001,9.466666666666667,26.266666666666666,36.01266666666667,20.6,36.93333333333333,55.574666666666666,13.733333333333333,17.533333333333335,78.17200000000001,2.8666666666666667,6.933333333333334,0.5640000000000001,2.4,19.133333333333333,0.13133333333333336,14.4,3.6666666666666665,98.66666666666667,84.8,28.2,44.53333333333333,12.066666666666666,36.0,9.866666666666667,26.133333333333333,21.466666666666665,12.933333333333334,1.8326666666666669,9.4,28.066666666666666,33.660000000000004,22.266666666666666,38.4,57.92533333333335,12.066666666666666,16.333333333333332,73.532,1.1333333333333333,6.666666666666667,0.5760000000000001,1.9333333333333333,19.066666666666666,0.108,12.933333333333334,2.066666666666667,98.86666666666666
89,79,2022-11-23,6,1,2022-2023,UNIFACISA,Pato Basquete,76.46666666666667,27.8,38.53333333333333,10.133333333333333,35.3,9.733333333333333,25.566666666666666,14.333333333333334,12.766666666666667,1.2006666666666668,9.266666666666667,25.833333333333332,35.318,19.266666666666666,38.6,50.130666666666684,10.133333333333333,14.266666666666667,71.86333333333333,1.4333333333333333,7.266666666666667,0.616,1.3,20.766666666666666,0.06333333333333332,12.766666666666667,2.1333333333333333,81.86666666666666,70.96666666666667,26.0,33.666666666666664,11.3,35.36666666666667,9.666666666666666,25.7,12.233333333333333,13.933333333333334,0.9053333333333335,8.666666666666666,30.133333333333333,29.13666666666666,16.833333333333332,34.43333333333333,48.946,11.3,17.433333333333334,65.14200000000001,1.2666666666666666,7.866666666666666,0.5793333333333331,0.9,18.366666666666667,0.04866666666666667,13.933333333333334,3.6,68.2
70,86,2022-11-23,6,1,2022-2023,Caxias do Sul Basquete,São Paulo,69.26666666666667,24.8,34.2,10.266666666666667,34.266666666666666,8.8,25.466666666666665,13.033333333333333,12.966666666666667,1.0606666666666669,8.266666666666667,27.1,30.821333333333328,17.1,35.06666666666667,48.51466666666667,10.266666666666667,14.833333333333334,68.494,0.36666666666666664,7.1,0.5666666666666667,1.9,19.1,0.10533333333333333,12.966666666666667,2.2,71.23333333333333,82.9,31.7,38.666666666666664,12.533333333333333,36.2,7.9,28.3,16.5,11.533333333333333,1.4986666666666664,10.566666666666666,29.9,35.29,19.333333333333332,33.93333333333333,57.31466666666667,12.533333333333333,17.166666666666668,73.36866666666667,0.9666666666666667,6.933333333333334,0.6146666666666667,1.9,18.5,0.12000000000000005,11.533333333333333,1.6333333333333333,94.33333333333333
77,81,2022-11-23,6,1,2022-2023,Fortaleza B. C. / CFO,Corinthians,71.46666666666667,19.4,42.266666666666666,9.8,41.2,12.133333333333333,29.066666666666666,13.0,13.6,0.9973333333333334,6.466666666666667,26.133333333333333,24.569333333333326,21.133333333333333,41.333333333333336,51.424,9.8,18.466666666666665,53.92266666666667,1.6,8.066666666666666,0.626,2.466666666666667,21.2,0.12000000000000002,13.6,2.466666666666667,74.06666666666666,77.5,27.4,38.4,11.7,39.53333333333333,11.4,28.133333333333333,16.266666666666666,15.066666666666666,1.147333333333333,9.133333333333333,28.1,32.17400000000001,19.2,34.53333333333333,55.48866666666667,11.7,15.566666666666666,74.50333333333334,2.6666666666666665,5.433333333333334,0.36866666666666664,2.966666666666667,18.333333333333332,0.164,15.066666666666666,3.966666666666667,88.46666666666667
71,93,2022-11-25,6,1,2022-2023,União Corinthians,São Paulo,74.80066666666666,32.4,32.93266666666666,9.466000000000001,34.53333333333333,8.934,25.59933333333333,16.8,12.333333333333334,1.428,10.799333333333333,30.934000000000005,34.634,16.467333333333332,35.599333333333334,46.436666666666675,9.466000000000001,13.599333333333336,72.31733333333334,1.4666666666666666,6.066666666666666,0.506,1.8666666666666667,20.466666666666665,0.09000000000000002,12.333333333333334,1.9326666666666663,78.33399999999999,83.46666666666667,32.4,38.666666666666664,12.4,36.53333333333333,8.2,28.333333333333332,16.6,11.2,1.544,10.8,30.2,35.75933333333333,19.333333333333332,34.266666666666666,56.79933333333334,12.4,16.866666666666667,73.89733333333334,0.9333333333333333,6.933333333333334,0.6246666666666666,1.8,18.333333333333332,0.11600000000000005,11.2,1.8,95.33333333333333
92,48,2022-11-25,6,1,2022-2023,Bauru Basket,Rio Claro,77.06666666666666,28.4,37.333333333333336,11.333333333333334,34.333333333333336,9.133333333333333,25.2,16.2,10.266666666666667,1.7220000000000004,9.466666666666667,28.933333333333334,32.79600000000001,18.666666666666668,34.13333333333333,54.54533333333334,11.333333333333334,15.533333333333333,73.42266666666664,1.7333333333333334,5.933333333333334,0.6333333333333333,2.0,17.4,0.11999999999999998,10.266666666666667,1.6666666666666667,86.13333333333334,74.06666666666666,20.0,41.2,12.866666666666667,34.266666666666666,10.866666666666667,23.4,13.266666666666667,12.0,1.1906666666666663,6.666666666666667,22.8,28.317333333333334,20.6,40.46666666666667,51.402,12.866666666666667,17.733333333333334,73.096,2.2,5.933333333333334,0.5399999999999999,1.9333333333333333,21.666666666666668,0.08800000000000002,12.0,2.466666666666667,76.6
76,92,2022-11-25,6,1,2022-2023,UNIFACISA,Corinthians,77.06666666666666,28.2,38.53333333333333,10.333333333333334,35.06666666666667,9.666666666666666,25.4,14.6,13.066666666666666,1.1960000000000002,9.4,26.0,35.58933333333333,19.266666666666666,38.13333333333333,50.82000000000001,10.333333333333334,14.533333333333333,71.912,1.4,7.2,0.594,1.2666666666666666,20.866666666666667,0.061333333333333344,13.066666666666666,2.1333333333333333,82.46666666666667,78.66666666666667,28.2,38.13333333333333,12.333333333333334,40.46666666666667,11.466666666666667,29.0,16.0,15.666666666666666,1.0946666666666667,9.4,28.333333333333332,32.81933333333334,19.066666666666666,34.13333333333333,55.77733333333334,12.333333333333334,16.533333333333335,74.36466666666668,2.6666666666666665,5.733333333333333,0.37733333333333335,3.1333333333333333,18.333333333333332,0.1733333333333333,15.666666666666666,4.066666666666666,90.13333333333334
66,63,2022-11-25,6,1,2022-2023,Caxias do Sul Basquete,Paulistano,69.8,24.8,34.266666666666666,10.733333333333333,34.13333333333333,8.733333333333333,25.4,12.733333333333333,12.933333333333334,1.0346666666666668,8.266666666666667,26.666666666666668,31.277333333333324,17.133333333333333,35.733333333333334,47.76466666666666,10.733333333333333,15.533333333333333,68.49399999999999,0.3333333333333333,7.333333333333333,0.5920000000000001,1.8666666666666667,18.866666666666667,0.10466666666666667,12.933333333333334,2.4,71.13333333333334,70.73333333333333,22.6,37.333333333333336,10.8,37.2,13.2,24.0,15.866666666666667,11.266666666666667,1.5939999999999999,7.533333333333333,25.266666666666666,30.54866666666667,18.666666666666668,40.53333333333333,46.98199999999999,10.8,14.666666666666666,72.62333333333335,1.7333333333333334,7.2,0.7846666666666666,2.4,19.066666666666666,0.12933333333333333,11.266666666666667,1.7333333333333334,78.66666666666667
77,85,2022-11-26,6,1,2022-2023,Pinheiros,Sesi Franca,80.24399999999999,29.133333333333333,38.8,12.310666666666666,41.910666666666664,12.866666666666667,29.043999999999997,18.043999999999997,13.2,1.4193333333333336,9.710666666666667,28.843999999999998,34.06066666666667,19.4,40.333333333333336,48.24733333333332,12.310666666666666,16.377333333333333,74.22399999999999,1.444,7.310666666666666,0.586,2.7333333333333334,17.956000000000003,0.16466666666666666,13.2,1.6893333333333334,92.91066666666666,84.86666666666666,35.2,34.0,15.666666666666666,42.86666666666667,11.133333333333333,31.733333333333334,17.266666666666666,12.466666666666667,1.5153333333333332,11.733333333333333,30.933333333333334,38.02333333333333,17.0,32.4,52.720666666666666,15.666666666666666,21.266666666666666,74.29599999999999,1.2,5.133333333333334,0.4666666666666667,2.2666666666666666,17.0,0.13333333333333336,12.466666666666667,2.2,99.73333333333333
88,96,2022-11-26,6,1,2022-2023,Cerrado,BRB/Brasília,79.73333333333333,31.6,33.333333333333336,14.8,38.266666666666666,11.066666666666666,27.2,14.6,14.2,1.1159999999999999,10.533333333333333,31.466666666666665,33.22466666666667,16.666666666666668,33.333333333333336,50.78666666666667,14.8,21.333333333333332,68.63533333333335,1.9333333333333333,6.333333333333333,0.46466666666666673,2.6666666666666665,17.866666666666667,0.15066666666666667,14.2,2.8666666666666667,83.26666666666667,77.53333333333333,29.8,36.4,11.333333333333334,37.13333333333333,9.4,27.733333333333334,15.333333333333334,13.2,1.2420000000000002,9.933333333333334,29.666666666666668,33.837333333333326,18.2,35.4,51.422000000000004,11.333333333333334,17.133333333333333,67.21333333333334,1.1333333333333333,5.466666666666667,0.4553333333333333,0.7333333333333333,19.2,0.04,13.2,2.4,80.26666666666667
72,78,2022-11-27,7,1,2022-2023,União Corinthians,Paulistano,74.51199999999999,32.86666666666667,32.17733333333333,9.466000000000001,34.022,8.845333333333334,25.17733333333333,17.044666666666668,12.622000000000002,1.422,10.954666666666668,31.112000000000005,34.95933333333333,16.089333333333332,35.17733333333333,45.986000000000004,9.466000000000001,13.377333333333334,73.36933333333333,1.4886666666666666,6.2219999999999995,0.5079999999999999,2.0,20.555333333333333,0.09666666666666668,12.622000000000002,1.9773333333333332,78.02266666666665,72.0,23.3,37.8,10.9,37.5,13.6,23.9,15.933333333333334,11.166666666666666,1.6086666666666667,7.766666666666667,25.733333333333334,30.87933333333334,18.9,40.86666666666667,47.09933333333334,10.9,15.066666666666666,71.49866666666667,1.6333333333333333,7.7,0.8286666666666667,2.466666666666667,19.233333333333334,0.132,11.166666666666666,1.5,80.33333333333333
79,71,2022-11-29,7,1,2022-2023,Minas,Fortaleza B. C. / CFO,83.06666666666666,28.0,41.53333333333333,13.533333333333333,39.666666666666664,10.3,29.366666666666667,18.866666666666667,14.933333333333334,1.4040000000000001,9.333333333333334,25.933333333333334,35.92399999999999,20.766666666666666,36.7,56.324666666666666,13.533333333333333,17.266666666666666,78.19533333333334,2.7666666666666666,6.7,0.5273333333333334,2.466666666666667,19.1,0.13533333333333336,14.933333333333334,4.066666666666666,99.56666666666666,71.2,19.0,42.93333333333333,9.266666666666667,41.666666666666664,12.4,29.266666666666666,13.666666666666666,13.866666666666667,1.034,6.333333333333333,25.466666666666665,24.569333333333326,21.466666666666665,42.333333333333336,50.80333333333333,9.266666666666667,17.733333333333334,54.010666666666665,1.6,8.133333333333333,0.6113333333333333,2.6666666666666665,21.0,0.12933333333333336,13.866666666666667,2.6,75.0
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,79.9,33.1,35.0,11.8,42.86666666666667,12.9,29.966666666666665,19.233333333333334,12.466666666666667,1.606,11.033333333333333,34.9,31.816666666666666,17.5,31.566666666666666,55.669333333333334,11.8,17.233333333333334,68.96666666666667,1.9,6.266666666666667,0.522,1.9,16.8,0.11533333333333333,12.466666666666667,2.2333333333333334,94.33333333333333,80.63333333333334,33.2,32.93333333333333,14.5,38.266666666666666,10.9,27.366666666666667,14.833333333333334,14.566666666666666,1.0866666666666667,11.066666666666666,32.1,34.239333333333335,16.466666666666665,33.06666666666667,50.578,14.5,20.7,69.26866666666666,1.7666666666666666,6.133333333333334,0.428,2.533333333333333,17.933333333333334,0.14200000000000002,14.566666666666666,2.9,84.0
95,76,2022-11-30,7,1,2022-2023,Pato Basquete,Pinheiros,72.53333333333333,26.6,34.4,11.533333333333333,35.6,9.666666666666666,25.933333333333334,12.933333333333334,13.8,0.9513333333333335,8.866666666666667,30.0,29.899333333333328,17.2,34.666666666666664,49.61666666666666,11.533333333333333,17.8,64.72600000000001,1.1333333333333333,8.333333333333334,0.6086666666666666,0.9333333333333333,18.466666666666665,0.05,13.8,3.4,71.66666666666667,79.68866666666666,28.066666666666666,39.0,12.621999999999998,42.18866666666666,13.166666666666666,29.022,17.65533333333333,13.466666666666667,1.3746666666666667,9.355333333333332,28.188666666666666,33.50200000000001,19.5,40.93333333333333,47.83933333333333,12.621999999999998,16.922,73.81666666666665,1.4886666666666666,7.088666666666667,0.5593333333333332,2.6333333333333333,17.944666666666667,0.15933333333333335,13.466666666666667,1.8446666666666667,91.222
72,50,2022-12-01,7,1,2022-2023,Flamengo,BRB/Brasília,79.26666666666667,32.8,35.2,11.266666666666667,43.4,13.066666666666666,30.333333333333332,19.133333333333333,12.533333333333333,1.5933333333333333,10.933333333333334,35.13333333333333,31.23933333333333,17.6,31.666666666666668,55.79399999999999,11.266666666666667,16.733333333333334,67.95333333333335,1.6666666666666667,6.333333333333333,0.5246666666666667,1.9333333333333333,16.4,0.12066666666666666,12.533333333333333,2.2666666666666666,93.8,77.06666666666666,29.8,35.8,11.466666666666667,37.06666666666667,9.3,27.766666666666666,15.633333333333333,13.766666666666667,1.2186666666666666,9.933333333333334,29.266666666666666,34.269999999999996,17.9,35.1,51.04533333333334,11.466666666666667,17.333333333333332,67.21333333333334,1.3,5.366666666666666,0.42866666666666664,0.8,19.033333333333335,0.044,13.766666666666667,2.7333333333333334,79.76666666666667
88,79,2022-12-01,7,1,2022-2023,Coop/São José Basketball,Cerrado,84.63333333333334,28.8,43.666666666666664,12.166666666666666,35.9,9.733333333333333,26.166666666666668,21.366666666666667,13.2,1.6733333333333333,9.6,28.166666666666668,34.22533333333334,21.833333333333332,37.86666666666667,57.597333333333346,12.166666666666666,16.366666666666667,73.91000000000001,1.0333333333333334,6.5,0.5039999999999999,2.1333333333333333,18.833333333333332,0.11933333333333332,13.2,2.066666666666667,98.53333333333333,80.56666666666666,34.1,32.2,14.266666666666667,37.96666666666667,10.933333333333334,27.033333333333335,15.033333333333333,14.866666666666667,1.0659999999999998,11.366666666666667,32.96666666666667,34.24066666666667,16.1,32.46666666666667,50.398,14.266666666666667,20.333333333333332,69.39866666666667,1.8333333333333333,6.233333333333333,0.42733333333333334,2.433333333333333,17.7,0.1386666666666667,14.866666666666667,2.933333333333333,83.33333333333333
