placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,78,2022-03-04,5,2,2021-2022,UNIFACISA,Pato Basquete,82.13333333333334,33.0,36.8,12.333333333333334,36.4,9.4,27.0,14.066666666666666,12.0,1.2553333333333334,11.0,29.133333333333333,36.70066666666666,18.4,35.266666666666666,52.778,12.333333333333334,16.133333333333333,76.54799999999999,1.3333333333333333,8.0,0.7360000000000002,1.8666666666666667,19.8,0.09466666666666668,12.0,1.9333333333333333,91.66666666666667,75.53333333333333,32.7,31.733333333333334,11.1,34.5,10.666666666666666,23.833333333333332,13.233333333333333,13.0,1.0406666666666664,10.9,29.133333333333333,36.97933333333334,15.866666666666667,35.06666666666667,45.48533333333333,11.1,15.933333333333334,70.39066666666666,1.4,7.2,0.5506666666666666,1.9,21.233333333333334,0.09600000000000003,13.0,3.1,77.1
98,71,2022-03-04,5,2,2021-2022,São Paulo,União Corinthians,87.13333333333334,34.6,36.53333333333333,16.0,35.8,6.933333333333334,28.866666666666667,18.666666666666668,11.0,1.7959999999999998,11.533333333333333,29.533333333333335,39.23866666666665,18.266666666666666,31.466666666666665,57.771333333333345,16.0,21.2,75.69333333333334,2.2,6.8,0.6380000000000001,2.7333333333333334,18.266666666666666,0.14933333333333335,11.0,1.8666666666666667,103.73333333333333,75.46666666666667,23.2,38.666666666666664,13.6,36.86666666666667,11.133333333333333,25.733333333333334,15.733333333333333,12.2,1.3426666666666667,7.733333333333333,26.666666666666668,29.094666666666672,19.333333333333332,40.8,47.415333333333336,13.6,19.4,70.69,2.066666666666667,7.733333333333333,0.6546666666666667,2.2,21.4,0.10800000000000001,12.2,1.6666666666666667,79.6
82,75,2022-03-04,5,2,2021-2022,Fortaleza B. C. / CFO,Mogi,76.26666666666667,23.0,39.60066666666667,13.666,38.73266666666667,11.067333333333332,27.667333333333335,13.133999999999999,13.333333333333334,1.0273333333333334,7.666666666666667,25.60066666666667,30.184000000000008,19.79933333333333,41.534,48.076666666666675,13.666,21.000666666666667,64.51199999999999,1.2660000000000002,7.066666666666666,0.5486666666666667,2.2659999999999996,19.532666666666664,0.11866666666666666,13.333333333333334,2.7326666666666664,77.13333333333334,73.66600000000001,25.8,37.2,10.666,37.99933333333333,10.200666666666667,27.800666666666668,18.533333333333335,17.066666666666666,1.1413333333333333,8.6,27.866666666666667,31.101999999999997,18.6,35.06733333333333,53.01266666666667,10.666,15.93266666666667,67.14999999999999,2.9326666666666665,6.6659999999999995,0.41866666666666663,2.400666666666667,18.465999999999998,0.13133333333333333,17.066666666666666,3.1333333333333333,81.2
90,85,2022-03-05,5,2,2021-2022,Sesi Franca,Flamengo,92.06733333333334,35.6,40.66733333333333,15.8,40.199333333333335,10.8,29.39933333333333,16.13266666666667,11.932666666666668,1.5446666666666666,11.866666666666667,31.600666666666665,37.204,20.332666666666668,33.334,61.566,15.8,19.134,83.778,2.734,5.4,0.5046666666666666,2.932666666666667,15.933333333333334,0.204,11.932666666666668,1.8006666666666666,108.734,87.26666666666667,39.3,36.733333333333334,11.233333333333333,41.766666666666666,10.4,31.366666666666667,20.6,12.7,1.752,13.1,34.63333333333333,38.547333333333334,18.366666666666667,31.133333333333333,59.22733333333334,11.233333333333333,15.066666666666666,74.89466666666667,1.4666666666666666,5.6,0.47600000000000003,2.7666666666666666,15.466666666666667,0.182,12.7,2.1333333333333333,107.16666666666667
75,78,2022-03-05,5,2,2021-2022,Rio Claro,Minas,77.6,22.2,40.266666666666666,15.133333333333333,35.733333333333334,11.4,24.333333333333332,14.4,12.933333333333334,1.1640000000000001,7.4,26.133333333333333,28.06466666666666,20.133333333333333,37.8,53.51533333333334,15.133333333333333,20.666666666666668,72.52400000000002,1.5333333333333334,7.333333333333333,0.5986666666666666,1.6,23.4,0.07133333333333332,12.933333333333334,3.3333333333333335,81.8,87.73333333333333,33.4,40.8,13.533333333333333,38.36666666666667,10.1,28.266666666666666,17.766666666666666,12.333333333333334,1.4959999999999998,11.133333333333333,29.5,37.62333333333333,20.4,34.233333333333334,59.44200000000001,13.533333333333333,18.433333333333334,73.25999999999999,2.8666666666666667,6.833333333333333,0.5693333333333331,2.3333333333333335,17.666666666666668,0.13333333333333333,12.333333333333334,2.7333333333333334,103.6
60,65,2022-03-06,5,2,2021-2022,Pinheiros,Bauru Basket,80.23333333333333,28.2,39.93333333333333,12.1,41.53333333333333,14.2,27.333333333333332,15.933333333333334,14.233333333333333,1.1553333333333338,9.4,29.266666666666666,31.866000000000003,19.966666666666665,40.2,50.00533333333333,12.1,17.766666666666666,67.18133333333336,1.7,7.366666666666666,0.5039999999999999,2.6,16.533333333333335,0.1593333333333333,14.233333333333333,2.7666666666666666,87.66666666666667,75.93333333333334,30.6,34.53333333333333,10.8,32.93333333333333,7.666666666666667,25.266666666666666,17.066666666666666,11.4,1.5706666666666669,10.2,29.333333333333332,34.68266666666667,17.266666666666666,33.333333333333336,51.89266666666667,10.8,15.2,70.47333333333334,1.4,7.133333333333334,0.6346666666666666,1.5333333333333334,18.466666666666665,0.08666666666666668,11.4,2.2666666666666666,83.6
86,80,2022-03-06,5,2,2021-2022,Cerrado,Corinthians,76.86666666666666,25.4,40.4,11.066666666666666,40.86666666666667,12.066666666666666,28.8,14.933333333333334,13.133333333333333,1.1926666666666665,8.466666666666667,30.2,27.62066666666667,20.2,39.8,50.621999999999986,11.066666666666666,15.166666666666666,73.07333333333332,2.3333333333333335,5.866666666666666,0.466,3.1,17.7,0.1746666666666667,13.133333333333333,2.6333333333333333,83.06666666666666,78.33333333333333,32.5,35.6,10.233333333333333,40.733333333333334,12.966666666666667,27.766666666666666,17.0,11.566666666666666,1.512,10.833333333333334,31.7,34.76733333333333,17.8,35.46666666666667,50.49066666666667,10.233333333333333,13.666666666666666,75.92933333333333,1.2666666666666666,5.266666666666667,0.4760000000000001,2.1666666666666665,18.6,0.11133333333333335,11.566666666666666,2.7333333333333334,89.96666666666667
79,99,2022-03-07,6,2,2021-2022,Rio Claro,Flamengo,78.6,23.0,40.2,15.4,35.666666666666664,11.233333333333333,24.433333333333334,14.2,12.666666666666666,1.1753333333333333,7.666666666666667,26.033333333333335,29.24933333333333,20.1,37.833333333333336,53.394000000000005,15.4,20.7,74.014,1.4666666666666666,7.133333333333334,0.5920000000000001,1.5,22.966666666666665,0.068,12.666666666666666,3.3,83.03333333333333,87.26666666666667,39.9,35.666666666666664,11.7,41.7,10.6,31.1,20.4,12.5,1.7686666666666668,13.3,35.766666666666666,37.39066666666666,17.833333333333332,30.266666666666666,59.25,11.7,15.666666666666666,75.13266666666665,1.6,5.6,0.4833333333333334,2.966666666666667,15.933333333333334,0.19133333333333333,12.5,1.8666666666666667,106.56666666666666
80,71,2022-03-07,6,2,2021-2022,São Paulo,Paulistano,86.73333333333333,34.0,36.266666666666666,16.466666666666665,36.6,7.433333333333334,29.166666666666668,18.133333333333333,11.233333333333333,1.711333333333333,11.333333333333334,29.4,38.73866666666666,18.133333333333333,31.5,57.27400000000001,16.466666666666665,21.833333333333332,75.454,2.1666666666666665,6.9,0.634,2.7,18.533333333333335,0.146,11.233333333333333,1.8666666666666667,103.03333333333333,76.82200000000002,25.6,38.534,12.689333333333332,38.04466666666667,10.644,27.39933333333333,14.544666666666666,14.033999999999997,1.097333333333333,8.532666666666666,26.189333333333334,32.748000000000005,19.266,39.22266666666667,48.92333333333333,12.689333333333332,17.022,73.66266666666667,1.2673333333333332,6.967333333333333,0.522,2.3,20.256000000000004,0.11733333333333337,14.033999999999997,3.056,82.70066666666668
89,91,2022-03-08,6,2,2021-2022,BRB/Brasília,Corinthians,76.36733333333333,22.9,39.06733333333333,14.4,41.234,12.932666666666668,28.299333333333333,14.366000000000001,15.8,0.9453333333333334,7.632666666666667,24.833333333333332,30.584666666666667,19.532666666666668,38.43333333333333,50.85666666666667,14.4,21.266000000000002,66.63266666666667,1.1326666666666667,5.966,0.37733333333333335,2.0006666666666666,19.399333333333335,0.10533333333333333,15.8,2.9673333333333334,81.16666666666667,79.0,32.8,35.46666666666667,10.733333333333333,40.96666666666667,13.066666666666666,27.9,17.033333333333335,12.0,1.4713333333333334,10.933333333333334,30.966666666666665,35.80266666666667,17.733333333333334,35.56666666666667,50.091333333333324,10.733333333333333,14.633333333333333,74.65533333333335,1.2,5.466666666666667,0.4773333333333334,2.3,19.0,0.1146666666666667,12.0,2.7,91.0
74,66,2022-03-09,6,2,2021-2022,Minas,Cerrado,87.63333333333334,32.7,41.266666666666666,13.666666666666666,38.1,9.8,28.3,18.0,12.633333333333333,1.4753333333333332,10.9,29.166666666666668,37.17733333333333,20.633333333333333,34.166666666666664,60.18333333333332,13.666666666666666,18.433333333333334,74.12000000000002,3.033333333333333,6.666666666666667,0.5413333333333333,2.2666666666666666,17.7,0.12866666666666665,12.633333333333333,2.7,103.46666666666667,76.06666666666666,24.4,40.13333333333333,11.533333333333333,40.733333333333334,12.133333333333333,28.6,14.6,13.0,1.1840000000000002,8.133333333333333,30.133333333333333,26.61866666666667,20.066666666666666,39.4,50.83066666666665,11.533333333333333,15.933333333333334,73.07333333333332,2.4,6.133333333333334,0.5013333333333334,3.1333333333333333,17.466666666666665,0.17933333333333337,13.0,2.6666666666666665,81.93333333333334
94,88,2022-03-10,6,2,2021-2022,Paulistano,Fortaleza B. C. / CFO,77.00000000000001,26.466666666666665,37.778666666666666,12.755999999999998,37.73333333333334,10.443999999999999,27.287999999999997,14.466666666666667,14.24533333333333,1.0673333333333332,8.821333333333333,26.289333333333335,33.644,18.887999999999995,38.489333333333335,48.81066666666667,12.755999999999998,17.043999999999997,73.95666666666666,1.312,7.045333333333334,0.52,2.3333333333333335,20.422666666666668,0.11800000000000004,14.24533333333333,3.0893333333333337,82.97866666666667,76.36666666666666,22.8,39.734,13.832666666666666,38.33266666666667,11.267333333333333,27.067333333333337,13.834,13.4,1.0700000000000003,7.6,25.467333333333336,30.058666666666678,19.865999999999996,41.800666666666665,47.92066666666666,13.832666666666666,21.434,64.11733333333333,1.3326666666666669,7.366666666666666,0.5673333333333334,2.2326666666666664,19.39933333333333,0.11799999999999998,13.4,2.899333333333333,77.33333333333333
78,102,2022-03-10,6,2,2021-2022,Rio Claro,Sesi Franca,79.6,23.8,40.13333333333333,15.666666666666666,35.6,11.066666666666666,24.533333333333335,14.0,12.4,1.1866666666666668,7.933333333333334,25.933333333333334,30.434000000000005,20.066666666666666,37.86666666666667,53.27266666666666,15.666666666666666,20.733333333333334,75.50399999999999,1.4,6.933333333333334,0.5853333333333334,1.4,22.533333333333335,0.06466666666666668,12.4,3.2666666666666666,84.26666666666667,93.134,35.4,42.400666666666666,15.333333333333334,39.666000000000004,10.2,29.466,16.332666666666668,11.266,1.696,11.8,31.267333333333333,37.36133333333334,21.199333333333335,34.00066666666667,62.788,15.333333333333334,18.934,82.42866666666667,2.734,5.8,0.5846666666666667,2.7993333333333337,16.2,0.19599999999999998,11.266,1.5339999999999998,110.60066666666667
95,82,2022-03-11,6,2,2021-2022,Minas,BRB/Brasília,86.53333333333333,31.4,41.6,13.533333333333333,37.86666666666667,9.533333333333333,28.333333333333332,17.866666666666667,12.733333333333333,1.4526666666666666,10.466666666666667,28.266666666666666,36.782,20.8,34.2,60.583999999999996,13.533333333333333,18.4,73.46133333333334,3.1333333333333333,6.333333333333333,0.5113333333333333,2.4,17.666666666666668,0.136,12.733333333333333,2.6,102.2,77.42266666666667,23.333333333333332,39.28933333333334,14.8,40.756,12.844,27.910666666666664,14.577333333333334,15.866666666666667,0.9566666666666666,7.777333333333333,24.866666666666667,31.184,19.644,38.266666666666666,51.407999999999994,14.8,21.710666666666665,67.14266666666667,1.1106666666666667,6.110666666666666,0.386,1.956,19.843999999999998,0.10133333333333333,15.866666666666667,3.222666666666667,82.33333333333333
79,70,2022-03-11,6,2,2021-2022,Pato Basquete,Mogi,75.2,32.0,32.0,11.2,34.13333333333333,10.666666666666666,23.466666666666665,13.266666666666667,12.666666666666666,1.0853333333333333,10.666666666666666,29.666666666666668,35.61733333333334,16.0,35.06666666666667,45.87733333333333,11.2,16.333333333333332,69.53333333333333,1.5333333333333334,7.466666666666667,0.5986666666666667,1.8666666666666667,21.333333333333332,0.09400000000000003,12.666666666666666,3.066666666666667,76.06666666666666,73.63266666666668,26.6,36.4,10.632666666666667,38.43266666666667,10.167333333333334,28.267333333333337,18.533333333333335,17.466666666666665,1.1126666666666667,8.866666666666667,28.233333333333334,31.63733333333333,18.2,34.66733333333333,52.42,10.632666666666667,15.966000000000003,66.74466666666666,2.8659999999999997,6.432666666666666,0.394,2.3673333333333337,18.59933333333333,0.12866666666666668,17.466666666666665,2.933333333333333,80.76666666666667
81,65,2022-03-12,6,2,2021-2022,Corinthians,Fortaleza B. C. / CFO,80.33333333333333,33.6,35.333333333333336,11.4,41.0,12.8,28.2,17.6,12.533333333333333,1.4773333333333334,11.2,30.8,36.889333333333326,17.666666666666668,35.8,49.41933333333332,11.4,15.066666666666666,76.30400000000002,1.2,5.733333333333333,0.48133333333333345,2.6,19.8,0.12733333333333335,12.533333333333333,2.7333333333333334,93.33333333333333,76.46666666666667,22.6,39.867333333333335,13.999333333333334,37.93266666666667,11.467333333333332,26.467333333333336,14.533999999999999,13.466666666666667,1.1126666666666667,7.533333333333333,25.334000000000003,29.933333333333344,19.932666666666663,42.06733333333333,47.76466666666667,13.999333333333334,21.86733333333333,63.72266666666666,1.3993333333333335,7.666666666666667,0.586,2.1993333333333336,19.266,0.11733333333333332,13.466666666666667,3.066,77.53333333333333
80,87,2022-03-12,6,2,2021-2022,Caxias do Sul Basquete,Pinheiros,70.8,23.0,36.8,11.0,33.13333333333333,8.0,25.133333333333333,16.333333333333332,14.2,1.2046666666666668,7.666666666666667,23.533333333333335,32.17733333333334,18.4,37.6,48.98133333333333,11.0,15.933333333333334,69.33666666666666,1.2,6.466666666666667,0.45866666666666667,3.066666666666667,19.733333333333334,0.156,14.2,2.8,75.6,80.6,27.4,40.8,12.4,40.46666666666667,13.666666666666666,26.8,16.066666666666666,14.066666666666666,1.1733333333333333,9.133333333333333,28.466666666666665,31.920000000000005,20.4,40.333333333333336,50.94533333333334,12.4,18.2,67.15733333333334,1.6666666666666667,7.466666666666667,0.5153333333333332,2.6666666666666665,16.666666666666668,0.16133333333333333,14.066666666666666,2.4,88.13333333333334
83,64,2022-03-12,6,2,2021-2022,Paulistano,UNIFACISA,77.31133333333334,26.933333333333334,37.35666666666667,13.022666666666664,37.122,10.377333333333333,26.74333333333333,14.488666666666667,14.089999999999996,1.0793333333333335,8.976666666666667,26.289333333333335,34.18066666666667,18.676666666666662,38.18933333333334,48.620666666666665,13.022666666666664,17.266,74.67066666666666,1.4566666666666668,6.99,0.5213333333333333,2.3666666666666667,20.589333333333336,0.11866666666666671,14.089999999999996,2.9893333333333336,83.12333333333335,81.6,34.0,35.86666666666667,11.733333333333333,36.4,9.266666666666667,27.133333333333333,14.133333333333333,12.266666666666667,1.2439999999999998,11.333333333333334,29.4,37.702666666666666,17.933333333333334,34.666666666666664,52.27266666666666,11.733333333333333,15.4,76.83399999999999,1.4,7.733333333333333,0.7040000000000001,2.0,20.0,0.10133333333333334,12.266666666666667,2.2666666666666666,91.13333333333334
77,82,2022-03-12,6,2,2021-2022,União Corinthians,Bauru Basket,76.16666666666667,23.4,39.13333333333333,13.633333333333333,37.6,11.466666666666667,26.133333333333333,15.566666666666666,11.933333333333334,1.3526666666666667,7.8,26.9,29.118666666666673,19.566666666666666,40.93333333333333,47.86599999999999,13.633333333333333,19.633333333333333,69.81866666666666,2.0,7.633333333333334,0.656,2.2,21.566666666666666,0.10800000000000001,11.933333333333334,1.6333333333333333,80.76666666666667,77.86666666666666,32.4,34.4,11.066666666666666,33.6,7.933333333333334,25.666666666666668,17.133333333333333,10.933333333333334,1.6179999999999999,10.8,30.666666666666668,35.24533333333333,17.2,32.93333333333333,52.29666666666667,11.066666666666666,15.066666666666666,72.41333333333336,1.4,7.0,0.6493333333333333,1.4,18.533333333333335,0.07933333333333334,10.933333333333334,2.2666666666666666,86.46666666666667
69,70,2022-03-14,7,2,2021-2022,Corinthians,UNIFACISA,79.43333333333334,32.9,35.266666666666666,11.266666666666667,41.266666666666666,12.666666666666666,28.6,17.466666666666665,13.1,1.4253333333333331,10.966666666666667,30.066666666666666,36.95333333333333,17.633333333333333,35.833333333333336,49.280666666666654,11.266666666666667,15.3,74.19800000000002,1.3,5.666666666666667,0.4606666666666668,2.7333333333333334,19.8,0.13466666666666668,13.1,2.7666666666666666,92.13333333333334,80.63333333333334,33.2,35.6,11.833333333333334,36.5,9.1,27.4,14.5,12.3,1.2766666666666666,11.066666666666666,29.3,36.802,17.8,34.53333333333333,52.087333333333326,11.833333333333334,15.533333333333333,76.83399999999999,1.4,8.066666666666666,0.7346666666666665,2.033333333333333,19.833333333333332,0.10400000000000002,12.3,2.2,90.76666666666667
