placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,58,2015-02-05,6,2,2014-2015,Flamengo,Uberlândia,86.5,26.7,44.0,15.8,36.3,9.2,27.1,17.6,11.6,1.6810000000000003,8.9,22.9,38.646,22.0,39.4,55.660000000000004,15.8,20.6,77.199,2.1,8.0,0.7210000000000001,2.1,18.0,0.122,11.6,1.6,102.7,77.4,21.0,40.4,16.0,31.6,7.9,23.7,14.0,15.9,1.011,7.0,20.9,34.177,20.2,36.9,55.061,16.0,19.5,81.697,1.8,9.6,0.7369999999999999,2.8,21.8,0.13800000000000004,15.9,3.2,85.4
73,77,2015-02-06,6,2,2014-2015,Coop/São José Basketball,Limeira,79.5,18.9,45.8,14.8,35.2,8.6,26.6,18.4,14.9,1.379,6.3,18.5,33.426,22.9,42.9,53.484,14.8,18.5,80.025,1.4,8.0,0.5930000000000001,2.8,19.8,0.148,14.9,2.7,93.1,82.4,26.1,42.2,14.1,30.6,8.3,22.3,18.6,12.5,1.5509999999999997,8.7,21.7,40.66199999999999,21.1,38.2,54.99400000000001,14.1,17.6,78.55,2.9,10.1,0.8160000000000001,3.1,20.0,0.15,12.5,2.5,98.7
93,80,2015-02-06,6,2,2014-2015,Mogi,Rio Claro,85.9,24.3,42.6,19.0,37.7,12.9,24.8,15.4,13.1,1.234,8.1,20.8,38.907000000000004,21.3,41.8,51.3,19.0,24.0,78.45699999999998,1.8,9.6,0.7459999999999999,2.3,23.0,0.10200000000000001,13.1,2.4,99.6,82.3,20.4,46.0,15.9,31.9,7.7,24.2,16.9,13.7,1.3439999999999999,6.8,20.0,32.338,23.0,41.8,55.266,15.9,18.6,84.436,1.3,10.5,0.807,1.8,18.3,0.10200000000000001,13.7,2.1,95.0
106,105,2015-02-06,6,2,2014-2015,Brasília,Pinheiros,82.1,26.1,39.6,16.4,38.1,9.8,28.3,17.8,13.2,1.4200000000000002,8.7,24.3,36.395999999999994,19.8,36.8,54.15100000000001,16.4,20.6,79.66600000000001,2.5,6.8,0.528,3.2,21.0,0.15200000000000002,13.2,2.5,98.0,75.6,23.7,37.6,14.3,34.8,10.8,24.0,14.1,13.7,1.0979999999999999,7.9,26.2,30.276000000000003,18.8,37.6,50.15599999999999,14.3,19.6,71.662,1.3,8.9,0.714,2.6,20.5,0.13000000000000003,13.7,2.6,79.9
83,65,2015-02-06,6,2,2014-2015,Fortaleza B. C. / CFO,Palmeiras,75.1,26.1,33.4,15.6,32.4,10.1,22.3,12.9,11.0,1.26,8.7,30.7,28.546000000000003,16.7,34.4,48.676,15.6,20.3,77.763,0.4,10.6,1.1079999999999999,1.9,19.2,0.10600000000000001,11.0,2.0,77.5,79.4,26.7,41.2,11.5,34.2,9.5,24.7,15.3,14.5,1.1510000000000002,8.9,23.4,38.42,20.6,37.6,54.443,11.5,15.3,70.906,2.2,8.8,0.649,1.6,17.0,0.1,14.5,4.0,89.5
72,80,2015-02-08,3,2,2014-2015,Sesi Franca,Flamengo,77.2,19.8,43.2,14.2,32.9,9.6,23.3,14.6,12.2,1.2739999999999998,6.6,22.3,28.708999999999996,21.6,40.2,53.751999999999995,14.2,20.7,69.57900000000001,2.6,10.9,0.9770000000000001,3.4,21.3,0.16399999999999998,12.2,2.6,86.0,88.0,29.7,42.6,15.7,37.6,9.3,28.3,18.1,11.2,1.7560000000000002,9.9,24.3,41.772,21.3,38.7,54.912,15.7,20.7,76.482,1.9,8.3,0.765,1.9,17.8,0.11000000000000001,11.2,1.5,105.9
68,89,2015-02-10,7,2,2014-2015,Pinheiros,Flamengo,80.6,26.1,40.0,14.5,36.2,11.3,24.9,15.0,13.2,1.208,8.7,26.5,32.836,20.0,39.1,51.18900000000001,14.5,19.5,73.53,1.4,8.7,0.7150000000000001,2.8,21.1,0.137,13.2,2.8,88.2,85.4,30.6,39.0,15.8,36.6,10.1,26.5,17.8,12.0,1.5349999999999997,10.2,24.9,41.772000000000006,19.5,37.0,52.25,15.8,21.0,75.52,1.9,8.7,0.736,1.6,18.2,0.08900000000000001,12.0,1.8,100.7
83,67,2015-02-10,7,2,2014-2015,Palmeiras,Macaé Basquete,78.5,24.6,41.6,12.3,34.0,9.6,24.4,14.4,13.9,1.1229999999999998,8.2,23.4,35.239,20.8,38.2,54.215999999999994,12.3,16.5,71.53800000000001,2.0,8.9,0.6709999999999999,1.5,18.0,0.08900000000000001,13.9,4.3,86.6,79.7,23.1,38.8,17.8,34.0,10.0,24.0,12.7,13.4,1.0450000000000002,7.7,20.2,37.422,19.4,38.7,50.189,17.8,22.5,79.063,1.2,8.1,0.653,1.1,20.4,0.05800000000000001,13.4,3.8,85.7
67,78,2015-02-10,7,2,2014-2015,Coop/São José Basketball,Brasília,79.7,19.8,45.8,14.1,35.5,8.6,26.9,19.8,14.7,1.4810000000000003,6.6,18.7,34.884,22.9,43.0,53.346000000000004,14.1,17.4,79.95899999999999,1.2,7.9,0.5920000000000001,2.8,19.7,0.14800000000000002,14.7,2.8,95.5,84.1,26.7,40.8,16.6,37.8,9.4,28.4,17.3,13.1,1.3889999999999998,8.9,24.8,36.29600000000001,20.4,37.8,54.126999999999995,16.6,21.4,77.64200000000001,2.2,6.9,0.55,3.3,21.0,0.15700000000000003,13.1,2.5,98.2
80,84,2015-02-10,7,2,2014-2015,Mogi,Fortaleza B. C. / CFO,86.4,25.2,43.0,18.2,37.4,12.7,24.7,15.9,13.5,1.221,8.4,21.1,39.62400000000001,21.5,41.0,52.754,18.2,23.4,77.06099999999999,2.1,9.7,0.726,2.4,23.3,0.10600000000000001,13.5,2.6,100.9,76.6,26.4,33.6,16.6,33.4,10.2,23.2,13.3,11.6,1.224,8.8,29.7,29.775,16.8,34.2,49.321,16.6,21.7,76.7,0.6,10.8,1.084,1.8,19.8,0.095,11.6,2.3,80.9
86,92,2015-02-11,7,2,2014-2015,Sesi Franca,Limeira,76.4,20.4,41.4,14.6,32.9,9.8,23.1,14.9,13.1,1.2419999999999998,6.8,22.9,28.785999999999994,20.7,38.5,53.806999999999995,14.6,21.4,68.638,2.6,10.1,0.8540000000000001,3.4,21.8,0.15699999999999997,13.1,3.3,83.9,81.6,25.5,42.6,13.5,29.7,7.4,22.3,18.1,12.0,1.5869999999999997,8.5,20.8,41.437,21.3,38.6,54.95799999999999,13.5,17.1,77.217,2.5,9.8,0.8339999999999999,3.2,18.7,0.17099999999999999,12.0,2.7,97.2
77,82,2015-02-11,7,2,2014-2015,Uberlândia,Paulistano,75.1,21.0,38.6,15.5,31.7,7.7,24.0,13.0,15.7,0.95,7.0,21.6,33.318999999999996,19.3,36.3,53.662,15.5,19.4,78.511,1.7,9.4,0.733,2.8,21.7,0.138,15.7,3.2,80.8,82.4,24.9,40.8,16.7,38.5,13.1,25.4,12.5,11.6,1.138,8.3,24.7,33.70399999999999,20.4,42.7,47.964999999999996,16.7,21.8,77.968,0.5,9.0,0.8870000000000001,1.6,23.5,0.069,11.6,2.3,88.6
89,80,2015-02-11,7,2,2014-2015,Minas,L. Sorocabana,78.7,24.6,40.8,13.3,35.1,10.6,24.5,16.7,12.1,1.442,8.2,24.2,33.952999999999996,20.4,39.2,52.08200000000001,13.3,19.1,68.99300000000001,2.5,10.1,0.849,1.9,23.7,0.08500000000000002,12.1,2.8,89.8,75.5,18.6,43.4,13.5,33.2,11.5,21.7,10.6,12.8,0.86,6.2,19.9,31.296,21.7,43.2,50.327,13.5,20.0,66.49199999999999,1.2,11.4,0.944,1.8,24.4,0.07500000000000001,12.8,3.0,78.0
99,69,2015-02-12,8,2,2014-2015,Pinheiros,Macaé Basquete,80.6,25.5,40.8,14.3,34.6,10.7,23.9,14.4,12.5,1.201,8.5,26.1,32.503,20.4,39.0,52.544,14.3,19.4,72.745,1.6,9.3,0.77,2.9,21.5,0.139,12.5,3.1,88.0,77.8,21.9,37.4,18.5,34.1,9.8,24.3,12.3,14.3,0.9,7.3,19.8,36.391,18.7,38.2,48.782,18.5,23.0,80.335,1.2,8.1,0.5799999999999998,1.4,19.9,0.078,14.3,3.7,82.9
85,89,2015-02-12,8,2,2014-2015,Palmeiras,Flamengo,79.1,24.0,42.0,13.1,35.2,10.4,24.8,14.3,14.1,1.076,8.0,24.0,33.587,21.0,38.7,54.05,13.1,17.3,75.22999999999999,2.1,9.5,0.711,1.7,17.9,0.10200000000000001,14.1,4.0,87.8,85.9,28.2,40.8,16.9,37.3,10.8,26.5,16.8,12.3,1.391,9.4,23.8,40.201,20.4,38.3,52.685,16.9,22.0,77.02,2.0,9.4,0.786,1.6,18.6,0.08800000000000001,12.3,1.8,101.3
108,99,2015-02-12,8,2,2014-2015,Mogi,Brasília,86.4,25.2,43.8,17.4,38.6,13.5,25.1,16.3,13.2,1.2830000000000001,8.4,21.3,39.368,21.9,41.5,53.13199999999999,17.4,22.9,74.82399999999998,2.1,9.5,0.7310000000000001,2.4,22.9,0.10800000000000001,13.2,2.6,102.0,83.8,26.7,40.8,16.3,36.4,8.2,28.2,17.2,13.5,1.3370000000000002,8.9,24.3,37.235,20.4,37.1,54.964,16.3,21.3,75.673,2.2,7.2,0.556,3.5,21.1,0.16900000000000004,13.5,2.2,97.5
70,78,2015-02-12,8,2,2014-2015,Coop/São José Basketball,Fortaleza B. C. / CFO,78.6,18.6,46.2,13.8,34.0,8.2,25.8,20.3,13.8,1.596,6.2,18.6,32.67799999999999,23.1,43.5,53.265,13.8,17.1,79.58099999999999,1.2,8.5,0.679,2.7,19.2,0.14300000000000002,13.8,2.6,94.2,78.1,27.9,33.4,16.8,34.3,10.8,23.5,14.3,12.5,1.1620000000000001,9.3,29.7,31.561,16.7,33.8,49.622,16.8,22.4,74.37499999999999,0.6,10.5,0.8530000000000001,2.1,19.9,0.11099999999999999,12.5,2.4,83.7
90,89,2015-02-13,8,2,2014-2015,Bauru Basket,Limeira,90.6,37.8,38.0,14.8,38.3,9.3,29.0,18.5,12.7,1.5470000000000002,12.6,31.6,39.263999999999996,19.0,32.4,58.76700000000001,14.8,19.0,76.719,1.2,8.1,0.6839999999999999,2.4,18.8,0.139,12.7,2.0,108.6,81.9,27.0,40.6,14.3,30.2,7.8,22.4,17.8,12.3,1.5439999999999998,9.0,21.9,40.7,20.3,37.2,54.44199999999999,14.3,18.2,76.672,2.3,9.8,0.819,3.4,19.8,0.17600000000000002,12.3,2.9,97.1
72,61,2015-02-13,8,2,2014-2015,Sesi Franca,Rio Claro,76.9,20.4,40.4,16.1,31.9,9.5,22.4,14.6,13.8,1.177,6.8,22.3,29.670000000000005,20.2,37.8,53.653999999999996,16.1,22.7,70.82000000000001,2.6,9.3,0.7569999999999999,3.3,22.6,0.146,13.8,3.3,82.5,81.8,21.0,45.0,15.8,29.8,7.1,22.7,16.8,14.0,1.283,7.0,20.0,33.391,22.5,39.8,56.745999999999995,15.8,19.0,82.26500000000001,1.6,10.2,0.754,1.6,19.0,0.089,14.0,2.0,92.7
72,69,2015-02-13,8,2,2014-2015,Minas,Paulistano,79.4,25.2,40.2,14.0,34.5,10.9,23.6,16.8,12.1,1.448,8.4,23.6,35.761,20.1,39.1,51.45400000000001,14.0,19.8,69.417,2.7,9.4,0.8099999999999999,1.6,23.6,0.07200000000000001,12.1,3.1,89.6,81.7,25.5,39.2,17.0,39.3,13.9,25.4,12.1,11.4,1.1300000000000001,8.5,25.3,33.736,19.6,42.3,46.619,17.0,22.3,77.46,0.5,8.6,0.867,1.4,23.3,0.06100000000000001,11.4,2.0,86.9
66,72,2015-02-13,8,2,2014-2015,Uberlândia,L. Sorocabana,76.2,20.1,39.2,16.9,32.5,8.1,24.4,13.2,14.7,1.012,6.7,21.8,31.388999999999992,19.6,36.5,54.298,16.9,21.2,78.824,1.6,9.1,0.7459999999999999,2.7,22.1,0.134,14.7,3.1,82.7,75.0,18.6,42.6,13.8,32.5,11.2,21.3,10.3,12.3,0.865,6.2,20.1,30.878999999999998,21.3,42.6,50.11900000000001,13.8,19.8,68.388,1.1,11.4,0.9669999999999999,1.3,23.6,0.061,12.3,3.5,77.0
106,74,2015-02-15,7,2,2014-2015,Bauru Basket,Rio Claro,91.7,39.3,37.8,14.6,38.3,9.5,28.8,18.5,12.3,1.579,13.1,31.8,40.654999999999994,18.9,32.7,57.80400000000001,14.6,18.4,78.505,1.0,8.2,0.701,2.1,19.3,0.11900000000000002,12.3,1.9,110.2,78.5,20.7,42.6,15.2,28.8,6.8,22.0,16.4,14.7,1.14,6.9,20.4,32.141,21.3,37.9,56.162,15.2,19.4,78.00800000000001,1.4,10.4,0.721,1.8,19.7,0.097,14.7,2.3,86.9
87,90,2015-02-20,4,2,2014-2015,Rio Claro,Paulistano,78.9,21.6,42.8,14.5,29.0,6.9,22.1,16.5,14.6,1.153,7.2,21.1,33.029999999999994,21.4,37.8,56.553,14.5,18.3,79.54599999999999,1.7,9.7,0.6769999999999999,1.2,20.2,0.064,14.6,2.2,86.6,81.2,23.7,39.8,17.7,40.1,13.9,26.2,12.2,12.1,1.099,7.9,24.5,31.860999999999997,19.9,42.8,46.785000000000004,17.7,23.0,78.358,0.9,9.4,0.889,1.3,23.5,0.05700000000000001,12.1,2.3,87.3
103,78,2015-02-23,11,2,2014-2015,Flamengo,Macaé Basquete,85.5,29.7,39.0,16.8,38.1,11.0,27.1,17.5,13.5,1.357,9.9,24.3,41.517,19.5,36.7,52.673,16.8,21.7,77.974,1.9,8.9,0.6920000000000001,1.5,18.6,0.08100000000000003,13.5,1.8,101.5,78.1,21.0,38.6,18.5,34.0,9.7,24.3,12.6,14.0,0.9410000000000001,7.0,19.5,35.093,19.3,39.3,49.135999999999996,18.5,22.9,80.773,1.4,8.1,0.5940000000000001,1.6,20.2,0.087,14.0,3.7,83.5
85,79,2015-02-24,9,2,2014-2015,Pinheiros,L. Sorocabana,84.0,27.6,41.6,14.8,34.1,10.1,24.0,15.0,12.3,1.2680000000000002,9.2,25.1,36.963,20.8,39.4,53.13399999999999,14.8,19.7,74.745,1.6,9.2,0.771,3.3,21.9,0.15500000000000003,12.3,3.2,93.9,75.2,18.0,43.2,14.0,34.5,12.2,22.3,10.2,12.8,0.8220000000000001,6.0,20.1,29.628999999999998,21.6,43.3,50.123000000000005,14.0,19.9,68.926,0.8,10.9,0.8799999999999999,1.2,23.8,0.05499999999999999,12.8,3.8,77.5
92,73,2015-02-24,9,2,2014-2015,Paulistano,Palmeiras,81.9,24.3,39.4,18.2,38.8,13.5,25.3,12.3,11.6,1.127,8.1,24.6,32.568,19.7,42.2,47.246,18.2,22.8,80.48299999999999,1.2,9.6,0.9159999999999998,1.2,22.5,0.05500000000000001,11.6,2.3,88.6,79.7,23.4,43.6,12.7,33.6,10.4,23.2,15.4,13.6,1.2260000000000002,7.8,23.9,32.940999999999995,21.8,39.5,54.959,12.7,17.1,73.53399999999999,2.4,10.2,0.818,1.6,18.6,0.09200000000000001,13.6,3.4,88.7
70,62,2015-02-24,9,2,2014-2015,Sesi Franca,Uberlândia,76.8,20.7,39.8,16.3,33.1,10.2,22.9,14.0,15.3,1.027,6.9,22.1,30.497000000000003,19.9,37.1,53.815999999999995,16.3,23.0,70.70899999999999,2.7,9.0,0.655,3.1,22.9,0.13399999999999998,15.3,4.2,81.6,74.2,18.3,38.8,17.1,33.2,7.9,25.3,13.2,14.0,1.05,6.1,21.7,27.932999999999993,19.4,36.3,54.06,17.1,21.5,78.69,1.4,8.9,0.758,2.9,21.9,0.14300000000000002,14.0,2.9,81.5
92,83,2015-02-25,9,2,2014-2015,Rio Claro,Fortaleza B. C. / CFO,79.8,24.6,40.2,15.0,28.0,6.8,21.2,16.1,14.2,1.16,8.2,22.6,35.03,20.1,36.5,55.041,15.0,18.8,80.187,1.7,10.2,0.727,1.1,21.6,0.054000000000000006,14.2,2.2,86.4,76.9,27.6,34.4,14.9,34.7,11.3,23.4,13.9,12.1,1.179,9.2,29.2,31.912,17.2,35.2,48.807,14.9,20.2,73.76599999999999,0.8,10.6,0.889,2.7,18.7,0.15699999999999997,12.1,2.2,83.4
86,69,2015-02-25,9,2,2014-2015,Limeira,Brasília,82.1,27.3,39.4,15.4,29.8,7.6,22.2,17.6,11.9,1.6189999999999998,9.1,22.0,40.933,19.7,36.4,54.077999999999996,15.4,19.5,77.076,2.3,9.5,0.8399999999999999,3.4,19.8,0.17600000000000002,11.9,2.5,96.8,85.3,27.9,40.2,17.2,35.3,7.5,27.8,17.6,13.8,1.333,9.3,25.3,36.99699999999999,20.1,35.5,57.03599999999999,17.2,22.2,76.469,1.9,7.1,0.5370000000000001,2.9,22.9,0.134,13.8,2.1,98.0
84,68,2015-02-26,10,2,2014-2015,Paulistano,Pinheiros,83.4,24.3,40.8,18.3,36.9,12.4,24.5,12.3,11.7,1.121,8.1,24.5,32.785,20.4,41.7,49.556,18.3,23.4,79.17999999999999,1.3,10.5,0.975,1.2,23.3,0.053000000000000005,11.7,2.5,89.8,81.8,28.5,39.8,13.5,35.8,11.4,24.4,14.4,12.4,1.227,9.5,25.9,36.585,19.9,39.4,50.70200000000001,13.5,18.2,74.223,1.4,8.7,0.7380000000000001,3.3,21.4,0.158,12.4,3.2,91.0
102,81,2015-02-26,10,2,2014-2015,L. Sorocabana,Palmeiras,76.2,20.1,43.0,13.1,35.1,12.8,22.3,10.6,12.7,0.8550000000000001,6.7,20.4,32.373999999999995,21.5,43.7,49.501999999999995,13.1,18.8,68.39399999999999,0.9,10.9,0.8869999999999999,1.0,22.5,0.051000000000000004,12.7,3.8,79.5,79.4,23.7,43.2,12.5,34.1,11.0,23.1,15.8,13.9,1.2340000000000002,7.9,23.6,33.773999999999994,21.6,40.4,53.277,12.5,17.9,70.92799999999998,2.4,10.5,0.827,1.7,19.2,0.094,13.9,3.0,87.7
66,69,2015-02-26,10,2,2014-2015,Sesi Franca,Minas,75.5,20.4,38.8,16.3,32.8,9.8,23.0,13.4,15.8,0.95,6.8,21.1,31.652000000000005,19.4,36.2,53.62800000000001,16.3,22.7,71.40299999999999,2.4,9.0,0.631,2.9,22.4,0.12699999999999997,15.8,4.1,80.3,79.1,26.4,38.4,14.3,35.5,11.4,24.1,16.5,12.4,1.4140000000000001,8.8,25.5,34.271,19.2,38.0,50.28,14.3,20.2,69.54599999999999,2.5,8.6,0.7500000000000001,1.5,25.0,0.06200000000000002,12.4,2.8,87.4
87,64,2015-02-26,10,2,2014-2015,Bauru Basket,Uberlândia,92.4,37.5,39.2,15.7,38.8,9.4,29.4,17.9,11.4,1.7289999999999999,12.5,31.2,39.61899999999999,19.6,33.8,57.78500000000001,15.7,19.7,78.93599999999999,1.2,8.4,0.834,2.1,18.9,0.12000000000000002,11.4,1.7,111.3,73.6,18.3,38.2,17.1,33.7,7.9,25.8,13.3,15.1,0.968,6.1,20.7,29.12299999999999,19.1,36.7,52.69199999999999,17.1,21.1,80.69,1.1,9.0,0.6500000000000001,3.1,22.4,0.14900000000000002,15.1,3.4,81.4
89,98,2015-02-27,10,2,2014-2015,Rio Claro,Brasília,80.5,24.3,39.2,17.0,28.4,7.5,20.9,15.8,13.7,1.186,8.1,21.9,36.061,19.6,37.0,53.152,17.0,21.0,81.665,1.4,10.5,0.7769999999999999,1.2,21.6,0.05900000000000001,13.7,2.6,87.5,83.6,26.1,39.6,17.9,34.9,6.6,28.3,17.9,13.3,1.483,8.7,25.0,34.854,19.8,35.1,56.73,17.9,22.9,77.327,1.8,7.7,0.652,2.8,22.5,0.133,13.3,1.8,97.0
89,84,2015-02-27,10,2,2014-2015,Limeira,Fortaleza B. C. / CFO,82.0,26.4,39.6,16.0,31.2,7.5,23.7,17.0,12.1,1.5310000000000001,8.8,22.2,39.504,19.8,36.4,54.372,16.0,19.8,79.29799999999999,2.0,9.1,0.792,3.1,19.8,0.163,12.1,2.4,96.5,77.2,26.4,35.6,15.2,35.3,12.0,23.3,12.9,12.6,1.0459999999999998,8.8,28.4,31.500999999999998,17.8,35.9,49.40500000000001,15.2,21.2,71.76599999999999,0.8,9.1,0.7220000000000001,3.3,19.4,0.184,12.6,2.4,81.5
89,71,2015-02-28,9,2,2014-2015,Bauru Basket,Minas,92.1,37.5,38.8,15.8,38.1,9.4,28.7,18.2,11.6,1.717,12.5,31.3,39.489999999999995,19.4,33.5,57.735,15.8,19.6,80.126,1.6,9.3,0.901,1.9,18.7,0.11099999999999999,11.6,1.6,111.3,78.0,26.4,37.2,14.4,35.1,10.9,24.2,16.5,12.8,1.377,8.8,26.0,33.393,18.6,37.1,49.914,14.4,20.2,70.101,2.6,9.4,0.8009999999999999,1.3,24.6,0.052000000000000005,12.8,3.0,86.0
71,110,2015-03-02,6,2,2014-2015,L. Sorocabana,Bauru Basket,78.8,23.4,42.2,13.2,34.6,12.5,22.1,11.7,12.8,0.925,7.8,20.7,37.295,21.1,43.0,49.487,13.2,18.5,70.606,1.1,11.3,0.9099999999999998,0.9,23.0,0.044000000000000004,12.8,3.7,84.4,92.6,38.1,39.0,15.5,38.0,9.2,28.8,18.9,11.6,1.767,12.7,30.6,41.605999999999995,19.5,34.0,57.306000000000004,15.5,19.0,80.91900000000001,1.7,10.0,0.951,1.7,17.5,0.10700000000000001,11.6,1.2,113.7
67,74,2015-03-13,11,2,2014-2015,Palmeiras,Pinheiros,79.6,24.6,42.2,12.8,32.2,10.8,21.4,15.6,13.6,1.24,8.2,24.0,34.509,21.1,40.1,52.39000000000001,12.8,18.3,70.9,2.1,11.1,0.877,1.8,19.3,0.099,13.6,2.7,86.4,79.7,28.5,38.8,12.4,34.5,10.8,23.7,14.2,11.9,1.254,9.5,26.6,35.927,19.4,39.1,49.88700000000001,12.4,16.3,76.326,1.4,8.7,0.765,3.3,21.5,0.15599999999999997,11.9,2.8,87.8
95,90,2015-03-13,11,2,2014-2015,Limeira,Rio Claro,83.1,26.1,40.6,16.4,31.2,7.4,23.8,17.7,11.6,1.6960000000000002,8.7,22.1,39.269,20.3,36.6,55.585,16.4,20.4,78.87499999999999,1.9,8.9,0.82,3.0,19.8,0.15799999999999997,11.6,2.4,98.6,80.9,24.9,38.8,17.2,29.2,8.8,20.4,16.2,12.6,1.409,8.3,22.5,35.977000000000004,19.4,37.9,51.53399999999999,17.2,20.8,83.70900000000002,1.4,10.6,0.8959999999999999,1.2,21.1,0.06000000000000001,12.6,2.8,89.2
56,75,2015-03-13,11,2,2014-2015,Uberlândia,Minas,73.8,18.0,38.8,17.0,32.7,7.5,25.2,13.7,14.4,1.0159999999999998,6.0,20.3,28.872999999999998,19.4,37.6,52.282000000000004,17.0,21.0,80.658,1.0,9.4,0.6940000000000001,3.1,22.8,0.144,14.4,3.3,81.8,77.3,26.1,37.8,13.4,34.6,10.5,24.1,17.3,13.0,1.416,8.7,26.6,32.329,18.9,36.3,51.656000000000006,13.4,19.2,68.803,2.7,9.8,0.818,1.4,24.5,0.05700000000000001,13.0,2.6,86.3
78,76,2015-03-13,11,2,2014-2015,L. Sorocabana,Paulistano,78.1,23.4,41.8,12.9,34.3,12.9,21.4,11.3,13.1,0.873,7.8,20.6,37.47,20.9,43.4,48.459,12.9,17.4,72.396,1.1,10.6,0.8389999999999999,1.1,22.8,0.052000000000000005,13.1,3.7,82.5,82.4,21.9,43.2,17.3,38.4,12.3,26.1,12.7,11.9,1.1270000000000002,7.3,23.1,31.532000000000004,21.6,44.1,49.556,17.3,22.2,79.287,1.3,10.6,0.9680000000000002,0.9,22.9,0.038,11.9,2.5,89.9
96,84,2015-03-13,11,2,2014-2015,Fortaleza B. C. / CFO,Brasília,77.6,26.7,36.4,14.5,36.2,12.8,23.4,13.3,12.3,1.0959999999999999,8.9,27.7,32.747,18.2,36.0,50.475,14.5,20.9,70.30199999999999,0.8,8.4,0.6849999999999999,3.3,19.0,0.186,12.3,2.5,83.5,84.8,27.0,39.8,18.0,34.0,6.1,27.9,17.6,13.6,1.434,9.0,24.9,36.396,19.9,34.0,59.202,18.0,23.0,77.38,2.0,7.5,0.631,2.4,22.0,0.11500000000000002,13.6,2.0,97.7
79,89,2015-03-13,11,2,2014-2015,Coop/São José Basketball,Mogi,76.7,17.1,47.2,12.4,35.3,9.6,25.7,20.3,13.8,1.5959999999999999,5.7,18.1,31.488000000000007,23.6,45.9,51.496,12.4,15.5,78.748,1.2,8.6,0.6880000000000001,3.4,18.1,0.195,13.8,2.7,92.7,89.2,26.1,44.4,18.7,38.1,12.5,25.6,17.0,12.7,1.3810000000000002,8.7,21.7,40.035000000000004,22.2,40.9,54.78399999999999,18.7,24.7,74.169,2.2,9.7,0.775,1.8,23.2,0.084,12.7,2.3,105.4
77,88,2015-03-17,12,2,2014-2015,Coop/São José Basketball,Paulistano,75.2,18.3,44.6,12.3,34.2,9.8,24.4,19.3,13.7,1.534,6.1,19.1,32.123000000000005,22.3,44.5,50.342,12.3,15.2,79.51299999999999,1.2,8.4,0.676,3.2,18.3,0.186,13.7,2.6,88.5,82.0,21.6,43.2,17.2,36.8,11.4,25.4,13.1,11.9,1.1600000000000001,7.2,22.6,31.732000000000006,21.6,43.1,50.471999999999994,17.2,22.4,78.22600000000001,1.3,10.5,0.96,0.9,22.3,0.038,11.9,2.6,89.3
89,82,2015-03-17,12,2,2014-2015,Mogi,L. Sorocabana,89.0,27.0,42.6,19.4,38.0,13.1,24.9,16.7,11.8,1.45,9.0,22.3,40.717,21.3,40.4,53.400999999999996,19.4,25.3,74.95600000000002,1.8,9.6,0.8420000000000002,1.8,23.1,0.084,11.8,2.0,105.0,78.6,23.7,41.6,13.3,35.3,13.7,21.6,11.9,12.8,0.9410000000000001,7.9,21.5,36.804,20.8,43.0,48.656,13.3,17.9,72.62100000000001,1.2,9.9,0.8030000000000002,1.4,22.5,0.064,12.8,3.8,83.9
76,82,2015-03-17,12,2,2014-2015,Fortaleza B. C. / CFO,Macaé Basquete,79.4,25.8,40.0,13.6,35.6,11.9,23.7,13.4,12.5,1.084,8.6,26.7,32.837,20.0,36.9,54.166999999999994,13.6,19.7,70.65799999999999,1.0,9.0,0.7220000000000001,3.5,19.0,0.196,12.5,2.7,87.3,75.4,20.1,38.0,17.3,33.5,9.6,23.9,12.1,14.6,0.8859999999999999,6.7,19.4,33.803999999999995,19.0,38.9,48.952999999999996,17.3,21.7,79.75399999999999,1.1,7.3,0.527,1.6,20.8,0.087,14.6,4.0,78.3
91,100,2015-03-18,12,2,2014-2015,Rio Claro,Uberlândia,80.1,22.5,41.2,16.4,30.5,9.0,21.5,15.9,12.9,1.363,7.5,21.6,34.121,20.6,39.8,51.746,16.4,20.1,82.297,1.5,11.1,0.921,1.1,21.0,0.05600000000000001,12.9,3.0,88.8,71.4,15.9,38.6,16.9,34.0,8.3,25.7,13.3,14.4,0.9869999999999998,5.3,20.0,25.907,19.3,38.8,50.428999999999995,16.9,20.8,81.09,0.9,9.7,0.7150000000000001,2.7,22.6,0.128,14.4,2.9,78.6
