placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,78,2014-02-08,6,2,2013-2014,Goiânia,Sesi Franca,75.2,18.6,38.0,18.6,32.4,10.4,22.0,13.6,15.6,0.914,6.2,17.6,35.516000000000005,19.0,39.0,48.82,18.6,26.4,71.058,0.8,9.8,0.622,1.8,22.2,0.076,15.6,3.4,78.0,74.2,16.8,45.2,12.2,36.4,12.2,24.2,12.8,13.0,1.03,5.6,19.4,28.972,22.6,44.4,52.266,12.2,16.6,72.046,1.4,8.4,0.694,3.6,20.0,0.176,13.0,1.6,82.4
98,91,2014-02-08,6,2,2013-2014,Palmeiras,Mogi,81.2,18.6,52.0,10.6,31.0,9.0,22.0,15.0,14.6,1.1219999999999999,6.2,18.4,34.211999999999996,26.0,44.4,59.076,10.6,16.6,64.47999999999999,2.6,9.4,0.6839999999999999,1.8,22.8,0.082,14.6,2.0,87.2,80.6,24.6,37.6,18.4,36.8,13.8,23.0,15.4,14.2,1.15,8.2,21.2,39.339999999999996,18.8,39.8,47.30800000000001,18.4,25.4,72.03999999999999,1.4,11.2,0.8600000000000001,0.2,22.2,0.01,14.2,3.0,89.0
67,98,2014-02-08,6,2,2013-2014,Paulistano,Flamengo,93.2,28.8,45.2,19.2,30.8,11.6,19.2,15.8,10.4,1.714,9.6,23.6,40.528000000000006,22.6,40.0,57.08399999999999,19.2,25.4,74.21600000000001,1.0,11.6,1.264,1.2,20.6,0.062,10.4,2.4,104.4,86.6,31.8,34.4,20.4,36.6,9.4,27.2,17.2,13.0,1.356,10.6,25.2,42.67,17.2,31.0,56.312,20.4,25.6,79.54400000000001,1.6,8.8,0.692,0.4,21.4,0.02,13.0,0.6,103.0
64,62,2014-02-08,6,2,2013-2014,Minas,Limeira,68.8,15.0,40.8,13.0,33.4,12.4,21.0,13.0,9.6,1.3279999999999998,5.0,18.8,25.306,20.4,44.2,45.926,13.0,18.4,72.50399999999999,1.4,9.8,1.048,2.4,22.2,0.11000000000000001,9.6,1.6,74.8,83.0,28.2,39.2,15.6,32.8,8.2,24.6,14.8,13.0,1.246,9.4,22.8,40.494,19.6,35.8,54.786,15.6,20.2,75.116,0.2,8.8,0.712,1.2,21.4,0.054000000000000006,13.0,2.6,93.4
85,88,2014-02-08,6,2,2013-2014,Espírito Santo,Bauru Basket,73.0,13.8,45.2,14.0,32.2,9.2,23.0,11.6,14.8,0.882,4.6,22.0,21.18,22.6,39.0,58.01800000000001,14.0,18.6,72.962,1.0,7.6,0.584,1.2,23.2,0.05,14.8,3.4,72.4,84.8,28.8,38.8,17.2,30.8,8.6,22.2,17.4,13.4,1.356,9.6,22.8,43.07000000000001,19.4,32.2,60.996,17.2,20.8,83.646,1.6,7.2,0.5439999999999999,3.2,21.2,0.15799999999999997,13.4,2.2,100.4
73,54,2014-02-08,6,2,2013-2014,L. Sorocabana,Macaé Basquete,79.0,20.4,36.4,22.2,26.0,8.2,17.8,10.4,10.6,0.954,6.8,19.4,35.018,18.2,36.4,50.001999999999995,22.2,29.4,74.91600000000001,1.6,7.6,0.744,1.8,24.6,0.07,10.6,2.0,76.2,82.8,28.2,36.4,18.2,29.2,5.0,24.2,15.2,16.4,0.9600000000000002,9.4,21.4,44.588,18.2,32.6,56.855999999999995,18.2,22.8,80.21600000000001,1.0,9.4,0.608,2.4,23.8,0.098,16.4,3.2,91.6
94,87,2014-02-10,4,2,2013-2014,Uberlândia,Sesi Franca,88.4,41.4,35.6,11.4,28.4,8.6,19.8,20.6,12.0,1.784,13.8,29.8,45.314,17.8,32.6,53.843999999999994,11.4,14.0,83.99999999999999,3.8,9.0,0.782,1.8,22.2,0.08399999999999999,12.0,2.0,102.8,73.4,16.8,44.4,12.2,35.2,12.8,22.4,12.6,12.6,1.05,5.6,19.8,28.226,22.2,44.2,51.534000000000006,12.2,16.6,72.046,1.2,9.0,0.758,3.4,20.4,0.16399999999999998,12.6,1.8,80.4
73,81,2014-02-11,2,2,2013-2014,Pinheiros,Bauru Basket,82.8,27.0,36.8,19.0,35.2,9.8,25.4,14.8,14.4,1.026,9.0,24.8,36.4,18.4,35.8,51.513999999999996,19.0,25.0,75.084,2.0,12.2,0.8720000000000001,3.6,18.8,0.192,14.4,2.6,95.0,85.6,26.4,38.8,20.4,33.8,9.2,24.6,16.6,13.6,1.294,8.8,22.8,39.589999999999996,19.4,33.6,58.864,20.4,24.2,83.784,1.4,7.2,0.5399999999999999,3.4,22.4,0.156,13.6,1.8,101.0
85,67,2014-02-13,7,2,2013-2014,Macaé Basquete,Espírito Santo,79.4,27.0,33.6,18.8,29.0,5.8,23.2,14.6,16.0,0.9360000000000002,9.0,21.8,41.616,16.8,30.8,55.132000000000005,18.8,24.4,76.03999999999999,1.2,9.4,0.618,2.6,23.4,0.10800000000000001,16.0,3.6,86.6,75.2,15.0,44.4,15.8,33.4,10.4,23.0,11.4,12.8,1.1400000000000001,5.0,24.0,19.874000000000002,22.2,41.4,54.104,15.8,20.4,77.40599999999999,0.8,8.8,0.8559999999999999,2.2,23.8,0.088,12.8,3.0,75.4
81,73,2014-02-13,7,2,2013-2014,Limeira,Coop/São José Basketball,82.0,29.4,36.8,15.8,34.0,9.4,24.6,15.0,13.2,1.2519999999999998,9.8,23.0,42.178,18.4,34.4,53.072,15.8,21.4,72.63199999999999,0.2,8.4,0.6779999999999999,1.4,22.0,0.064,13.2,2.0,92.8,87.0,26.4,42.0,18.6,37.8,11.6,26.2,15.6,13.8,1.152,8.8,22.8,39.08,21.0,39.0,53.94,18.6,23.4,82.286,0.0,8.6,0.626,2.6,16.8,0.16799999999999998,13.8,3.0,101.0
66,79,2014-02-13,7,2,2013-2014,Mogi,Paulistano,83.2,25.8,38.4,19.0,37.4,13.2,24.2,16.2,15.0,1.1540000000000001,8.6,23.8,36.558,19.2,39.8,48.23800000000001,19.0,26.2,71.852,1.2,11.2,0.8240000000000001,0.2,23.6,0.006,15.0,2.8,90.2,87.4,28.2,43.2,16.0,30.8,11.4,19.4,15.2,12.4,1.324,9.4,24.4,38.624,21.6,40.0,54.52,16.0,21.6,72.34800000000001,1.0,10.8,0.9420000000000002,1.4,22.0,0.072,12.4,3.0,94.0
76,77,2014-02-13,7,2,2013-2014,Uberlândia,Pinheiros,88.2,39.6,37.2,11.4,29.6,8.0,21.6,20.4,11.6,1.814,13.2,29.6,43.541999999999994,18.6,32.2,57.00599999999999,11.4,14.0,84.0,4.0,9.2,0.8240000000000001,2.2,21.4,0.10400000000000001,11.6,2.0,105.4,82.0,25.2,36.8,20.0,35.6,8.8,26.8,16.2,15.0,1.08,8.4,22.6,37.303999999999995,18.4,34.8,53.462,20.0,26.2,76.194,2.2,11.2,0.7899999999999999,3.6,19.6,0.188,15.0,2.8,96.8
95,62,2014-02-13,7,2,2013-2014,Sesi Franca,Palmeiras,76.8,18.0,44.4,14.4,33.4,11.2,22.2,12.8,12.0,1.1039999999999999,6.0,19.6,30.594,22.2,43.8,51.95,14.4,19.0,74.01,1.0,9.8,0.852,2.8,20.4,0.12800000000000003,12.0,1.4,83.8,83.4,17.4,51.2,14.8,36.0,11.0,25.0,14.8,16.6,0.89,5.8,18.6,31.580000000000002,25.6,46.0,56.39399999999999,14.8,21.8,65.60999999999999,2.0,10.2,0.61,1.8,25.6,0.076,16.6,2.0,89.4
92,87,2014-02-13,7,2,2013-2014,Fortaleza B. C. / CFO,L. Sorocabana,81.8,24.6,41.6,15.6,35.6,9.2,26.4,15.6,12.8,1.3679999999999999,8.2,19.0,44.751999999999995,20.8,42.4,49.368,15.6,19.8,79.46400000000001,2.6,13.6,1.166,2.0,23.0,0.1,12.8,2.4,99.2,77.8,22.8,34.8,20.2,27.0,8.4,18.6,10.8,11.0,0.958,7.6,21.6,35.684000000000005,17.4,35.0,49.716,20.2,26.2,76.544,1.0,8.2,0.7739999999999999,1.4,23.4,0.05600000000000001,11.0,2.2,76.6
78,76,2014-02-15,8,2,2013-2014,Bauru Basket,Coop/São José Basketball,86.6,25.8,40.4,20.4,31.2,8.0,23.2,16.8,13.2,1.3940000000000001,8.6,22.0,40.01,20.2,34.4,59.977999999999994,20.4,24.0,84.4,1.8,8.4,0.72,2.8,23.4,0.122,13.2,1.8,101.4,82.6,23.4,40.0,19.2,35.6,10.6,25.0,14.4,13.6,1.0859999999999999,7.8,22.6,34.652,20.0,36.8,54.362,19.2,24.4,81.286,0.0,8.0,0.596,2.8,18.4,0.172,13.6,3.2,93.0
91,82,2014-02-15,8,2,2013-2014,Brasília,Goiânia,85.8,36.6,34.0,15.2,39.0,10.0,29.0,19.8,11.8,2.022,12.2,31.0,39.196000000000005,17.0,32.6,52.64,15.2,18.0,82.59799999999998,1.4,8.0,0.842,4.2,17.0,0.246,11.8,0.8,107.8,77.0,18.6,39.2,19.2,30.4,9.8,20.6,14.0,14.2,1.058,6.2,18.0,34.774,19.6,37.4,52.886,19.2,26.6,72.858,1.0,9.4,0.6639999999999999,1.4,21.2,0.06400000000000002,14.2,3.2,81.0
85,69,2014-02-15,8,2,2013-2014,Macaé Basquete,Minas,82.0,27.6,34.8,19.6,29.2,5.6,23.6,15.0,16.4,0.9359999999999999,9.2,22.2,41.843999999999994,17.4,31.4,55.89399999999999,19.6,24.8,78.358,1.8,9.6,0.608,2.8,23.4,0.12,16.4,3.4,90.0,67.0,15.6,40.8,10.6,32.8,12.4,20.4,11.4,10.0,1.152,5.2,18.8,26.417999999999996,20.4,44.0,46.196000000000005,10.6,15.6,70.35,1.8,10.4,1.0719999999999998,2.2,22.0,0.10200000000000001,10.0,1.4,71.6
54,77,2014-02-15,8,2,2013-2014,Fortaleza B. C. / CFO,Paulistano,88.0,26.4,45.6,16.0,38.0,10.0,28.0,18.0,12.2,1.556,8.8,20.4,44.934000000000005,22.8,44.6,51.672000000000004,16.0,21.0,77.52000000000001,2.8,14.2,1.2239999999999998,2.4,22.2,0.124,12.2,2.2,110.0,84.8,28.2,40.0,16.6,29.4,9.6,19.8,14.8,12.6,1.278,9.4,23.4,40.224000000000004,20.0,38.0,53.21600000000001,16.6,21.6,75.07400000000001,0.8,11.8,1.01,0.8,22.6,0.038,12.6,2.8,91.8
89,61,2014-02-15,8,2,2013-2014,Mogi,L. Sorocabana,81.2,24.0,40.8,16.4,39.4,14.0,25.4,17.0,15.8,1.1640000000000001,8.0,23.2,34.583999999999996,20.4,41.4,49.55,16.4,25.6,62.324,1.0,10.2,0.7140000000000001,0.2,23.2,0.006,15.8,2.4,86.8,80.6,24.6,34.4,21.6,30.2,9.4,20.8,9.8,10.4,0.9259999999999999,8.2,24.0,33.684,17.2,36.6,47.089999999999996,21.6,26.2,83.91199999999999,0.8,9.0,0.8739999999999999,1.8,23.0,0.074,10.4,2.2,81.2
94,74,2014-02-15,8,2,2013-2014,Sesi Franca,Pinheiros,81.0,21.6,40.8,18.6,34.8,11.0,23.8,11.8,13.2,1.0100000000000002,7.2,20.8,33.970000000000006,20.4,41.0,50.830000000000005,18.6,23.0,78.732,1.0,11.2,0.8800000000000001,3.0,19.6,0.142,13.2,2.4,90.0,81.4,23.4,38.8,19.2,34.6,8.6,26.0,17.4,14.2,1.386,7.8,23.2,33.922000000000004,19.4,33.6,57.908,19.2,25.4,75.07,2.2,9.8,0.736,3.2,19.8,0.164,14.2,2.6,96.4
79,77,2014-02-15,8,2,2013-2014,Uberlândia,Palmeiras,83.8,33.0,37.2,13.6,29.8,7.4,22.4,19.6,11.0,1.922,11.0,27.2,39.297999999999995,18.6,31.8,57.592000000000006,13.6,17.8,77.04400000000001,3.2,8.0,0.746,1.8,19.4,0.094,11.0,1.0,98.4,79.6,16.2,47.2,16.2,35.6,11.4,24.2,14.2,18.6,0.792,5.4,19.0,28.286,23.6,45.2,52.641999999999996,16.2,23.0,68.32000000000001,1.4,12.0,0.65,2.2,25.2,0.092,18.6,3.4,83.0
72,79,2014-02-18,1,2,2013-2014,Limeira,Pinheiros,79.6,29.4,36.8,13.4,33.8,9.8,24.0,14.6,13.6,1.19,9.8,21.8,44.2,18.4,34.6,52.772000000000006,13.4,19.4,69.498,0.0,8.0,0.628,1.6,22.2,0.07200000000000001,13.6,2.0,89.8,80.2,22.8,40.4,17.0,34.0,8.2,25.8,17.4,13.8,1.41,7.6,22.8,33.694,20.2,34.0,59.782,17.0,23.4,72.74000000000001,2.6,8.6,0.67,2.8,21.2,0.132,13.8,2.2,93.8
84,75,2014-02-18,6,2,2013-2014,Brasília,Uberlândia,84.8,39.0,32.4,13.4,38.6,9.6,29.0,17.0,12.2,1.564,13.0,34.4,37.58,16.2,29.2,57.778,13.4,16.4,79.30199999999999,1.4,7.4,0.7,4.4,16.6,0.262,12.2,1.0,102.6,84.4,36.0,35.2,13.2,28.8,7.2,21.6,19.2,10.0,2.1420000000000003,12.0,27.2,43.146,17.6,30.8,56.664,13.2,18.0,73.54400000000001,3.0,8.0,0.882,1.6,19.4,0.084,10.0,1.4,98.8
82,110,2014-02-25,9,2,2013-2014,Pinheiros,Brasília,79.2,25.8,38.0,15.4,32.6,8.2,24.4,16.0,12.2,1.498,8.6,23.8,36.024,19.0,34.0,55.912,15.4,20.0,77.65599999999999,2.6,9.2,0.8779999999999999,2.2,20.2,0.11000000000000001,12.2,1.6,92.2,85.8,37.2,34.4,14.2,38.6,9.2,29.4,16.4,12.2,1.5239999999999998,12.4,34.8,35.065999999999995,17.2,28.0,62.394000000000005,14.2,16.8,84.30199999999999,1.8,7.4,0.7,5.2,16.2,0.31999999999999995,12.2,1.0,105.4
79,86,2014-02-25,9,2,2013-2014,Limeira,Bauru Basket,76.6,28.8,35.6,12.2,33.0,9.8,23.2,14.6,12.6,1.264,9.6,21.8,43.2,17.8,34.6,51.007999999999996,12.2,18.0,68.71000000000001,0.2,8.4,0.6799999999999999,1.2,21.4,0.05600000000000001,12.6,1.8,86.4,80.2,25.8,37.2,17.2,34.6,10.4,24.2,15.4,13.2,1.278,8.6,22.6,38.432,18.6,37.4,51.388,17.2,20.6,81.58,2.0,8.8,0.754,2.2,20.8,0.1,13.2,1.6,91.8
86,63,2014-02-25,9,2,2013-2014,Palmeiras,Goiânia,79.8,19.2,43.2,17.4,36.6,11.6,25.0,13.2,17.6,0.798,6.4,19.6,32.760000000000005,21.6,44.6,48.146,17.4,23.4,73.598,1.6,10.6,0.584,2.2,24.4,0.096,17.6,3.4,82.6,80.2,19.2,40.8,20.2,31.0,9.0,22.0,14.0,13.6,1.0859999999999999,6.4,16.8,37.827999999999996,20.4,38.6,53.516,20.2,27.8,73.144,1.0,8.8,0.6439999999999999,1.6,19.8,0.082,13.6,3.2,85.8
79,88,2014-02-25,9,2,2013-2014,L. Sorocabana,Sesi Franca,74.2,22.2,33.2,18.8,30.8,8.8,22.0,9.6,10.8,0.874,7.4,23.0,31.484,16.6,36.2,46.038,18.8,22.8,82.24600000000001,1.2,8.8,0.836,1.4,20.6,0.06000000000000001,10.8,1.8,74.8,85.2,25.8,40.8,18.6,37.0,13.4,23.6,12.2,14.0,0.9440000000000002,8.6,21.8,38.482000000000006,20.4,43.8,46.814,18.6,23.2,78.03200000000001,1.4,11.0,0.784,2.6,20.6,0.11600000000000002,14.0,2.4,92.8
90,79,2014-02-25,9,2,2013-2014,Paulistano,Uberlândia,84.6,29.4,37.6,17.6,34.6,10.8,23.8,13.6,14.4,0.982,9.8,25.2,38.944,18.8,36.8,51.644000000000005,17.6,22.0,78.962,1.0,11.4,0.8140000000000001,1.0,22.4,0.048,14.4,3.4,92.8,83.6,34.2,36.0,13.4,28.4,6.6,21.8,16.6,9.0,2.044,11.4,26.2,42.576,18.0,33.0,54.598,13.4,17.8,76.02,2.8,8.6,0.976,1.6,17.6,0.094,9.0,1.6,95.6
79,81,2014-02-25,9,2,2013-2014,Minas,Fortaleza B. C. / CFO,67.0,16.2,40.0,10.8,29.6,11.4,18.2,10.4,9.8,1.0639999999999998,5.4,18.4,27.972,20.0,43.2,46.226000000000006,10.8,17.0,67.152,1.6,9.8,1.0219999999999998,1.8,21.6,0.086,9.8,1.2,66.4,81.2,22.8,42.0,16.4,37.0,10.4,26.6,16.0,13.2,1.248,7.6,21.6,34.648,21.0,44.4,47.81400000000001,16.4,22.6,73.694,3.0,12.8,0.9880000000000001,3.0,21.4,0.158,13.2,2.2,93.2
70,73,2014-02-25,9,2,2013-2014,Espírito Santo,Mogi,76.2,16.2,46.0,14.0,34.0,10.8,23.2,11.4,12.0,1.1560000000000001,5.4,24.6,21.262000000000004,23.0,42.4,54.934000000000005,14.0,18.8,74.90599999999999,1.0,9.8,0.9339999999999999,1.6,22.8,0.06799999999999999,12.0,2.2,77.6,82.6,25.2,41.2,16.2,36.6,10.6,26.0,17.8,13.6,1.4600000000000002,8.4,21.6,39.496,20.6,41.8,49.462,16.2,24.8,64.06199999999998,1.0,11.2,0.9099999999999999,0.6,21.2,0.036,13.6,2.0,92.2
96,88,2014-02-25,9,2,2013-2014,Coop/São José Basketball,Macaé Basquete,81.8,25.8,41.2,14.8,34.6,9.4,25.2,16.2,13.8,1.198,8.6,25.6,33.844,20.6,35.8,58.15599999999999,14.8,18.2,86.15,0.0,7.8,0.5740000000000001,2.6,17.8,0.16199999999999998,13.8,3.4,93.6,78.8,26.4,36.0,16.4,30.4,5.8,24.6,13.6,15.2,0.942,8.8,21.8,40.872,18.0,31.2,58.11,16.4,21.2,77.186,2.4,9.0,0.6180000000000001,1.8,22.4,0.082,15.2,4.0,87.4
96,86,2014-02-27,10,2,2013-2014,Paulistano,Sesi Franca,84.6,28.8,36.0,19.8,36.8,11.8,25.0,12.6,15.6,0.8799999999999999,9.6,25.2,37.989999999999995,18.0,37.6,47.962,19.8,23.0,82.83800000000001,1.2,10.2,0.702,0.8,22.0,0.038,15.6,3.4,91.0,88.4,28.8,40.4,19.2,35.4,13.2,22.2,14.4,14.4,1.0859999999999999,9.6,22.4,42.775999999999996,20.2,40.0,50.5,19.2,24.6,75.708,2.4,11.8,0.8280000000000001,3.0,20.4,0.14200000000000002,14.4,2.6,100.6
90,78,2014-02-27,10,2,2013-2014,Pinheiros,Goiânia,77.0,26.4,35.6,15.0,30.4,6.6,23.8,13.6,10.6,1.45,8.8,24.2,36.282,17.8,32.4,54.96,15.0,19.4,77.878,1.8,7.8,0.86,2.2,20.4,0.10800000000000001,10.6,1.2,86.0,77.6,18.6,39.6,19.4,31.0,9.2,21.8,12.8,14.2,0.966,6.2,17.6,35.532,19.8,38.0,52.746,19.4,26.6,73.144,0.8,9.0,0.6199999999999999,1.2,18.6,0.07,14.2,2.8,80.6
82,94,2014-02-27,10,2,2013-2014,Palmeiras,Brasília,78.4,21.0,39.2,18.2,37.2,10.6,26.6,14.2,18.2,0.826,7.0,20.8,33.501999999999995,19.6,40.0,49.664,18.2,23.2,78.01199999999999,2.2,11.2,0.592,2.4,23.0,0.11000000000000001,18.2,3.2,86.0,90.4,41.4,34.4,14.6,37.6,8.4,29.2,17.0,12.4,1.528,13.8,35.2,38.541999999999994,17.2,26.8,64.468,14.6,17.8,81.74199999999999,1.8,7.0,0.6220000000000001,5.0,18.0,0.27999999999999997,12.4,1.2,110.4
82,74,2014-02-27,10,2,2013-2014,Espírito Santo,Fortaleza B. C. / CFO,75.6,18.6,40.4,16.6,33.2,9.6,23.6,11.0,11.8,1.1360000000000001,6.2,24.2,25.674,20.2,38.2,53.23,16.6,21.4,77.27000000000001,1.0,10.0,0.954,1.8,23.6,0.07599999999999998,11.8,1.8,79.0,77.0,19.8,43.2,14.0,38.8,11.4,27.4,13.6,13.4,1.03,6.6,19.6,34.312,21.6,46.2,46.592,14.0,20.6,69.332,2.2,10.6,0.798,3.6,20.4,0.184,13.4,2.6,86.0
94,93,2014-02-27,10,2,2013-2014,Minas,Mogi,68.4,19.2,35.6,13.6,26.4,9.4,17.0,12.6,10.4,1.224,6.4,18.2,33.64399999999999,17.8,38.6,46.39,13.6,21.2,64.296,1.6,9.4,0.8960000000000001,2.2,22.6,0.098,10.4,1.8,68.4,80.2,21.0,42.4,16.8,37.2,11.4,25.8,17.0,15.6,1.254,7.0,20.0,35.026,21.2,41.8,50.89,16.8,26.6,62.017999999999994,0.8,11.2,0.782,1.2,23.6,0.05600000000000001,15.6,2.4,87.8
90,91,2014-03-06,11,2,2013-2014,Mogi,Coop/São José Basketball,82.4,21.0,43.2,18.2,36.4,10.8,25.6,16.2,17.6,1.072,7.0,19.8,35.326,21.6,40.8,53.193999999999996,18.2,27.4,64.876,0.6,10.6,0.688,1.8,23.4,0.08,17.6,2.6,88.6,82.4,21.6,42.8,18.0,36.0,9.6,26.4,16.4,14.6,1.152,7.2,24.4,29.122000000000003,21.4,35.8,60.01800000000001,18.0,22.6,83.688,0.2,9.2,0.6300000000000001,2.4,18.4,0.14999999999999997,14.6,3.0,95.6
98,94,2014-03-06,11,2,2013-2014,Macaé Basquete,Bauru Basket,81.0,25.2,38.4,17.4,28.6,4.6,24.0,13.8,15.4,0.9359999999999999,8.4,20.6,41.18,19.2,31.8,60.379999999999995,17.4,22.4,77.47200000000001,2.8,8.6,0.5800000000000001,1.8,22.2,0.08199999999999999,15.4,4.2,88.6,82.0,27.0,36.8,18.2,36.0,10.4,25.6,14.0,12.6,1.226,9.0,21.8,41.367999999999995,18.4,38.4,48.617999999999995,18.2,21.2,84.286,2.0,8.2,0.73,2.0,19.4,0.096,12.6,1.6,93.8
92,90,2014-03-06,11,2,2013-2014,Goiânia,L. Sorocabana,76.2,21.0,38.8,16.4,31.6,9.4,22.2,13.8,13.4,1.066,7.0,20.2,35.532,19.4,38.6,50.962,16.4,21.8,75.568,1.0,9.2,0.6699999999999999,1.2,19.0,0.07,13.4,2.8,80.8,75.8,23.4,36.8,15.6,29.8,8.6,21.2,12.4,11.6,1.064,7.8,23.6,32.32,18.4,37.0,49.996,15.6,19.4,77.00800000000001,1.2,9.2,0.8019999999999999,1.8,20.8,0.084,11.6,1.6,79.2
84,65,2014-03-06,11,2,2013-2014,Sesi Franca,Minas,90.0,25.8,44.0,20.2,34.8,11.8,23.0,14.4,14.4,1.0859999999999999,8.6,21.2,39.656,22.0,41.4,52.839999999999996,20.2,25.4,77.958,2.8,12.4,0.8780000000000001,2.6,19.8,0.12400000000000003,14.4,2.4,102.6,75.4,22.2,39.2,14.0,27.6,8.8,18.8,15.2,11.2,1.35,7.4,18.8,39.318,19.6,39.2,49.586,14.0,22.2,62.33200000000001,1.6,10.4,0.9120000000000001,2.8,23.6,0.11600000000000002,11.2,2.4,81.0
100,77,2014-03-06,11,2,2013-2014,Brasília,Paulistano,93.8,43.2,37.2,13.4,36.6,7.8,28.8,19.4,12.2,1.684,14.4,35.2,40.85,18.6,29.2,64.414,13.4,16.8,80.476,1.4,8.2,0.7020000000000001,5.4,19.2,0.2919999999999999,12.2,2.0,116.4,81.8,28.8,34.8,18.2,37.8,12.0,25.8,11.8,15.8,0.792,9.6,25.0,38.333999999999996,17.4,37.0,47.284000000000006,18.2,21.0,83.86800000000001,1.6,9.6,0.6399999999999999,0.8,20.2,0.038,15.8,3.4,88.2
74,64,2014-03-08,12,2,2013-2014,Fortaleza B. C. / CFO,Coop/São José Basketball,74.8,15.6,46.4,12.8,39.0,12.0,27.0,12.2,13.0,0.9460000000000001,5.2,18.2,29.221999999999998,23.2,48.0,48.124,12.8,20.6,62.666,2.0,9.0,0.692,3.0,21.6,0.144,13.0,2.8,79.4,84.8,20.4,44.8,19.6,34.6,9.0,25.6,17.6,15.0,1.202,6.8,24.2,27.880000000000003,22.4,36.0,62.166,19.6,25.4,80.83200000000001,0.2,10.4,0.7060000000000001,1.6,20.0,0.078,15.0,3.4,97.2
74,76,2014-03-08,12,2,2013-2014,Goiânia,Paulistano,79.6,23.4,39.6,16.6,31.2,10.0,21.2,15.2,12.6,1.366,7.8,21.0,37.548,19.8,39.4,50.962,16.6,21.6,76.822,0.8,9.2,0.704,1.6,20.6,0.084,12.6,2.0,86.4,83.8,27.0,36.0,20.8,38.6,11.0,27.6,10.4,15.4,0.716,9.0,24.6,36.624,18.0,36.8,49.077999999999996,20.8,23.8,86.724,1.4,9.6,0.656,1.0,21.6,0.042,15.4,3.0,90.6
85,66,2014-03-08,12,2,2013-2014,Flamengo,Bauru Basket,88.2,33.0,38.4,16.8,35.6,9.2,26.4,17.8,12.4,1.48,11.0,26.8,41.58,19.2,31.4,60.94000000000001,16.8,21.6,74.228,1.6,9.0,0.75,1.2,20.0,0.06799999999999999,12.4,0.6,106.6,85.4,31.2,36.8,17.4,34.6,9.8,24.8,14.4,11.4,1.3519999999999999,10.4,24.8,41.684000000000005,18.4,37.4,50.052,17.4,21.2,80.074,2.4,8.0,0.776,1.6,19.8,0.074,11.4,1.6,95.4
102,65,2014-03-08,12,2,2013-2014,Brasília,L. Sorocabana,95.8,40.2,39.2,16.4,37.0,7.6,29.4,17.2,11.8,1.558,13.4,34.2,39.254,19.6,30.4,65.664,16.4,20.2,82.32000000000001,1.6,9.0,0.794,4.0,19.4,0.22599999999999998,11.8,2.0,115.8,78.0,25.2,37.6,15.2,30.4,9.0,21.4,12.4,11.6,1.064,8.4,24.0,34.366,18.8,37.0,51.048,15.2,18.4,78.368,1.4,8.6,0.748,2.2,21.4,0.096,11.6,2.6,83.0
106,82,2014-03-08,12,2,2013-2014,Sesi Franca,Espírito Santo,89.4,24.6,45.2,19.6,35.4,12.4,23.0,14.6,13.8,1.174,8.2,20.6,38.538,22.6,41.2,54.426,19.6,24.4,78.766,4.2,11.4,0.834,3.0,18.6,0.166,13.8,2.4,104.2,77.6,21.0,38.0,18.6,33.8,9.4,24.4,10.2,12.2,1.012,7.0,22.4,31.23,19.0,38.0,50.814,18.6,24.0,77.112,1.0,8.6,0.7819999999999999,2.2,23.4,0.094,12.2,1.8,80.4
82,61,2014-03-08,12,2,2013-2014,Uberlândia,Minas,80.6,29.4,39.2,12.0,29.0,7.0,22.0,16.4,9.8,1.9100000000000001,9.8,26.8,37.04,19.6,34.0,58.086,12.0,16.6,73.24199999999999,2.4,10.4,1.076,2.0,18.8,0.10600000000000001,9.8,2.0,92.6,74.2,19.2,40.4,14.6,26.0,8.0,18.0,14.4,11.8,1.246,6.4,16.6,38.956,20.2,39.8,50.418000000000006,14.6,21.6,68.33200000000001,1.6,9.4,0.8020000000000002,3.0,23.8,0.124,11.8,3.4,78.4
62,76,2014-03-08,12,2,2013-2014,Macaé Basquete,Limeira,82.0,27.0,38.0,17.0,29.4,4.6,24.8,15.2,14.2,1.096,9.0,21.6,41.67,19.0,32.0,59.164,17.0,22.6,75.462,2.6,8.8,0.624,1.6,21.2,0.076,14.2,3.6,91.6,78.6,28.8,36.0,13.8,31.6,9.4,22.2,15.4,12.4,1.438,9.6,22.6,41.786,18.0,34.2,52.148,13.8,18.8,75.226,0.4,9.4,0.8400000000000001,1.2,21.2,0.055999999999999994,12.4,2.2,89.6
