placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,99,2021-03-12,6,2,2020-2021,BRB/Brasília,Bauru Basket,74.60199999999999,25.8,35.598,13.198000000000002,37.149,9.901,27.250999999999998,15.100999999999999,15.35,1.0220000000000002,8.599,28.148999999999994,30.588,17.802,35.502,49.836,13.198000000000002,17.949999999999996,73.966,0.701,5.949,0.392,1.098,17.701,0.06400000000000002,15.35,2.6,76.54999999999998,80.0,33.0,36.4,10.6,34.999,9.701,25.301,17.6,11.4,1.5579999999999998,10.998999999999999,28.4,37.907,18.2,35.201,52.03000000000001,10.6,16.399,64.752,1.001,7.899000000000001,0.698,1.7990000000000002,19.999000000000002,0.09200000000000001,11.4,1.101,90.699
98,76,2021-03-13,6,2,2020-2021,São Paulo,Fortaleza B. C. / CFO,88.501,34.2,39.998999999999995,14.299000000000001,38.95100000000001,9.299,29.649,19.201,11.998999999999999,1.624,11.401,29.25,39.44,20.000999999999998,35.498999999999995,56.322,14.299000000000001,17.9,80.26899999999998,2.501,6.4510000000000005,0.5399999999999999,2.65,15.001,0.185,11.998999999999999,1.449,106.801,78.7,23.1,44.2,11.4,38.55,10.6,27.95,13.8,12.9,1.2099999999999997,7.7,26.75,28.467000000000002,22.1,42.4,52.206,11.4,16.7,68.79999999999998,0.8,9.15,0.7449999999999999,3.35,19.6,0.19,12.9,2.35,86.0
73,89,2021-03-14,6,2,2020-2021,VipTech CMB,Caxias do Sul Basquete,73.76599999999999,26.45,38.20100000000001,9.118,36.532,11.633,24.899,17.466,12.984,1.374,8.817,27.351,32.184,19.099,40.234,47.388999999999996,9.118,15.784,57.0,0.834,6.667,0.5359999999999999,1.25,20.05,0.06299999999999999,12.984,1.8679999999999999,76.366,79.11600000000001,26.4,37.434000000000005,15.284,37.199,10.183,27.016,17.433,13.084,1.358,8.799,24.767000000000003,35.769999999999996,18.716,36.635000000000005,51.21599999999999,15.284,21.901,69.848,1.1320000000000001,5.485,0.421,1.316,20.016000000000002,0.06499999999999999,13.084,2.0509999999999997,86.96700000000001
85,80,2021-03-14,6,2,2020-2021,Minas,Mogi,88.648,31.8,42.998,13.85,39.65,10.5,29.15,19.95,12.6,1.626,10.6,24.152,43.581,21.502000000000002,40.348,53.225,13.85,18.747999999999998,73.553,1.1,4.85,0.404,2.8009999999999997,21.149,0.13399999999999998,12.6,1.9,106.0,79.76500000000001,29.3,37.266,13.199000000000002,40.46499999999999,11.567,28.901000000000003,21.201000000000004,16.499000000000002,1.2999999999999996,9.767,29.267000000000003,33.233000000000004,18.634000000000004,34.967,53.396000000000015,13.199000000000002,16.634999999999998,78.982,2.3649999999999998,6.433,0.396,2.5669999999999993,22.36499999999999,0.11400000000000002,16.499000000000002,2.535000000000001,94.66600000000001
91,82,2021-03-14,6,2,2020-2021,Corinthians,Pato Basquete,84.5,38.7,33.2,12.6,38.2,10.3,27.9,18.5,12.7,1.527,12.9,31.2,41.205,16.6,36.1,46.17,12.6,16.4,78.971,0.9,7.1,0.606,2.0,18.9,0.11000000000000001,12.7,1.4,96.0,75.25,25.65,35.498999999999995,14.100999999999999,36.998,10.55,26.451,15.401999999999997,13.351999999999999,1.415,8.55,24.747999999999998,35.349000000000004,17.750999999999998,39.601000000000006,44.69500000000001,14.100999999999999,19.452,72.16400000000002,1.9009999999999998,7.450999999999999,0.586,1.4,21.349,0.069,13.351999999999999,2.9,79.75
100,63,2021-03-14,6,2,2020-2021,Flamengo,Pinheiros,90.899,45.6,30.998999999999995,14.3,41.398999999999994,12.498999999999999,28.9,22.0,12.099,1.8509999999999998,15.199000000000002,39.998999999999995,38.041999999999994,15.501,27.9,55.539,14.3,18.702,74.931,1.098,6.5,0.563,2.001,17.298,0.11599999999999999,12.099,2.1,109.099,71.048,22.65,37.099,11.299000000000001,38.903000000000006,10.55,28.350000000000005,17.148000000000003,14.547999999999998,1.188,7.5489999999999995,26.55,28.424999999999994,18.551,41.648999999999994,44.60799999999999,11.299000000000001,15.85,71.455,1.451,7.702,0.5250000000000001,2.152,18.351000000000006,0.122,14.547999999999998,1.702,75.749
79,96,2021-03-14,7,2,2020-2021,BRB/Brasília,Sesi Franca,73.435,25.2,36.065,12.165,37.366,9.734,27.634000000000004,14.634,16.2,0.945,8.399,27.998999999999995,30.044,18.035000000000004,35.735,50.22299999999999,12.165,16.366999999999997,74.792,0.734,6.066,0.38299999999999995,1.065,18.334,0.06000000000000001,16.2,2.633,74.86699999999999,89.399,25.8,46.4,17.199,34.401,6.6,27.801,18.301,12.601,1.5110000000000001,8.599,21.499000000000002,40.044999999999995,23.2,42.001000000000005,54.906000000000006,17.199,21.4,80.701,2.4,8.1,0.659,2.001,19.299,0.10399999999999998,12.601,1.399,103.699
79,90,2021-03-15,7,2,2020-2021,UNIFACISA,São Paulo,81.20199999999998,28.8,40.4,12.001999999999999,36.399,10.398,26.001000000000005,18.499000000000002,13.700999999999999,1.47,9.6,25.700000000000006,37.138999999999996,20.2,39.89999999999999,50.61200000000001,12.001999999999999,16.701,71.987,0.8,7.802,0.6369999999999999,2.5,20.998999999999995,0.125,13.700999999999999,2.6,92.20199999999998,88.901,35.4,39.599000000000004,13.899000000000001,40.001,9.498999999999999,30.499000000000002,19.401,11.799,1.677,11.801,30.55,39.021,19.801,35.299,56.098,13.899000000000001,17.4,80.231,2.4509999999999996,6.501,0.5619999999999999,2.55,14.450999999999999,0.187,11.799,1.399,107.801
74,89,2021-03-16,7,2,2020-2021,Mogi,Flamengo,80.04800000000002,29.1,37.599,13.349,40.74799999999999,11.8,28.951000000000004,21.250999999999998,16.099,1.3389999999999997,9.7,29.1,33.17400000000001,18.801000000000005,35.4,53.21200000000001,13.349,16.901999999999997,78.565,2.3979999999999997,6.35,0.4029999999999999,2.499999999999999,22.547999999999995,0.11000000000000001,16.099,2.6020000000000003,95.24900000000001,91.799,45.2,31.799,14.8,41.699,12.399,29.3,22.232999999999997,12.099,1.8679999999999999,15.065999999999999,40.099000000000004,37.596999999999994,15.901,28.067,56.517999999999994,14.8,18.935000000000002,76.799,1.565,6.733,0.579,1.834,16.564999999999998,0.10600000000000002,12.099,2.067,110.86599999999999
78,65,2021-03-16,7,2,2020-2021,Corinthians,Minas,85.9,38.7,34.6,12.6,39.1,10.4,28.7,19.4,12.6,1.621,12.9,31.5,40.86,17.3,36.5,47.593,12.6,16.4,78.97099999999999,1.0,6.7,0.575,2.2,19.0,0.11800000000000002,12.6,1.3,99.1,87.265,30.7,43.265,13.3,38.967,10.3,28.667,19.333,12.5,1.585,10.233,23.935000000000002,42.33,21.635,40.265,53.649,13.3,18.464999999999996,71.90299999999999,1.067,4.867,0.41100000000000003,2.8009999999999997,21.066,0.13399999999999998,12.5,1.8,103.23299999999999
96,89,2021-03-17,7,2,2020-2021,Sesi Franca,UNIFACISA,89.849,25.05,47.7,17.099,34.451,6.7,27.750999999999998,18.401,12.351,1.5490000000000002,8.349,21.749000000000002,38.53699999999999,23.85,41.851,56.62600000000001,17.099,21.4,80.23599999999999,2.6,8.3,0.6849999999999999,2.151,19.099,0.11299999999999999,12.351,1.399,105.099,82.035,29.35,40.5,12.185,36.416,10.514999999999999,25.901000000000003,18.849,14.284,1.4469999999999998,9.783,26.317,36.95399999999999,20.25,39.632999999999996,51.068000000000005,12.185,16.834,72.44300000000001,0.967,7.785000000000001,0.6139999999999999,2.65,20.998999999999995,0.13100000000000003,14.284,2.433,92.88499999999999
98,85,2021-03-18,8,2,2020-2021,Flamengo,Corinthians,91.599,44.5,31.599,15.5,41.099000000000004,12.199,28.9,22.066,11.699,1.9220000000000002,14.832999999999998,39.899,37.173,15.800999999999998,27.734,56.876999999999995,15.5,19.668,77.604,1.6320000000000001,6.6659999999999995,0.591,2.2670000000000003,16.032,0.14600000000000002,11.699,2.234,110.833,85.95,38.25,34.8,12.9,37.9,9.9,28.0,19.65,12.5,1.6580000000000001,12.75,31.1,40.839,17.4,35.6,49.08,12.9,16.55,79.80199999999999,1.25,6.45,0.554,2.2,18.85,0.11900000000000002,12.5,1.25,99.45
92,66,2021-04-01,8,2,2020-2021,Minas,Fortaleza B. C. / CFO,85.232,29.3,43.132,12.8,38.734,10.3,28.434000000000005,18.366,12.75,1.475,9.766,24.218,40.087,21.568,39.882,53.986000000000004,12.8,18.182,70.50999999999999,0.9339999999999999,4.884,0.404,2.8009999999999997,21.383,0.13199999999999998,12.75,1.9,99.116,79.1,21.3,46.0,11.8,37.6,10.2,27.4,14.6,12.9,1.283,7.1,26.2,26.665999999999997,23.0,43.1,53.42100000000001,11.8,17.3,68.67499999999998,0.8,9.2,0.7499999999999999,3.2,19.8,0.179,12.9,2.1,86.1
80,86,2021-04-01,7,2,2020-2021,Cerrado,São Paulo,78.268,24.9,39.998,13.367,39.434000000000005,12.065999999999999,27.369000000000007,15.1,14.0,1.1139999999999999,8.299000000000001,24.168,34.398999999999994,20.002000000000002,42.766,46.799,13.367,18.068999999999996,75.46300000000001,1.498,8.766,0.627,2.7979999999999996,19.069000000000006,0.14499999999999996,14.0,2.9979999999999998,87.03399999999998,88.601,34.65,40.199,13.749,40.051,9.599,30.449,19.101,11.699,1.6649999999999998,11.551,30.55,37.95700000000001,20.101,35.649,56.325,13.749,17.3,79.83599999999998,2.3009999999999997,6.7509999999999994,0.593,2.55,14.200999999999999,0.191,11.699,1.349,107.251
49,87,2021-04-02,8,2,2020-2021,Pato Basquete,Paulistano,75.633,26.1,34.999,14.534,36.364999999999995,10.267,26.101,15.535,13.334999999999999,1.425,8.7,24.964999999999996,35.61,17.500999999999998,39.301,44.403000000000006,14.534,20.235000000000003,71.59100000000001,1.7009999999999998,7.734,0.607,1.467,21.466,0.07100000000000001,13.334999999999999,3.033,79.633,76.7,31.5,35.0,10.2,40.0,12.2,27.8,18.5,12.6,1.4999999999999998,10.5,30.9,34.25599999999999,17.5,35.5,49.23800000000001,10.2,15.4,64.769,2.3,7.8,0.6199999999999999,1.7,18.5,0.094,12.6,3.2,88.5
77,71,2021-04-02,8,2,2020-2021,Caxias do Sul Basquete,Sesi Franca,80.13300000000001,26.1,38.267,15.767000000000001,37.998999999999995,10.565999999999999,27.433,17.566,12.667,1.4250000000000003,8.699,24.934000000000005,35.063,19.133,36.968,51.85799999999999,15.767000000000001,22.500999999999998,70.11799999999998,1.165,5.368,0.42400000000000004,1.333,20.532999999999998,0.06399999999999999,12.667,1.9009999999999998,88.934,90.299,24.3,49.0,16.999000000000002,34.501,6.8,27.701,18.500999999999998,12.101,1.5870000000000002,8.099,21.999000000000002,37.02899999999999,24.5,41.701,58.346000000000004,16.999000000000002,21.4,79.77099999999999,2.8,8.5,0.711,2.3009999999999997,18.899,0.12199999999999997,12.101,1.399,106.499
89,79,2021-04-03,8,2,2020-2021,BRB/Brasília,VipTech CMB,73.718,25.2,36.63199999999999,11.882,38.033,9.767,28.267000000000003,14.517000000000001,16.6,0.905,8.399,27.948999999999995,30.095,18.318,35.968,50.75299999999999,11.882,15.784,75.502,0.717,6.483,0.4,1.082,18.817,0.059,16.6,2.566,76.134,73.699,26.7,37.201,9.801,35.499,11.0,24.499000000000002,17.699,13.100999999999999,1.3790000000000002,8.9,27.101,32.85,18.599,39.201,47.371,9.801,16.101,59.561,0.8009999999999999,6.4,0.502,1.2,20.1,0.06000000000000001,13.100999999999999,1.9009999999999998,76.299
78,85,2021-04-03,8,2,2020-2021,Corinthians,São Paulo,86.733,38.4,35.733,12.6,36.667,9.333,27.333,19.8,12.933000000000002,1.6329999999999998,12.8,30.732999999999997,41.56,17.867,35.467,50.455,12.6,16.267000000000003,79.355,1.333,6.8,0.5650000000000001,2.133,18.732999999999997,0.11600000000000002,12.933000000000002,1.2,100.0,87.701,32.1,41.599000000000004,13.999,40.001,9.699000000000002,30.299,18.601,11.099,1.691,10.700999999999999,29.4,36.57700000000001,20.801,36.899,56.173,13.999,17.9,78.16900000000001,2.3009999999999997,7.200999999999999,0.6599999999999999,2.8,14.001,0.20999999999999996,11.099,1.299,106.501
98,97,2021-04-03,7,2,2020-2021,Bauru Basket,Fortaleza B. C. / CFO,80.7,31.2,38.4,11.1,35.499,9.901,25.601,17.4,11.4,1.544,10.399000000000001,27.7,36.606,19.2,36.301,52.787,11.1,17.099,64.991,1.101,8.599,0.748,1.6990000000000003,19.999000000000002,0.08700000000000001,11.4,1.201,92.099,79.767,22.35,45.5,11.917,37.632999999999996,10.117,27.517000000000003,14.732999999999999,13.283000000000001,1.2600000000000002,7.45,26.9,27.278999999999996,22.75,41.9,54.482000000000006,11.917,17.366999999999997,69.151,0.783,9.067,0.722,3.283,19.917,0.18199999999999997,13.283000000000001,2.533,87.15
93,61,2021-04-04,8,2,2020-2021,Minas,Pinheiros,85.149,30.15,42.299,12.7,39.400999999999996,10.75,28.651,18.299,13.15,1.4160000000000001,10.049000000000001,25.000999999999998,39.866,21.151,39.299,53.66300000000001,12.7,18.399,69.389,0.901,5.051,0.4029999999999999,2.751,20.8,0.13399999999999998,13.15,2.0,98.699,70.265,22.3,36.399,11.565999999999999,38.236000000000004,10.167,28.067,17.165,14.797999999999998,1.168,7.4319999999999995,26.333,28.264,18.201,41.266,44.217999999999996,11.565999999999999,16.133,71.83899999999998,1.268,7.735000000000001,0.518,2.1350000000000002,18.434000000000005,0.12100000000000002,14.797999999999998,1.6350000000000002,74.199
73,62,2021-04-04,8,2,2020-2021,Pato Basquete,Mogi,74.199,25.0,35.066,14.134,35.232,9.967,25.268,15.301000000000002,13.735000000000003,1.391,8.333,24.865,34.141000000000005,17.534,38.900999999999996,44.99400000000001,14.134,19.968,70.566,1.468,7.934,0.6079999999999999,1.6009999999999998,21.565999999999995,0.076,13.735000000000003,2.966,76.799,79.798,30.0,36.599,13.199000000000002,40.29799999999999,11.7,28.601,21.401,15.699000000000002,1.386,10.0,29.399999999999995,33.81000000000001,18.301,34.8,52.656000000000006,13.199000000000002,16.802,77.921,2.2979999999999996,5.9,0.382,2.5,22.697999999999997,0.10900000000000001,15.699000000000002,2.7020000000000004,94.69900000000001
93,81,2021-04-04,8,2,2020-2021,Sesi Franca,Cerrado,90.466,25.0,48.533,16.932000000000002,35.568,6.9670000000000005,28.601,18.768,11.600999999999999,1.661,8.332,21.832,38.36299999999999,24.267000000000003,42.034,57.44100000000001,16.932000000000002,21.5,78.812,2.8,8.3,0.7209999999999999,2.168,18.766000000000002,0.11599999999999999,11.600999999999999,1.299,107.832,77.26799999999999,25.5,39.13099999999999,12.633,39.301,11.999,27.302000000000003,14.666999999999998,13.733,1.1039999999999999,8.499,24.733999999999998,34.43,19.569000000000006,42.866,45.660000000000004,12.633,17.002,75.495,1.431,8.666,0.6320000000000001,2.6979999999999995,18.502000000000002,0.142,13.733,2.8649999999999998,84.96799999999999
70,66,2021-04-05,7,2,2020-2021,Paulistano,BRB/Brasília,77.7,31.35,35.4,10.95,40.4,12.25,28.15,18.5,13.05,1.444,10.45,31.05,33.905,17.7,35.25,50.137,10.95,16.45,65.626,2.05,8.1,0.6249999999999999,1.25,18.5,0.064,13.05,3.15,89.25,75.051,26.4,36.699,11.949,38.5,9.45,29.05,14.7,16.5,0.933,8.799,28.299,30.976,18.351,35.801,51.084999999999994,11.949,15.700999999999999,76.078,0.65,6.65,0.41899999999999993,1.049,19.4,0.05500000000000001,16.5,2.5490000000000004,78.751
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,86.516,38.25,35.366,12.9,36.034000000000006,8.916,27.115999999999996,19.55,12.766,1.6279999999999997,12.75,30.165999999999997,42.192,17.684000000000005,34.734,50.897999999999996,12.9,16.734,79.02100000000002,1.416,6.9,0.576,2.0159999999999996,18.715999999999998,0.11000000000000001,12.766,1.1,99.95,82.86800000000001,29.9,40.6,12.368,36.433,10.632,25.801000000000005,19.199,14.867,1.424,9.966,26.934000000000005,36.769000000000005,20.3,39.366,51.524,12.368,16.967000000000002,72.899,1.134,7.768000000000001,0.5909999999999999,2.8,20.999000000000002,0.137,14.867,2.266,93.568
58,77,2021-04-05,8,2,2020-2021,Caxias do Sul Basquete,Flamengo,79.95,26.7,37.3,15.95,38.199,10.549,27.65,17.199,12.35,1.427,8.899,25.951,34.488,18.65,36.001000000000005,51.71999999999999,15.95,23.000999999999998,69.25699999999999,1.198,5.551,0.45200000000000007,1.35,20.75,0.064,12.35,1.9009999999999998,88.451,91.26599999999999,43.9,31.666000000000004,15.7,40.966,12.032,28.933,21.299,11.532,1.884,14.633000000000001,39.399,37.178,15.833999999999998,28.201,56.17999999999999,15.7,19.701,78.708,1.732,6.899000000000001,0.616,2.2670000000000003,15.699000000000002,0.148,11.532,2.3009999999999997,110.03299999999999
74,99,2021-04-06,8,2,2020-2021,VipTech CMB,São Paulo,75.799,27.7,37.900999999999996,10.200999999999999,35.099000000000004,10.367,24.732,17.999000000000002,13.334,1.3870000000000002,9.233,27.250999999999998,33.856,18.949,38.751,48.93300000000001,10.200999999999999,16.500999999999998,60.403,0.768,6.25,0.48599999999999993,1.333,20.417,0.066,13.334,1.8679999999999999,79.03200000000001,88.134,32.95,41.366,13.815999999999999,39.634,9.516,30.115999999999996,17.934,10.565999999999999,1.718,10.984,29.5,37.335,20.684,37.116,55.495999999999995,13.815999999999999,17.65,78.27099999999999,2.284,7.184,0.693,3.0,14.084,0.223,10.565999999999999,1.266,106.53400000000002
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,82.11699999999999,24.3,45.2,12.617,38.733,10.417,28.317,14.782999999999998,13.682999999999998,1.23,8.1,28.0,28.412,22.6,41.7,54.36600000000001,12.617,18.366999999999997,69.41799999999999,0.733,8.967,0.696,3.3329999999999997,19.917,0.185,13.682999999999998,2.933,89.5,90.39999999999999,24.7,49.266,16.432000000000002,36.26800000000001,7.234,29.034000000000002,19.068,11.334,1.72,8.232,21.732,38.064,24.634000000000004,43.0,57.20800000000001,16.432000000000002,21.0,78.266,2.9,8.4,0.744,2.168,18.8,0.11600000000000002,11.334,1.266,108.532
81,79,2021-04-06,7,2,2020-2021,Minas,Bauru Basket,85.466,31.4,41.065999999999995,13.0,40.134,11.6,28.534000000000002,18.366,13.05,1.4300000000000002,10.466,25.984,39.844,20.534,38.715999999999994,52.867000000000004,13.0,19.216,67.75699999999999,0.9339999999999999,5.384,0.42699999999999994,2.734,19.95,0.13899999999999996,13.05,2.1,99.116,82.8,31.4,39.533,11.867,36.565999999999995,10.201,26.367,17.666999999999998,11.667,1.541,10.466,27.933,36.623999999999995,19.767000000000003,37.067,53.261,11.867,17.933,65.918,1.167,8.766,0.749,1.7990000000000002,20.133,0.09100000000000001,11.667,1.334,95.099
83,85,2021-04-07,7,2,2020-2021,Caxias do Sul Basquete,Pato Basquete,79.03299999999999,27.9,36.067,15.067000000000002,37.999,10.498999999999999,27.5,16.966,12.067,1.4360000000000002,9.299,26.601,35.263,18.032999999999998,35.400999999999996,50.693999999999996,15.067000000000002,21.934,68.55,1.065,5.534000000000001,0.4640000000000001,1.3,20.567,0.06299999999999999,12.067,1.834,87.23400000000001,72.76500000000001,23.9,35.133,13.734,34.099000000000004,9.666999999999998,24.435000000000002,15.067000000000002,14.135,1.357,7.965999999999999,24.764999999999997,32.672000000000004,17.566999999999997,38.501,45.585,13.734,19.701,69.54099999999998,1.2349999999999999,8.134,0.609,1.735,21.665999999999997,0.081,14.135,2.899,73.965
47,69,2021-04-07,9,2,2020-2021,Pinheiros,Paulistano,68.032,22.4,33.799,11.833,36.96900000000001,9.334,27.634000000000004,16.032,14.697999999999999,1.098,7.464999999999999,27.165999999999997,27.548000000000002,16.901,39.533,42.644999999999996,11.833,16.466,72.01599999999999,1.035,7.668000000000001,0.518,2.268,18.467000000000002,0.127,14.697999999999999,1.668,69.299,77.6,31.5,35.6,10.5,40.7,12.35,28.35,19.35,12.95,1.509,10.5,31.85,33.29,17.8,35.15,50.497,10.5,16.25,64.26200000000001,1.85,8.45,0.6529999999999999,1.45,18.7,0.07400000000000001,12.95,2.75,90.15
88,57,2021-04-07,8,2,2020-2021,Flamengo,Cerrado,90.89999999999999,43.7,31.8,15.4,41.2,12.132,29.065999999999995,20.966,11.732,1.8249999999999997,14.566000000000003,38.465999999999994,37.910999999999994,15.9,28.834000000000003,55.254,15.4,19.234,79.091,1.832,6.965999999999999,0.608,2.2340000000000004,15.666,0.14600000000000005,11.732,2.334,109.86600000000001,76.401,25.0,39.464999999999996,11.933,38.76800000000001,11.733,27.035000000000004,14.3,13.166999999999998,1.1309999999999998,8.333,25.534000000000002,32.928,19.735000000000003,42.733,46.227000000000004,11.933,15.934999999999999,75.696,1.5310000000000001,8.466,0.645,2.665,18.235000000000003,0.14300000000000002,13.166999999999998,2.665,83.23499999999999
97,77,2021-04-08,8,2,2020-2021,Mogi,BRB/Brasília,80.248,30.9,36.199,13.149000000000001,40.748,11.9,28.851,21.250999999999998,15.499,1.3910000000000002,10.3,30.299999999999994,33.892,18.101,34.449999999999996,52.669000000000004,13.149000000000001,16.402,79.46799999999999,2.198,5.3500000000000005,0.357,2.8,22.847999999999995,0.124,15.499,2.7020000000000004,95.299,73.701,27.3,35.399,10.998999999999999,38.8,9.65,29.15,14.45,16.1,0.9390000000000001,9.099,29.349,30.868999999999993,17.701,35.601,49.58299999999999,10.998999999999999,14.550999999999998,75.797,0.5,6.8,0.437,1.099,19.35,0.057999999999999996,16.1,2.149,77.051
72,88,2021-04-08,8,2,2020-2021,UNIFACISA,Bauru Basket,83.634,30.5,40.933,12.201,36.433,10.766,25.668,19.366000000000003,15.4,1.3930000000000002,10.166,27.368000000000002,36.918,20.467000000000002,39.266,52.05200000000001,12.201,16.767,72.799,1.201,7.901000000000001,0.578,3.0,20.966,0.14600000000000005,15.4,2.466,94.368,84.9,31.6,40.666,12.634,37.632999999999996,10.501000000000001,27.133,17.933999999999997,11.934000000000001,1.538,10.533,28.165999999999997,36.641999999999996,20.334000000000003,37.833,53.735,12.634,18.767000000000003,66.845,1.233,8.933,0.75,1.8990000000000002,20.267000000000003,0.095,11.934000000000001,1.467,98.099
74,86,2021-04-08,9,2,2020-2021,VipTech CMB,Corinthians,77.899,28.7,38.601,10.600999999999999,34.699,9.734,24.964999999999996,18.299,13.566999999999998,1.395,9.565999999999999,27.401,34.862,19.299,38.301,50.495000000000005,10.600999999999999,16.901,61.24499999999999,0.735,6.1,0.4699999999999999,1.466,20.734,0.07200000000000001,13.566999999999998,1.8350000000000002,81.76500000000001,86.299,38.1,34.998999999999995,13.2,35.401,8.498999999999999,26.898999999999994,19.3,12.599,1.623,12.7,29.598999999999997,42.824000000000005,17.501000000000005,34.001000000000005,51.340999999999994,13.2,17.201000000000004,78.68700000000001,1.499,7.0,0.587,1.8989999999999996,18.698999999999995,0.10400000000000002,12.599,1.0,99.9
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,75.534,24.5,39.79899999999999,11.233,38.23500000000001,11.467,26.768,13.933000000000002,12.601,1.158,8.167,26.334000000000003,31.426,19.901,42.6,46.794,11.233,14.868,75.897,1.6310000000000002,8.266,0.658,2.632,17.968,0.144,12.601,2.465,81.50199999999998,64.399,20.4,32.599000000000004,11.4,36.30200000000001,9.300999999999998,27.000999999999998,15.299000000000001,14.898000000000001,1.0370000000000004,6.797999999999999,25.999000000000002,25.928999999999995,16.301,39.49999999999999,41.224,11.4,15.799000000000001,72.471,1.002,7.601000000000001,0.507,2.101,17.7,0.12200000000000003,14.898000000000001,1.8009999999999997,63.999
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,81.667,29.8,39.866,12.001000000000001,36.866,11.033,25.835,18.633000000000003,16.2,1.2240000000000002,9.933,26.835,36.837,19.934000000000005,39.133,50.951,12.001000000000001,16.233999999999998,73.799,1.001,7.601000000000001,0.49800000000000005,3.1,20.633000000000003,0.15200000000000005,16.2,2.8330000000000006,91.335,74.132,25.4,35.2,13.534,34.366,9.6,24.768,15.5,13.168000000000001,1.5699999999999998,8.466,26.032,32.67700000000001,17.6,38.334,45.855000000000004,13.534,19.934,67.752,1.068,7.634,0.619,1.768,22.266,0.07899999999999999,13.168000000000001,2.766,75.53200000000001
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,87.2,31.5,43.065999999999995,12.634,39.5,11.434000000000001,28.065999999999995,18.933999999999997,12.434000000000001,1.564,10.5,27.665999999999997,37.065999999999995,21.534000000000002,39.166,54.924,12.634,19.234,65.499,1.566,9.1,0.742,1.866,20.234,0.094,12.434000000000001,1.7,102.766,79.54799999999999,29.85,37.199,12.498999999999999,40.94799999999999,12.15,28.801,21.000999999999998,15.349,1.387,9.95,30.45,32.590999999999994,18.601,35.14999999999999,53.025,12.498999999999999,15.702000000000002,79.11099999999999,2.298,5.6000000000000005,0.373,2.9,21.947999999999997,0.13199999999999998,15.349,2.452,94.399
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,81.28399999999999,24.3,44.8,12.184000000000001,38.366,10.684000000000001,27.684000000000005,15.115999999999996,13.315999999999999,1.269,8.1,28.8,27.475,22.4,40.7,55.311,12.184000000000001,17.534,69.977,0.766,8.234,0.667,3.066,20.084000000000003,0.16999999999999998,13.315999999999999,3.066,88.4,77.76599999999999,28.7,37.734,11.334,34.866,9.934000000000001,24.932,17.566,13.7,1.321,9.565999999999999,27.534000000000002,34.712,18.866,37.734,50.097,11.334,17.534,63.57900000000001,0.768,5.7,0.43199999999999994,1.366,20.734,0.06700000000000002,13.7,1.968,80.53200000000001
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,74.90100000000001,24.7,39.599,10.599,38.03500000000001,11.234,26.801,13.6,12.401,1.15,8.234,26.7,31.168,19.801,42.734,46.419,10.599,13.901,76.072,1.6310000000000002,8.233,0.664,2.399,17.500999999999998,0.13399999999999998,12.401,2.2990000000000004,80.06899999999999,76.05,31.35,35.0,9.7,41.1,12.9,28.2,19.65,12.9,1.532,10.45,32.05,32.897000000000006,17.5,34.7,50.243,9.7,15.45,63.012,1.95,8.5,0.6579999999999999,1.35,18.55,0.069,12.9,2.75,89.2
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,65.01599999999999,20.45,33.166,11.4,36.135000000000005,8.884,27.250999999999998,15.649000000000001,14.965,1.0570000000000002,6.815,26.016,25.975,16.584,38.882999999999996,42.57899999999999,11.4,16.016,71.502,1.135,7.9510000000000005,0.531,2.251,17.482999999999997,0.131,14.965,1.9509999999999998,65.916,78.133,28.8,37.267,12.067,35.132999999999996,9.801,25.331999999999994,16.933,14.065999999999999,1.2399999999999998,9.599,27.767000000000003,34.57000000000001,18.633,36.967,50.565,12.067,18.367,65.108,0.768,5.3,0.38899999999999996,1.399,20.801000000000005,0.068,14.065999999999999,1.8679999999999999,80.03200000000001
