placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,83,2019-10-22,2,1,2019-2020,São Paulo,Mogi,87.0,34.5,40.333333333333336,12.166666666666666,45.666666666666664,10.833333333333334,34.833333333333336,20.666666666666668,14.0,1.6199999999999999,11.5,31.833333333333332,35.580000000000005,20.166666666666668,36.333333333333336,55.129999999999995,12.166666666666666,17.5,69.42666666666666,1.6666666666666667,5.666666666666667,0.4066666666666667,3.8333333333333335,16.333333333333332,0.25333333333333335,14.0,1.5,107.0,84.6,27.7,41.8,15.1,36.43333333333333,10.133333333333333,26.3,18.9,12.133333333333333,1.608666666666667,9.233333333333333,26.066666666666666,34.88466666666667,20.9,38.1,55.39333333333333,15.1,18.766666666666666,80.29333333333332,1.1333333333333333,6.033333333333333,0.5046666666666666,2.033333333333333,19.633333333333333,0.10466666666666669,12.133333333333333,1.4666666666666666,98.1
89,90,2019-10-22,2,1,2019-2020,Rio Claro,Minas,78.1,24.8,36.733333333333334,16.566666666666666,33.63333333333333,8.9,24.733333333333334,15.266666666666667,16.166666666666668,1.0313333333333334,8.266666666666667,22.733333333333334,37.01733333333334,18.366666666666667,35.63333333333333,51.47200000000001,16.566666666666666,22.2,74.186,2.3,9.6,0.6133333333333333,1.8666666666666667,23.733333333333334,0.08200000000000002,16.166666666666668,3.2333333333333334,84.93333333333334,77.53333333333333,26.2,38.666666666666664,12.666666666666666,37.46666666666667,11.333333333333334,26.133333333333333,16.033333333333335,14.866666666666667,1.1273333333333333,8.733333333333333,26.6,32.92,19.333333333333332,36.766666666666666,52.80933333333334,12.666666666666666,18.0,67.29333333333332,1.5,7.733333333333333,0.5406666666666666,2.4,21.366666666666667,0.11933333333333335,14.866666666666667,2.6,85.56666666666666
76,68,2019-10-23,2,1,2019-2020,Pinheiros,Bauru Basket,81.44399999999999,29.6,37.15599999999999,14.689333333333332,36.733333333333334,11.622666666666666,25.110666666666663,15.556,13.689333333333332,1.2206666666666666,9.866666666666667,26.8,36.952,18.577333333333332,35.977333333333334,51.328666666666656,14.689333333333332,19.889333333333337,74.20599999999999,1.4439999999999997,8.044,0.6313333333333333,1.622666666666667,19.2,0.08733333333333335,13.689333333333332,2.6893333333333334,90.044,76.26666666666667,27.4,36.93333333333333,11.933333333333334,33.4,8.533333333333333,24.866666666666667,15.866666666666667,12.8,1.2926666666666669,9.133333333333333,28.866666666666667,31.846000000000004,18.466666666666665,33.4,55.02866666666667,11.933333333333334,15.533333333333333,77.92733333333332,1.2,7.466666666666667,0.5873333333333333,1.7333333333333334,19.8,0.08666666666666668,12.8,1.8,83.6
62,80,2019-10-24,2,1,2019-2020,Pato Basquete,Minas,60.0,13.0,35.333333333333336,11.666666666666666,40.0,14.0,26.0,12.333333333333334,15.333333333333334,0.81,4.333333333333333,21.666666666666668,20.56,17.666666666666668,42.0,42.22,11.666666666666666,18.666666666666668,64.5,1.3333333333333333,7.333333333333333,0.48666666666666664,2.3333333333333335,20.666666666666668,0.11666666666666665,15.333333333333334,4.0,58.0,78.93333333333334,25.8,39.6,13.533333333333333,37.4,11.066666666666666,26.333333333333332,16.8,14.866666666666667,1.182,8.6,26.733333333333334,32.20133333333333,19.8,36.2,54.64533333333334,13.533333333333333,18.933333333333334,69.258,1.5333333333333334,7.666666666666667,0.5359999999999999,2.2,22.066666666666666,0.10133333333333336,14.866666666666667,2.466666666666667,88.06666666666666
85,79,2019-10-24,2,1,2019-2020,Mogi,Corinthians,84.23333333333333,26.7,41.666666666666664,15.866666666666667,36.5,10.0,26.5,18.2,11.9,1.5806666666666667,8.9,26.1,33.64066666666666,20.833333333333332,38.06666666666667,55.246,15.866666666666667,19.5,81.14533333333333,1.2,6.166666666666667,0.5286666666666666,2.066666666666667,19.533333333333335,0.10733333333333334,11.9,1.6333333333333333,97.13333333333334,78.13333333333334,24.533333333333335,39.02266666666666,14.577333333333335,36.42266666666667,9.8,26.622666666666667,16.910666666666664,14.533333333333333,1.2513333333333334,8.177333333333333,22.97733333333333,35.263333333333335,19.510666666666665,40.02266666666666,49.140666666666675,14.577333333333335,19.243999999999996,75.94866666666665,2.556,7.222666666666667,0.5246666666666667,2.533333333333333,21.089333333333336,0.12000000000000002,14.533333333333333,1.7773333333333332,86.64399999999999
86,75,2019-10-25,2,1,2019-2020,Sesi Franca,UNIFACISA,84.73333333333333,31.8,38.13333333333333,14.8,36.733333333333334,8.8,27.933333333333334,17.066666666666666,11.266666666666667,1.5939999999999999,10.6,27.933333333333334,37.65266666666666,19.066666666666666,34.46666666666667,55.312666666666665,14.8,19.133333333333333,76.62066666666666,1.5333333333333334,6.266666666666667,0.59,1.2,18.733333333333334,0.068,11.266666666666667,1.4,97.53333333333333,84.0,28.0,42.0,14.0,40.333333333333336,11.333333333333334,29.0,18.666666666666668,13.333333333333334,1.3966666666666665,9.333333333333334,29.0,33.276666666666664,21.0,40.666666666666664,52.15333333333333,14.0,20.0,70.34333333333332,1.6666666666666667,7.666666666666667,0.58,2.6666666666666665,20.0,0.13333333333333333,13.333333333333334,3.3333333333333335,94.66666666666667
95,102,2019-10-25,2,1,2019-2020,Flamengo,São Paulo,82.53333333333333,28.2,39.2,15.133333333333333,37.333333333333336,10.266666666666667,27.066666666666666,17.666666666666668,10.666666666666666,1.8466666666666667,9.4,26.866666666666667,34.42600000000001,19.6,35.8,54.55200000000001,15.133333333333333,20.4,74.75466666666667,1.1333333333333333,6.333333333333333,0.6293333333333334,1.6666666666666667,19.2,0.0906666666666667,10.666666666666666,1.4,95.93333333333334,88.0,38.25,38.0,11.75,45.75,12.0,33.75,21.0,12.75,1.8249999999999997,12.75,34.5,36.39,19.0,35.5,53.089999999999996,11.75,17.0,69.005,1.5,5.25,0.415,3.25,17.25,0.21,12.75,1.5,107.0
70,85,2019-10-26,2,1,2019-2020,Coop/São José Basketball,Corinthians,73.666,22.6,37.99933333333333,13.066666666666666,36.73266666666667,10.533999999999999,26.20066666666667,18.199333333333335,14.199333333333334,1.3266666666666667,7.534000000000001,26.39933333333333,28.933333333333337,19.000666666666667,36.93266666666667,52.044,13.066666666666666,17.733999999999998,71.73466666666666,1.0006666666666666,6.600666666666667,0.4886666666666668,1.0006666666666666,22.467333333333336,0.044666666666666674,14.199333333333334,1.4006666666666665,80.53333333333333,79.03333333333333,25.5,39.333999999999996,14.199333333333335,36.70066666666666,10.033333333333333,26.667333333333335,17.365999999999996,14.133333333333333,1.3066666666666664,8.499333333333333,23.09933333333333,36.44266666666667,19.665999999999997,40.40066666666666,49.01000000000001,14.199333333333335,19.032666666666668,74.60133333333332,2.6340000000000003,7.3340000000000005,0.5400000000000001,2.4,21.067333333333337,0.11333333333333336,14.133333333333333,1.799333333333333,88.49933333333333
76,81,2019-10-26,2,1,2019-2020,Rio Claro,Pinheiros,78.66666666666667,24.4,37.733333333333334,16.533333333333335,33.266666666666666,8.533333333333333,24.733333333333334,15.733333333333333,15.4,1.1093333333333333,8.133333333333333,22.866666666666667,36.306000000000004,18.866666666666667,36.06666666666667,52.52800000000001,16.533333333333335,22.066666666666666,74.40000000000002,2.466666666666667,9.4,0.6186666666666666,1.8666666666666667,23.666666666666668,0.08200000000000002,15.4,2.8666666666666667,86.06666666666666,81.33266666666665,29.8,37.333999999999996,14.200666666666665,36.86666666666667,11.66733333333333,25.199333333333332,15.800666666666665,13.867333333333331,1.2246666666666666,9.933333333333334,27.133333333333333,36.693999999999996,18.665999999999997,36.132666666666665,51.36199999999998,14.200666666666665,19.20066666666667,74.224,1.599333333333333,8.065999999999999,0.622,1.600666666666667,19.6,0.08400000000000003,13.867333333333331,2.800666666666667,89.99933333333333
92,99,2019-10-27,3,1,2019-2020,Bauru Basket,UNIFACISA,77.8,28.3,36.93333333333333,12.566666666666666,33.86666666666667,8.866666666666667,25.0,16.666666666666668,12.8,1.3500000000000003,9.433333333333334,28.933333333333334,32.94866666666667,18.466666666666665,33.666666666666664,54.56000000000001,12.566666666666666,16.366666666666667,78.12266666666666,1.2,7.566666666666666,0.5946666666666666,1.5333333333333334,19.866666666666667,0.07666666666666667,12.8,1.6666666666666667,86.06666666666666,87.75,31.5,43.0,13.25,38.25,10.5,27.75,20.0,13.5,1.4749999999999999,10.5,28.25,38.42,21.5,41.0,52.80499999999999,13.25,18.5,72.39999999999999,1.75,8.5,0.6325,3.0,19.25,0.16,13.5,2.75,101.5
73,76,2019-10-28,3,1,2019-2020,Pato Basquete,Brasília,63.25,15.75,36.0,11.5,37.5,12.25,25.25,12.75,16.0,0.8025,5.25,23.0,22.827499999999997,18.0,39.5,46.51,11.5,17.5,68.0175,1.25,6.75,0.435,2.0,21.25,0.09749999999999999,16.0,3.75,61.0,78.86666666666666,23.8,39.333333333333336,15.733333333333333,39.7,11.533333333333333,28.166666666666668,16.766666666666666,17.133333333333333,1.0106666666666666,7.933333333333334,24.066666666666666,33.260666666666665,19.666666666666668,39.03333333333333,50.184000000000005,15.733333333333333,21.566666666666666,72.79799999999999,1.3333333333333333,6.9,0.41333333333333333,3.066666666666667,23.566666666666666,0.13200000000000003,17.133333333333333,2.6333333333333333,86.23333333333333
88,80,2019-10-29,3,1,2019-2020,Sesi Franca,Fortaleza B. C. / CFO,85.0,32.4,37.86666666666667,14.733333333333333,35.93333333333333,8.733333333333333,27.2,17.133333333333333,11.0,1.6386666666666665,10.8,28.066666666666666,38.220666666666666,18.933333333333334,34.06666666666667,55.538,14.733333333333333,19.066666666666666,76.54266666666666,1.4,6.066666666666666,0.5833333333333334,1.6,18.666666666666668,0.09133333333333332,11.0,1.2666666666666666,97.86666666666666,79.26666666666667,24.1,39.86666666666667,15.3,36.8,11.233333333333333,25.566666666666666,14.7,13.0,1.2273333333333332,8.033333333333333,24.333333333333332,32.910666666666664,19.933333333333334,40.03333333333333,49.832,15.3,20.233333333333334,76.32600000000001,1.4333333333333333,7.333333333333333,0.568,2.433333333333333,21.733333333333334,0.11733333333333335,13.0,2.5,85.93333333333334
70,84,2019-10-29,3,1,2019-2020,Botafogo,Paulistano,76.63333333333334,28.5,33.13333333333333,15.0,33.06666666666667,10.166666666666666,22.9,15.7,14.0,1.186,9.5,26.033333333333335,36.93733333333333,16.566666666666666,33.46666666666667,49.43399999999999,15.0,18.966666666666665,79.062,0.9666666666666667,6.433333333333334,0.4806666666666667,2.2333333333333334,23.233333333333334,0.0986666666666667,14.0,2.6666666666666665,82.53333333333333,86.0,33.0,38.666666666666664,14.333333333333334,40.46666666666667,12.533333333333333,27.933333333333334,19.0,13.933333333333334,1.4886666666666668,11.0,32.0,34.292,19.333333333333332,35.06666666666667,55.34533333333333,14.333333333333334,19.533333333333335,73.868,3.2666666666666666,5.933333333333334,0.44666666666666666,2.1333333333333333,22.333333333333332,0.098,13.933333333333334,2.0,97.26666666666667
84,89,2019-10-30,3,1,2019-2020,Coop/São José Basketball,Pinheiros,73.99933333333334,21.8,38.93266666666667,13.266666666666667,36.132666666666665,10.067333333333332,26.067333333333337,18.066,14.132666666666667,1.324,7.267333333333334,26.466,27.832000000000004,19.467333333333332,36.99933333333333,53.33333333333333,13.266666666666667,18.200666666666667,70.70199999999998,0.9339999999999999,6.600666666666667,0.48933333333333345,1.0673333333333332,23.134,0.045333333333333344,14.132666666666667,1.4673333333333332,80.06666666666666,80.466,28.6,37.06733333333333,14.800666666666665,36.86666666666667,11.767333333333331,25.09933333333333,15.200666666666665,14.000666666666664,1.1493333333333335,9.533333333333333,26.566666666666666,35.8,18.532666666666664,36.099333333333334,51.09399999999999,14.800666666666665,20.034000000000002,74.122,1.4660000000000002,7.932666666666666,0.602,1.600666666666667,20.033333333333335,0.08133333333333335,14.000666666666664,2.7673333333333336,88.09933333333332
75,86,2019-10-30,3,1,2019-2020,Rio Claro,Brasília,78.6,24.0,37.86666666666667,16.733333333333334,32.4,8.066666666666666,24.333333333333332,16.0,15.6,1.1126666666666667,8.0,22.733333333333334,35.964000000000006,18.933333333333334,35.2,53.97400000000002,16.733333333333334,22.333333333333332,74.45533333333334,2.3333333333333335,9.266666666666667,0.6033333333333333,1.7333333333333334,23.533333333333335,0.07733333333333335,15.6,2.7333333333333334,85.8,78.93333333333334,23.8,39.46666666666667,15.666666666666666,39.2,11.2,28.0,17.466666666666665,17.0,1.054,7.933333333333334,24.0,33.36933333333334,19.733333333333334,38.733333333333334,50.830666666666666,15.666666666666666,21.4,73.13133333333332,1.4666666666666666,6.866666666666666,0.41400000000000003,2.8,23.4,0.12133333333333335,17.0,2.7333333333333334,86.93333333333334
90,80,2019-10-31,3,1,2019-2020,Bauru Basket,Fortaleza B. C. / CFO,77.73333333333333,28.4,36.666666666666664,12.666666666666666,33.86666666666667,8.733333333333333,25.133333333333333,17.066666666666666,13.066666666666666,1.3500000000000003,9.466666666666667,29.0,32.98466666666667,18.333333333333332,33.266666666666666,54.810666666666656,12.666666666666666,16.666666666666668,77.30199999999998,1.2,7.666666666666667,0.5906666666666667,1.5333333333333334,19.6,0.07733333333333334,13.066666666666666,1.6,86.26666666666667,79.46666666666667,24.4,39.733333333333334,15.333333333333334,37.666666666666664,11.733333333333333,25.933333333333334,14.933333333333334,12.666666666666666,1.2613333333333332,8.133333333333333,24.466666666666665,33.18333333333333,19.866666666666667,40.8,48.54533333333334,15.333333333333334,20.2,76.608,1.4666666666666666,7.066666666666666,0.5613333333333334,2.4,22.066666666666666,0.11533333333333336,12.666666666666666,2.3333333333333335,86.53333333333333
73,69,2019-11-01,3,1,2019-2020,Mogi,Pinheiros,83.13333333333334,26.4,40.53333333333333,16.2,36.6,10.133333333333333,26.466666666666665,17.8,11.8,1.562,8.8,26.133333333333333,33.230000000000004,20.266666666666666,37.93333333333333,53.628,16.2,19.6,82.46066666666665,1.2,6.4,0.5533333333333333,2.2,19.333333333333332,0.11666666666666667,11.8,1.8666666666666667,95.86666666666666,80.63266666666667,28.2,37.400666666666666,15.033999999999997,37.3,12.000666666666666,25.29933333333333,15.233999999999998,13.833999999999998,1.1653333333333336,9.4,26.466666666666665,35.322,18.699333333333332,36.33266666666667,51.19799999999999,15.033999999999997,20.434000000000005,73.79466666666667,1.4660000000000002,7.6659999999999995,0.5893333333333334,1.6673333333333338,20.266666666666666,0.08400000000000003,13.833999999999998,2.6673333333333336,88.43266666666666
102,76,2019-11-01,3,1,2019-2020,Corinthians,Botafogo,81.13333333333334,26.2,40.534,14.399333333333336,36.400666666666666,10.2,26.20066666666667,18.132666666666662,13.333333333333334,1.4913333333333332,8.732666666666667,23.065999999999995,37.54666666666667,20.266,41.20066666666666,49.373333333333335,14.399333333333336,19.13266666666667,75.196,2.600666666666667,7.534000000000001,0.5926666666666667,2.4,21.267333333333337,0.11200000000000002,13.333333333333334,1.7326666666666664,92.26599999999999,75.46666666666667,27.6,32.93333333333333,14.933333333333334,32.86666666666667,9.733333333333333,23.133333333333333,15.666666666666666,14.133333333333333,1.1713333333333333,9.2,25.733333333333334,36.178,16.466666666666665,33.06666666666667,49.72799999999999,14.933333333333334,18.8,79.36400000000002,1.0666666666666667,6.266666666666667,0.4633333333333333,2.3333333333333335,23.266666666666666,0.10266666666666671,14.133333333333333,2.6,81.33333333333333
75,78,2019-11-02,3,1,2019-2020,São Paulo,Minas,85.4,35.4,37.6,12.4,45.0,12.0,33.0,19.8,12.8,1.69,11.8,33.4,34.63,18.8,35.4,52.757999999999996,12.4,18.8,66.74199999999999,1.6,5.2,0.40800000000000003,4.0,18.8,0.22400000000000003,12.8,1.6,102.0,78.26666666666667,25.4,38.93333333333333,13.933333333333334,38.2,11.533333333333333,26.666666666666668,16.6,14.666666666666666,1.1913333333333334,8.466666666666667,26.666666666666668,31.836,19.466666666666665,36.46666666666667,53.519999999999996,13.933333333333334,19.333333333333332,69.826,1.4,7.8,0.5519999999999999,2.4,22.266666666666666,0.10933333333333337,14.666666666666666,2.6,87.86666666666666
80,76,2019-11-04,4,1,2019-2020,Paulistano,Minas,85.8,33.4,38.4,14.0,40.833333333333336,12.566666666666666,28.266666666666666,19.2,13.7,1.5246666666666668,11.133333333333333,32.13333333333333,34.56466666666666,19.2,34.733333333333334,55.51599999999999,14.0,19.1,73.73200000000001,3.2333333333333334,5.866666666666666,0.4486666666666667,2.033333333333333,22.166666666666668,0.09333333333333335,13.7,2.0,98.0,77.2,24.8,39.2,13.2,37.93333333333333,11.466666666666667,26.466666666666665,16.333333333333332,13.733333333333333,1.2806666666666664,8.266666666666667,27.066666666666666,30.27733333333333,19.6,36.666666666666664,53.629999999999995,13.2,18.4,69.88133333333332,1.4666666666666666,7.6,0.574,2.4,22.4,0.10933333333333337,13.733333333333333,2.4,86.53333333333333
72,64,2019-11-04,4,1,2019-2020,UNIFACISA,Botafogo,85.3,29.4,42.8,13.1,38.1,10.4,27.7,18.9,12.7,1.486,9.8,28.1,35.826,21.4,40.0,53.90999999999999,13.1,18.6,71.078,1.5,8.2,0.6539999999999999,2.6,19.6,0.138,12.7,2.4,98.0,74.33333333333333,27.2,32.46666666666667,14.666666666666666,33.7,10.1,23.6,15.566666666666666,14.033333333333333,1.1766666666666667,9.066666666666666,26.433333333333334,34.726666666666674,16.233333333333334,33.166666666666664,48.835333333333324,14.666666666666666,18.366666666666667,79.57400000000001,1.0666666666666667,5.733333333333333,0.41666666666666663,2.1666666666666665,23.6,0.0926666666666667,14.033333333333333,2.6666666666666665,79.33333333333333
47,82,2019-11-05,4,1,2019-2020,Pato Basquete,Sesi Franca,62.0,16.5,34.2,11.3,36.2,12.1,24.1,13.1,15.8,0.836,5.5,24.1,22.823999999999998,17.1,38.7,44.814,11.3,17.2,67.53999999999999,1.5,6.9,0.44800000000000006,1.9,21.0,0.094,15.8,3.9,58.1,84.63333333333334,31.9,37.53333333333333,15.2,36.56666666666667,9.033333333333333,27.533333333333335,17.5,11.366666666666667,1.6106666666666667,10.633333333333333,27.8,38.001999999999995,18.766666666666666,33.93333333333333,55.29866666666667,15.2,19.533333333333335,77.11466666666666,1.4,5.733333333333333,0.5319999999999999,1.7,18.766666666666666,0.09666666666666666,11.366666666666667,1.3,97.93333333333334
