placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,66,2013-12-05,7,1,2013-2014,Minas,Flamengo,67.3,17.4,37.2,12.7,30.0,8.1,21.9,13.6,12.5,1.161,5.8,17.5,32.186,18.6,40.7,46.041999999999994,12.7,17.3,76.046,1.2,7.9,0.666,2.9,21.4,0.132,12.5,2.5,70.8,80.9,22.5,40.2,18.2,35.1,10.0,25.1,14.0,13.5,1.1420000000000001,7.5,22.9,32.855000000000004,20.1,36.7,55.480999999999995,18.2,22.7,82.43799999999999,2.1,7.8,0.567,2.4,20.1,0.119,13.5,2.1,90.2
93,89,2013-12-05,7,1,2013-2014,Paulistano,Mogi,74.7,25.5,37.4,11.8,32.9,9.2,23.7,10.6,13.1,0.898,8.5,22.8,38.17,18.7,38.8,48.315999999999995,11.8,17.5,65.521,1.0,7.2,0.61,1.7,22.1,0.081,13.1,1.8,73.9,82.4,21.3,40.6,20.5,35.5,10.4,25.1,15.0,15.1,1.011,7.1,19.5,37.402,20.3,39.5,51.519999999999996,20.5,25.6,80.338,1.2,9.2,0.618,1.9,20.8,0.095,15.1,2.1,92.2
92,83,2013-12-05,7,1,2013-2014,L. Sorocabana,Fortaleza B. C. / CFO,72.5,18.6,38.6,15.3,28.3,8.3,20.0,11.0,11.7,1.022,6.2,19.4,31.098000000000003,19.3,36.2,53.641,15.3,22.0,69.18100000000001,1.2,8.7,0.8310000000000001,1.8,22.1,0.085,11.7,2.0,73.8,79.1,21.0,45.4,12.7,29.0,9.0,20.0,13.3,11.1,1.529,7.0,20.9,34.424,22.7,43.0,53.28099999999999,12.7,17.7,69.389,1.8,10.0,1.0939999999999999,1.8,22.3,0.07999999999999999,11.1,3.3,82.9
89,84,2013-12-06,7,1,2013-2014,Palmeiras,Sesi Franca,77.8,21.6,39.4,16.8,36.8,12.2,24.6,13.3,13.4,1.092,7.2,23.0,30.973000000000003,19.7,39.7,50.605,16.8,24.5,68.587,2.7,8.5,0.693,2.6,21.6,0.118,13.4,2.5,82.1,72.7,16.2,40.8,15.7,31.2,9.4,21.8,12.6,14.4,1.0,5.4,16.3,31.490999999999996,20.4,42.2,48.096999999999994,15.7,21.4,73.007,1.0,8.7,0.6370000000000001,2.2,19.4,0.12600000000000003,14.4,2.3,74.6
94,79,2013-12-07,8,1,2013-2014,Paulistano,Fortaleza B. C. / CFO,77.2,26.7,37.2,13.3,32.1,9.4,22.7,11.5,13.5,0.9400000000000001,8.9,22.9,39.687,18.6,38.4,48.626,13.3,18.3,69.45,1.0,7.9,0.6539999999999999,1.8,22.5,0.085,13.5,1.9,78.2,78.3,20.4,46.2,11.7,30.3,10.1,20.2,12.8,10.9,1.5079999999999998,6.8,21.3,32.299,23.1,43.9,52.919000000000004,11.7,16.2,69.739,2.0,9.8,1.088,2.0,22.4,0.087,10.9,3.0,82.5
81,79,2013-12-07,8,1,2013-2014,L. Sorocabana,Mogi,72.4,19.2,38.0,15.2,29.4,9.0,20.4,10.9,11.3,1.0470000000000002,6.4,19.3,32.241,19.0,36.4,52.48100000000001,15.2,21.4,70.42699999999999,1.2,8.4,0.826,1.9,22.6,0.08800000000000001,11.3,2.0,75.2,83.2,21.3,40.8,21.1,35.3,10.5,24.8,15.0,14.1,1.0939999999999999,7.1,19.2,38.236000000000004,20.4,39.6,51.647000000000006,21.1,27.1,77.61099999999999,1.3,9.6,0.696,2.0,20.7,0.099,14.1,2.2,93.7
68,64,2013-12-07,8,1,2013-2014,Palmeiras,Uberlândia,76.7,23.1,37.6,16.0,36.5,12.1,24.4,13.7,12.8,1.221,7.7,23.7,32.199,18.8,39.0,49.11899999999999,16.0,23.9,66.92099999999999,2.6,9.0,0.7779999999999999,2.7,21.6,0.124,12.8,2.6,81.7,81.7,27.3,39.8,14.6,32.4,8.9,23.5,16.9,10.2,1.959,9.1,21.6,41.981,19.9,38.7,51.753,14.6,17.9,82.192,3.7,6.8,0.726,2.0,18.9,0.10800000000000001,10.2,2.3,95.0
60,77,2013-12-07,8,1,2013-2014,Espírito Santo,Flamengo,71.4,20.7,34.6,16.1,29.8,9.4,20.4,10.9,12.7,1.038,6.9,22.7,30.499000000000006,17.3,36.6,47.376999999999995,16.1,21.1,77.34599999999999,1.9,8.0,0.726,1.0,17.9,0.05500000000000001,12.7,2.2,68.3,79.8,22.8,40.0,17.0,36.7,10.5,26.2,14.2,13.2,1.1760000000000002,7.6,23.2,32.839,20.0,36.9,54.814,17.0,22.2,78.053,2.3,8.0,0.588,2.8,19.8,0.14,13.2,2.3,90.6
96,87,2013-12-07,8,1,2013-2014,Pinheiros,Sesi Franca,82.4,30.9,38.8,12.7,30.5,8.0,22.5,14.8,11.8,1.3639999999999997,10.3,26.1,39.859,19.4,36.4,53.574,12.7,18.3,69.229,2.2,9.0,0.808,3.7,18.6,0.205,11.8,2.2,90.2,73.5,17.1,40.6,15.8,31.2,9.6,21.6,13.6,14.8,1.044,5.7,16.9,31.660999999999994,20.3,41.4,48.835,15.8,21.6,72.73400000000001,1.0,8.8,0.628,2.2,18.9,0.129,14.8,2.3,76.4
72,101,2013-12-07,8,1,2013-2014,Goiânia,Brasília,74.14285714285714,26.571428571428573,34.57142857142857,13.0,31.142857142857142,7.571428571428571,23.571428571428573,12.142857142857142,12.857142857142858,1.1528571428571428,8.857142857142858,23.428571428571427,38.50142857142857,17.285714285714285,33.714285714285715,51.478571428571435,13.0,18.0,72.23142857142857,0.8571428571428571,7.857142857142857,0.6614285714285714,1.2857142857142858,21.714285714285715,0.06142857142857142,12.857142857142858,2.857142857142857,77.71428571428571,83.7,32.7,38.6,12.4,32.3,6.9,25.4,14.5,11.2,1.559,10.9,28.1,38.949,19.3,35.0,56.13499999999999,12.4,15.5,79.502,0.9,6.4,0.583,2.4,21.5,0.11300000000000002,11.2,2.4,92.1
78,88,2013-12-07,8,1,2013-2014,Coop/São José Basketball,Bauru Basket,83.1,22.2,41.6,19.3,33.8,10.1,23.7,14.9,14.5,1.05,7.4,21.8,35.392,20.8,39.8,51.963,19.3,23.9,80.887,0.8,8.3,0.576,2.4,16.4,0.156,14.5,3.7,90.0,76.1,24.9,38.6,12.6,31.5,9.1,22.4,13.7,12.0,1.296,8.3,22.4,37.989,19.3,37.5,51.94,12.6,17.8,70.253,1.3,7.8,0.6619999999999999,1.5,18.4,0.087,12.0,2.4,81.1
67,65,2013-12-07,8,1,2013-2014,Minas,Macaé Basquete,68.8,16.5,39.4,12.9,29.4,7.0,22.4,14.3,12.2,1.21,5.5,17.0,30.732999999999997,19.7,40.8,48.781000000000006,12.9,16.9,78.37899999999999,1.4,7.7,0.662,2.7,22.2,0.11800000000000002,12.2,2.6,74.1,80.0,22.285714285714285,41.142857142857146,16.571428571428573,33.57142857142857,9.571428571428571,24.0,13.285714285714286,12.428571428571429,1.1300000000000001,7.428571428571429,21.0,35.208571428571425,20.571428571428573,39.285714285714285,52.202857142857134,16.571428571428573,21.857142857142858,79.17857142857144,0.5714285714285714,10.142857142857142,0.92,1.0,20.285714285714285,0.048571428571428564,12.428571428571429,1.4285714285714286,88.0
95,81,2013-12-09,6,1,2013-2014,Uberlândia,Brasília,82.3,27.6,40.6,14.1,32.7,9.4,23.3,17.0,10.0,1.9919999999999998,9.2,22.2,40.87,20.3,39.5,51.702,14.1,17.8,80.12100000000001,3.8,7.2,0.7699999999999999,2.1,19.0,0.11300000000000002,10.0,2.4,95.4,84.2,32.7,38.6,12.9,33.0,7.0,26.0,14.8,11.2,1.584,10.9,28.0,39.064,19.3,35.2,55.785000000000004,12.9,15.8,81.473,0.8,6.4,0.583,2.5,21.3,0.11800000000000004,11.2,2.3,93.8
80,73,2013-12-11,9,1,2013-2014,Sesi Franca,L. Sorocabana,73.7,16.8,40.8,16.1,32.9,10.3,22.6,14.2,16.1,1.012,5.6,17.3,30.036,20.4,40.8,50.036,16.1,21.9,73.09100000000001,1.2,9.2,0.6060000000000001,2.4,18.3,0.14500000000000002,16.1,2.6,78.4,72.8,18.9,39.2,14.7,29.4,9.2,20.2,11.0,11.2,1.066,6.3,18.5,33.245000000000005,19.6,38.5,51.516,14.7,20.0,72.963,1.4,9.1,0.8959999999999999,1.9,22.1,0.08900000000000001,11.2,2.1,76.6
81,77,2013-12-12,9,1,2013-2014,Goiânia,Palmeiras,75.0,25.125,36.0,13.875,31.75,8.25,23.5,12.75,12.875,1.1725,8.375,23.0,36.81375,18.0,34.75,51.88875,13.875,18.75,73.61875,0.875,7.125,0.5975,1.125,21.875,0.05374999999999999,12.875,3.25,78.625,75.2,22.5,36.4,16.3,37.2,12.8,24.4,14.1,13.4,1.158,7.5,24.5,30.526,18.2,38.2,48.642999999999994,16.3,24.2,67.398,2.5,8.9,0.7280000000000001,2.6,21.8,0.11700000000000002,13.4,3.6,79.7
82,85,2013-12-12,9,1,2013-2014,Macaé Basquete,Coop/São José Basketball,80.25,23.25,40.75,16.25,33.125,9.375,23.75,13.375,11.125,1.86375,7.75,21.875,35.271249999999995,20.375,39.5,51.47,16.25,21.0,80.94750000000002,0.625,10.125,1.4300000000000002,1.125,20.25,0.05499999999999999,11.125,1.25,88.875,83.2,21.0,43.4,18.8,34.9,10.6,24.3,15.3,13.9,1.1030000000000002,7.0,22.0,33.309000000000005,21.7,40.8,53.209999999999994,18.8,23.5,80.306,0.8,7.6,0.542,2.3,15.9,0.153,13.9,3.6,90.6
80,81,2013-12-12,9,1,2013-2014,Uberlândia,Paulistano,81.0,26.1,41.0,13.9,32.3,9.4,22.9,17.3,10.2,1.983,8.7,21.6,40.076,20.5,40.0,51.611000000000004,13.9,17.9,78.7,3.7,7.0,0.7409999999999999,2.2,18.5,0.121,10.2,2.7,93.2,76.2,26.4,37.0,12.8,32.3,9.8,22.5,11.4,12.6,1.064,8.8,23.6,38.464999999999996,18.5,38.1,48.803,12.8,17.5,69.881,0.6,8.2,0.744,1.5,21.7,0.077,12.6,1.8,77.9
94,76,2013-12-12,9,1,2013-2014,Mogi,Espírito Santo,83.5,21.0,42.0,20.5,36.6,11.3,25.3,15.0,13.5,1.169,7.0,18.8,38.553,21.0,40.8,51.415,20.5,26.5,77.45599999999999,1.3,9.4,0.713,1.9,21.1,0.093,13.5,2.1,95.3,72.6,22.2,34.6,15.8,29.4,9.0,20.4,11.4,11.5,1.117,7.4,23.5,31.571000000000005,17.3,35.8,48.26299999999999,15.8,20.8,77.085,1.7,7.9,0.744,0.9,18.7,0.048999999999999995,11.5,2.1,71.1
84,82,2013-12-12,9,1,2013-2014,Brasília,Pinheiros,82.6,33.0,38.4,11.2,32.2,6.7,25.5,14.7,11.2,1.574,11.0,27.8,39.614999999999995,19.2,35.1,55.653,11.2,14.0,79.621,1.1,6.7,0.611,2.3,20.4,0.11699999999999999,11.2,2.1,91.8,83.0,32.4,38.0,12.6,31.9,8.3,23.6,15.2,12.0,1.3770000000000002,10.8,26.0,41.911,19.0,37.2,51.188,12.6,18.0,70.04599999999999,2.2,9.5,0.843,3.8,18.1,0.21200000000000002,12.0,2.2,92.6
60,71,2013-12-12,9,1,2013-2014,Fortaleza B. C. / CFO,Minas,75.8,18.6,46.0,11.2,31.1,10.1,21.0,12.7,11.1,1.495,6.2,20.3,30.799,23.0,44.9,51.553999999999995,11.2,15.9,68.682,2.0,9.9,1.09,2.1,21.8,0.093,11.1,2.9,79.8,69.5,15.6,40.0,13.9,30.5,6.9,23.6,13.7,12.4,1.1380000000000001,5.2,16.3,29.768,20.0,40.6,49.727999999999994,13.9,18.9,76.281,1.6,7.9,0.662,2.9,23.3,0.12500000000000003,12.4,2.6,75.4
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,82.5,20.7,40.4,21.4,38.2,11.9,26.3,14.0,14.0,1.105,6.9,19.6,36.053,20.2,39.5,50.897999999999996,21.4,27.6,77.51199999999999,1.2,9.8,0.722,1.7,21.3,0.08,14.0,2.6,94.0,68.5,15.0,39.8,13.7,29.7,6.5,23.2,13.7,12.4,1.138,5.0,17.0,27.947000000000003,19.9,39.5,51.01,13.7,18.8,75.686,1.8,8.3,0.692,2.6,24.0,0.11000000000000003,12.4,2.5,73.7
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,74.88888888888889,24.666666666666668,36.888888888888886,13.333333333333334,31.88888888888889,8.555555555555555,23.333333333333332,13.555555555555555,12.333333333333334,1.32,8.222222222222221,23.77777777777778,35.315555555555555,18.444444444444443,35.111111111111114,52.55555555555556,13.333333333333334,17.77777777777778,75.4388888888889,1.0,7.0,0.6144444444444445,1.2222222222222223,21.666666666666668,0.05888888888888888,12.333333333333334,3.2222222222222223,79.55555555555556,83.3,32.7,38.4,12.2,32.9,8.4,24.5,15.3,11.9,1.41,10.9,25.7,42.837,19.2,37.8,50.787000000000006,12.2,16.9,72.60999999999999,2.3,9.4,0.8390000000000001,3.6,17.4,0.20700000000000002,11.9,2.0,94.5
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,80.6,32.1,38.2,10.3,32.5,7.3,25.2,14.5,11.6,1.494,10.7,27.6,38.977000000000004,19.1,35.7,54.541999999999994,10.3,12.9,80.732,1.2,7.3,0.656,2.2,20.2,0.11399999999999999,11.6,1.8,89.4,75.7,21.9,37.4,16.4,37.9,13.0,24.9,13.6,13.5,1.114,7.3,23.5,31.311,18.7,39.2,48.733999999999995,16.4,23.9,68.842,2.3,9.1,0.738,2.9,21.6,0.138,13.5,3.9,81.5
59,81,2013-12-14,10,1,2013-2014,Flamengo,Coop/São José Basketball,76.9,21.0,39.0,16.9,36.9,10.7,26.2,13.5,14.1,1.0540000000000003,7.0,22.5,31.409999999999997,19.5,36.6,53.895,16.9,22.3,76.16399999999999,2.1,7.9,0.54,2.8,19.1,0.14200000000000002,14.1,2.6,85.9,82.7,22.8,43.0,16.9,35.4,10.5,24.9,16.2,14.0,1.171,7.6,22.1,35.907,21.5,40.6,52.948,16.9,21.0,80.71,0.9,8.1,0.577,2.3,15.2,0.15500000000000003,14.0,3.6,93.0
71,90,2013-12-14,10,1,2013-2014,Bauru Basket,Limeira,77.0,25.5,38.0,13.5,31.4,9.1,22.3,14.0,11.6,1.3519999999999999,8.5,23.1,38.192,19.0,36.6,52.351,13.5,19.6,68.61699999999999,1.4,8.0,0.702,1.3,18.5,0.074,11.6,2.0,81.8,81.5,26.4,41.6,13.5,33.8,8.6,25.2,16.6,10.2,1.7069999999999996,8.8,20.6,43.587,20.8,39.7,52.666,13.5,17.8,76.324,1.5,8.5,0.8869999999999999,2.1,21.4,0.101,10.2,2.2,97.3
83,84,2013-12-14,10,1,2013-2014,Sesi Franca,Paulistano,75.0,17.7,40.4,16.9,32.9,10.4,22.5,13.8,16.4,0.9549999999999998,5.9,17.7,30.996,20.2,39.9,50.719,16.9,23.0,73.148,1.3,9.5,0.616,2.6,18.5,0.15500000000000003,16.4,2.6,79.8,77.0,25.8,38.6,12.6,32.2,10.4,21.8,11.1,11.8,1.082,8.6,23.7,37.031,19.3,38.7,49.931,12.6,17.0,70.40299999999999,0.4,8.7,0.8119999999999999,1.3,20.5,0.071,11.8,1.9,79.6
87,63,2013-12-14,10,1,2013-2014,Uberlândia,L. Sorocabana,81.7,26.1,41.4,14.2,33.7,9.7,24.0,17.0,11.4,1.655,8.7,21.4,40.343,20.7,40.1,52.05899999999999,14.2,18.3,78.631,3.4,7.5,0.7,2.2,18.8,0.11800000000000002,11.4,2.8,94.5,73.6,19.5,39.6,14.5,29.2,9.5,19.7,11.5,11.3,1.103,6.5,18.9,33.649,19.8,38.2,52.414,14.5,20.1,71.595,1.6,10.2,0.986,2.0,22.7,0.092,11.3,2.1,78.8
78,60,2013-12-14,10,1,2013-2014,Fortaleza B. C. / CFO,Espírito Santo,76.8,17.1,47.8,11.9,31.9,10.7,21.2,12.5,11.9,1.27,5.7,18.4,30.341999999999995,23.9,46.3,51.714,11.9,16.6,70.825,2.3,11.1,1.1079999999999999,2.1,21.5,0.096,11.9,3.1,82.7,70.7,23.4,32.4,14.9,30.4,9.1,21.3,11.4,12.9,1.0030000000000001,7.8,24.1,32.533,16.2,34.9,46.506,14.9,20.2,73.39500000000001,1.7,8.0,0.673,0.9,18.8,0.048,12.9,2.4,68.2
78,91,2013-12-16,2,1,2013-2014,Macaé Basquete,Brasília,80.0,22.666666666666668,41.333333333333336,16.0,32.22222222222222,9.11111111111111,23.11111111111111,13.88888888888889,10.555555555555555,1.99,7.555555555555555,22.333333333333332,33.91666666666666,20.666666666666668,40.0,51.55888888888889,16.0,20.77777777777778,80.14000000000003,0.5555555555555556,10.11111111111111,1.4566666666666668,1.1111111111111112,20.444444444444443,0.054444444444444434,10.555555555555555,1.1111111111111112,87.88888888888889,82.7,33.3,37.6,11.8,34.4,7.5,26.9,14.3,11.9,1.424,11.1,28.0,40.096000000000004,18.8,34.7,55.13000000000001,11.8,14.5,81.978,1.2,7.4,0.6479999999999999,1.9,19.6,0.10200000000000001,11.9,1.8,93.3
67,88,2013-12-19,11,1,2013-2014,Limeira,Flamengo,79.7,24.3,42.2,13.2,34.0,8.4,25.6,16.5,11.0,1.557,8.1,19.0,42.991,21.1,40.2,52.874,13.2,18.1,74.03299999999999,1.3,8.5,0.8110000000000002,2.4,21.4,0.11400000000000002,11.0,2.4,95.2,78.0,22.5,38.2,17.3,37.7,11.6,26.1,13.7,14.5,1.012,7.5,22.5,33.333000000000006,19.1,37.6,50.924,17.3,22.6,76.92499999999998,2.2,8.6,0.5940000000000001,2.7,19.4,0.13600000000000004,14.5,2.8,87.4
90,86,2013-12-19,11,1,2013-2014,Bauru Basket,Macaé Basquete,78.2,26.7,36.2,15.3,30.6,9.0,21.6,13.5,10.9,1.412,8.9,23.9,38.582,18.1,36.0,50.574999999999996,15.3,21.3,70.261,1.1,8.1,0.7809999999999999,1.3,18.8,0.073,10.9,1.9,81.9,80.6,22.5,42.4,15.7,32.3,8.6,23.7,14.5,11.0,1.9240000000000002,7.5,21.9,34.413999999999994,21.2,39.9,53.06999999999999,15.7,20.7,78.62600000000002,0.5,9.5,1.338,1.2,21.3,0.055999999999999994,11.0,1.6,89.0
90,78,2013-12-19,11,1,2013-2014,Coop/São José Basketball,Mogi,82.1,23.4,42.2,16.5,36.2,10.9,25.3,15.7,14.3,1.0939999999999999,7.8,22.5,36.068,21.1,39.9,53.07000000000001,16.5,20.8,78.96599999999998,1.0,8.0,0.5549999999999999,2.2,15.0,0.15100000000000002,14.3,3.4,92.1,81.3,20.1,41.0,20.2,36.5,10.8,25.7,13.7,13.5,1.1309999999999998,6.7,18.7,36.580999999999996,20.5,39.9,51.04799999999999,20.2,26.9,74.536,1.0,8.9,0.7019999999999998,1.9,21.4,0.091,13.5,2.3,90.7
59,65,2013-12-19,11,1,2013-2014,Minas,Sesi Franca,68.4,14.7,40.0,13.7,29.5,6.0,23.5,13.2,13.3,1.052,4.9,16.7,27.913999999999998,20.0,38.3,52.52499999999999,13.7,18.7,76.12700000000001,1.7,8.6,0.662,2.2,24.2,0.08900000000000001,13.3,2.6,73.5,74.4,15.9,41.4,17.1,34.6,11.0,23.6,14.1,17.4,0.8949999999999999,5.3,17.8,28.052,20.7,39.6,52.471000000000004,17.1,23.4,72.94000000000001,1.4,10.2,0.612,2.7,18.6,0.16000000000000003,17.4,2.8,80.9
96,74,2013-12-19,11,1,2013-2014,Paulistano,Brasília,80.2,26.1,40.2,13.9,32.6,10.0,22.6,11.8,11.5,1.159,8.7,24.5,35.96,20.1,37.5,53.435,13.9,17.8,75.84700000000001,0.3,9.1,0.858,1.4,21.1,0.075,11.5,1.9,86.5,82.0,32.4,37.0,12.6,33.8,7.4,26.4,13.8,11.6,1.402,10.8,28.2,38.548,18.5,34.1,55.08599999999999,12.6,15.4,82.06099999999999,1.1,7.5,0.67,1.7,18.5,0.095,11.6,1.7,91.4
96,98,2013-12-19,11,1,2013-2014,L. Sorocabana,Goiânia,76.2,21.0,40.4,14.8,28.7,9.7,19.0,11.8,11.7,1.0989999999999998,7.0,19.5,34.763999999999996,20.2,38.6,52.939,14.8,20.2,72.603,1.7,10.8,1.011,2.2,23.4,0.096,11.7,2.1,81.7,77.2,24.9,37.8,14.5,31.6,8.0,23.6,14.2,12.8,1.306,8.3,23.4,36.284,18.9,34.9,54.27,14.5,19.0,76.22800000000001,1.1,7.4,0.6180000000000001,1.3,21.6,0.06299999999999999,12.8,3.4,83.3
98,91,2013-12-20,12,1,2013-2014,Pinheiros,Palmeiras,87.8,33.3,40.6,13.9,33.1,8.5,24.6,17.0,11.8,1.534,11.1,25.7,43.67,20.3,37.3,54.519000000000005,13.9,18.6,74.08,2.8,8.8,0.8009999999999999,3.7,17.3,0.21600000000000003,11.8,1.9,102.3,77.0,21.0,40.8,15.2,37.4,13.4,24.0,13.6,13.4,1.131,7.0,22.5,31.644,20.4,41.9,50.013999999999996,15.2,22.8,67.09900000000002,2.6,9.5,0.799,2.8,22.3,0.13,13.4,4.0,82.3
83,91,2013-12-21,12,1,2013-2014,Minas,Uberlândia,70.3,12.6,42.6,15.1,30.5,6.9,23.6,13.6,13.5,1.065,4.2,15.5,26.540000000000003,21.3,40.0,53.525,15.1,21.0,72.66499999999999,2.2,8.9,0.6799999999999999,2.2,25.3,0.08700000000000001,13.5,2.7,76.1,83.8,24.9,42.6,16.3,33.6,9.7,23.9,17.3,11.9,1.5650000000000002,8.3,20.1,41.269,21.3,40.1,53.726,16.3,20.9,79.026,3.1,7.6,0.6599999999999999,2.3,19.4,0.12000000000000002,11.9,2.8,97.5
94,96,2013-12-21,12,1,2013-2014,Bauru Basket,Flamengo,80.1,27.9,35.8,16.4,31.3,9.1,22.2,14.1,11.0,1.459,9.3,24.4,39.344,17.9,35.3,50.998999999999995,16.4,22.4,71.148,1.7,8.6,0.835,1.4,18.6,0.078,11.0,2.2,86.0,79.0,22.5,38.8,17.7,37.8,11.7,26.1,14.3,14.7,1.041,7.5,22.9,32.753,19.4,37.8,51.435,17.7,22.7,78.076,2.1,8.5,0.5810000000000001,2.8,20.5,0.14000000000000004,14.7,2.7,88.9
54,71,2013-12-21,12,1,2013-2014,Coop/São José Basketball,Fortaleza B. C. / CFO,79.9,24.0,40.0,15.9,37.0,11.5,25.5,15.3,14.3,1.0630000000000002,8.0,23.8,35.46,20.0,39.1,51.133,15.9,20.3,77.15200000000002,0.9,8.5,0.5940000000000001,2.0,14.2,0.14500000000000002,14.3,3.3,89.1,75.3,16.8,47.0,11.5,33.4,10.2,23.2,12.9,12.8,1.106,5.6,18.4,29.887999999999998,23.5,45.2,52.11,11.5,16.0,69.825,2.6,11.2,0.9739999999999999,2.0,20.9,0.09300000000000001,12.8,3.6,83.0
95,93,2013-12-21,12,1,2013-2014,Paulistano,Goiânia,82.4,25.2,40.4,16.8,31.9,9.8,22.1,11.8,11.5,1.159,8.4,24.1,35.370000000000005,20.2,37.1,54.17999999999999,16.8,20.9,79.309,0.4,9.7,0.898,1.1,21.9,0.05500000000000001,11.5,1.9,88.7,78.6,21.9,41.2,15.5,31.5,7.9,23.6,14.2,13.5,1.277,7.3,21.5,35.728,20.6,36.3,56.729,15.5,20.1,77.358,1.4,7.7,0.615,1.4,22.3,0.06499999999999999,13.5,3.6,85.4
83,84,2013-12-21,12,1,2013-2014,L. Sorocabana,Brasília,77.3,20.7,41.0,15.6,30.6,10.5,20.1,11.3,11.7,1.066,6.9,19.8,33.934999999999995,20.5,39.9,51.859,15.6,21.2,73.103,1.6,11.3,1.044,2.0,23.2,0.08800000000000001,11.7,2.1,82.9,82.2,33.6,35.4,13.2,34.0,6.8,27.2,13.6,12.8,1.224,11.2,28.2,39.797999999999995,17.7,32.9,54.576,13.2,16.4,79.561,1.2,8.1,0.6369999999999999,2.0,18.5,0.10799999999999998,12.8,1.9,91.7
76,74,2013-12-21,12,1,2013-2014,Limeira,Macaé Basquete,79.6,24.6,41.8,13.2,34.2,8.2,26.0,17.0,11.2,1.579,8.2,18.3,44.367,20.9,40.1,52.462,13.2,18.4,73.17999999999999,1.3,8.7,0.8130000000000001,2.6,20.8,0.12500000000000003,11.2,2.3,96.4,79.6,21.9,42.0,15.7,31.3,8.5,22.8,14.8,11.1,1.937,7.3,21.1,34.838,21.0,39.7,52.737,15.7,20.3,79.95400000000001,0.9,9.0,1.2810000000000001,1.2,21.7,0.055999999999999994,11.1,1.6,87.7
75,68,2014-01-05,13,1,2013-2014,Palmeiras,Paulistano,77.8,21.3,41.8,14.7,37.7,13.5,24.2,14.3,13.5,1.193,7.1,22.5,32.079,20.9,42.3,50.74799999999999,14.7,22.2,66.41100000000002,2.7,10.1,0.8550000000000001,2.7,21.7,0.127,13.5,4.2,84.8,83.6,24.9,41.0,17.7,32.5,9.2,23.3,11.7,12.3,1.076,8.3,23.8,35.227,20.5,36.6,55.589999999999996,17.7,21.5,81.666,0.3,9.7,0.841,1.1,22.2,0.053000000000000005,12.3,1.7,90.9
53,62,2014-01-05,13,1,2013-2014,Goiânia,Minas,77.0,20.7,41.4,14.9,32.2,8.1,24.1,14.8,12.9,1.34,6.9,21.7,33.592,20.7,36.8,56.253,14.9,19.4,77.04999999999998,1.4,7.4,0.614,1.4,22.8,0.06499999999999999,12.9,3.7,84.5,70.6,13.2,41.4,16.0,31.2,7.1,24.1,13.9,12.9,1.129,4.4,16.5,26.690999999999995,20.7,39.1,53.022000000000006,16.0,22.2,72.604,2.3,9.2,0.729,2.1,24.7,0.086,12.9,2.7,77.4
98,73,2014-01-05,13,1,2013-2014,Brasília,Espírito Santo,83.2,34.5,36.0,12.7,34.3,7.4,26.9,14.8,12.2,1.461,11.5,29.2,39.379999999999995,18.0,33.2,54.88099999999999,12.7,16.2,77.83200000000001,1.4,8.7,0.7489999999999999,2.4,18.2,0.13499999999999998,12.2,2.1,94.8,69.2,24.0,31.8,13.4,31.2,9.4,21.8,11.2,13.0,0.9810000000000001,8.0,24.7,32.533,15.9,35.5,45.019000000000005,13.4,18.1,74.559,1.5,7.5,0.633,0.8,18.1,0.045,13.0,2.4,65.9
75,74,2014-01-05,13,1,2013-2014,Mogi,Bauru Basket,81.7,21.0,40.8,19.9,37.8,12.4,25.4,13.8,14.1,1.1149999999999998,7.0,19.7,36.748,20.4,40.8,49.970000000000006,19.9,26.3,75.22600000000001,1.2,9.9,0.736,1.8,21.3,0.08600000000000001,14.1,2.9,91.4,81.0,29.4,34.6,17.0,31.7,8.6,23.1,14.2,11.6,1.431,9.8,24.5,41.487,17.3,34.2,50.69799999999999,17.0,23.2,71.36800000000001,1.8,9.5,0.868,1.8,18.2,0.10200000000000001,11.6,1.9,88.8
