placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,69.8,21.0,38.0,10.8,35.501999999999995,11.302000000000001,24.2,17.102,15.902000000000001,1.076,7.0,20.2,35.08,19.0,45.598,41.658,10.8,15.5,69.614,1.098,6.101999999999999,0.396,1.302,20.902,0.062,15.902000000000001,2.398,69.40200000000002,91.4,38.9,36.068,16.432,47.0,13.3,33.7,21.768,12.732,1.716,12.968,37.1,34.834,18.032,31.868000000000002,56.790000000000006,16.432,21.4,76.89200000000001,1.232,8.268,0.6559999999999999,2.668,15.168000000000001,0.17400000000000002,12.732,1.7,115.43199999999999
92,79,2020-12-03,4,1,2020-2021,São Paulo,VipTech CMB,99.00200000000001,41.1,42.602,15.3,37.4,8.798,28.601999999999997,18.2,10.297999999999998,1.7740000000000002,13.702000000000002,31.298000000000002,43.664,21.298,36.5,58.92199999999999,15.3,19.398,78.91600000000001,3.4,8.498,0.8280000000000001,3.098,16.7,0.18800000000000003,10.297999999999998,1.402,118.998,71.06800000000001,31.4,30.468,9.2,37.232,11.068000000000001,26.168,16.7,14.568000000000001,1.162,10.468,29.332,35.938,15.232,34.4,44.23,9.2,14.368,64.19200000000001,0.8,4.532,0.32,2.332,20.668,0.11400000000000002,14.568000000000001,2.7,74.1
63,94,2020-12-04,4,1,2020-2021,Caxias do Sul Basquete,Minas,66.736,20.8,33.068,12.868,33.8,10.268,23.532,12.536000000000001,13.931999999999999,0.9019999999999999,6.936,22.932,29.939999999999998,16.532,35.6,46.378,12.868,19.732,64.49199999999999,1.1320000000000001,5.6,0.398,1.4,21.464,0.072,13.931999999999999,2.2,64.2,93.06800000000001,31.2,43.866,17.997999999999998,40.8,11.266,29.534000000000002,21.532,14.398,1.498,10.4,26.002,40.41799999999999,21.934,39.734,55.215999999999994,17.997999999999998,22.466,78.744,1.266,7.3340000000000005,0.508,2.732,22.402,0.124,14.398,2.932,113.2
91,74,2020-12-04,4,1,2020-2021,UNIFACISA,BRB/Brasília,82.92999999999999,24.4,45.733999999999995,12.801999999999998,38.931999999999995,11.73,27.201999999999998,17.134,12.866,1.338,8.129999999999999,24.4,33.267999999999994,22.866,43.93399999999999,52.25,12.801999999999998,17.402,73.32000000000001,0.866,7.731999999999999,0.6060000000000001,1.67,20.202,0.08,12.866,1.268,93.598,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
69,62,2020-12-04,4,1,2020-2021,Paulistano,Mogi,75.00200000000001,24.6,37.998000000000005,12.398,41.602,10.998,30.598000000000003,17.402,11.0,1.5859999999999999,8.202000000000002,25.2,32.406000000000006,19.002000000000002,38.202,49.790000000000006,12.398,15.0,82.976,1.6,7.398000000000001,0.6719999999999999,2.4,17.598,0.142,11.0,2.0,93.99799999999999,77.4,34.2,32.0,11.2,36.4,9.6,26.8,19.6,15.8,1.286,11.4,30.2,37.918,16.0,32.0,49.769999999999996,11.2,14.4,80.89,1.2,6.8,0.434,1.4,21.6,0.064,15.8,2.4,87.8
73,75,2020-12-04,4,1,2020-2021,Cerrado,Fortaleza B. C. / CFO,72.066,22.6,35.465999999999994,13.998,36.198,10.534,25.668,14.734,12.334,1.222,7.534000000000001,24.868000000000002,30.338,17.734,35.934000000000005,49.339999999999996,13.998,18.866,74.332,1.266,6.6659999999999995,0.554,1.534,20.602,0.076,12.334,1.798,78.468,72.2,22.4,36.931999999999995,12.868,36.798,9.202000000000002,27.601999999999997,13.866,12.734,1.088,7.468000000000001,24.066,31.188,18.468,39.73199999999999,46.44,12.868,18.4,69.25000000000001,1.334,6.4,0.502,3.3980000000000006,20.932,0.162,12.734,2.602,76.532
79,66,2020-12-05,4,1,2020-2021,VipTech CMB,Pinheiros,73.334,33.4,30.534000000000002,9.4,36.866,9.734,27.134000000000004,16.6,13.934000000000001,1.2159999999999997,11.134,29.065999999999995,38.47,15.266,34.8,43.75600000000001,9.4,14.734,63.998000000000005,1.0,5.266,0.392,2.066,21.134,0.1,13.934000000000001,2.8,77.4,70.6,24.0,36.8,9.8,34.402,10.001999999999999,24.4,17.402,16.602,1.048,8.0,20.6,39.178000000000004,18.4,43.798,41.902,9.8,15.2,64.64200000000001,0.998,5.802,0.348,1.802,20.202,0.09,16.602,2.798,70.002
71,80,2020-12-05,4,1,2020-2021,Pato Basquete,São Paulo,74.4,15.6,45.2,13.6,38.802,12.8,26.002,12.998000000000001,11.798,1.0959999999999999,5.202,20.4,24.848000000000003,22.6,48.402,46.721999999999994,13.6,19.0,69.822,1.0,7.601999999999999,0.656,1.002,23.0,0.042,11.798,2.202,76.6,94.80199999999999,38.4,41.202,15.2,37.0,10.198,26.802,17.0,10.398,1.638,12.801999999999998,30.598000000000003,41.763999999999996,20.598,37.8,54.484,15.2,20.198,75.166,3.0,8.398,0.8100000000000002,3.5980000000000003,16.8,0.21600000000000003,10.398,1.402,110.398
93,62,2020-12-05,4,1,2020-2021,Flamengo,Sesi Franca,92.2,41.8,34.534000000000006,15.866,48.6,14.4,34.2,21.534,12.266,1.762,13.934000000000001,38.6,35.938,17.266,32.134,54.072,15.866,20.4,77.69000000000001,1.266,8.734,0.72,2.334,14.934000000000001,0.154,12.266,1.8,117.06599999999999,84.8,27.0,39.6,18.2,39.602,11.001999999999999,28.6,18.398,14.001999999999999,1.342,9.0,24.602,36.152,19.8,38.998000000000005,50.938,18.2,21.8,83.44399999999999,0.998,5.202,0.394,2.998,17.602,0.17200000000000001,14.001999999999999,1.598,98.598
82,67,2020-12-05,4,1,2020-2021,Bauru Basket,Corinthians,84.398,27.6,41.2,15.597999999999999,37.998000000000005,11.402000000000001,26.601999999999997,17.598,11.802000000000001,1.5479999999999998,9.202000000000002,24.0,38.028000000000006,20.6,39.398,51.95799999999999,15.597999999999999,19.802,79.114,1.3980000000000001,9.802000000000001,0.836,0.8,22.0,0.038,11.802000000000001,2.2,101.0,76.6,27.6,32.8,16.2,36.6,9.2,27.4,17.0,13.6,1.278,9.2,28.6,32.336,16.4,33.2,49.54,16.2,20.0,80.93599999999999,2.4,6.6,0.502,2.8,20.0,0.13599999999999998,13.6,2.4,86.0
71,63,2020-12-06,4,1,2020-2021,Fortaleza B. C. / CFO,BRB/Brasília,73.0,22.8,35.598,14.602,36.398,8.602,27.802,12.4,12.602,0.986,7.602000000000001,23.798,32.138,17.802,39.398,45.18000000000001,14.602,20.6,70.27400000000002,1.2,6.6,0.522,3.5980000000000003,21.198,0.17,12.602,2.202,75.59799999999998,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
