placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,61,2020-11-20,2,1,2020-2021,Paulistano,Cerrado,79.956,30.266666666666666,37.376666666666665,12.311333333333334,40.15666666666666,12.311333333333334,27.843999999999998,17.689333333333334,12.466666666666667,1.6126666666666667,10.089333333333332,32.40066666666667,31.594666666666672,18.69,34.755333333333326,53.944,12.311333333333334,16.933333333333334,72.12066666666666,2.600666666666667,5.244,0.42333333333333323,1.8666666666666667,19.577333333333332,0.09533333333333333,12.466666666666667,2.533333333333333,89.44399999999999,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
74,54,2020-11-20,2,1,2020-2021,Bauru Basket,Caxias do Sul Basquete,82.86599999999999,24.2,42.93333333333333,15.732666666666669,36.73266666666667,10.333999999999998,26.40066666666667,15.19933333333333,12.533999999999997,1.3586666666666667,8.067333333333334,23.066666666666666,34.906,21.466666666666665,40.93266666666668,52.72133333333334,15.732666666666669,20.934000000000005,75.31466666666665,1.4659999999999997,8.067333333333334,0.6573333333333334,1.3333333333333333,20.866666666666667,0.06800000000000002,12.533999999999997,1.9333333333333333,92.0,72.02266666666667,21.466666666666665,34.489333333333335,16.066666666666666,35.266666666666666,9.755999999999998,25.510666666666665,14.089333333333332,14.844000000000001,0.9839999999999999,7.156000000000001,22.310666666666666,32.39466666666667,17.243999999999996,36.244,47.823333333333345,16.066666666666666,23.2,68.65,1.2,8.044,0.5353333333333333,2.1106666666666665,22.77733333333333,0.10400000000000001,14.844000000000001,2.556,75.4
78,63,2020-11-20,2,1,2020-2021,Flamengo,VipTech CMB,88.23266666666669,33.5,36.934,17.798666666666666,40.10066666666667,11.266,28.832666666666665,21.367333333333338,12.400000000000002,1.7253333333333332,11.16733333333333,31.466666666666665,35.736666666666665,18.465999999999998,33.468,55.221999999999994,17.798666666666666,23.965999999999998,74.52133333333335,1.3999999999999995,7.634666666666667,0.6373333333333334,2.5673333333333335,17.933333333333334,0.142,12.400000000000002,1.6993333333333334,106.032,68.26733333333331,25.6,29.20066666666667,13.466666666666667,35.79933333333334,11.533999999999999,24.267333333333337,14.0,14.600666666666664,1.065333333333333,8.533999999999999,26.59933333333333,32.315999999999995,14.59933333333333,34.8,41.947333333333326,13.466666666666667,19.200666666666667,69.60733333333334,0.5333333333333333,6.132666666666666,0.4686666666666667,2.199333333333333,21.134000000000004,0.10800000000000004,14.600666666666664,2.466666666666667,67.8
90,96,2020-11-21,2,1,2020-2021,São Paulo,Sesi Franca,94.53400000000002,38.0,39.467333333333336,17.066666666666666,41.06666666666667,11.599333333333336,29.467333333333336,18.466666666666665,12.132666666666669,1.5539999999999996,12.66733333333333,32.065999999999995,39.352666666666664,19.732666666666663,34.266666666666666,57.788000000000004,17.066666666666666,22.332666666666665,76.70599999999999,2.8,5.932666666666666,0.5093333333333334,2.532666666666666,17.8,0.14400000000000004,12.132666666666669,2.1340000000000003,111.19933333333331,88.33266666666667,32.8,39.733333333333334,15.799333333333333,34.668,8.533999999999999,26.134,19.865333333333332,12.46733333333333,1.6320000000000003,10.932666666666668,26.73466666666667,40.778,19.866666666666667,35.93266666666667,55.42133333333334,15.799333333333333,18.333333333333332,86.9413333333333,1.7986666666666664,6.801333333333333,0.5560000000000002,2.4659999999999997,18.468000000000004,0.14,12.46733333333333,1.733333333333333,105.26599999999999
108,99,2020-11-21,2,1,2020-2021,Minas,UNIFACISA,88.26666666666667,26.2,46.00066666666666,16.066000000000003,37.666666666666664,9.199333333333334,28.467333333333336,18.8,13.33266666666667,1.4953333333333334,8.733333333333333,24.067333333333337,36.17066666666667,22.99933333333333,40.599333333333334,56.422666666666686,16.066000000000003,21.534000000000002,73.45666666666666,2.1326666666666663,7.866,0.6019999999999999,2.1333333333333333,22.800666666666668,0.09799999999999999,13.33266666666667,2.6,103.0,83.06599999999999,29.2,40.00066666666667,13.867333333333331,37.6,10.466000000000003,27.134000000000004,18.334000000000003,13.399333333333336,1.4753333333333332,9.732666666666669,27.4,35.336666666666666,19.99933333333333,38.60066666666667,52.196666666666665,13.867333333333331,17.934000000000005,76.91333333333334,1.8659999999999997,6.4,0.5006666666666668,2.467333333333334,19.867333333333338,0.128,13.399333333333336,2.2,94.13266666666665
84,78,2020-11-21,2,1,2020-2021,Brasília,Pinheiros,75.53266666666667,22.4,36.39933333333333,16.733333333333334,34.93333333333333,9.866666666666667,25.066666666666666,15.800666666666665,15.799333333333335,1.0593333333333335,7.466666666666667,22.865999999999996,32.436,18.20066666666667,35.93266666666667,50.733999999999995,16.733333333333334,23.065999999999995,73.096,0.5993333333333334,5.467333333333333,0.36666666666666675,1.7333333333333334,16.400666666666663,0.10866666666666669,15.799333333333335,2.8666666666666667,78.06666666666666,80.73333333333333,26.1,42.666000000000004,11.967333333333332,35.06733333333333,10.933999999999997,24.133333333333333,17.934666666666672,14.934000000000003,1.2853333333333337,8.700666666666667,22.532666666666664,38.87866666666666,21.334000000000003,41.366666666666674,52.14199999999999,11.967333333333332,16.966666666666665,71.62133333333334,1.4659999999999997,6.3340000000000005,0.4386666666666667,1.3013333333333335,20.768000000000008,0.06133333333333334,14.934000000000003,1.7666666666666666,87.56666666666668
62,86,2020-11-22,2,1,2020-2021,Caxias do Sul Basquete,Paulistano,71.40066666666667,21.0,34.934,15.466666666666667,35.46666666666667,10.000666666666664,25.465999999999998,14.200666666666665,14.999333333333336,0.9786666666666666,7.000666666666667,22.199333333333332,31.91866666666667,17.465999999999998,36.599333333333334,47.99333333333334,15.466666666666667,22.4,68.20533333333333,1.0666666666666667,7.932666666666666,0.5193333333333334,2.199333333333333,22.665999999999997,0.10866666666666666,14.999333333333336,2.6673333333333336,74.93333333333334,79.00066666666667,28.4,37.86533333333333,12.733333333333336,39.868,12.26666666666667,27.59933333333333,17.534000000000002,12.8,1.5026666666666666,9.467333333333332,30.334000000000003,31.663333333333338,18.93466666666667,35.46666666666667,53.40466666666667,12.733333333333336,17.2,73.804,2.4673333333333334,5.599333333333333,0.4459999999999999,2.0,19.332666666666665,0.104,12.8,2.533333333333333,89.33266666666665
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,87.466,33.8,36.00066666666667,17.66533333333333,40.134,10.932666666666668,29.199333333333332,21.00066666666667,12.333333333333336,1.7073333333333334,11.267333333333333,31.933333333333334,35.498,17.99933333333333,32.668000000000006,55.25399999999999,17.66533333333333,23.466,75.50466666666667,1.2666666666666666,7.7346666666666675,0.6479999999999999,2.600666666666667,17.933333333333334,0.14400000000000002,12.333333333333336,1.866,105.46533333333332,74.06666666666666,20.2,39.06666666666667,14.8,34.934,11.466666666666667,23.467333333333336,17.199333333333335,12.199333333333335,1.4400000000000002,6.734,22.133333333333333,30.50466666666667,19.533333333333335,43.00066666666666,45.04066666666667,14.8,19.866666666666667,74.548,1.0666666666666667,6.3340000000000005,0.5326666666666667,1.6673333333333338,22.2,0.07600000000000003,12.199333333333335,2.5340000000000003,78.06666666666666
71,85,2020-11-23,3,1,2020-2021,Brasília,Corinthians,75.19933333333333,22.6,35.99933333333333,16.6,34.86666666666667,9.666666666666666,25.2,15.733999999999998,15.466000000000003,1.0946666666666667,7.533333333333333,22.79933333333333,32.88066666666666,18.00066666666667,36.266,49.84,16.6,22.59933333333333,73.87933333333334,0.5993333333333334,4.934,0.33133333333333337,1.8,16.667333333333332,0.11133333333333335,15.466000000000003,2.6666666666666665,77.4,80.06666666666666,29.2,35.266666666666666,15.6,35.63333333333333,9.666666666666666,25.966666666666665,17.7,13.066666666666666,1.3893333333333333,9.733333333333333,27.066666666666666,35.76733333333333,17.633333333333333,35.43333333333333,49.824,15.6,19.633333333333333,79.73866666666666,1.5333333333333334,6.633333333333334,0.5326666666666665,2.1,21.8,0.1,13.066666666666666,2.1666666666666665,89.9
81,75,2020-11-23,3,1,2020-2021,Mogi,Cerrado,83.06733333333334,32.3,37.60066666666667,13.166666666666666,34.0,9.832666666666666,24.167333333333332,18.1,14.866666666666667,1.2559999999999998,10.766666666666667,28.332666666666668,38.09733333333333,18.799333333333333,36.10066666666667,51.99999999999999,13.166666666666666,17.36733333333333,76.85333333333334,0.9993333333333333,7.132666666666666,0.4933333333333333,2.1333333333333333,20.766666666666666,0.10733333333333336,14.866666666666667,1.9006666666666665,90.50066666666666,73.0025,25.125,34.7475,13.1225,33.3725,11.6225,21.75,13.8775,13.0025,1.095,8.3775,25.375,32.975,17.3775,36.3725,47.8025,13.1225,16.752499999999998,78.41499999999999,0.7475,7.0024999999999995,0.55,2.1275,19.3775,0.11000000000000001,13.0025,2.2475,76.75
67,63,2020-11-25,3,1,2020-2021,Cerrado,Caxias do Sul Basquete,72.602,24.6,34.398,13.598000000000003,33.398,11.198,22.2,14.601999999999999,12.602,1.194,8.202,25.0,32.762,17.202,35.798,48.092,13.598000000000003,17.401999999999997,78.232,0.998,7.202,0.5860000000000001,1.802,19.802,0.09200000000000001,12.602,2.198,77.8,71.20066666666665,20.4,35.06733333333333,15.733333333333333,34.93333333333333,9.934,24.99933333333333,13.867333333333331,14.93266666666667,0.9613333333333334,6.800666666666667,21.39933333333333,31.918666666666674,17.532666666666664,36.79933333333334,47.91333333333334,15.733333333333333,22.6,68.89133333333332,0.9333333333333333,7.6659999999999995,0.5046666666666667,1.9326666666666663,22.665999999999997,0.09400000000000001,14.93266666666667,2.800666666666667,73.93333333333334
81,87,2020-11-28,3,1,2020-2021,Corinthians,Mogi,80.46666666666667,29.4,35.266666666666666,15.8,35.766666666666666,9.7,26.066666666666666,17.933333333333334,12.866666666666667,1.4273333333333333,9.8,27.6,35.38733333333334,17.633333333333333,35.266666666666666,50.080666666666666,15.8,19.733333333333334,80.25333333333334,1.5,6.6,0.5386666666666665,2.1,21.633333333333333,0.10066666666666667,12.866666666666667,2.3333333333333335,90.63333333333334,81.60066666666667,32.0,36.934,12.666666666666666,34.13333333333333,9.799333333333333,24.334,18.266666666666666,14.533333333333333,1.2953333333333332,10.666666666666666,28.066,38.156666666666666,18.466,35.734,51.63399999999999,12.666666666666666,16.667333333333332,77.10200000000002,0.9326666666666666,6.8660000000000005,0.48666666666666664,2.2,20.466666666666665,0.1106666666666667,14.533333333333333,1.934,89.86733333333333
67,75,2020-12-02,4,1,2020-2021,Cerrado,UNIFACISA,72.55666666666666,24.0,34.998333333333335,13.553333333333335,34.553333333333335,11.11,23.445000000000004,14.334999999999999,12.668333333333331,1.1616666666666666,8.001666666666667,25.111666666666668,31.846666666666668,17.50166666666667,36.11000000000001,48.48333333333333,13.553333333333335,17.723333333333333,76.68833333333333,0.9983333333333334,6.89,0.5566666666666668,1.835,19.94666666666667,0.09333333333333334,12.668333333333331,2.0533333333333332,77.61166666666666,83.488,29.466666666666665,40.68933333333334,13.333999999999998,37.822,10.721333333333336,27.10066666666667,18.289333333333335,13.177333333333335,1.4886666666666666,9.821333333333335,27.6,35.40133333333333,20.343999999999998,38.82266666666667,52.768666666666654,13.333999999999998,17.50066666666667,75.82200000000002,1.8439999999999999,6.322,0.5033333333333334,2.278666666666667,20.034000000000002,0.11733333333333335,13.177333333333335,2.1113333333333335,94.59933333333332
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.86666666666666,24.933333333333334,40.622,11.311333333333334,34.221999999999994,8.845333333333334,25.37933333333334,15.19933333333333,12.844000000000001,1.194,8.311333333333334,24.355333333333338,33.9,20.311333333333334,38.95466666666667,51.98333333333334,11.311333333333334,16.000666666666667,71.0073333333333,1.4673333333333332,7.066000000000001,0.552,2.4879999999999995,21.154666666666667,0.11666666666666667,12.844000000000001,2.178,83.62266666666666,71.51199999999999,20.133333333333333,35.20066666666666,16.178,34.333333333333336,9.800666666666666,24.532666666666664,13.511999999999997,14.866000000000003,0.9406666666666667,6.712000000000001,21.199333333333332,31.816000000000006,17.59933333333333,37.044,47.772000000000006,16.178,23.088666666666665,69.61733333333333,0.9553333333333334,7.577333333333333,0.5000000000000001,1.7106666666666663,22.887999999999995,0.084,14.866000000000003,2.6893333333333334,72.93333333333334
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,87.91133333333333,25.8,46.489333333333335,15.621333333333336,37.93333333333333,9.399333333333335,28.534000000000002,18.822,13.688000000000004,1.4393333333333334,8.6,24.04533333333334,35.73733333333334,23.243999999999996,40.77733333333333,56.80533333333335,15.621333333333336,20.889333333333337,73.74266666666666,2.066,7.777333333333333,0.5706666666666665,2.222,21.978666666666673,0.10266666666666667,13.688000000000004,2.6886666666666668,102.73333333333333,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,73.6,19.2,39.733333333333334,14.666666666666666,34.60066666666667,11.266666666666667,23.334000000000003,16.532666666666668,12.03266666666667,1.4026666666666665,6.400666666666667,21.5,29.67666666666667,19.866666666666667,43.534,45.17933333333334,14.666666666666666,20.033333333333335,72.90466666666667,1.0333333333333334,6.667333333333334,0.5686666666666667,1.4673333333333336,22.133333333333333,0.06733333333333334,12.03266666666667,2.5673333333333335,76.7,87.59933333333333,31.6,40.333333333333336,15.666,35.467999999999996,9.033999999999999,26.434,19.531999999999996,12.267333333333331,1.6253333333333335,10.532666666666668,26.401333333333337,39.66,20.166666666666668,36.83266666666667,54.982666666666674,15.666,18.3,86.45533333333331,1.7653333333333332,6.468,0.5406666666666669,2.566,18.33466666666667,0.14533333333333334,12.267333333333331,1.6333333333333329,104.19933333333331
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,79.73333333333333,26.0,41.99933333333333,11.734,34.70066666666666,10.96733333333333,23.733333333333334,17.70133333333334,14.967333333333336,1.268666666666667,8.667333333333334,22.665999999999997,38.49866666666666,21.00066666666667,41.73333333333334,50.75066666666666,11.734,16.766666666666666,70.91800000000002,1.4326666666666663,6.500666666666667,0.44800000000000006,1.434666666666667,20.968000000000007,0.06733333333333333,14.967333333333336,1.8,85.33333333333334,88.93266666666666,35.7,35.800666666666665,17.432,40.867333333333335,11.566,29.299333333333333,21.167333333333335,12.133333333333335,1.7453333333333334,11.900666666666666,33.03333333333333,36.29799999999999,17.89933333333333,32.86800000000001,54.63733333333333,17.432,23.13266666666667,75.57733333333334,1.2333333333333334,7.934666666666668,0.6739999999999999,2.467333333333334,17.7,0.1373333333333333,12.133333333333335,1.8993333333333335,107.43199999999999
92,79,2020-12-03,4,1,2020-2021,São Paulo,VipTech CMB,94.50066666666667,38.3,39.66733333333333,16.533333333333335,40.93333333333333,11.632666666666669,29.300666666666668,18.333333333333332,11.766000000000002,1.5826666666666667,12.767333333333331,32.43266666666666,39.17333333333333,19.832666666666665,34.3,58.01133333333333,16.533333333333335,22.065999999999995,75.17800000000001,2.8666666666666667,6.099333333333333,0.5380000000000001,2.6659999999999995,17.466666666666665,0.15533333333333338,11.766000000000002,2.0673333333333335,111.09933333333332,68.20066666666666,26.2,29.40066666666667,12.6,36.166000000000004,11.467333333333332,24.70066666666667,14.1,14.367333333333331,1.0939999999999999,8.734,26.865999999999996,32.71133333333333,14.69933333333333,35.06666666666667,41.85466666666667,12.6,18.434,68.28066666666668,0.6,5.999333333333333,0.4680000000000001,2.066,21.267333333333337,0.10133333333333334,14.367333333333331,2.433333333333333,67.83333333333333
63,94,2020-12-04,4,1,2020-2021,Caxias do Sul Basquete,Minas,71.15666666666667,21.266666666666666,34.134,15.755999999999998,34.2,9.600666666666665,24.59933333333333,13.489999999999997,14.799333333333335,0.9419999999999998,7.090000000000001,21.59933333333333,33.11533333333334,17.065999999999995,36.288666666666664,47.334666666666664,15.755999999999998,22.644,69.20466666666667,0.9773333333333334,7.422,0.4906666666666668,1.6886666666666665,23.176666666666662,0.08266666666666668,14.799333333333335,2.7113333333333336,72.53333333333333,88.456,26.6,46.11133333333334,15.743333333333336,38.233333333333334,9.666,28.567333333333337,19.243999999999996,13.743333333333336,1.4646666666666663,8.866666666666667,24.42333333333334,36.323333333333345,23.055333333333333,40.65533333333333,56.52133333333335,15.743333333333336,20.811333333333334,74.40466666666667,2.032666666666666,7.855333333333333,0.574,2.2106666666666666,22.023333333333337,0.10200000000000001,13.743333333333336,2.677333333333333,104.03333333333333
91,74,2020-12-04,4,1,2020-2021,UNIFACISA,BRB/Brasília,83.91,29.733333333333334,41.37800000000001,12.800666666666665,38.044000000000004,10.976666666666668,27.067333333333337,18.244666666666667,12.955333333333334,1.5019999999999998,9.910000000000002,27.8,35.465999999999994,20.688666666666666,39.04466666666667,53.34066666666666,12.800666666666665,17.067333333333337,74.73066666666668,1.8219999999999998,6.244,0.5060000000000001,2.0900000000000007,20.20066666666667,0.1066666666666667,12.955333333333334,2.022666666666667,95.06599999999999,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
