placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,94,2022-11-05,4,1,2022-2023,Pato Basquete,Sesi Franca,71.15,25.95,34.3,10.9,35.35,9.75,25.6,12.65,13.25,0.961,8.65,30.2,29.315999999999995,17.15,34.0,50.54600000000001,10.9,16.8,65.216,1.4,8.8,0.6619999999999999,0.8,18.5,0.044,13.25,3.35,71.2,83.5,35.7,34.2,13.6,44.7,12.0,32.7,17.8,13.4,1.4470000000000003,11.9,32.5,36.486000000000004,17.1,32.4,52.85699999999999,13.6,18.8,73.46799999999999,1.4,4.5,0.378,2.2,17.0,0.13100000000000003,13.4,2.5,98.2
57,72,2022-11-15,5,1,2022-2023,Rio Claro,Fortaleza B. C. / CFO,74.35,19.05,43.0,12.3,34.85,11.1,23.75,12.6,12.15,1.136,6.35,20.85,28.796000000000003,21.5,42.5,51.367999999999995,12.3,16.9,72.98,2.2,5.4,0.5,1.85,21.2,0.085,12.15,2.55,76.8,68.2,18.0,40.6,9.6,40.65,12.0,28.65,13.25,14.75,0.9390000000000001,6.0,24.9,23.96,20.3,40.7,50.00599999999999,9.6,18.95,52.087,1.75,8.3,0.584,3.05,20.45,0.15000000000000002,14.75,2.5,70.05
62,76,2022-11-17,5,1,2022-2023,Paulistano,Pinheiros,70.85,21.6,38.3,10.95,38.7,13.95,24.75,16.5,11.65,1.5280000000000002,7.2,25.25,29.249000000000002,19.15,42.7,46.02499999999999,10.95,14.8,73.295,1.35,7.7,0.745,2.2,19.45,0.11600000000000002,11.65,1.5,78.85,79.8,27.9,38.6,13.3,43.8,13.7,30.1,18.2,12.3,1.5259999999999998,9.3,28.7,32.963,19.3,41.4,46.698,13.3,17.5,74.761,1.2,6.8,0.5849999999999999,2.9,16.9,0.18,12.3,1.5,93.5
104,80,2022-11-17,5,1,2022-2023,Rio Claro,UNIFACISA,75.5,20.1,42.6,12.8,34.9,10.6,24.3,12.9,11.6,1.2309999999999999,6.7,21.9,28.887,21.3,41.3,52.25600000000001,12.8,17.3,74.488,2.4,5.6,0.5509999999999999,1.9,21.3,0.08700000000000001,11.6,2.4,79.5,75.0,25.35,40.2,9.45,34.0,8.35,25.65,14.35,12.85,1.1800000000000002,8.45,23.7,34.878,20.1,39.55,51.084999999999994,9.45,13.55,71.19300000000001,1.65,7.2,0.625,1.45,21.25,0.06700000000000002,12.85,2.45,80.35
82,73,2022-11-17,5,1,2022-2023,São Paulo,Bauru Basket,81.0,31.5,36.6,12.9,34.7,8.5,26.2,15.4,11.7,1.345,10.5,30.8,34.075,18.3,33.2,55.63000000000001,12.9,18.0,72.18,0.5,7.7,0.676,1.1,19.7,0.052000000000000005,11.7,1.6,87.9,77.05,29.7,35.7,11.65,33.6,9.65,23.95,16.1,10.0,1.7880000000000003,9.9,29.7,33.426,17.85,34.5,51.523,11.65,15.75,74.348,1.5,6.15,0.6779999999999999,2.3,18.15,0.133,10.0,1.65,84.65
78,73,2022-11-17,5,1,2022-2023,Coop/São José Basketball,Caxias do Sul Basquete,82.65,29.55,43.1,10.0,35.8,8.9,26.9,21.9,12.9,1.7050000000000005,9.85,28.1,35.239000000000004,21.55,36.5,58.521000000000015,10.0,13.75,73.41,1.1,6.55,0.5120000000000001,2.1,18.45,0.11599999999999999,12.9,2.45,99.15,70.35,24.6,35.3,10.45,34.4,9.5,24.9,13.6,13.45,1.0720000000000003,8.2,27.1,30.154999999999994,17.65,35.45,49.257999999999996,10.45,14.7,70.079,0.35,7.35,0.5690000000000002,2.15,18.35,0.12000000000000002,13.45,2.15,73.45
102,112,2022-11-17,5,1,2022-2023,Cerrado,Minas,80.5,34.2,32.4,13.9,37.9,11.2,26.7,13.9,15.2,0.976,11.4,33.6,33.521,16.2,32.3,51.016999999999996,13.9,19.9,68.807,2.0,6.9,0.47300000000000003,2.6,16.8,0.15300000000000002,15.2,2.9,82.3,80.0,27.15,39.9,12.95,36.95,9.55,27.4,18.65,14.6,1.323,9.05,24.7,36.669,19.95,36.45,54.415,12.95,16.4,78.75099999999999,2.2,6.05,0.43400000000000005,2.3,19.7,0.119,14.6,3.85,93.75
78,62,2022-11-17,5,1,2022-2023,Sesi Franca,Fortaleza B. C. / CFO,84.2,34.65,35.0,14.55,44.25,11.55,32.7,17.4,13.15,1.4380000000000002,11.55,31.35,36.942,17.5,32.35,54.291999999999994,14.55,20.45,71.52499999999999,1.35,4.9,0.413,2.15,16.8,0.13,13.15,2.4,99.2,68.3,19.35,39.8,9.15,41.5,12.15,29.35,13.1,14.7,0.933,6.45,24.95,25.531,19.9,40.95,48.583000000000006,9.15,18.2,51.571000000000005,1.7,8.2,0.579,2.85,20.6,0.139,14.7,2.5,70.65
68,96,2022-11-18,5,1,2022-2023,Pato Basquete,Corinthians,70.5,26.4,33.4,10.7,34.8,9.9,24.9,12.6,12.6,1.009,8.8,30.6,29.534,16.7,34.0,49.362,10.7,16.6,64.968,1.1,8.4,0.6599999999999999,1.1,18.7,0.059,12.6,3.1,69.8,78.5,25.5,39.9,13.1,39.75,11.05,28.7,16.8,15.0,1.189,8.5,27.4,30.716,19.95,34.7,57.205999999999996,13.1,17.15,75.66799999999999,3.25,5.95,0.4119999999999999,3.7,18.85,0.202,15.0,3.9,92.0
80,69,2022-11-19,5,1,2022-2023,Flamengo,Caxias do Sul Basquete,80.6,34.5,34.0,12.1,43.8,13.0,30.8,19.5,12.3,1.6720000000000002,11.5,35.7,32.394,17.0,30.5,56.15599999999999,12.1,17.5,70.30799999999999,1.9,5.2,0.433,2.2,17.1,0.13099999999999998,12.3,2.1,95.9,70.8,25.5,34.4,10.9,34.7,9.6,25.1,13.3,13.0,1.084,8.5,26.8,31.441999999999997,17.2,35.5,47.87299999999999,10.9,14.9,72.22200000000001,0.4,7.5,0.6050000000000001,2.2,18.7,0.12100000000000002,13.0,2.0,74.9
103,84,2022-11-19,5,1,2022-2023,Coop/São José Basketball,União Corinthians,82.8,30.0,42.4,10.4,36.3,8.65,27.65,22.15,13.0,1.7109999999999999,10.0,28.25,35.628,21.2,35.4,59.31,10.4,14.3,73.33899999999998,1.25,6.15,0.476,2.2,17.9,0.12399999999999997,13.0,2.5,100.25,76.201,32.7,33.398999999999994,10.099,34.3,9.401,24.898999999999994,16.8,12.7,1.421,10.899,31.301000000000005,34.14,16.701,35.099,47.431000000000004,10.099,13.999,74.21099999999998,1.3,6.3,0.5159999999999999,1.8,20.1,0.08800000000000001,12.7,2.1990000000000003,80.00099999999999
71,68,2022-11-19,5,1,2022-2023,Paulistano,Bauru Basket,70.7,20.4,39.2,11.1,39.5,14.9,24.6,16.3,11.7,1.5020000000000002,6.8,26.2,26.619999999999997,19.6,43.1,46.699,11.1,15.1,72.954,1.3,8.2,0.79,2.3,18.7,0.126,11.7,1.4,78.4,75.3,28.2,36.4,10.7,35.2,10.6,24.6,16.1,10.6,1.717,9.4,30.2,31.195000000000004,18.2,34.9,52.03099999999999,10.7,15.0,72.047,1.6,6.1,0.6519999999999999,2.2,17.3,0.137,10.6,2.0,82.5
74,94,2022-11-19,5,1,2022-2023,BRB/Brasília,Minas,74.2,29.1,34.2,10.9,34.9,8.3,26.6,15.5,14.7,1.1360000000000001,9.7,28.5,34.839999999999996,17.1,33.0,51.51500000000001,10.9,16.8,66.648,1.3,5.4,0.4050000000000001,0.2,19.0,0.012,14.7,2.9,74.9,83.6,28.5,42.4,12.7,39.1,10.1,29.0,19.1,14.8,1.3370000000000002,9.5,25.6,37.29,21.2,37.8,55.604,12.7,16.1,78.77999999999999,2.4,6.2,0.43900000000000006,2.1,19.6,0.11100000000000002,14.8,3.9,99.2
106,94,2022-11-19,5,1,2022-2023,Sesi Franca,UNIFACISA,87.0,35.1,36.4,15.5,43.8,10.9,32.9,17.2,13.1,1.427,11.7,30.6,38.42200000000001,18.2,32.4,56.600999999999985,15.5,21.4,72.813,1.4,5.0,0.42300000000000004,2.0,16.6,0.124,13.1,2.4,102.9,77.2,26.1,40.8,10.3,34.4,8.8,25.6,14.3,13.2,1.126,8.7,23.7,35.659,20.4,39.6,51.854,10.3,14.9,69.65200000000002,1.5,7.0,0.577,1.6,22.1,0.07300000000000002,13.2,2.7,82.5
80,60,2022-11-21,6,1,2022-2023,Fortaleza B. C. / CFO,Pato Basquete,69.55,19.05,41.3,9.2,43.4,12.95,30.45,12.85,14.2,0.9560000000000001,6.35,24.75,25.296,20.65,42.75,48.089,9.2,18.4,51.293000000000006,1.6,8.4,0.62,2.65,21.0,0.12800000000000006,14.2,2.3,72.95,70.25,26.7,33.0,10.55,33.65,9.5,24.15,12.6,13.25,0.9620000000000001,8.9,29.55,30.701999999999998,16.5,34.4,48.087,10.55,16.9,63.023,1.0,8.4,0.636,0.9,18.65,0.048,13.25,3.45,67.65
79,74,2022-11-21,6,1,2022-2023,Flamengo,União Corinthians,80.4,34.8,33.8,11.8,43.1,12.5,30.6,19.7,12.7,1.586,11.6,35.8,32.611000000000004,16.9,29.8,57.084,11.8,16.7,71.35,1.6,6.1,0.499,2.3,16.3,0.13999999999999999,12.7,2.1,96.9,75.051,34.8,31.798999999999996,8.449,33.25,8.401,24.848999999999997,17.45,12.95,1.447,11.599,32.101000000000006,35.952,15.901,34.04899999999999,46.668000000000006,8.449,11.349,75.287,1.25,6.0,0.4760000000000001,1.8,20.4,0.08600000000000002,12.95,2.349,79.051
86,74,2022-11-22,6,1,2022-2023,Pinheiros,Rio Claro,79.05,27.45,38.4,13.2,43.65,13.4,30.25,18.75,13.4,1.443,9.15,29.15,31.647000000000002,19.2,40.25,47.736,13.2,17.35,74.776,1.2,6.8,0.5319999999999999,2.8,18.1,0.16699999999999998,13.4,1.5,92.45,74.9,20.85,41.0,13.05,35.15,11.15,24.0,13.15,12.2,1.198,6.95,22.9,29.368000000000002,20.5,40.75,50.909000000000006,13.05,18.25,71.798,2.05,6.0,0.562,2.05,21.55,0.09400000000000001,12.2,2.4,77.65
78,88,2022-11-22,6,1,2022-2023,Bauru Basket,Sesi Franca,77.3,27.9,37.9,11.5,35.4,10.8,24.6,16.45,10.45,1.7810000000000001,9.3,29.2,31.938,18.95,35.1,53.897000000000006,11.5,16.45,68.333,1.95,6.2,0.6729999999999999,1.95,17.35,0.122,10.45,1.95,85.85,88.15,36.15,36.2,15.8,43.1,10.75,32.35,17.7,13.3,1.432,12.05,30.95,39.18700000000001,18.1,32.0,56.854,15.8,21.65,73.352,1.2,5.4,0.461,1.95,15.55,0.126,13.3,2.6,104.35
104,53,2022-11-23,6,1,2022-2023,Minas,Coop/São José Basketball,87.7,31.2,44.6,11.9,41.1,11.0,30.1,20.4,14.3,1.612,10.4,26.8,39.116,22.3,38.8,57.101,11.9,15.3,77.621,2.7,7.3,0.6199999999999999,2.0,18.6,0.11499999999999999,14.3,4.0,107.9,79.2,28.8,40.2,10.2,37.3,9.4,27.9,21.3,13.6,1.6039999999999999,9.6,28.6,33.792,20.1,35.2,57.173,10.2,14.2,72.20299999999999,1.1,5.8,0.43499999999999994,2.4,17.2,0.14,13.6,2.5,94.3
89,79,2022-11-23,6,1,2022-2023,UNIFACISA,Pato Basquete,76.35,25.95,40.5,9.9,33.45,9.1,24.35,14.2,13.3,1.112,8.65,24.15,34.870999999999995,20.25,39.7,51.19999999999999,9.9,14.25,69.968,1.5,7.15,0.584,1.35,21.7,0.06200000000000001,13.3,2.6,79.9,70.1,26.7,32.6,10.8,33.9,9.4,24.5,12.3,13.6,0.9200000000000002,8.9,28.9,31.336000000000002,16.3,34.9,46.61500000000001,10.8,17.8,61.077999999999996,0.7,8.2,0.6100000000000001,0.7,18.5,0.037,13.6,3.6,66.0
70,86,2022-11-23,6,1,2022-2023,Caxias do Sul Basquete,São Paulo,71.7,25.8,34.3,11.6,34.95,9.55,25.4,12.75,12.45,1.088,8.6,26.8,31.849999999999994,17.15,36.05,47.10999999999999,11.6,16.0,71.83,0.4,7.25,0.6130000000000001,2.15,18.3,0.12100000000000004,12.45,2.15,74.85,82.15,31.95,37.5,12.7,35.7,8.85,26.85,16.15,11.8,1.409,10.65,30.45,35.082,18.75,34.4,54.96,12.7,16.9,74.701,0.55,7.55,0.6540000000000001,1.2,19.25,0.05900000000000001,11.8,1.7,91.3
77,81,2022-11-23,6,1,2022-2023,Fortaleza B. C. / CFO,Corinthians,69.8,18.15,42.2,9.45,44.95,13.85,31.1,12.95,13.75,0.998,6.05,25.05,23.728,21.1,44.0,47.61899999999999,9.45,18.85,51.45399999999999,1.55,8.2,0.6340000000000001,2.4,21.4,0.11400000000000003,13.75,2.3,73.25,80.35,26.85,40.2,13.3,39.85,10.55,29.3,17.1,15.55,1.185,8.95,27.65,31.990000000000002,20.1,34.5,58.068,13.3,17.75,74.45599999999999,3.1,6.1,0.4109999999999999,3.9,18.95,0.213,15.55,3.7,94.2
71,93,2022-11-25,6,1,2022-2023,União Corinthians,São Paulo,74.101,35.1,30.998999999999995,7.999,32.05,7.851000000000001,24.199,17.6,12.55,1.4940000000000002,11.699,31.651000000000003,36.903999999999996,15.501,33.699,46.016,7.999,10.799,75.077,1.4,5.75,0.4710000000000001,1.65,20.4,0.079,12.55,2.249,77.651,82.4,31.2,38.0,13.2,35.8,8.6,27.2,16.1,11.5,1.4460000000000002,10.4,30.0,34.906,19.0,34.5,55.479,13.2,17.2,76.507,0.3,7.4,0.6530000000000001,1.2,18.9,0.061,11.5,1.7,92.3
92,48,2022-11-25,6,1,2022-2023,Bauru Basket,Rio Claro,79.6,28.2,40.4,11.0,36.0,11.0,25.0,16.9,10.2,1.8660000000000003,9.4,28.9,32.681,20.2,36.0,56.38000000000001,11.0,16.1,67.0,2.2,6.3,0.699,1.7,17.5,0.10600000000000001,10.2,1.9,89.9,72.6,18.9,41.0,12.7,34.8,11.2,23.6,12.8,11.9,1.191,6.3,22.8,27.025,20.5,41.4,49.899,12.7,18.3,70.13300000000001,1.9,6.4,0.597,2.0,21.1,0.09400000000000004,11.9,2.7,73.7
76,92,2022-11-25,6,1,2022-2023,UNIFACISA,Corinthians,76.1,26.1,39.6,10.4,33.0,9.0,24.0,14.8,13.4,1.1480000000000001,8.7,24.2,34.981,19.8,39.2,50.793000000000006,10.4,14.4,72.57400000000001,1.4,7.5,0.6050000000000001,1.1,21.0,0.053000000000000005,13.4,2.5,80.2,81.2,27.9,39.2,14.1,40.5,10.2,30.3,16.5,16.0,1.1320000000000001,9.3,28.2,32.477000000000004,19.6,33.5,58.289,14.1,19.1,73.345,3.0,6.0,0.39699999999999996,4.2,18.6,0.22999999999999998,16.0,3.7,94.6
66,63,2022-11-25,6,1,2022-2023,Caxias do Sul Basquete,Paulistano,72.6,26.1,34.2,12.3,35.2,9.5,25.7,12.2,11.9,1.0919999999999999,8.7,26.8,32.257999999999996,17.1,36.6,46.346999999999994,12.3,17.1,71.43799999999999,0.4,7.0,0.6209999999999999,2.1,17.9,0.12100000000000002,11.9,2.3,74.8,69.7,21.0,37.8,10.9,40.5,15.1,25.4,15.6,11.9,1.437,7.0,27.0,26.101999999999997,18.9,42.3,45.897,10.9,15.2,70.06500000000001,1.3,7.9,0.7649999999999999,2.3,18.4,0.127,11.9,1.3,76.4
77,85,2022-11-26,6,1,2022-2023,Pinheiros,Sesi Franca,78.6,26.4,39.4,12.8,43.3,12.7,30.6,19.3,13.9,1.446,8.8,28.0,31.831000000000007,19.7,40.2,49.157000000000004,12.8,17.3,72.744,1.4,6.8,0.5189999999999999,2.7,18.8,0.15899999999999997,13.9,1.6,92.6,88.8,36.6,35.8,16.4,41.7,10.1,31.6,18.3,12.9,1.5619999999999998,12.2,30.6,40.050000000000004,17.9,31.7,56.702,16.4,22.6,72.09199999999998,1.0,5.2,0.47400000000000003,2.0,15.4,0.13000000000000003,12.9,2.4,104.7
88,96,2022-11-26,6,1,2022-2023,Cerrado,BRB/Brasília,80.7,35.7,30.4,14.6,36.2,10.5,25.7,14.0,15.9,0.9139999999999999,11.9,33.9,34.967,15.2,29.6,51.82899999999999,14.6,20.9,68.864,1.9,7.2,0.4720000000000001,2.0,16.9,0.12300000000000003,15.9,3.4,81.5,76.05,28.2,36.3,11.55,35.85,9.25,26.6,16.3,14.15,1.236,9.4,29.1,32.866,18.15,34.55,52.085,11.55,17.75,67.012,1.7,5.3,0.41100000000000003,0.3,19.5,0.016,14.15,2.7,77.35
72,78,2022-11-27,7,1,2022-2023,União Corinthians,Paulistano,73.16799999999999,34.9,30.266000000000002,7.999,31.433,7.968000000000001,23.466,17.467000000000002,12.433,1.4940000000000002,11.632,31.868000000000002,36.480999999999995,15.134,32.965999999999994,46.016000000000005,7.999,10.766,75.269,1.433,5.733,0.47400000000000003,1.6,20.133,0.07899999999999999,12.433,2.2660000000000005,76.134,71.3,22.95,37.5,10.85,41.15,15.3,25.85,15.0,11.85,1.3920000000000001,7.65,27.9,27.990999999999996,18.75,42.1,45.815,10.85,15.6,67.878,1.25,8.05,0.7809999999999999,2.4,18.65,0.13100000000000003,11.85,1.45,77.7
79,71,2022-11-29,7,1,2022-2023,Minas,Fortaleza B. C. / CFO,87.3,30.6,44.7,12.0,42.3,11.45,30.85,20.3,14.7,1.572,10.2,26.7,38.47,22.35,39.15,56.689,12.0,15.3,78.07499999999999,2.25,6.95,0.588,2.1,18.35,0.122,14.7,4.2,107.65,69.3,17.4,42.6,9.3,44.6,14.0,30.6,13.4,13.3,1.072,5.8,25.3,22.395000000000003,21.3,44.6,47.32799999999999,9.3,18.1,54.114999999999995,1.4,7.7,0.621,2.3,21.7,0.10700000000000003,13.3,2.5,72.4
91,80,2022-11-29,7,1,2022-2023,Flamengo,Cerrado,82.05,35.85,34.5,11.7,43.7,12.75,30.95,20.45,13.3,1.58,11.95,34.95,34.077999999999996,17.25,30.35,57.19199999999999,11.7,16.95,69.224,1.65,6.2,0.483,2.45,16.2,0.151,13.3,2.45,100.2,81.55,37.5,29.3,14.75,35.55,10.55,25.0,14.9,15.55,0.99,12.5,35.75,34.788,14.65,28.3,52.073,14.75,20.75,70.568,1.85,6.95,0.4640000000000001,1.9,17.15,0.11400000000000002,15.55,3.4,82.4
95,76,2022-11-30,7,1,2022-2023,Pato Basquete,Pinheiros,71.7,27.0,34.0,10.7,34.9,9.9,25.0,12.6,14.0,0.906,9.0,29.7,30.423999999999996,17.0,35.7,47.404,10.7,17.5,61.7,0.6,8.8,0.6370000000000001,1.0,18.5,0.053000000000000005,14.0,3.9,68.8,77.5,24.9,39.7,12.9,43.35,13.15,30.2,18.65,14.5,1.347,8.3,26.55,31.525000000000006,19.85,41.3,48.282000000000004,12.9,17.75,71.37299999999999,1.5,6.7,0.484,2.65,18.95,0.15500000000000003,14.5,2.0,89.8
72,50,2022-12-01,7,1,2022-2023,Flamengo,BRB/Brasília,81.7,35.1,35.8,10.8,44.7,13.3,31.4,20.4,13.8,1.5139999999999998,11.7,34.8,33.498,17.9,31.7,56.602999999999994,10.8,15.8,68.50800000000001,1.7,6.5,0.4910000000000001,2.4,16.2,0.148,13.8,2.6,100.0,75.5,27.0,36.7,11.8,36.2,9.55,26.65,16.35,14.15,1.2389999999999999,9.0,29.2,31.128000000000004,18.35,34.85,52.227,11.8,18.0,67.679,1.95,5.25,0.409,0.3,19.65,0.016,14.15,2.8,76.55
88,79,2022-12-01,7,1,2022-2023,Coop/São José Basketball,Cerrado,78.6,28.8,38.9,10.9,37.2,9.65,27.55,20.75,13.1,1.6580000000000001,9.6,29.15,32.999,19.45,34.9,55.923,10.9,14.7,74.11299999999999,1.1,5.9,0.4680000000000001,2.4,17.15,0.13999999999999999,13.1,2.45,92.95,82.4,39.3,28.2,14.9,34.9,10.6,24.3,15.8,15.2,1.066,13.1,37.6,34.609,14.1,27.0,52.31699999999999,14.9,20.6,72.272,1.8,6.7,0.45600000000000007,1.8,17.4,0.10500000000000001,15.2,3.4,83.3
75,83,2022-12-01,7,1,2022-2023,Rio Claro,Caxias do Sul Basquete,73.65,19.8,40.4,13.45,34.45,10.95,23.5,13.1,11.3,1.25,6.6,24.1,26.377999999999997,20.2,41.05,49.564,13.45,19.3,70.88300000000001,1.95,6.75,0.638,1.75,21.2,0.08200000000000003,11.3,2.2,74.2,74.5,24.9,36.3,13.3,35.65,9.7,25.95,12.65,10.95,1.17,8.3,26.25,31.598000000000003,18.15,37.75,47.941,13.3,17.9,74.77099999999999,0.5,7.15,0.6539999999999999,2.1,17.65,0.12200000000000003,10.95,2.1,78.95
104,65,2022-12-01,7,1,2022-2023,Sesi Franca,União Corinthians,89.4,35.25,37.1,17.05,41.15,9.75,31.4,18.45,12.5,1.607,11.75,29.65,39.867000000000004,18.55,32.7,56.815,17.05,23.0,73.98599999999999,1.35,5.35,0.492,2.05,15.1,0.137,12.5,2.1,105.9,74.13499999999999,36.05,30.033000000000005,8.049,31.865999999999996,8.185,23.683000000000003,17.934000000000005,12.565999999999999,1.5170000000000001,12.014999999999999,32.535000000000004,37.143,15.017000000000001,32.483000000000004,46.36800000000001,8.049,10.533,76.75500000000001,1.566,5.965999999999999,0.48599999999999993,1.75,19.715999999999998,0.089,12.565999999999999,2.2330000000000005,78.617
90,73,2022-12-03,7,1,2022-2023,Paulistano,Minas,70.9,23.7,37.8,9.4,41.4,15.1,26.3,14.8,12.2,1.3090000000000002,7.9,27.9,28.952999999999996,18.9,42.0,46.309,9.4,14.4,64.977,1.3,8.1,0.755,2.5,19.1,0.13500000000000004,12.2,1.5,77.4,87.6,30.6,43.8,13.2,42.6,10.9,31.7,20.8,15.6,1.511,10.2,26.4,38.813,21.9,38.2,56.761,13.2,16.8,78.65899999999999,2.1,6.8,0.546,2.2,17.8,0.13099999999999998,15.6,4.7,108.3
89,94,2022-12-03,7,1,2022-2023,Coop/São José Basketball,BRB/Brasília,78.0,28.8,37.6,11.6,37.1,9.9,27.2,20.2,12.6,1.7120000000000002,9.6,29.7,32.205999999999996,18.8,34.6,54.673,11.6,15.2,76.023,1.1,6.0,0.501,2.4,17.1,0.13999999999999999,12.6,2.4,91.6,74.4,26.1,36.0,12.3,36.2,9.6,26.6,16.0,14.4,1.2029999999999998,8.7,28.6,30.839999999999996,18.0,33.9,52.56700000000001,12.3,19.0,64.34599999999999,2.1,5.5,0.41999999999999993,0.4,20.2,0.022,14.4,3.1,75.6
84,83,2022-12-03,7,1,2022-2023,Sesi Franca,Caxias do Sul Basquete,90.0,33.9,38.4,17.7,40.6,9.4,31.2,18.6,12.1,1.652,11.3,28.7,39.684000000000005,19.2,33.7,56.92800000000001,17.7,23.4,75.88,1.7,5.5,0.51,2.1,14.8,0.144,12.1,1.8,107.1,76.1,25.5,37.4,13.2,35.4,9.4,26.0,13.1,11.3,1.1709999999999998,8.5,25.8,32.857000000000006,18.7,37.8,49.471000000000004,13.2,18.1,73.38199999999999,0.6,7.4,0.6609999999999999,2.0,18.2,0.11100000000000002,11.3,2.2,81.4
94,70,2022-12-03,7,1,2022-2023,Corinthians,Pinheiros,82.8,29.1,39.6,14.1,40.2,9.4,30.8,16.6,16.3,1.1039999999999999,9.7,28.1,33.45700000000001,19.8,33.2,59.585,14.1,19.3,72.133,3.3,6.3,0.4109999999999999,4.8,18.2,0.26799999999999996,16.3,3.7,97.4,76.9,23.7,39.8,13.4,43.7,13.6,30.1,17.9,15.2,1.2209999999999999,7.9,25.8,30.859,19.9,41.9,47.786,13.4,18.6,70.85900000000001,1.8,7.0,0.481,2.8,19.1,0.16300000000000003,15.2,2.3,88.0
74,81,2022-12-03,7,1,2022-2023,Rio Claro,União Corinthians,71.8,20.4,37.6,13.8,34.5,11.5,23.0,12.6,11.2,1.218,6.8,24.9,26.148000000000003,18.8,40.3,47.11099999999999,13.8,20.1,69.3,1.4,6.9,0.655,1.4,21.1,0.06700000000000002,11.2,2.4,70.1,75.10199999999999,37.2,29.800000000000004,8.099,32.29899999999999,8.402,23.900000000000006,18.401000000000003,12.699,1.5400000000000003,12.398,33.202000000000005,37.805,14.900000000000002,32.00000000000001,46.720000000000006,8.099,10.3,78.24100000000001,1.6990000000000003,6.199,0.49800000000000005,1.9,19.298999999999996,0.099,12.699,2.2,81.10000000000001
74,84,2022-12-06,8,1,2022-2023,Coop/São José Basketball,Flamengo,78.5,29.1,37.7,11.7,36.95,9.55,27.4,20.3,12.15,1.77,9.7,29.05,33.14399999999999,18.85,35.45,53.312,11.7,15.05,77.131,1.2,5.55,0.479,2.5,17.5,0.145,12.15,1.75,92.35,81.45,35.1,35.7,10.65,45.65,13.15,32.5,19.95,13.25,1.552,11.7,34.95,33.338,17.85,32.35,55.213,10.65,15.55,68.79400000000001,1.45,6.6,0.5290000000000001,2.35,16.0,0.145,13.25,2.7,100.1
73,84,2022-12-06,8,1,2022-2023,Caxias do Sul Basquete,Pato Basquete,76.05,25.65,37.5,12.9,35.2,9.4,25.8,13.45,11.25,1.2,8.55,26.05,32.849000000000004,18.75,38.0,49.343,12.9,18.1,71.507,0.75,7.55,0.674,1.85,18.15,0.10400000000000001,11.25,2.05,80.9,74.3,28.2,34.8,11.3,34.75,9.55,25.2,13.45,14.1,0.966,9.4,29.15,32.465999999999994,17.4,36.2,47.829,11.3,18.55,61.107000000000006,0.55,9.1,0.6550000000000002,1.1,19.0,0.056999999999999995,14.1,3.65,72.8
90,61,2022-12-08,8,1,2022-2023,Minas,Rio Claro,88.9,30.75,45.5,12.65,44.1,11.4,32.7,21.5,15.0,1.6219999999999999,10.25,26.75,38.377,22.75,39.45,57.271,12.65,16.45,76.402,2.65,7.0,0.5740000000000001,2.4,17.55,0.145,15.0,4.25,111.9,70.4,20.55,36.2,13.65,34.65,11.35,23.3,12.95,11.25,1.246,6.85,25.1,26.087,18.1,40.15,45.647999999999996,13.65,20.2,67.652,1.2,7.2,0.682,1.65,21.0,0.081,11.25,2.3,68.75
62,72,2022-12-08,8,1,2022-2023,Caxias do Sul Basquete,Corinthians,74.7,24.6,38.0,12.1,36.4,9.2,27.2,13.4,11.7,1.1440000000000001,8.2,25.9,31.71,19.0,38.3,49.60600000000001,12.1,17.1,70.834,0.9,7.8,0.674,2.0,18.3,0.11200000000000002,11.7,2.0,80.6,82.75,30.6,38.2,13.95,42.1,9.9,32.2,16.15,17.0,1.019,10.2,29.3,34.08200000000001,19.1,32.3,59.25100000000001,13.95,19.05,72.28699999999999,3.7,6.15,0.382,4.55,17.9,0.256,17.0,3.75,97.3
85,93,2022-12-08,8,1,2022-2023,União Corinthians,Pato Basquete,77.15199999999999,36.9,31.100000000000005,9.149000000000001,32.898999999999994,9.501999999999999,23.400000000000006,19.151000000000003,12.399,1.6170000000000002,12.298,34.602000000000004,35.854,15.55,32.050000000000004,48.455,9.149000000000001,11.55,78.46300000000001,1.8490000000000002,6.449,0.5269999999999999,1.95,19.598999999999997,0.099,12.399,2.45,84.00000000000001,76.9,29.4,35.6,11.9,34.6,9.2,25.4,14.3,14.2,1.026,9.8,28.6,34.507999999999996,17.8,36.7,48.254000000000005,11.9,19.6,60.51400000000001,0.5,9.4,0.6730000000000003,1.2,19.5,0.061,14.2,3.4,76.8
