placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
57,72,2022-11-15,5,1,2022-2023,Rio Claro,Fortaleza B. C. / CFO,73.3,18.3,41.6,13.4,36.3,12.0,24.3,12.6,11.1,1.264,6.1,21.1,26.692,20.8,45.6,46.196,13.4,19.2,70.772,1.8,6.8,0.67,1.7,20.2,0.084,11.1,2.3,74.0,65.4,18.3,37.4,9.7,43.3,13.5,29.8,12.3,13.5,0.9899999999999999,6.1,25.7,23.174,18.7,42.0,44.354,9.7,18.3,54.996,1.7,7.0,0.5660000000000001,2.3,20.1,0.11600000000000002,13.5,2.1,65.3
62,76,2022-11-17,5,1,2022-2023,Paulistano,Pinheiros,70.4,22.8,36.6,11.0,43.1,15.1,28.0,16.0,13.3,1.304,7.6,28.2,27.571999999999996,18.3,41.6,45.42,11.0,15.7,69.684,1.3,8.8,0.7699999999999999,2.8,18.4,0.156,13.3,1.6,79.2,74.4,21.9,39.2,13.3,46.1,13.7,32.4,18.9,14.0,1.3579999999999999,7.3,25.7,29.404000000000003,19.6,41.5,47.324,13.3,18.4,70.618,1.1,6.9,0.516,3.5,18.3,0.20199999999999996,14.0,2.2,90.4
104,80,2022-11-17,5,1,2022-2023,Rio Claro,UNIFACISA,74.4,20.1,40.4,13.9,37.1,11.9,25.2,13.3,10.9,1.376,6.7,23.2,26.438,20.2,43.7,47.044,13.9,20.2,69.06200000000001,2.0,7.2,0.732,1.7,20.6,0.082,10.9,2.0,76.5,71.2,26.7,35.6,8.9,34.0,8.9,25.1,12.7,12.9,1.042,8.9,23.6,36.878,17.8,39.1,45.660000000000004,8.9,12.1,73.758,1.3,6.2,0.492,1.1,21.5,0.052000000000000005,12.9,2.9,73.1
82,73,2022-11-17,5,1,2022-2023,São Paulo,Bauru Basket,80.8,31.2,37.2,12.4,33.6,8.0,25.6,17.4,13.0,1.3679999999999999,10.4,30.6,34.104,18.6,32.8,56.622,12.4,17.4,70.556,0.0,8.8,0.6839999999999999,1.0,18.2,0.052000000000000005,13.0,1.6,89.2,82.5,29.4,39.4,13.7,36.0,11.5,24.5,17.2,9.6,1.982,9.8,28.8,33.918,19.7,37.2,53.138,13.7,18.3,74.43,2.2,7.1,0.8320000000000001,1.8,18.7,0.10600000000000001,9.6,1.7,93.9
78,73,2022-11-17,5,1,2022-2023,Coop/São José Basketball,Caxias do Sul Basquete,76.5,30.9,35.8,9.8,37.0,9.0,28.0,19.6,12.2,1.616,10.3,29.4,34.676,17.9,32.6,54.184000000000005,9.8,12.9,76.612,1.2,6.5,0.528,2.2,16.9,0.128,12.2,2.1,92.7,77.6,24.6,40.2,12.8,36.6,11.4,25.2,14.0,12.1,1.184,8.2,26.3,30.944,20.1,38.9,51.26800000000001,12.8,17.2,75.096,0.5,7.8,0.6499999999999999,2.6,18.8,0.14,12.1,1.8,85.2
102,112,2022-11-17,5,1,2022-2023,Cerrado,Minas,81.7,39.0,27.2,15.5,36.3,11.4,24.9,13.2,15.7,0.8640000000000001,13.0,38.0,33.612,13.6,26.3,52.0,15.5,20.4,75.532,1.3,6.1,0.406,2.5,16.5,0.148,15.7,3.9,81.5,88.0,30.6,45.2,12.2,40.5,9.7,30.8,19.9,15.4,1.326,10.2,25.5,40.25,22.6,38.6,58.153999999999996,12.2,15.5,78.77600000000001,1.9,6.7,0.44799999999999995,1.8,18.1,0.10800000000000001,15.4,4.2,106.9
78,62,2022-11-17,5,1,2022-2023,Sesi Franca,Fortaleza B. C. / CFO,89.4,33.9,38.0,17.5,42.3,11.1,31.2,19.6,13.5,1.552,11.3,30.3,37.628,19.0,33.1,57.524,17.5,23.5,74.648,1.3,5.2,0.42800000000000005,1.9,15.4,0.124,13.5,2.0,105.8,64.6,22.2,34.4,8.0,42.4,12.4,30.0,12.4,13.2,1.014,7.4,27.2,26.902000000000005,17.2,40.8,42.09400000000001,8.0,14.2,55.81,1.6,6.8,0.562,1.8,18.6,0.10200000000000001,13.2,2.4,65.2
68,96,2022-11-18,5,1,2022-2023,Pato Basquete,Corinthians,71.6,24.6,35.2,11.8,32.2,7.8,24.4,13.0,13.2,1.004,8.2,28.4,29.153999999999996,17.6,36.8,47.71,11.8,19.4,60.894000000000005,0.8,10.0,0.748,1.2,20.6,0.05800000000000001,13.2,3.2,67.8,82.7,25.8,41.2,15.7,40.5,10.4,30.1,16.8,14.8,1.192,8.6,27.1,31.45,20.6,34.9,59.05,15.7,19.9,78.462,4.2,6.1,0.42800000000000005,5.0,19.1,0.26799999999999996,14.8,3.4,99.3
80,69,2022-11-19,5,1,2022-2023,Flamengo,Caxias do Sul Basquete,80.4,34.8,35.2,10.4,49.6,15.0,34.6,20.4,13.6,1.544,11.6,35.4,32.624,17.6,33.0,53.128,10.4,15.6,67.58200000000001,1.6,5.8,0.44000000000000006,3.4,17.4,0.194,13.6,2.8,101.6,78.2,27.6,38.0,12.6,34.8,11.2,23.6,14.2,11.4,1.252,9.2,27.2,33.796,19.0,38.0,49.41799999999999,12.6,17.2,73.846,0.6,8.4,0.736,2.2,19.4,0.11599999999999999,11.4,1.6,84.8
103,84,2022-11-19,5,1,2022-2023,Coop/São José Basketball,União Corinthians,80.4,30.0,39.2,11.2,35.6,7.8,27.8,21.0,12.2,1.7239999999999998,10.0,28.2,35.108,19.6,33.2,58.016000000000005,11.2,14.6,78.136,1.6,5.6,0.458,2.6,17.6,0.14800000000000002,12.2,2.2,97.8,77.602,41.4,29.198,6.998,31.6,8.802,22.798,19.0,11.2,1.8020000000000003,13.797999999999998,35.402,39.42,14.602,31.798000000000002,46.048,6.998,8.998,77.6,1.6,6.0,0.548,1.2,18.2,0.066,11.2,2.198,83.40200000000002
71,68,2022-11-19,5,1,2022-2023,Paulistano,Bauru Basket,71.8,23.4,38.0,10.4,43.0,15.0,28.0,15.8,14.0,1.1520000000000001,7.8,29.0,27.669999999999998,19.0,39.8,48.160000000000004,10.4,15.4,66.30199999999999,1.4,9.2,0.732,3.2,17.8,0.182,14.0,1.2,82.0,80.0,30.9,37.2,11.9,35.9,11.3,24.6,17.0,11.3,1.672,10.3,30.5,33.918,18.6,34.8,53.552,11.9,16.2,73.00200000000001,2.1,6.6,0.6759999999999999,2.3,17.7,0.142,11.3,2.3,89.8
74,94,2022-11-19,5,1,2022-2023,BRB/Brasília,Minas,71.6,28.2,30.4,13.0,33.8,8.6,25.2,14.4,14.2,1.154,9.4,30.2,32.148,15.2,30.8,49.046,13.0,19.0,66.97200000000001,1.2,5.6,0.45200000000000007,0.0,20.4,0.0,14.2,3.8,68.8,93.2,30.6,50.0,12.6,43.0,10.4,32.6,20.0,15.4,1.33,10.2,26.8,38.158,25.0,40.4,61.71600000000001,12.6,16.0,78.59200000000001,2.4,7.2,0.476,1.8,18.6,0.10600000000000001,15.4,3.8,114.4
106,94,2022-11-19,5,1,2022-2023,Sesi Franca,UNIFACISA,90.2,33.6,38.0,18.6,41.9,10.6,31.3,18.4,12.6,1.536,11.2,29.2,38.906,19.0,32.7,58.3,18.6,24.9,75.002,1.5,5.7,0.48200000000000004,2.1,16.0,0.132,12.6,1.9,107.7,71.8,26.4,34.0,11.4,34.4,10.0,24.4,10.8,12.8,0.8939999999999999,8.8,25.0,34.29,17.0,38.6,44.205999999999996,11.4,15.0,79.604,0.6,6.4,0.512,1.4,23.0,0.064,12.8,2.8,70.6
80,60,2022-11-21,6,1,2022-2023,Fortaleza B. C. / CFO,Pato Basquete,66.9,21.0,37.6,8.3,44.7,13.3,31.4,12.7,13.6,0.994,7.0,26.7,25.790000000000003,18.8,42.8,43.408,8.3,14.7,56.096000000000004,1.6,7.4,0.588,1.9,19.5,0.10600000000000001,13.6,2.7,69.9,69.6,25.8,32.6,11.2,32.5,8.0,24.5,12.6,13.7,0.95,8.6,28.2,30.654000000000003,16.3,35.4,45.944,11.2,18.8,59.386,0.8,8.0,0.592,0.9,19.9,0.044,13.7,3.3,63.6
79,74,2022-11-21,6,1,2022-2023,Flamengo,União Corinthians,79.1,32.1,36.4,10.6,46.3,13.2,33.1,19.7,13.1,1.566,10.7,34.2,31.248,18.2,33.0,55.128,10.6,15.4,69.568,1.3,6.9,0.562,3.0,16.5,0.174,13.1,2.7,98.8,79.102,42.0,30.398000000000003,6.698,30.9,8.602,22.298,20.3,10.5,1.952,13.998000000000001,36.001999999999995,39.141999999999996,15.201999999999998,31.498,48.078,6.698,8.698,76.894,1.9,5.6,0.5399999999999999,1.2,18.8,0.06200000000000001,10.5,2.298,86.30199999999999
86,74,2022-11-22,6,1,2022-2023,Pinheiros,Rio Claro,73.1,22.5,38.8,11.8,47.1,13.6,33.5,18.1,15.2,1.1880000000000002,7.5,25.9,29.862000000000002,19.4,40.7,47.858000000000004,11.8,17.5,66.604,1.0,6.6,0.45599999999999996,2.6,20.2,0.134,15.2,2.6,86.9,71.6,18.3,38.4,14.9,37.1,12.3,24.8,12.9,11.6,1.2739999999999998,6.1,23.8,23.378,19.2,41.9,46.62,14.9,22.3,66.1,1.7,7.4,0.714,1.7,21.3,0.08,11.6,2.2,71.3
