placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,94,2013-01-15,4,1,2012-2013,Palmeiras,Pinheiros,0,74.41666666666667,53.0,35.333333333333336,14.583333333333334,27.083333333333332,8.833333333333334,18.25,10.916666666666666,12.166666666666666,1.0525000000000002,8.166666666666666,23.5,35.10166666666667,17.666666666666668,38.5,46.4175,14.583333333333334,21.333333333333332,67.075,1.3333333333333333,8.0,0.7208333333333333,1.4166666666666667,23.0,0.06000000000000002,12.166666666666666,3.0,76.5,91.0,58.5,39.0,19.0,29.166666666666668,6.333333333333333,22.833333333333332,17.0,14.416666666666666,1.3233333333333333,11.0,26.916666666666668,41.82,19.5,34.333333333333336,57.43083333333334,19.0,25.166666666666668,74.85416666666667,1.8333333333333333,7.0,0.5416666666666667,2.6666666666666665,21.416666666666668,0.13000000000000003,14.416666666666666,1.6666666666666667,103.33333333333333
77,94,2013-01-17,15,1,2012-2013,Pinheiros,L. Sorocabana,0,91.23076923076923,58.15384615384615,38.76923076923077,19.23076923076923,29.307692307692307,6.3076923076923075,23.0,16.46153846153846,14.307692307692308,1.2807692307692307,11.076923076923077,26.53846153846154,42.79923076923077,19.384615384615383,34.0,57.62846153846154,19.23076923076923,25.46153846153846,74.93153846153847,1.6923076923076923,6.769230769230769,0.5238461538461539,2.5384615384615383,21.615384615384617,0.1230769230769231,14.307692307692308,1.6923076923076923,103.61538461538461,72.75,66.0,44.0,15.0,27.166666666666668,8.25,18.916666666666668,9.416666666666666,11.416666666666666,0.8708333333333332,4.583333333333333,18.083333333333332,26.93083333333333,22.0,40.833333333333336,53.604166666666664,15.0,21.416666666666668,70.755,2.3333333333333335,8.5,0.7941666666666668,1.75,19.083333333333332,0.09083333333333334,11.416666666666666,2.0,77.83333333333333
87,66,2013-01-17,15,1,2012-2013,Coop/São José Basketball,Sesi Franca,1,81.6923076923077,61.61538461538461,41.07692307692308,15.461538461538462,31.846153846153847,8.153846153846153,23.692307692307693,16.615384615384617,14.384615384615385,1.1853846153846155,8.384615384615385,23.923076923076923,34.7576923076923,20.53846153846154,36.53846153846154,55.97615384615384,15.461538461538462,19.0,80.82153846153847,0.6923076923076923,6.769230769230769,0.4815384615384615,2.3076923076923075,20.153846153846153,0.11923076923076925,14.384615384615385,1.7692307692307692,95.07692307692308,80.28571428571429,75.42857142857143,50.285714285714285,13.714285714285714,32.357142857142854,8.785714285714286,23.571428571428573,16.642857142857142,15.285714285714286,1.2964285714285713,5.428571428571429,16.071428571428573,33.962857142857146,25.142857142857142,45.57142857142857,55.24571428571429,13.714285714285714,20.571428571428573,67.21499999999999,3.857142857142857,10.357142857142858,0.8042857142857143,3.5714285714285716,17.857142857142858,0.2007142857142857,15.285714285714286,3.2142857142857144,100.07142857142857
83,81,2013-01-17,15,1,2012-2013,Mogi,Uberlândia,1,73.92307692307692,57.23076923076923,38.15384615384615,17.307692307692307,32.84615384615385,9.76923076923077,23.076923076923077,12.307692307692308,14.846153846153847,0.9530769230769229,6.153846153846154,19.46153846153846,31.635384615384616,19.076923076923077,41.30769230769231,46.385384615384616,17.307692307692307,23.23076923076923,73.69076923076923,0.5384615384615384,5.615384615384615,0.39384615384615385,1.1538461538461537,22.615384615384617,0.05384615384615385,14.846153846153847,2.6923076923076925,78.15384615384616,83.3076923076923,62.76923076923077,41.84615384615385,14.692307692307692,30.384615384615383,7.076923076923077,23.307692307692307,17.923076923076923,14.23076923076923,1.3299999999999998,8.923076923076923,23.53846153846154,38.11538461538462,20.923076923076923,34.69230769230769,60.678461538461534,14.692307692307692,17.53846153846154,82.31384615384614,3.230769230769231,5.6923076923076925,0.42846153846153834,1.5384615384615385,19.923076923076923,0.08307692307692308,14.23076923076923,2.6923076923076925,98.92307692307692
85,94,2013-01-17,15,1,2012-2013,Espírito Santo,Fortaleza B. C. / CFO,0,79.23076923076923,52.84615384615385,35.23076923076923,17.0,28.46153846153846,8.692307692307692,19.76923076923077,11.923076923076923,13.76923076923077,0.9407692307692308,9.0,24.923076923076923,36.51461538461538,17.615384615384617,36.30769230769231,48.646153846153844,17.0,22.076923076923077,75.93692307692308,1.3846153846153846,8.692307692307692,0.666923076923077,1.6153846153846154,20.384615384615383,0.07923076923076923,13.76923076923077,3.8461538461538463,85.38461538461539,77.46153846153847,64.61538461538461,43.07692307692308,13.615384615384615,31.0,9.076923076923077,21.923076923076923,12.846153846153847,11.461538461538462,1.2323076923076923,6.923076923076923,20.76923076923077,34.049230769230775,21.53846153846154,41.84615384615385,51.63307692307693,13.615384615384615,18.76923076923077,71.63538461538462,1.2307692307692308,6.923076923076923,0.7000000000000001,2.3846153846153846,20.46153846153846,0.11846153846153847,11.461538461538462,2.6153846153846154,87.61538461538461
86,90,2013-01-17,15,1,2012-2013,Minas,Brasília,0,82.58333333333333,63.5,42.333333333333336,16.25,26.0,6.75,19.25,14.416666666666666,13.25,1.2575,8.0,21.083333333333332,37.81250000000001,21.166666666666668,36.833333333333336,57.494166666666665,16.25,20.5,78.82583333333334,0.6666666666666666,7.416666666666667,0.6116666666666666,2.0,21.5,0.09583333333333334,13.25,3.25,93.66666666666667,86.63636363636364,58.90909090909091,39.27272727272727,17.363636363636363,31.818181818181817,9.545454545454545,22.272727272727273,16.90909090909091,12.0,1.6645454545454548,10.0,27.727272727272727,35.91818181818182,19.636363636363637,36.18181818181818,54.63454545454545,17.363636363636363,21.363636363636363,82.59,1.0909090909090908,7.454545454545454,0.7445454545454546,3.4545454545454546,21.90909090909091,0.16818181818181818,12.0,2.8181818181818183,102.81818181818181
76,73,2013-01-17,15,1,2012-2013,Paulistano,Bauru Basket,1,79.3076923076923,66.23076923076923,44.15384615384615,14.615384615384615,36.46153846153846,13.076923076923077,23.384615384615383,13.846153846153847,14.846153846153847,0.9661538461538461,6.846153846153846,19.692307692307693,36.1,22.076923076923077,45.23076923076923,49.07307692307692,14.615384615384615,22.307692307692307,64.89461538461539,3.076923076923077,6.6923076923076925,0.45999999999999996,2.230769230769231,22.307692307692307,0.10461538461538462,14.846153846153847,2.6153846153846154,90.3076923076923,83.58333333333333,64.25,42.833333333333336,14.75,33.083333333333336,10.0,23.083333333333332,14.916666666666666,12.666666666666666,1.2658333333333334,8.666666666666666,22.833333333333332,39.48666666666667,21.416666666666668,40.083333333333336,53.979166666666664,14.75,20.166666666666668,73.9875,1.5833333333333333,6.583333333333333,0.5908333333333334,1.75,18.75,0.09916666666666667,12.666666666666666,3.0833333333333335,97.5
74,105,2013-01-17,15,1,2012-2013,Suzano,Flamengo,0,73.84615384615384,58.61538461538461,39.07692307692308,12.615384615384615,26.692307692307693,9.23076923076923,17.46153846153846,10.615384615384615,17.23076923076923,0.6346153846153846,7.384615384615385,22.076923076923077,33.209230769230764,19.53846153846154,38.76923076923077,50.823076923076925,12.615384615384615,19.46153846153846,64.82846153846154,0.5384615384615384,7.538461538461538,0.4707692307692307,2.076923076923077,18.923076923076923,0.11461538461538462,17.23076923076923,3.230769230769231,72.84615384615384,89.0909090909091,70.9090909090909,47.27272727272727,20.272727272727273,33.27272727272727,7.7272727272727275,25.545454545454547,12.545454545454545,11.909090909090908,1.3627272727272728,7.181818181818182,19.272727272727273,38.43636363636364,23.636363636363637,40.0,59.64272727272728,20.272727272727273,27.09090909090909,75.53272727272727,1.7272727272727273,7.090909090909091,0.7272727272727272,1.1818181818181819,20.272727272727273,0.05999999999999999,11.909090909090908,2.272727272727273,105.0909090909091
77,79,2013-01-17,15,1,2012-2013,Palmeiras,Tijuca,0,75.23076923076923,55.15384615384615,36.76923076923077,14.923076923076923,27.153846153846153,9.153846153846153,18.0,11.23076923076923,12.076923076923077,1.0761538461538462,7.846153846153846,23.23076923076923,33.94,18.384615384615383,39.30769230769231,47.08538461538462,14.923076923076923,21.76923076923077,67.32846153846154,1.3846153846153846,8.0,0.7215384615384616,1.3846153846153846,23.384615384615383,0.05846153846153848,12.076923076923077,2.923076923076923,77.53846153846153,66.92307692307692,55.84615384615385,37.23076923076923,13.538461538461538,26.615384615384617,7.3076923076923075,19.307692307692307,10.076923076923077,11.846153846153847,0.9715384615384615,5.384615384615385,18.615384615384617,28.005384615384614,18.615384615384617,39.15384615384615,47.82692307692309,13.538461538461538,19.076923076923077,70.47538461538463,0.7692307692307693,6.230769230769231,0.5992307692307693,1.4615384615384615,18.53846153846154,0.08692307692307695,11.846153846153847,3.230769230769231,68.92307692307692
77,62,2013-01-17,15,1,2012-2013,Joinville,Limeira,1,74.64285714285714,66.85714285714286,44.57142857142857,14.642857142857142,32.357142857142854,10.785714285714286,21.571428571428573,12.142857142857142,17.214285714285715,0.7314285714285715,5.142857142857143,20.5,25.347857142857144,22.285714285714285,43.857142857142854,50.714285714285715,14.642857142857142,20.857142857142858,71.73714285714286,1.5,8.642857142857142,0.5199999999999999,2.9285714285714284,21.928571428571427,0.13999999999999999,17.214285714285715,3.5,80.07142857142857,83.71428571428571,57.857142857142854,38.57142857142857,12.357142857142858,29.857142857142858,8.071428571428571,21.785714285714285,17.428571428571427,13.071428571428571,1.3957142857142857,10.928571428571429,25.428571428571427,44.21928571428572,19.285714285714285,37.57142857142857,51.37714285714286,12.357142857142858,15.642857142857142,78.33785714285715,1.1428571428571428,6.285714285714286,0.5192857142857144,1.0714285714285714,21.071428571428573,0.04928571428571429,13.071428571428571,2.5714285714285716,95.28571428571429
59,95,2013-01-19,16,1,2012-2013,Mogi,Sesi Franca,0,74.57142857142857,57.642857142857146,38.42857142857143,17.5,32.642857142857146,9.785714285714286,22.857142857142858,12.357142857142858,14.142857142857142,1.0707142857142855,6.214285714285714,19.571428571428573,31.756428571428568,19.214285714285715,41.92857142857143,46.07214285714286,17.5,23.285714285714285,74.37928571428573,0.5,5.642857142857143,0.45142857142857146,1.2142857142857142,22.785714285714285,0.055714285714285716,14.142857142857142,2.5,78.71428571428571,79.33333333333333,75.0,50.0,13.133333333333333,32.06666666666667,8.8,23.266666666666666,16.266666666666666,15.266666666666667,1.2586666666666666,5.4,16.2,33.550666666666665,25.0,45.266666666666666,55.302666666666674,13.133333333333333,20.0,65.51199999999999,3.6666666666666665,10.066666666666666,0.7773333333333333,3.466666666666667,17.733333333333334,0.196,15.266666666666667,3.066666666666667,97.93333333333334
94,96,2013-01-19,16,1,2012-2013,Paulistano,L. Sorocabana,0,79.07142857142857,66.21428571428571,44.142857142857146,14.571428571428571,36.07142857142857,12.857142857142858,23.214285714285715,14.0,15.0,0.9642857142857143,6.785714285714286,19.5,36.042142857142856,22.071428571428573,44.42857142857143,50.19,14.571428571428571,22.285714285714285,64.805,3.0714285714285716,6.571428571428571,0.44785714285714284,2.2142857142857144,22.214285714285715,0.1042857142857143,15.0,2.5714285714285716,90.42857142857143,74.38461538461539,66.0,44.0,16.307692307692307,27.53846153846154,8.538461538461538,19.0,9.384615384615385,11.307692307692308,0.8730769230769231,4.6923076923076925,18.23076923076923,27.166923076923073,22.0,41.15384615384615,53.24153846153846,16.307692307692307,22.46153846153846,72.34538461538462,2.3076923076923075,8.538461538461538,0.8023076923076924,1.6923076923076923,19.153846153846153,0.08769230769230771,11.307692307692308,2.076923076923077,79.61538461538461
61,106,2013-01-19,16,1,2012-2013,Palmeiras,Flamengo,0,75.35714285714286,56.142857142857146,37.42857142857143,15.0,28.0,9.5,18.5,11.428571428571429,11.928571428571429,1.0992857142857144,7.642857142857143,22.714285714285715,33.74785714285714,18.714285714285715,40.214285714285715,46.88142857142857,15.0,21.785714285714285,67.71428571428571,1.5,7.714285714285714,0.6985714285714286,1.2857142857142858,23.428571428571427,0.054285714285714305,11.928571428571429,2.857142857142857,78.14285714285714,90.41666666666667,72.25,48.166666666666664,20.25,33.833333333333336,7.833333333333333,26.0,13.083333333333334,11.75,1.4075,7.333333333333333,19.416666666666668,38.805,24.083333333333332,40.5,59.92583333333334,20.25,26.916666666666668,75.905,1.9166666666666667,7.25,0.7416666666666666,1.5,20.166666666666668,0.07666666666666666,11.75,2.0833333333333335,107.91666666666667
80,76,2013-01-19,16,1,2012-2013,Coop/São José Basketball,Uberlândia,1,82.07142857142857,62.57142857142857,41.714285714285715,15.071428571428571,31.5,7.928571428571429,23.571428571428573,17.357142857142858,14.214285714285714,1.2614285714285713,8.428571428571429,23.642857142857142,35.489285714285714,20.857142857142858,36.42857142857143,57.07999999999999,15.071428571428571,18.857142857142858,79.25,0.6428571428571429,6.928571428571429,0.5007142857142857,2.357142857142857,19.857142857142858,0.1242857142857143,14.214285714285714,1.6428571428571428,96.85714285714286,83.14285714285714,62.57142857142857,41.714285714285715,14.857142857142858,30.857142857142858,7.357142857142857,23.5,17.428571428571427,13.857142857142858,1.322142857142857,8.857142857142858,23.428571428571427,37.99,20.857142857142858,35.214285714285715,59.74571428571428,14.857142857142858,18.285714285714285,80.77071428571428,3.0714285714285716,5.5,0.4214285714285713,1.5714285714285714,19.785714285714285,0.085,13.857142857142858,2.5714285714285716,98.28571428571429
76,74,2013-01-19,16,1,2012-2013,Minas,Fortaleza B. C. / CFO,1,82.84615384615384,64.84615384615384,43.23076923076923,16.076923076923077,25.153846153846153,6.615384615384615,18.53846153846154,13.923076923076923,13.461538461538462,1.1992307692307693,7.846153846153846,21.076923076923077,37.10153846153847,21.615384615384617,36.92307692307692,58.53692307692307,16.076923076923077,20.076923076923077,79.94153846153846,0.6923076923076923,7.3076923076923075,0.5938461538461538,1.8461538461538463,21.307692307692307,0.08846153846153847,13.461538461538462,3.1538461538461537,92.23076923076923,78.64285714285714,66.21428571428571,44.142857142857146,13.928571428571429,30.785714285714285,8.857142857142858,21.928571428571427,12.928571428571429,11.928571428571429,1.2,6.857142857142857,20.642857142857142,33.87285714285714,22.071428571428573,41.57142857142857,53.396428571428565,13.928571428571429,19.071428571428573,72.10857142857144,1.2857142857142858,7.071428571428571,0.6857142857142858,2.4285714285714284,20.428571428571427,0.1207142857142857,11.928571428571429,2.7142857142857144,89.35714285714286
73,74,2013-01-19,16,1,2012-2013,Pinheiros,Bauru Basket,0,90.21428571428571,57.857142857142854,38.57142857142857,18.857142857142858,29.071428571428573,6.285714285714286,22.785714285714285,16.642857142857142,14.5,1.2692857142857144,10.928571428571429,26.0,43.12571428571429,19.285714285714285,33.857142857142854,57.53000000000001,18.857142857142858,25.071428571428573,74.57928571428572,1.7142857142857142,6.642857142857143,0.5071428571428572,2.642857142857143,21.785714285714285,0.12642857142857145,14.5,1.8571428571428572,102.92857142857143,82.76923076923077,63.92307692307692,42.61538461538461,14.307692307692308,32.69230769230769,10.076923076923077,22.615384615384617,14.76923076923077,12.538461538461538,1.2592307692307694,8.615384615384615,23.0,38.91076923076923,21.307692307692307,40.23076923076923,53.49,14.307692307692308,19.53846153846154,74.06538461538462,1.6153846153846154,6.769230769230769,0.6084615384615385,1.6153846153846154,19.0,0.09153846153846154,12.538461538461538,3.0,95.76923076923077
86,79,2013-01-19,16,1,2012-2013,Suzano,Tijuca,1,73.85714285714286,58.5,39.0,13.0,26.857142857142858,9.142857142857142,17.714285714285715,10.642857142857142,17.214285714285715,0.6357142857142858,7.285714285714286,22.285714285714285,32.551428571428566,19.5,39.0,50.424285714285716,13.0,19.642857142857142,66.04214285714285,0.5,7.285714285714286,0.45428571428571424,2.2857142857142856,19.0,0.12428571428571429,17.214285714285715,3.142857142857143,72.35714285714286,67.78571428571429,54.857142857142854,36.57142857142857,14.285714285714286,27.071428571428573,7.285714285714286,19.785714285714285,10.357142857142858,11.928571428571429,0.9792857142857142,5.642857142857143,18.642857142857142,29.388571428571428,18.285714285714285,38.92857142857143,47.188571428571436,14.285714285714286,19.714285714285715,71.56357142857144,0.7142857142857143,5.928571428571429,0.5671428571428573,1.7857142857142858,18.785714285714285,0.10000000000000002,11.928571428571429,3.142857142857143,70.5
94,85,2013-01-19,16,1,2012-2013,Espírito Santo,Brasília,1,79.64285714285714,53.142857142857146,35.42857142857143,17.214285714285715,28.142857142857142,8.928571428571429,19.214285714285715,12.0,14.142857142857142,0.9221428571428572,9.0,25.071428571428573,36.287142857142854,17.714285714285715,36.642857142857146,48.48142857142857,17.214285714285715,22.071428571428573,77.00642857142859,1.3571428571428572,8.714285714285714,0.6528571428571429,1.7142857142857142,20.571428571428573,0.08285714285714287,14.142857142857142,4.142857142857143,85.21428571428571,86.91666666666667,58.75,39.166666666666664,17.5,31.166666666666668,9.25,21.916666666666668,17.416666666666668,11.916666666666666,1.7000000000000002,10.083333333333334,27.333333333333332,36.910833333333336,19.583333333333332,36.166666666666664,54.48,17.5,21.25,83.62416666666667,1.0,7.833333333333333,0.7733333333333334,3.5,21.75,0.1708333333333333,11.916666666666666,2.8333333333333335,103.91666666666667
86,75,2013-01-21,6,1,2012-2013,Brasília,L. Sorocabana,1,86.76923076923077,58.15384615384615,38.76923076923077,17.76923076923077,30.692307692307693,9.307692307692308,21.384615384615383,17.0,11.692307692307692,1.6715384615384619,10.076923076923077,27.53846153846154,36.635384615384616,19.384615384615383,35.61538461538461,54.79846153846154,17.76923076923077,21.923076923076923,82.57615384615384,0.9230769230769231,7.769230769230769,0.7738461538461539,3.5384615384615383,22.384615384615383,0.16769230769230767,11.692307692307692,3.0,103.38461538461539,75.92857142857143,65.35714285714286,43.57142857142857,16.5,27.357142857142858,8.357142857142858,19.0,10.071428571428571,11.571428571428571,0.9014285714285714,5.285714285714286,18.714285714285715,28.940714285714282,21.785714285714285,41.214285714285715,52.67,16.5,22.428571428571427,73.34642857142856,2.142857142857143,8.785714285714286,0.8021428571428573,1.7857142857142858,19.642857142857142,0.09000000000000001,11.571428571428571,2.142857142857143,81.64285714285714
90,105,2013-01-21,2,1,2012-2013,Minas,Flamengo,0,82.35714285714286,64.5,43.0,16.857142857142858,25.428571428571427,6.714285714285714,18.714285714285715,13.714285714285714,13.571428571428571,1.1657142857142857,7.5,20.714285714285715,35.79071428571429,21.5,37.714285714285715,57.33214285714285,16.857142857142858,20.785714285714285,80.66,0.7142857142857143,7.214285714285714,0.58,2.0,21.642857142857142,0.09285714285714286,13.571428571428571,3.142857142857143,90.85714285714286,91.61538461538461,73.15384615384616,48.76923076923077,20.692307692307693,34.0,7.461538461538462,26.53846153846154,13.538461538461538,11.461538461538462,1.4823076923076923,7.384615384615385,19.46153846153846,38.89692307692308,24.384615384615383,41.0,59.89846153846155,20.692307692307693,27.23076923076923,76.51769230769231,1.8461538461538463,7.384615384615385,0.7715384615384614,1.4615384615384615,20.076923076923077,0.07461538461538461,11.461538461538462,1.9230769230769231,109.76923076923077
64,73,2013-01-24,17,1,2012-2013,Tijuca,Pinheiros,0,68.53333333333333,55.4,36.93333333333333,15.0,27.0,7.266666666666667,19.733333333333334,10.733333333333333,12.066666666666666,0.99,5.533333333333333,18.666666666666668,28.832666666666668,18.466666666666665,38.86666666666667,47.726666666666674,15.0,20.8,71.42200000000001,0.7333333333333333,6.066666666666666,0.5673333333333335,1.8,19.0,0.09933333333333336,12.066666666666666,2.933333333333333,71.46666666666667,89.06666666666666,57.8,38.53333333333333,17.933333333333334,28.933333333333334,6.2,22.733333333333334,16.6,14.2,1.2913333333333334,10.866666666666667,26.333333333333332,42.40133333333333,19.266666666666666,33.8,57.53333333333334,17.933333333333334,23.933333333333334,73.77400000000002,1.8,6.466666666666667,0.5000000000000001,2.6,21.333333333333332,0.12666666666666668,14.2,1.8,101.26666666666667
94,67,2013-01-24,17,1,2012-2013,Brasília,Mogi,1,86.71428571428571,58.5,39.0,17.5,31.857142857142858,9.785714285714286,22.071428571428573,17.0,12.142857142857142,1.6192857142857147,10.071428571428571,27.571428571428573,36.56928571428571,19.5,35.642857142857146,55.050714285714285,17.5,21.571428571428573,82.55999999999999,0.8571428571428571,7.785714285714286,0.75,3.7857142857142856,22.357142857142858,0.17857142857142855,12.142857142857142,2.857142857142857,104.21428571428571,73.53333333333333,56.8,37.86666666666667,17.666666666666668,32.46666666666667,9.466666666666667,23.0,12.266666666666667,14.933333333333334,1.0273333333333332,6.0,19.0,31.45733333333333,18.933333333333334,41.53333333333333,45.778666666666666,17.666666666666668,23.666666666666668,74.01866666666668,0.4666666666666667,5.666666666666667,0.4366666666666667,1.1333333333333333,22.933333333333334,0.052000000000000005,14.933333333333334,2.6,77.13333333333334
75,60,2013-01-24,17,1,2012-2013,Joinville,Palmeiras,1,74.8,65.4,43.6,14.8,32.733333333333334,10.8,21.933333333333334,12.266666666666667,16.733333333333334,0.7760000000000001,5.466666666666667,20.466666666666665,26.991333333333333,21.8,43.53333333333333,49.897333333333336,14.8,20.8,72.62133333333333,1.5333333333333334,8.333333333333334,0.512,3.0,21.8,0.144,16.733333333333334,3.533333333333333,81.2,74.4,55.6,37.06666666666667,14.933333333333334,28.0,9.266666666666667,18.733333333333334,11.2,12.2,1.0593333333333335,7.466666666666667,22.333333333333332,33.458666666666666,18.533333333333335,40.666666666666664,46.025333333333336,14.933333333333334,21.666666666666668,67.86666666666666,1.4,7.6,0.6773333333333335,1.2666666666666666,23.733333333333334,0.05333333333333335,12.2,2.8666666666666667,76.13333333333334
96,65,2013-01-24,17,1,2012-2013,Limeira,Suzano,1,82.26666666666667,58.2,38.8,12.066666666666666,29.733333333333334,8.2,21.533333333333335,16.666666666666668,12.666666666666666,1.3599999999999999,10.466666666666667,25.133333333333333,42.541333333333334,19.4,37.86666666666667,51.285333333333334,12.066666666666666,15.866666666666667,75.92266666666666,1.3333333333333333,6.2,0.532,1.1333333333333333,21.066666666666666,0.05266666666666667,12.666666666666666,2.6,93.0,74.66666666666667,59.6,39.733333333333334,13.533333333333333,27.2,9.266666666666667,17.933333333333334,11.066666666666666,17.066666666666666,0.6686666666666667,7.133333333333334,22.0,32.233333333333334,19.866666666666667,39.86666666666667,50.26800000000001,13.533333333333333,19.8,68.00266666666667,0.7333333333333333,7.333333333333333,0.4593333333333333,2.3333333333333335,19.533333333333335,0.12333333333333334,17.066666666666666,3.1333333333333333,73.8
94,70,2013-01-24,17,1,2012-2013,Flamengo,Paulistano,1,92.57142857142857,73.71428571428571,49.142857142857146,20.5,34.142857142857146,8.142857142857142,26.0,13.785714285714286,11.5,1.4778571428571428,7.642857142857143,19.714285714285715,39.535000000000004,24.571428571428573,41.357142857142854,59.81285714285715,20.5,26.928571428571427,76.64214285714286,1.7857142857142858,7.142857142857143,0.7399999999999999,1.3571428571428572,19.714285714285715,0.06928571428571428,11.5,2.0,110.64285714285714,80.06666666666666,68.8,45.86666666666667,14.6,36.06666666666667,12.8,23.266666666666666,13.866666666666667,15.266666666666667,0.9420000000000001,6.533333333333333,18.933333333333334,35.45733333333333,22.933333333333334,45.4,50.79866666666667,14.6,22.333333333333332,64.83266666666667,3.2,6.733333333333333,0.4493333333333333,2.2666666666666666,22.133333333333333,0.10666666666666667,15.266666666666667,2.6,91.46666666666667
82,84,2013-01-24,17,1,2012-2013,L. Sorocabana,Minas,0,75.86666666666666,64.2,42.8,16.466666666666665,27.2,8.466666666666667,18.733333333333334,10.2,11.466666666666667,0.9213333333333332,5.533333333333333,19.266666666666666,29.23333333333333,21.4,41.333333333333336,51.63933333333333,16.466666666666665,22.533333333333335,72.90133333333333,2.1333333333333333,9.133333333333333,0.8420000000000002,1.7333333333333334,19.666666666666668,0.08733333333333335,11.466666666666667,2.1333333333333333,81.13333333333334,82.86666666666666,64.8,43.2,16.266666666666666,25.266666666666666,7.0,18.266666666666666,13.866666666666667,13.266666666666667,1.2066666666666668,7.8,21.066666666666666,36.48133333333333,21.6,38.0,57.16066666666666,16.266666666666666,20.066666666666666,80.616,0.6666666666666666,7.266666666666667,0.6006666666666667,2.0,21.333333333333332,0.09466666666666666,13.266666666666667,3.1333333333333333,91.46666666666667
85,70,2013-01-24,17,1,2012-2013,Bauru Basket,Espírito Santo,1,82.14285714285714,63.214285714285715,42.142857142857146,14.285714285714286,32.714285714285715,10.0,22.714285714285715,14.571428571428571,12.357142857142858,1.2550000000000001,8.571428571428571,22.571428571428573,39.49285714285715,21.071428571428573,40.714285714285715,52.404999999999994,14.285714285714286,19.285714285714285,75.02499999999999,1.7142857142857142,6.642857142857143,0.6007142857142858,1.6428571428571428,18.714285714285715,0.09428571428571428,12.357142857142858,3.0,94.71428571428571,80.6,53.4,35.6,18.0,28.2,9.133333333333333,19.066666666666666,11.666666666666666,13.866666666666667,0.9073333333333333,9.0,24.866666666666667,36.59533333333333,17.8,36.666666666666664,48.67266666666667,18.0,22.933333333333334,77.39666666666668,1.2666666666666666,8.4,0.636,1.6,21.133333333333333,0.07733333333333334,13.866666666666667,4.0,85.86666666666666
91,87,2013-01-24,17,1,2012-2013,Uberlândia,Sesi Franca,1,82.66666666666667,61.8,41.2,14.666666666666666,30.6,7.333333333333333,23.266666666666666,17.6,13.666666666666666,1.3553333333333333,8.933333333333334,23.466666666666665,38.23533333333333,20.6,35.2,59.00066666666667,14.666666666666666,18.0,81.1,2.933333333333333,5.666666666666667,0.44199999999999995,1.6,19.6,0.08733333333333333,13.666666666666666,2.466666666666667,97.8,81.53333333333333,75.8,50.53333333333333,13.8,31.8,8.8,23.0,16.533333333333335,14.4,1.371333333333333,5.733333333333333,16.666666666666668,34.5,25.266666666666666,45.13333333333333,56.021333333333345,13.8,21.133333333333333,64.82866666666665,3.7333333333333334,9.866666666666667,0.8166666666666667,3.4,18.533333333333335,0.1873333333333333,14.4,2.8666666666666667,100.8
73,63,2013-01-24,17,1,2012-2013,Fortaleza B. C. / CFO,Coop/São José Basketball,1,78.33333333333333,65.2,43.46666666666667,14.866666666666667,31.333333333333332,8.933333333333334,22.4,13.133333333333333,12.333333333333334,1.1793333333333333,6.666666666666667,20.133333333333333,33.666000000000004,21.733333333333334,42.06666666666667,52.14933333333333,14.866666666666667,19.866666666666667,73.32266666666668,1.2,6.933333333333334,0.6586666666666667,2.6,20.733333333333334,0.126,12.333333333333334,2.8666666666666667,89.06666666666666,81.93333333333334,62.6,41.733333333333334,15.0,31.733333333333334,8.2,23.533333333333335,17.733333333333334,14.133333333333333,1.2953333333333332,8.4,23.533333333333335,35.54733333333333,20.866666666666667,36.733333333333334,56.68933333333333,15.0,18.733333333333334,79.45666666666666,0.6666666666666666,6.933333333333334,0.5033333333333333,2.3333333333333335,19.533333333333335,0.12466666666666668,14.133333333333333,1.6,97.13333333333334
52,74,2013-01-26,18,1,2012-2013,Tijuca,Paulistano,0,68.13333333333334,56.0,37.333333333333336,15.2,27.733333333333334,7.666666666666667,20.066666666666666,10.2,11.8,0.9646666666666667,5.2,18.533333333333335,26.67866666666667,18.666666666666668,39.2,47.808,15.2,21.333333333333332,70.49933333333335,0.6666666666666666,6.0,0.5673333333333335,1.8666666666666667,18.866666666666667,0.10400000000000001,11.8,2.7333333333333334,71.0,79.0,68.4,45.6,14.2,36.0,12.8,23.2,13.466666666666667,14.933333333333334,0.9506666666666668,6.4,18.933333333333334,34.71666666666667,22.8,45.6,50.248666666666665,14.2,21.8,64.33000000000001,3.1333333333333333,6.466666666666667,0.45399999999999996,2.3333333333333335,22.0,0.11066666666666666,14.933333333333334,2.7333333333333334,89.73333333333333
