placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,80,2011-12-10,8,1,2011-2012,L. Sorocabana,Sesi Franca,74.2,25.2,31.2,17.8,31.2,11.0,20.2,8.0,14.8,0.5439999999999999,8.4,23.6,36.446,15.6,34.4,45.044,17.8,23.2,77.384,1.0,7.0,0.472,0.8,20.6,0.04,14.8,2.4,67.0,81.0,21.0,43.6,16.4,24.6,6.6,18.0,14.2,14.8,0.9940000000000001,7.0,17.2,40.263999999999996,21.8,41.6,53.484,16.4,20.6,81.464,1.2,5.6,0.38999999999999996,1.4,21.6,0.064,14.8,2.4,77.8
83,72,2011-12-10,8,1,2011-2012,Minas,Araraquara,80.6,20.4,45.2,15.0,30.4,9.6,20.8,13.8,11.4,1.248,6.8,18.8,36.176,22.6,42.8,52.746,15.0,19.8,78.096,1.2,8.4,0.712,3.4,22.4,0.142,11.4,2.2,88.2,79.4,19.2,44.4,15.8,21.6,4.8,16.8,12.6,13.8,0.944,6.4,16.6,36.5,22.2,44.4,50.230000000000004,15.8,21.4,73.424,0.8,6.6,0.48600000000000004,0.6,21.2,0.034,13.8,3.6,69.0
98,101,2011-12-10,8,1,2011-2012,Coop/São José Basketball,Flamengo,90.4,32.4,38.4,19.6,31.8,7.0,24.8,21.4,13.2,1.7580000000000002,10.8,25.4,42.25,19.2,35.2,54.402,19.6,23.6,82.27000000000001,1.0,7.2,0.5780000000000001,4.4,17.8,0.26199999999999996,13.2,2.4,107.4,94.6,29.4,53.2,12.0,31.0,5.2,25.8,22.0,9.4,2.388,9.8,19.2,45.534000000000006,26.6,41.8,63.508,12.0,16.2,74.88,1.4,6.2,0.718,1.4,17.6,0.086,9.4,2.0,117.0
74,72,2011-12-10,8,1,2011-2012,Joinville,Tijuca,69.6,20.4,35.2,14.0,23.6,7.2,16.4,9.4,13.4,0.8400000000000001,6.8,19.8,34.842,17.6,35.8,49.956,14.0,19.4,77.40799999999999,1.2,7.2,0.666,1.4,23.4,0.05800000000000001,13.4,3.8,61.2,77.4,13.8,46.4,17.2,30.0,9.4,20.6,12.8,12.6,1.034,4.6,17.4,26.284,23.2,43.0,54.416,17.2,21.8,79.066,1.4,5.4,0.42000000000000004,1.8,20.6,0.094,12.6,1.8,77.6
82,76,2011-12-10,8,1,2011-2012,Brasília,Limeira,85.6,21.0,45.2,19.4,32.8,8.0,24.8,15.6,14.8,1.0639999999999998,7.0,21.4,33.06,22.6,40.8,54.86199999999999,19.4,21.6,89.416,1.8,6.6,0.45,3.0,18.8,0.156,14.8,3.6,94.0,87.2,36.0,34.0,17.2,27.6,6.0,21.6,12.8,11.4,1.212,12.0,26.2,46.096000000000004,17.0,36.6,46.61800000000001,17.2,21.4,81.872,1.2,10.0,1.0239999999999998,2.4,20.2,0.14400000000000002,11.4,2.6,90.6
73,77,2011-12-12,6,1,2011-2012,Limeira,Pinheiros,85.4,31.2,36.4,17.8,28.8,6.6,22.2,12.4,11.8,1.1320000000000001,10.4,26.0,39.338,18.2,35.8,50.346000000000004,17.8,21.6,84.824,1.8,9.0,0.914,2.2,22.0,0.12600000000000003,11.8,2.0,89.0,90.4,28.2,40.8,21.4,30.2,7.4,22.8,16.4,13.6,1.214,9.4,22.2,42.27,20.4,36.6,55.426,21.4,26.8,78.02,3.4,11.6,0.8800000000000001,3.8,20.0,0.194,13.6,3.4,104.4
87,78,2011-12-13,1,1,2011-2012,Coop/São José Basketball,Brasília,91.6,29.4,40.4,21.8,34.0,9.4,24.6,21.4,12.6,1.8059999999999998,9.8,25.4,38.678,20.2,37.0,54.746,21.8,26.0,82.946,1.4,6.6,0.554,4.4,19.8,0.22600000000000003,12.6,2.0,108.8,86.8,18.6,46.8,21.4,34.6,9.8,24.8,14.6,14.4,1.008,6.2,21.4,29.860000000000003,23.4,42.2,55.224000000000004,21.4,23.6,91.098,1.6,6.6,0.462,2.8,21.8,0.13999999999999999,14.4,3.4,94.8
81,70,2011-12-13,1,1,2011-2012,Joinville,Minas,71.8,21.0,33.6,17.2,27.4,9.2,18.2,9.4,12.0,1.004,7.0,19.6,36.303999999999995,16.8,37.4,44.763999999999996,17.2,23.6,73.96000000000001,1.6,6.6,0.672,1.4,25.2,0.05800000000000001,12.0,3.4,65.0,82.2,18.6,47.2,16.4,26.8,7.8,19.0,13.0,11.2,1.1940000000000002,6.2,18.0,33.86,23.6,42.0,56.178,16.4,20.8,81.284,0.8,7.6,0.65,2.8,21.8,0.12000000000000002,11.2,2.8,86.6
70,68,2011-12-15,9,1,2011-2012,Pinheiros,Brasília,88.2,25.2,42.0,21.0,29.0,8.0,21.0,16.4,12.6,1.314,8.4,21.4,38.65400000000001,21.0,37.8,55.45799999999999,21.0,27.0,75.28399999999999,2.4,12.2,0.9800000000000001,3.4,19.4,0.17600000000000002,12.6,2.8,100.8,85.8,22.2,44.0,19.6,36.2,10.4,25.8,14.0,15.4,0.9040000000000001,7.4,22.6,33.47,22.0,40.8,53.08,19.6,22.6,85.00800000000001,1.4,7.0,0.466,2.2,21.4,0.11600000000000002,15.4,4.0,92.8
76,64,2011-12-15,9,1,2011-2012,Tijuca,Espírito Santo,78.0,12.0,50.0,16.0,28.0,8.2,19.8,12.8,12.4,1.048,4.0,16.2,22.534,25.0,43.2,58.46999999999999,16.0,21.0,76.916,1.6,6.2,0.496,1.6,20.4,0.086,12.4,1.6,78.8,63.0,21.0,27.6,14.4,25.0,7.4,17.6,7.2,18.6,0.47800000000000004,7.0,20.2,32.782,13.8,30.8,46.044,14.4,18.6,78.328,0.6,7.6,0.43599999999999994,2.6,25.4,0.1,18.6,3.4,52.4
91,87,2011-12-15,9,1,2011-2012,Sesi Franca,Joinville,85.0,21.0,44.8,19.2,25.0,7.0,18.0,13.6,13.6,1.0879999999999999,7.0,18.2,37.92999999999999,22.4,41.2,55.224000000000004,19.2,24.2,81.22200000000001,1.2,5.6,0.42400000000000004,1.8,22.6,0.076,13.6,2.2,82.4,76.6,20.4,36.8,19.4,29.4,10.2,19.2,10.4,8.2,1.27,6.8,18.8,36.938,18.4,40.8,44.552,19.4,27.8,71.16999999999999,1.2,6.6,0.796,1.4,25.6,0.05800000000000001,8.2,2.4,73.4
88,83,2011-12-15,9,1,2011-2012,Paulistano,Minas,85.6,19.2,46.0,20.4,30.4,7.8,22.6,12.8,17.6,0.898,6.4,16.6,36.45799999999999,23.0,39.2,58.5,20.4,25.8,79.082,1.6,8.2,0.554,2.8,22.2,0.128,17.6,4.8,90.4,81.0,18.6,44.8,17.6,26.2,7.0,19.2,13.0,12.6,1.114,6.2,17.8,34.446000000000005,22.4,40.4,55.242,17.6,22.4,79.95,1.4,6.0,0.5,1.8,22.6,0.076,12.6,3.4,81.0
97,94,2011-12-15,9,1,2011-2012,Uberlândia,Coop/São José Basketball,86.6,27.0,44.8,14.8,26.6,7.0,19.6,17.4,9.8,1.864,9.0,23.0,39.138,22.4,42.6,52.354,14.8,18.2,81.2,5.2,6.8,0.786,2.2,20.0,0.10800000000000001,9.8,2.0,92.2,94.8,26.4,43.6,24.8,34.0,9.4,24.6,22.6,11.6,2.072,8.8,24.6,35.178,21.8,39.0,55.788,24.8,28.6,86.566,1.4,7.2,0.65,4.0,19.8,0.20200000000000004,11.6,1.0,114.2
69,75,2011-12-15,9,1,2011-2012,Limeira,Bauru Basket,79.4,29.4,32.8,17.2,27.0,7.4,19.6,13.6,11.0,1.3960000000000001,9.8,25.6,37.608,16.4,35.4,46.076,17.2,22.0,78.158,1.4,8.2,0.9040000000000001,1.8,24.0,0.076,11.0,0.8,79.4,77.8,19.8,40.8,17.2,32.8,10.8,22.0,11.8,10.0,1.266,6.6,21.6,32.995999999999995,20.4,40.6,50.20400000000001,17.2,22.4,75.93199999999999,1.2,6.4,0.672,2.4,17.2,0.12600000000000003,10.0,2.2,80.8
72,78,2011-12-15,9,1,2011-2012,Araraquara,L. Sorocabana,79.2,19.2,44.8,15.2,24.0,5.6,18.4,15.0,14.0,1.1239999999999999,6.4,17.2,35.721999999999994,22.4,45.0,49.872,15.2,21.0,71.47999999999999,0.8,8.0,0.5900000000000001,1.6,23.2,0.06000000000000001,14.0,3.2,74.6,74.4,24.6,32.8,17.0,31.2,10.4,20.8,7.6,13.4,0.5660000000000001,8.2,23.4,35.726,16.4,36.6,44.46,17.0,22.4,76.492,0.8,7.0,0.542,0.6,21.6,0.028000000000000004,13.4,2.0,66.6
76,87,2011-12-17,10,1,2011-2012,Sesi Franca,Coop/São José Basketball,84.8,22.2,44.4,18.2,25.0,7.4,17.6,13.8,13.0,1.1400000000000001,7.4,20.6,35.838,22.2,40.0,56.134,18.2,22.8,81.50399999999999,1.4,6.2,0.484,2.6,24.4,0.10400000000000001,13.0,2.8,83.8,94.8,25.8,42.8,26.2,34.2,9.8,24.4,21.2,12.6,1.8900000000000001,8.6,25.0,33.739999999999995,21.4,38.0,56.27,26.2,29.0,90.626,1.0,5.4,0.49000000000000005,3.6,20.8,0.16799999999999998,12.6,1.4,110.8
103,41,2011-12-17,10,1,2011-2012,Flamengo,Espírito Santo,93.2,23.4,56.0,13.8,32.2,6.0,26.2,21.8,10.0,2.238,7.8,16.6,42.946000000000005,28.0,42.6,65.75,13.8,18.4,73.97,1.2,5.6,0.618,1.6,17.4,0.10400000000000001,10.0,1.6,116.4,61.8,18.6,28.4,14.8,24.0,7.6,16.4,6.6,18.4,0.44799999999999995,6.2,19.4,29.55,14.2,31.6,46.432,14.8,19.8,73.686,0.6,6.8,0.394,2.6,24.8,0.10200000000000001,18.4,5.0,47.8
120,93,2011-12-17,10,1,2011-2012,Paulistano,Brasília,93.2,23.4,44.4,25.4,29.2,8.0,21.2,12.4,17.6,0.8480000000000001,7.8,18.6,40.50600000000001,22.2,39.0,56.944,25.4,30.8,80.96799999999999,1.6,8.2,0.554,2.0,24.8,0.09000000000000001,17.6,5.4,94.4,83.6,21.6,41.2,20.8,37.0,11.4,25.6,12.6,14.4,0.8779999999999999,7.2,23.0,31.582,20.6,39.8,51.136,20.8,25.2,81.93,1.8,6.2,0.43600000000000005,2.4,24.6,0.11199999999999999,14.4,3.0,88.0
83,76,2011-12-17,10,1,2011-2012,Uberlândia,Joinville,86.4,25.2,46.4,14.8,27.2,6.4,20.8,16.4,11.2,1.464,8.4,22.2,37.81,23.2,40.4,57.574,14.8,18.6,80.014,5.2,5.8,0.528,2.8,20.6,0.13,11.2,2.6,92.6,76.6,18.0,38.0,20.6,29.2,10.4,18.8,9.8,7.6,1.292,6.0,17.2,35.16,19.0,41.4,45.306,20.6,28.0,74.63399999999999,1.2,5.6,0.74,1.0,24.4,0.042,7.6,2.4,73.6
97,90,2011-12-17,10,1,2011-2012,Pinheiros,Minas,87.2,19.8,44.8,22.6,28.0,8.2,19.8,15.6,11.6,1.4220000000000002,6.6,19.2,33.34,22.4,39.0,56.724000000000004,22.6,28.8,77.078,2.2,11.4,1.026,3.0,18.4,0.166,11.6,2.4,98.2,84.4,19.2,44.8,20.4,27.4,8.6,18.8,12.6,13.4,1.0,6.4,18.2,34.81,22.4,39.8,56.174,20.4,25.2,82.642,1.4,5.4,0.41200000000000003,1.8,24.0,0.072,13.4,3.0,84.2
81,92,2011-12-17,10,1,2011-2012,Araraquara,Bauru Basket,78.8,20.4,44.0,14.4,25.0,6.0,19.0,15.4,14.2,1.136,6.8,17.4,37.486000000000004,22.0,44.6,49.396,14.4,20.4,69.894,0.8,7.0,0.492,2.0,21.2,0.082,14.2,3.4,74.8,83.0,22.2,43.2,17.6,35.0,10.8,24.2,12.6,11.2,1.266,7.4,22.0,35.544,21.6,40.2,54.004000000000005,17.6,22.4,78.03799999999998,1.4,6.8,0.6439999999999999,3.4,18.4,0.17800000000000002,11.2,3.0,91.6
107,77,2011-12-17,10,1,2011-2012,Limeira,L. Sorocabana,83.6,33.0,33.6,17.0,29.2,9.2,20.0,15.2,12.2,1.338,11.0,26.6,40.274,16.8,35.2,47.648,17.0,21.0,80.486,1.6,5.2,0.4640000000000001,2.0,24.4,0.084,12.2,0.8,85.0,74.2,22.8,32.0,19.4,29.2,10.4,18.8,7.4,13.4,0.5519999999999999,7.6,23.4,33.116,16.0,36.4,43.634,19.4,25.0,78.64200000000001,0.6,6.4,0.496,0.8,21.8,0.036000000000000004,13.4,2.0,62.8
89,87,2012-02-16,4,2,2011-2012,Sesi Franca,Pinheiros,83.6,21.0,42.4,20.2,26.6,8.6,18.0,13.4,12.0,1.2319999999999998,7.0,20.6,34.408,21.2,39.4,54.484,20.2,25.4,79.196,2.0,6.0,0.534,2.8,23.2,0.118,12.0,3.0,84.6,83.4,21.6,43.2,18.6,26.4,7.2,19.2,15.8,11.4,1.448,7.2,20.0,34.339999999999996,21.6,37.0,57.964,18.6,24.6,72.38,2.2,10.4,0.968,3.4,18.6,0.186,11.4,3.0,95.6
78,63,2012-02-16,11,2,2011-2012,Paulistano,Bauru Basket,94.8,28.8,42.0,24.0,30.0,8.2,21.8,14.4,15.2,1.1059999999999999,9.6,23.0,41.112,21.0,36.2,58.52,24.0,29.2,78.46799999999999,1.6,7.8,0.584,2.2,24.2,0.10200000000000001,15.2,5.4,101.2,81.2,20.4,43.2,17.6,35.2,11.2,24.0,12.8,10.2,1.3439999999999999,6.8,21.4,33.322,21.6,42.2,52.14000000000001,17.6,22.0,79.59400000000001,1.0,6.8,0.684,3.4,18.6,0.178,10.2,3.0,91.0
78,89,2012-02-23,7,2,2011-2012,Tijuca,Coop/São José Basketball,76.6,12.0,47.6,17.0,27.8,8.0,19.8,10.8,11.8,0.9179999999999999,4.0,15.6,23.328,23.8,45.0,53.196000000000005,17.0,22.6,76.16,1.2,7.0,0.604,1.4,22.2,0.072,11.8,2.0,75.6,91.0,22.8,43.6,24.6,35.4,9.4,26.0,19.2,14.4,1.446,7.6,23.6,32.018,21.8,37.8,57.924,24.6,28.2,87.96400000000001,0.8,4.4,0.346,3.4,20.6,0.162,14.4,1.8,105.8
64,53,2012-02-23,7,2,2011-2012,Uberlândia,L. Sorocabana,82.0,26.4,42.0,13.6,28.0,6.4,21.6,14.2,12.0,1.224,8.8,24.4,35.906,21.0,38.6,53.962,13.6,17.0,79.634,3.4,6.6,0.554,4.0,20.4,0.21200000000000002,12.0,2.8,87.0,73.8,26.4,29.6,17.8,29.4,9.0,20.4,8.8,14.4,0.618,8.8,25.0,35.826,14.8,34.4,41.872,17.8,23.4,76.14200000000001,0.6,7.2,0.52,0.8,21.2,0.036000000000000004,14.4,2.8,65.8
86,80,2012-02-23,7,2,2011-2012,Limeira,Minas,82.2,30.0,38.4,13.8,30.6,11.0,19.6,15.4,11.8,1.404,10.0,24.6,39.876,19.2,38.2,50.024,13.8,17.0,80.902,2.0,5.4,0.4920000000000001,2.2,21.6,0.11000000000000001,11.8,0.6,87.8,81.2,21.0,43.6,16.6,25.8,8.2,17.6,13.8,13.8,1.056,7.0,18.4,37.676,21.8,39.4,55.21,16.6,19.6,85.91,1.2,4.2,0.308,1.8,22.0,0.09,13.8,4.0,82.2
85,67,2012-02-23,7,2,2011-2012,Pinheiros,Espírito Santo,83.2,19.8,46.8,16.6,28.4,8.6,19.8,16.6,11.4,1.516,6.6,19.2,32.624,23.4,40.4,57.476,16.6,23.0,70.05199999999999,2.8,8.8,0.834,3.6,18.2,0.198,11.4,2.6,97.0,60.8,18.0,30.0,12.8,22.4,6.8,15.6,8.4,19.0,0.542,6.0,19.6,28.182000000000006,15.0,32.4,47.662,12.8,17.8,71.702,0.8,7.4,0.41600000000000004,2.0,24.6,0.07999999999999999,19.0,5.4,47.8
66,105,2012-02-23,7,2,2011-2012,Araraquara,Brasília,74.0,18.0,42.4,13.6,24.4,6.0,18.4,14.2,13.6,1.098,6.0,18.0,33.304,21.2,42.8,49.751999999999995,13.6,18.8,71.94399999999999,1.0,6.2,0.45999999999999996,2.2,21.4,0.092,13.6,2.8,69.6,85.2,23.4,42.0,19.8,35.6,10.2,25.4,12.8,15.0,0.842,7.8,21.6,36.44,21.0,39.6,52.306,19.8,24.4,80.36800000000001,1.4,6.4,0.42800000000000005,2.4,24.8,0.11000000000000001,15.0,3.0,92.0
97,83,2012-02-23,7,2,2011-2012,Flamengo,Joinville,96.4,26.4,55.2,14.8,31.2,5.6,25.6,22.4,10.2,2.2659999999999996,8.8,18.2,48.088,27.6,41.4,66.538,14.8,20.4,71.804,1.0,6.0,0.6459999999999999,1.8,18.2,0.11200000000000002,10.2,2.2,121.4,80.2,13.2,46.4,20.6,30.4,10.0,20.4,10.8,8.2,1.3399999999999999,4.4,15.6,28.712,23.2,45.2,50.980000000000004,20.6,27.6,75.71,2.2,5.4,0.678,1.2,23.6,0.054000000000000006,8.2,2.0,81.4
78,55,2012-02-25,8,2,2011-2012,Paulistano,Espírito Santo,89.0,28.8,38.0,22.2,29.8,7.8,22.0,13.0,12.2,1.182,9.6,23.8,39.446000000000005,19.0,35.8,53.99399999999999,22.2,28.0,74.30199999999999,1.6,8.6,0.748,2.2,22.4,0.11600000000000002,12.2,4.2,96.6,61.0,19.2,29.2,12.6,24.2,7.2,17.0,9.2,18.0,0.594,6.4,21.4,28.657999999999998,14.6,33.8,44.54,12.6,16.6,75.196,0.8,6.6,0.39799999999999996,2.6,23.0,0.11199999999999999,18.0,5.0,50.4
91,89,2012-02-25,8,2,2011-2012,Tijuca,Joinville,81.6,14.4,47.6,19.6,27.8,7.8,20.0,9.8,13.0,0.7699999999999999,4.8,17.2,24.509999999999998,23.8,42.8,56.394000000000005,19.6,27.2,72.88799999999999,1.0,8.4,0.6679999999999999,1.0,24.4,0.042,13.0,2.2,81.6,83.2,12.0,48.0,23.2,30.6,10.0,20.6,11.6,9.4,1.322,4.0,13.0,30.0,24.0,46.8,50.944,23.2,30.6,75.562,2.2,5.8,0.642,1.0,25.0,0.042,9.4,2.2,86.8
96,80,2012-02-25,8,2,2011-2012,Uberlândia,Bauru Basket,85.2,30.0,40.0,15.2,29.4,6.8,22.6,15.8,11.8,1.4080000000000001,10.0,25.0,40.16,20.0,36.6,54.565999999999995,15.2,20.0,76.346,2.8,6.8,0.584,4.4,18.6,0.258,11.8,2.2,96.2,78.8,20.4,41.2,17.2,32.8,9.6,23.2,10.6,10.4,1.0779999999999998,6.8,22.8,31.508000000000003,20.6,41.0,51.38199999999999,17.2,21.0,81.78800000000001,0.8,5.6,0.538,3.0,18.6,0.15799999999999997,10.4,2.6,82.2
81,83,2012-02-25,8,2,2011-2012,Araraquara,Minas,74.4,16.2,44.4,13.8,25.6,6.6,19.0,15.8,13.0,1.23,5.4,19.0,28.278000000000002,22.2,40.4,55.17,13.8,18.2,75.72200000000001,0.8,6.4,0.4879999999999999,3.0,21.4,0.128,13.0,2.2,77.8,81.2,21.6,41.2,18.4,26.2,9.2,17.0,13.8,15.4,0.898,7.2,17.2,43.232000000000006,20.6,40.2,51.870000000000005,18.4,22.2,83.58599999999998,1.2,5.8,0.372,2.2,22.6,0.10800000000000001,15.4,4.8,84.0
79,85,2012-02-25,8,2,2011-2012,Flamengo,Coop/São José Basketball,93.6,27.6,52.0,14.0,29.0,5.6,23.4,19.8,11.4,1.8119999999999998,9.2,18.0,50.516000000000005,26.0,41.8,61.854,14.0,19.2,72.452,0.6,4.8,0.43200000000000005,1.8,19.6,0.10400000000000001,11.4,2.2,111.2,88.4,23.4,40.4,24.6,35.8,9.4,26.4,17.2,15.4,1.2580000000000002,7.8,24.6,31.076,20.2,34.6,58.338,24.6,29.0,85.344,0.8,5.0,0.358,2.6,20.2,0.122,15.4,2.4,102.8
77,83,2012-02-25,8,2,2011-2012,Limeira,Brasília,82.4,29.4,38.4,14.6,28.8,9.8,19.0,18.0,11.8,1.5779999999999998,9.8,24.0,40.062,19.2,36.4,52.775999999999996,14.6,17.4,83.30799999999999,2.8,5.4,0.492,1.8,22.4,0.092,11.8,1.6,92.8,85.4,25.2,42.0,18.2,34.2,9.8,24.4,13.4,15.0,0.884,8.4,23.6,36.44,21.0,38.0,55.164,18.2,23.2,78.304,1.4,5.6,0.372,2.2,25.0,0.1,15.0,3.2,92.0
98,108,2012-02-29,9,2,2011-2012,Espírito Santo,Tijuca,65.0,20.4,30.4,14.2,24.0,7.4,16.6,9.8,17.4,0.7799999999999999,6.8,21.0,31.308,15.2,35.2,44.196,14.2,18.8,75.034,1.0,6.0,0.37799999999999995,2.0,23.6,0.09,17.4,5.0,55.4,85.0,14.4,49.2,21.4,27.2,6.2,21.0,8.6,12.8,0.686,4.8,16.2,27.451999999999998,24.6,40.6,61.198,21.4,29.6,72.524,0.6,8.8,0.712,1.2,24.4,0.05,12.8,2.4,89.4
99,91,2012-03-01,9,2,2011-2012,L. Sorocabana,Araraquara,75.4,24.6,31.6,19.2,31.2,11.0,20.2,9.4,16.2,0.6000000000000001,8.2,25.2,32.782,15.8,35.2,43.27,19.2,25.8,74.73600000000002,0.8,7.6,0.5079999999999999,1.0,21.6,0.044000000000000004,16.2,3.2,69.8,78.2,17.4,46.4,14.4,25.6,5.8,19.8,17.0,14.6,1.182,5.8,20.0,28.944,23.2,40.8,56.9,14.4,18.2,78.22200000000001,1.0,7.4,0.508,3.0,24.6,0.12000000000000002,14.6,2.4,84.4
99,79,2012-03-01,9,2,2011-2012,Bauru Basket,Limeira,81.8,24.6,40.8,16.4,33.8,9.6,24.2,11.8,11.0,1.098,8.2,22.0,37.55,20.4,41.0,50.842,16.4,19.6,83.694,0.6,5.4,0.492,2.6,17.4,0.146,11.0,4.0,90.8,83.6,32.4,36.4,14.8,26.2,8.8,17.4,17.8,10.8,1.6920000000000002,10.8,24.0,44.605999999999995,18.2,36.0,50.724000000000004,14.8,17.8,82.28999999999999,2.2,5.0,0.47000000000000003,1.6,21.6,0.08399999999999999,10.8,2.4,93.0
69,75,2012-03-01,9,2,2011-2012,Minas,Paulistano,81.0,24.0,39.6,17.4,27.0,9.6,17.4,14.2,16.8,0.8640000000000001,8.0,18.4,45.898,19.8,39.2,51.122,17.4,21.0,82.97,1.6,6.6,0.396,2.0,21.0,0.1,16.8,6.0,87.6,87.8,31.2,38.0,18.6,29.8,7.8,22.0,14.4,12.4,1.2639999999999998,10.4,25.2,41.384,19.0,36.6,52.763999999999996,18.6,23.6,72.72,1.6,8.0,0.704,1.8,22.0,0.098,12.4,4.8,97.2
102,86,2012-03-01,9,2,2011-2012,Coop/São José Basketball,Uberlândia,91.4,22.8,44.8,23.8,32.4,7.4,25.0,19.6,15.4,1.428,7.6,22.4,34.06,22.4,35.4,62.624,23.8,28.2,84.886,0.6,5.6,0.4,2.4,20.0,0.11599999999999999,15.4,3.0,109.8,85.2,25.8,42.8,16.6,29.6,7.6,22.0,16.6,11.8,1.498,8.6,24.8,34.230000000000004,21.4,37.6,56.758,16.6,21.4,77.158,2.6,6.8,0.584,4.4,18.6,0.258,11.8,2.0,97.4
86,75,2012-03-01,9,2,2011-2012,Brasília,Pinheiros,87.0,27.6,41.2,18.2,34.4,9.2,25.2,14.8,14.0,1.168,9.2,24.0,39.047999999999995,20.6,35.6,57.23,18.2,24.8,72.28,1.4,5.8,0.45999999999999996,3.0,23.6,0.13999999999999999,14.0,3.0,100.0,82.8,19.2,49.6,14.0,28.2,8.6,19.6,15.6,11.6,1.41,6.4,20.2,30.206,24.8,40.2,62.098,14.0,21.6,63.274,3.2,7.8,0.738,3.0,19.0,0.15999999999999998,11.6,2.4,95.2
60,72,2012-03-03,10,2,2011-2012,Espírito Santo,Flamengo,64.2,17.4,32.8,14.0,27.2,8.2,19.0,11.4,15.0,0.9719999999999999,5.8,20.6,27.726,16.4,39.8,41.102000000000004,14.0,18.4,76.03399999999999,1.0,5.6,0.404,1.4,21.0,0.08,15.0,3.6,57.6,90.4,25.8,52.8,11.8,30.0,6.4,23.6,18.0,11.0,1.6780000000000002,8.6,17.8,47.767999999999994,26.4,44.2,59.908,11.8,16.8,69.52799999999999,0.4,5.8,0.6220000000000001,2.0,16.8,0.13,11.0,2.0,107.6
73,104,2012-03-03,10,2,2011-2012,Minas,Pinheiros,79.0,21.0,42.0,16.0,28.0,11.0,17.0,14.2,14.4,1.0899999999999999,7.0,18.8,39.786,21.0,41.4,51.39200000000001,16.0,20.4,77.734,1.2,6.2,0.422,2.4,20.8,0.11599999999999999,14.4,4.8,87.2,89.6,23.4,51.2,15.0,28.4,7.6,20.8,18.0,11.0,1.8820000000000001,7.8,20.6,36.472,25.6,38.6,66.156,15.0,23.0,63.866,3.4,7.2,0.73,3.6,19.6,0.188,11.0,2.4,110.4
93,73,2012-03-03,10,2,2011-2012,Joinville,Uberlândia,85.6,9.6,55.2,20.8,30.0,9.4,20.6,11.4,8.8,1.4920000000000002,3.2,13.2,25.380000000000003,27.6,49.4,55.588,20.8,28.8,71.01,2.4,6.8,0.9019999999999999,1.2,23.4,0.054000000000000006,8.8,2.2,91.4,80.4,25.2,39.2,16.0,30.2,8.2,22.0,14.4,12.6,1.258,8.4,24.0,34.896,19.6,36.0,54.391999999999996,16.0,22.0,71.51,2.4,6.0,0.496,3.8,18.4,0.22799999999999998,12.6,2.2,90.2
74,73,2012-03-03,10,2,2011-2012,L. Sorocabana,Limeira,76.2,25.2,33.6,17.4,33.8,12.2,21.6,9.2,15.4,0.62,8.4,25.8,32.858,16.8,37.2,43.696000000000005,17.4,23.6,75.078,0.6,7.8,0.546,1.0,21.0,0.048,15.4,3.6,73.8,84.4,32.4,36.8,15.2,24.2,7.6,16.6,15.4,12.0,1.31,10.8,24.0,44.605999999999995,18.4,35.2,52.462,15.2,17.2,88.95599999999999,2.0,4.0,0.31400000000000006,1.6,21.2,0.086,12.0,3.2,90.0
95,63,2012-03-03,10,2,2011-2012,Bauru Basket,Araraquara,85.8,25.2,44.4,16.2,33.2,10.6,22.6,13.2,11.6,1.15,8.4,23.0,36.42,22.2,40.8,55.327999999999996,16.2,19.4,83.49600000000001,1.2,5.8,0.5,2.2,17.8,0.12000000000000002,11.6,4.0,97.8,76.4,18.0,42.0,16.4,22.6,5.6,17.0,15.4,14.2,1.082,6.0,18.4,36.086,21.0,39.8,53.08200000000001,16.4,19.2,84.77000000000001,1.2,7.0,0.49800000000000005,1.8,22.0,0.086,14.2,3.0,79.4
95,88,2012-03-03,10,2,2011-2012,Coop/São José Basketball,Sesi Franca,91.6,25.8,42.8,23.0,30.8,7.2,23.6,20.2,16.0,1.3599999999999999,8.6,22.2,39.534000000000006,21.4,34.2,61.958000000000006,23.0,27.6,83.96399999999998,0.8,6.6,0.45600000000000007,2.4,19.2,0.122,16.0,3.4,111.8,84.8,23.4,44.0,17.4,27.2,8.2,19.0,15.4,13.4,1.244,7.8,22.0,35.924,22.0,40.0,55.548,17.4,21.6,81.14,2.0,6.2,0.51,3.0,23.6,0.126,13.4,3.6,88.8
