placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,73,2012-03-03,10,2,2011-2012,Joinville,Uberlândia,75.93333333333334,17.0,41.46666666666667,17.466666666666665,28.533333333333335,9.4,19.133333333333333,10.733333333333333,11.866666666666667,1.0546666666666666,5.666666666666667,17.8,31.809333333333328,20.733333333333334,42.266666666666666,49.08399999999999,17.466666666666665,23.8,74.63333333333334,1.6,7.2,0.6866666666666668,1.7333333333333334,23.133333333333333,0.07800000000000001,11.866666666666667,2.6,73.33333333333333,86.3076923076923,25.153846153846153,45.69230769230769,15.461538461538462,28.23076923076923,6.230769230769231,22.0,16.923076923076923,11.153846153846153,1.5938461538461541,8.384615384615385,23.076923076923077,35.81,22.846153846153847,40.15384615384615,57.128461538461536,15.461538461538462,19.23076923076923,79.64153846153847,3.923076923076923,7.230769230769231,0.6938461538461538,3.3076923076923075,18.153846153846153,0.20615384615384616,11.153846153846153,2.0,96.53846153846153
74,73,2012-03-03,10,2,2011-2012,L. Sorocabana,Limeira,74.0,24.0,32.8,17.2,30.9,10.8,20.1,8.1,14.7,0.5569999999999999,8.0,22.9,35.461,16.4,35.1,46.132999999999996,17.2,23.2,74.327,0.8,7.2,0.511,0.9,20.5,0.046,14.7,2.9,69.0,82.73333333333333,29.8,37.06666666666667,15.866666666666667,27.066666666666666,7.333333333333333,19.733333333333334,15.533333333333333,12.2,1.3359999999999999,9.933333333333334,24.466666666666665,40.52400000000001,18.533333333333335,36.4,50.97133333333333,15.866666666666667,19.666666666666668,81.01133333333334,1.6666666666666667,7.266666666666667,0.6546666666666667,2.4,21.266666666666666,0.12533333333333335,12.2,1.6666666666666667,87.8
95,63,2012-03-03,10,2,2011-2012,Bauru Basket,Araraquara,84.0,25.2,44.0,14.8,33.333333333333336,10.933333333333334,22.4,13.866666666666667,10.466666666666667,1.552,8.4,22.8,37.580666666666666,22.0,41.4,54.08933333333333,14.8,19.0,77.61266666666667,1.6,6.066666666666666,0.6813333333333333,2.2666666666666666,17.6,0.12333333333333334,10.466666666666667,2.8,92.4,82.26666666666667,21.6,45.333333333333336,15.333333333333334,26.333333333333332,6.733333333333333,19.6,16.533333333333335,13.533333333333333,1.2526666666666668,7.2,20.533333333333335,34.38333333333333,22.666666666666668,42.266666666666666,54.102666666666664,15.333333333333334,19.6,77.61600000000001,1.2666666666666666,7.133333333333334,0.5413333333333334,2.466666666666667,22.466666666666665,0.11133333333333334,13.533333333333333,2.7333333333333334,85.13333333333334
95,88,2012-03-03,10,2,2011-2012,Coop/São José Basketball,Sesi Franca,86.66666666666667,27.4,39.333333333333336,19.933333333333334,31.266666666666666,8.2,23.066666666666666,19.666666666666668,13.8,1.536,9.133333333333333,24.4,37.518,19.666666666666668,34.86666666666667,56.174666666666674,19.933333333333334,23.8,83.55533333333332,1.0666666666666667,6.6,0.5113333333333334,3.066666666666667,18.866666666666667,0.166,13.8,2.2666666666666666,101.13333333333334,79.93333333333334,23.4,39.333333333333336,17.2,28.466666666666665,8.333333333333334,20.133333333333333,14.2,13.466666666666667,1.1320000000000001,7.8,20.666666666666668,37.489333333333335,19.666666666666668,40.666666666666664,48.87733333333334,17.2,22.133333333333333,77.316,0.9333333333333333,6.533333333333333,0.5193333333333333,1.9333333333333333,21.4,0.08933333333333335,13.466666666666667,2.6666666666666665,79.2
97,63,2012-03-03,10,2,2011-2012,Brasília,Paulistano,87.06666666666666,25.0,44.0,18.066666666666666,33.266666666666666,9.4,23.866666666666667,14.866666666666667,13.933333333333334,1.141333333333333,8.333333333333334,23.933333333333334,35.09066666666667,22.0,37.53333333333333,58.61,18.066666666666666,22.333333333333332,81.18066666666665,1.1333333333333333,6.8,0.5186666666666667,2.6,22.0,0.12533333333333335,13.933333333333334,2.933333333333333,97.06666666666666,87.86666666666666,25.2,45.86666666666667,16.8,30.533333333333335,8.933333333333334,21.6,13.533333333333333,14.0,1.096,8.4,22.066666666666666,37.428000000000004,22.933333333333334,40.6,56.542666666666676,16.8,21.4,75.12266666666667,1.6666666666666667,8.266666666666667,0.6573333333333333,2.0,22.0,0.09666666666666668,14.0,3.533333333333333,94.0
99,89,2012-03-06,3,2,2011-2012,Flamengo,Minas,89.86666666666666,27.8,48.666666666666664,13.4,31.533333333333335,6.066666666666666,25.466666666666665,17.2,10.8,1.7353333333333334,9.266666666666667,20.4,43.884,24.333333333333332,40.4,60.13733333333333,13.4,17.866666666666667,72.81666666666666,1.3333333333333333,6.6,0.686,1.4,17.933333333333334,0.08800000000000001,10.8,2.3333333333333335,105.6,77.33333333333333,18.8,43.86666666666667,14.666666666666666,29.0,10.0,19.0,13.2,13.533333333333333,1.05,6.266666666666667,18.666666666666668,34.51200000000001,21.933333333333334,41.8,52.912,14.666666666666666,19.0,77.72,1.0,6.933333333333334,0.5226666666666667,2.6,21.2,0.12399999999999999,13.533333333333333,3.3333333333333335,81.73333333333333
87,80,2012-03-07,7,2,2011-2012,Sesi Franca,Bauru Basket,81.13333333333334,22.8,41.46666666666667,16.866666666666667,28.6,8.4,20.2,14.666666666666666,13.666666666666666,1.1453333333333333,7.6,20.466666666666665,37.016666666666666,20.733333333333334,41.666666666666664,50.44733333333333,16.866666666666667,21.733333333333334,77.43533333333333,0.9333333333333333,6.133333333333334,0.48800000000000004,2.0,21.933333333333334,0.09066666666666669,13.666666666666666,2.466666666666667,80.86666666666666,83.4,24.0,44.53333333333333,14.866666666666667,33.733333333333334,11.533333333333333,22.2,13.666666666666666,10.4,1.5446666666666669,8.0,22.666666666666668,36.062666666666665,22.266666666666666,42.06666666666667,53.58333333333333,14.866666666666667,19.0,77.91533333333334,1.7333333333333334,6.066666666666666,0.684,2.2,17.666666666666668,0.11933333333333335,10.4,2.6666666666666665,91.93333333333334
90,75,2012-03-12,8,2,2011-2012,Sesi Franca,L. Sorocabana,81.8,23.2,41.333333333333336,17.266666666666666,28.0,8.666666666666666,19.333333333333332,15.133333333333333,13.733333333333333,1.1773333333333333,7.733333333333333,20.4,37.76266666666666,20.666666666666668,40.93333333333333,51.35000000000001,17.266666666666666,21.866666666666667,78.82933333333334,1.0666666666666667,6.266666666666667,0.4966666666666667,2.2666666666666666,22.0,0.10000000000000002,13.733333333333333,2.6,83.2,74.0,24.545454545454547,32.72727272727273,16.727272727272727,31.727272727272727,11.454545454545455,20.272727272727273,8.181818181818182,14.545454545454545,0.5690909090909091,8.181818181818182,23.90909090909091,34.910909090909094,16.363636363636363,35.18181818181818,45.9790909090909,16.727272727272727,22.363636363636363,75.36181818181818,0.7272727272727273,7.181818181818182,0.5136363636363637,1.0,20.181818181818183,0.05272727272727273,14.545454545454545,2.8181818181818183,69.72727272727273
81,66,2012-03-13,11,2,2011-2012,Brasília,Espírito Santo,87.93333333333334,25.4,44.666666666666664,17.866666666666667,33.06666666666667,8.933333333333334,24.133333333333333,15.2,13.266666666666667,1.256,8.466666666666667,24.133333333333333,35.214000000000006,22.333333333333332,37.93333333333333,58.962666666666664,17.866666666666667,22.133333333333333,80.90333333333334,1.2666666666666666,6.866666666666666,0.5566666666666666,2.7333333333333334,22.4,0.13,13.266666666666667,2.8666666666666667,99.26666666666667,65.13333333333334,20.4,30.666666666666668,14.066666666666666,27.2,8.733333333333333,18.466666666666665,9.466666666666667,16.066666666666666,0.7173333333333333,6.8,21.266666666666666,30.971333333333334,15.333333333333334,35.46666666666667,43.85333333333334,14.066666666666666,19.333333333333332,73.834,1.0,7.2,0.4733333333333334,1.8,21.733333333333334,0.088,16.066666666666666,3.466666666666667,56.666666666666664
91,67,2012-03-13,12,2,2011-2012,Pinheiros,Bauru Basket,89.46666666666667,26.0,47.2,16.266666666666666,29.6,7.933333333333334,21.666666666666668,16.8,12.066666666666666,1.5346666666666668,8.666666666666666,21.666666666666668,39.338,23.6,39.6,59.441333333333326,16.266666666666666,22.533333333333335,71.01466666666667,3.2666666666666666,8.8,0.7786666666666666,3.2666666666666666,18.466666666666665,0.17800000000000002,12.066666666666666,2.933333333333333,103.4,83.0,23.0,44.13333333333333,15.866666666666667,33.53333333333333,11.8,21.733333333333334,13.2,10.266666666666667,1.5166666666666668,7.666666666666667,22.333333333333332,35.096000000000004,22.066666666666666,42.333333333333336,52.744,15.866666666666667,20.2,78.39933333333335,2.0,6.2,0.7020000000000001,2.2,18.0,0.11800000000000004,10.266666666666667,2.7333333333333334,91.26666666666667
95,71,2012-03-15,11,2,2011-2012,Pinheiros,L. Sorocabana,90.0,25.2,48.666666666666664,16.133333333333333,29.866666666666667,8.0,21.866666666666667,17.0,11.6,1.5819999999999999,8.4,21.2,39.116,24.333333333333332,40.46666666666667,60.025333333333336,16.133333333333333,22.733333333333334,69.63866666666668,3.4,9.066666666666666,0.8093333333333332,3.2,18.733333333333334,0.17,11.6,2.7333333333333334,105.53333333333333,74.08333333333333,24.0,32.833333333333336,17.25,31.083333333333332,11.333333333333334,19.75,8.25,14.75,0.5658333333333333,8.0,24.166666666666668,33.85333333333333,16.416666666666668,35.083333333333336,46.314166666666665,17.25,22.833333333333332,75.92666666666666,1.0,7.666666666666667,0.5341666666666667,1.0833333333333333,20.083333333333332,0.057499999999999996,14.75,2.6666666666666665,69.66666666666667
91,80,2012-03-15,11,2,2011-2012,Sesi Franca,Flamengo,81.93333333333334,22.6,42.13333333333333,17.2,29.066666666666666,9.0,20.066666666666666,15.8,14.666666666666666,1.1626666666666665,7.533333333333333,19.666666666666668,38.33933333333333,21.066666666666666,41.733333333333334,51.065333333333335,17.2,21.266666666666666,80.80466666666668,1.2,6.533333333333333,0.47266666666666673,2.2,22.0,0.09733333333333334,14.666666666666666,2.6,85.4,90.13333333333334,27.8,49.2,13.133333333333333,30.133333333333333,5.866666666666666,24.266666666666666,17.8,11.066666666666666,1.7553333333333336,9.266666666666667,19.866666666666667,44.82,24.6,40.666666666666664,60.38333333333333,13.133333333333333,17.533333333333335,72.796,1.1333333333333333,6.733333333333333,0.6799999999999999,1.6,18.066666666666666,0.09866666666666668,11.066666666666666,2.466666666666667,106.4
73,72,2012-03-15,12,2,2011-2012,Minas,Espírito Santo,78.33333333333333,19.0,43.86666666666667,15.466666666666667,28.666666666666668,9.8,18.866666666666667,12.933333333333334,13.4,1.0420000000000003,6.333333333333333,18.066666666666666,35.58266666666667,21.933333333333334,42.2,52.36466666666666,15.466666666666667,19.8,78.37933333333334,1.0666666666666667,6.8,0.518,2.8,21.333333333333332,0.13333333333333333,13.4,3.2,82.8,64.66666666666667,20.6,30.8,13.266666666666667,26.733333333333334,8.2,18.533333333333335,9.133333333333333,16.133333333333333,0.6866666666666666,6.866666666666666,21.533333333333335,30.933333333333334,15.4,35.666666666666664,43.782,13.266666666666667,17.8,74.834,0.6,7.2,0.47,1.8666666666666667,21.133333333333333,0.09266666666666667,16.133333333333333,3.3333333333333335,56.06666666666667
88,66,2012-03-15,11,2,2011-2012,Uberlândia,Tijuca,85.35714285714286,25.285714285714285,44.857142857142854,15.214285714285714,28.357142857142858,6.571428571428571,21.785714285714285,16.285714285714285,11.428571428571429,1.517857142857143,8.428571428571429,22.857142857142858,36.46642857142857,22.428571428571427,39.92857142857143,56.33,15.214285714285714,19.285714285714285,78.23857142857143,3.7142857142857144,6.928571428571429,0.6585714285714285,3.142857142857143,18.214285714285715,0.195,11.428571428571429,2.0714285714285716,94.78571428571429,79.33333333333333,16.25,44.166666666666664,18.916666666666668,26.833333333333332,7.666666666666667,19.166666666666668,10.75,13.916666666666666,0.8066666666666666,5.416666666666667,18.0,29.245833333333337,22.083333333333332,40.25,55.083333333333336,18.916666666666668,25.083333333333332,76.1725,1.1666666666666667,7.0,0.5241666666666667,1.8333333333333333,21.083333333333332,0.09916666666666668,13.916666666666666,2.25,77.83333333333333
78,85,2012-03-15,11,2,2011-2012,Limeira,Joinville,81.8,29.8,36.53333333333333,15.466666666666667,26.466666666666665,7.2,19.266666666666666,14.466666666666667,12.0,1.272,9.933333333333334,24.8,39.866,18.266666666666666,36.13333333333333,50.62466666666667,15.466666666666667,18.933333333333334,82.46066666666667,1.6,6.6,0.6140000000000001,2.2666666666666666,21.0,0.12000000000000004,12.0,1.9333333333333333,84.86666666666666,76.73333333333333,15.8,43.333333333333336,17.6,28.133333333333333,9.2,18.933333333333334,10.666666666666666,11.066666666666666,1.1733333333333333,5.266666666666667,17.466666666666665,30.362,21.666666666666668,42.6,50.60133333333333,17.6,24.2,73.87133333333333,1.8,7.533333333333333,0.7906666666666667,1.6666666666666667,22.933333333333334,0.07533333333333335,11.066666666666666,2.4,75.6
80,82,2012-03-15,11,2,2011-2012,Araraquara,Coop/São José Basketball,80.2,20.8,44.266666666666666,15.133333333333333,25.333333333333332,6.466666666666667,18.866666666666667,15.6,13.533333333333333,1.168,6.933333333333334,19.266666666666666,35.85,22.133333333333333,42.266666666666666,52.833333333333336,15.133333333333333,19.2,78.286,1.2,7.133333333333334,0.5413333333333334,2.4,21.8,0.11066666666666668,13.533333333333333,2.8666666666666667,82.06666666666666,87.73333333333333,27.0,40.0,20.733333333333334,31.666666666666668,8.2,23.466666666666665,19.866666666666667,13.8,1.5539999999999998,9.0,24.266666666666666,37.184,20.0,34.93333333333333,56.99066666666668,20.733333333333334,24.733333333333334,83.55533333333332,1.0666666666666667,6.866666666666666,0.5353333333333333,3.2,18.4,0.17600000000000002,13.8,2.3333333333333335,103.73333333333333
88,106,2012-03-17,12,2,2011-2012,Araraquara,Joinville,78.46666666666667,19.2,44.93333333333333,14.333333333333334,24.066666666666666,5.533333333333333,18.533333333333335,15.0,13.333333333333334,1.1493333333333335,6.4,18.133333333333333,35.58266666666667,22.466666666666665,42.06666666666667,53.98,14.333333333333334,18.4,76.16933333333333,1.0666666666666667,7.466666666666667,0.5713333333333334,2.066666666666667,21.733333333333334,0.09666666666666668,13.333333333333334,3.0,80.4,76.53333333333333,16.8,42.13333333333333,17.6,28.266666666666666,8.8,19.466666666666665,11.0,11.4,1.142,5.6,17.933333333333334,31.314666666666664,21.066666666666666,41.4,50.60133333333333,17.6,24.133333333333333,74.01133333333333,1.7333333333333334,7.066666666666666,0.716,1.5333333333333334,23.066666666666666,0.06866666666666667,11.4,2.8,76.4
94,82,2012-03-17,12,2,2011-2012,Sesi Franca,Tijuca,82.86666666666666,21.8,42.93333333333333,18.133333333333333,29.533333333333335,9.266666666666667,20.266666666666666,16.533333333333335,14.533333333333333,1.2779999999999998,7.266666666666667,19.133333333333333,38.096666666666664,21.466666666666665,42.53333333333333,51.126000000000005,18.133333333333333,22.2,82.74933333333335,1.6666666666666667,6.733333333333333,0.5046666666666667,2.6,22.133333333333333,0.11733333333333333,14.533333333333333,2.6,88.53333333333333,78.3076923076923,16.615384615384617,43.38461538461539,18.307692307692307,27.076923076923077,8.0,19.076923076923077,10.615384615384615,13.846153846153847,0.7976923076923076,5.538461538461538,18.23076923076923,29.560000000000002,21.692307692307693,41.15384615384615,53.360769230769236,18.307692307692307,24.307692307692307,75.95384615384616,1.2307692307692308,7.461538461538462,0.5607692307692308,1.6923076923076923,20.53846153846154,0.09153846153846155,13.846153846153847,2.3076923076923075,76.38461538461539
87,83,2012-03-17,12,2,2011-2012,Paulistano,L. Sorocabana,84.73333333333333,25.0,43.333333333333336,16.4,30.066666666666666,8.533333333333333,21.533333333333335,12.733333333333333,13.933333333333334,1.038,8.333333333333334,22.066666666666666,37.212666666666664,21.666666666666668,38.93333333333333,55.190666666666665,16.4,21.2,74.22066666666666,1.4666666666666666,7.733333333333333,0.6186666666666667,2.1333333333333333,22.4,0.10200000000000002,13.933333333333334,3.6,90.13333333333334,73.84615384615384,23.53846153846154,32.92307692307692,17.384615384615383,30.076923076923077,10.615384615384615,19.46153846153846,8.23076923076923,14.23076923076923,0.5992307692307692,7.846153846153846,23.76923076923077,33.67846153846154,16.46153846153846,35.30769230769231,46.19307692307692,17.384615384615383,23.0,75.93230769230769,0.9230769230769231,7.384615384615385,0.5315384615384615,1.1538461538461537,19.307692307692307,0.06846153846153845,14.23076923076923,2.5384615384615383,69.07692307692308
71,83,2012-03-17,12,2,2011-2012,Limeira,Coop/São José Basketball,82.0,29.8,36.53333333333333,15.666666666666666,26.466666666666665,7.2,19.266666666666666,14.466666666666667,11.8,1.2873333333333332,9.933333333333334,24.4,40.327333333333335,18.266666666666666,36.4,50.254000000000005,15.666666666666666,19.2,82.47133333333333,1.6,6.266666666666667,0.5926666666666667,2.066666666666667,21.333333333333332,0.11066666666666669,11.8,2.066666666666667,85.4,88.4,26.4,40.666666666666664,21.333333333333332,32.0,8.066666666666666,23.933333333333334,19.466666666666665,14.066666666666666,1.5113333333333332,8.8,23.333333333333332,37.55666666666666,20.333333333333332,35.06666666666667,57.76266666666667,21.333333333333332,25.6,83.42866666666666,1.2666666666666666,7.066666666666666,0.5406666666666667,3.1333333333333333,18.066666666666666,0.17466666666666666,14.066666666666666,2.2,105.46666666666667
96,98,2012-03-17,12,2,2011-2012,Uberlândia,Flamengo,85.53333333333333,26.6,44.0,14.933333333333334,29.0,6.6,22.4,16.333333333333332,11.6,1.4973333333333336,8.866666666666667,23.066666666666666,37.88133333333334,22.0,39.666666666666664,55.53733333333333,14.933333333333334,18.866666666666667,78.664,3.7333333333333334,6.866666666666666,0.6433333333333332,3.2,18.0,0.2,11.6,2.0,95.73333333333333,89.4,26.2,49.86666666666667,13.333333333333334,30.6,5.866666666666666,24.733333333333334,17.8,11.333333333333334,1.6973333333333336,8.733333333333333,19.8,43.104000000000006,24.933333333333334,41.06666666666667,60.678000000000004,13.333333333333334,17.733333333333334,73.37266666666667,1.1333333333333333,6.666666666666667,0.6466666666666666,1.6,18.133333333333333,0.09866666666666668,11.333333333333334,2.6,105.86666666666666
