placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,69,2015-12-04,8,1,2015-2016,Caxias do Sul Basquete,L. Sorocabana,67.375,18.375,33.0,16.0,33.0,9.875,23.125,13.875,15.5,1.0150000000000001,6.125,24.625,25.165,16.5,35.0,46.925000000000004,16.0,23.0,68.07375,1.0,13.125,0.9687499999999999,1.5,23.875,0.06,15.5,3.5,69.375,76.73333333333333,20.2,42.93333333333333,13.6,36.2,15.6,20.6,12.533333333333333,14.066666666666666,1.0573333333333335,6.733333333333333,20.8,32.333333333333336,21.466666666666665,46.2,46.843333333333334,13.6,17.666666666666668,75.13533333333334,1.0666666666666667,11.533333333333333,1.0106666666666666,1.6,22.333333333333332,0.07533333333333334,14.066666666666666,3.466666666666667,81.66666666666667
101,77,2015-12-05,8,1,2015-2016,Paulistano,Pinheiros,81.33333333333333,26.2,42.4,12.733333333333333,38.46666666666667,12.2,26.266666666666666,14.066666666666666,13.466666666666667,1.264,8.733333333333333,22.666666666666668,37.87533333333333,21.2,43.0,49.69733333333333,12.733333333333333,16.866666666666667,75.77733333333332,1.5333333333333334,9.333333333333334,0.7793333333333332,1.3333333333333333,19.466666666666665,0.07533333333333332,13.466666666666667,3.933333333333333,91.2,82.66666666666667,21.6,44.266666666666666,16.8,38.06666666666667,11.466666666666667,26.6,13.466666666666667,12.733333333333333,1.1206666666666665,7.2,18.666666666666668,37.495999999999995,22.133333333333333,45.93333333333333,48.344,16.8,22.333333333333332,74.82533333333335,1.4,7.933333333333334,0.6533333333333331,3.4,20.933333333333334,0.1733333333333333,12.733333333333333,2.6666666666666665,92.0
82,50,2015-12-08,9,1,2015-2016,Paulistano,Minas,80.93333333333334,27.4,41.2,12.333333333333334,38.0,11.8,26.2,14.533333333333333,13.8,1.186,9.133333333333333,24.133333333333333,37.532,20.6,40.93333333333333,50.832,12.333333333333334,16.2,75.622,1.6666666666666667,10.066666666666666,0.8053333333333332,1.1333333333333333,19.533333333333335,0.06266666666666666,13.8,3.933333333333333,91.66666666666667,73.53333333333333,19.0,39.86666666666667,14.666666666666666,32.53333333333333,9.8,22.733333333333334,15.733333333333333,13.066666666666666,1.4053333333333335,6.333333333333333,21.266666666666666,29.419333333333334,19.933333333333334,38.93333333333333,51.47133333333333,14.666666666666666,21.333333333333332,69.876,1.9333333333333333,9.533333333333333,0.8346666666666666,2.4,22.0,0.11466666666666668,13.066666666666666,2.933333333333333,80.06666666666666
93,51,2015-12-08,9,1,2015-2016,Flamengo,Caxias do Sul Basquete,84.6,26.0,44.13333333333333,14.466666666666667,34.53333333333333,8.4,26.133333333333333,19.266666666666666,11.666666666666666,1.8426666666666667,8.666666666666666,22.866666666666667,38.040666666666674,22.066666666666666,38.333333333333336,57.23733333333334,14.466666666666667,17.666666666666668,81.664,1.8666666666666667,10.333333333333334,0.9966666666666667,2.4,19.133333333333333,0.13000000000000003,11.666666666666666,1.4,105.8,65.55555555555556,18.333333333333332,31.77777777777778,15.444444444444445,32.22222222222222,9.333333333333334,22.88888888888889,13.11111111111111,15.777777777777779,0.9455555555555557,6.111111111111111,23.444444444444443,27.13111111111111,15.88888888888889,35.77777777777778,44.62111111111111,15.444444444444445,21.88888888888889,69.91222222222223,1.0,13.11111111111111,0.941111111111111,1.3333333333333333,23.0,0.05333333333333333,15.777777777777779,3.2222222222222223,65.88888888888889
101,97,2015-12-08,9,1,2015-2016,Macaé Basquete,Pinheiros,78.86666666666666,25.8,33.06666666666667,20.0,30.6,8.8,21.8,13.066666666666666,14.933333333333334,0.9499999999999998,8.6,24.2,35.821999999999996,16.533333333333335,32.6,51.711999999999996,20.0,23.466666666666665,84.98266666666669,1.0,9.533333333333333,0.6753333333333332,1.2,23.733333333333334,0.051333333333333335,14.933333333333334,3.3333333333333335,83.2,84.53333333333333,21.2,45.06666666666667,18.266666666666666,37.86666666666667,11.466666666666667,26.4,13.266666666666667,13.0,1.0919999999999999,7.066666666666666,18.733333333333334,36.658,22.533333333333335,45.333333333333336,49.946666666666665,18.266666666666666,23.666666666666668,76.492,1.5333333333333334,8.333333333333334,0.6746666666666666,3.933333333333333,21.333333333333332,0.19399999999999998,13.0,2.6666666666666665,95.06666666666666
91,79,2015-12-09,9,1,2015-2016,Sesi Franca,Coop/São José Basketball,74.0,23.6,35.733333333333334,14.666666666666666,33.4,9.333333333333334,24.066666666666666,14.8,14.466666666666667,1.153333333333333,7.866666666666666,23.6,32.940000000000005,17.866666666666667,35.2,51.482,14.666666666666666,21.333333333333332,69.416,1.9333333333333333,9.266666666666667,0.7026666666666667,2.8,22.733333333333334,0.12533333333333332,14.466666666666667,3.066666666666667,80.06666666666666,75.86666666666666,22.0,39.86666666666667,14.0,34.93333333333333,9.4,25.533333333333335,14.2,13.666666666666666,1.1280000000000001,7.333333333333333,22.466666666666665,32.224,19.933333333333334,38.666666666666664,51.59866666666667,14.0,19.133333333333333,71.93266666666666,0.7333333333333333,6.266666666666667,0.4766666666666667,2.4,21.466666666666665,0.11400000000000002,13.666666666666666,2.7333333333333334,81.0
90,74,2015-12-09,9,1,2015-2016,Bauru Basket,Mogi,81.26666666666667,29.0,33.6,18.666666666666668,34.8,9.266666666666667,25.533333333333335,17.133333333333333,12.133333333333333,1.5579999999999998,9.666666666666666,29.066666666666666,33.39266666666666,16.8,30.266666666666666,56.17266666666667,18.666666666666668,23.266666666666666,79.35799999999999,1.1333333333333333,8.533333333333333,0.7686666666666667,0.9333333333333333,19.533333333333335,0.04333333333333334,12.133333333333333,2.533333333333333,93.06666666666666,79.46666666666667,22.0,42.93333333333333,14.533333333333333,37.266666666666666,12.466666666666667,24.8,15.066666666666666,13.4,1.2073333333333334,7.333333333333333,22.733333333333334,32.46666666666667,21.466666666666665,41.06666666666667,53.18866666666666,14.533333333333333,20.266666666666666,72.66533333333334,1.6666666666666667,10.066666666666666,0.7953333333333334,2.2666666666666666,22.733333333333334,0.10733333333333334,13.4,3.2,89.86666666666666
68,77,2015-12-09,9,1,2015-2016,Rio Claro,Fortaleza B. C. / CFO,77.93333333333334,25.0,39.6,13.333333333333334,31.333333333333332,8.933333333333334,22.4,17.266666666666666,15.066666666666666,1.2593333333333334,8.333333333333334,23.266666666666666,35.48,19.8,36.53333333333333,54.450666666666656,13.333333333333334,18.733333333333334,70.38933333333334,2.066666666666667,10.6,0.7573333333333334,2.2666666666666666,21.866666666666667,0.104,15.066666666666666,4.2,87.26666666666667,79.86666666666666,27.4,39.06666666666667,13.4,34.733333333333334,10.666666666666666,24.066666666666666,12.466666666666667,13.933333333333334,0.9813333333333333,9.133333333333333,26.266666666666666,34.90133333333333,19.533333333333335,37.13333333333333,52.94666666666667,13.4,19.333333333333332,68.84533333333334,1.6,9.4,0.7146666666666667,2.2666666666666666,20.333333333333332,0.11200000000000003,13.933333333333334,2.6666666666666665,84.13333333333334
58,61,2015-12-10,10,1,2015-2016,L. Sorocabana,Minas,75.33333333333333,19.6,42.13333333333333,13.6,35.666666666666664,15.066666666666666,20.6,12.333333333333334,13.733333333333333,1.0693333333333332,6.533333333333333,20.333333333333332,32.05200000000001,21.066666666666666,45.53333333333333,46.58533333333333,13.6,17.533333333333335,75.78999999999999,1.0,11.266666666666667,1.018,1.7333333333333334,22.266666666666666,0.08466666666666667,13.733333333333333,3.3333333333333335,80.4,73.06666666666666,19.6,39.46666666666667,14.0,33.06666666666667,10.0,23.066666666666666,15.2,13.133333333333333,1.364666666666667,6.533333333333333,21.2,30.560000000000002,19.733333333333334,38.93333333333333,50.89999999999999,14.0,20.666666666666668,67.63533333333334,1.9333333333333333,9.6,0.8366666666666664,2.3333333333333335,21.666666666666668,0.11133333333333333,13.133333333333333,3.066666666666667,79.6
79,83,2015-12-10,10,1,2015-2016,Flamengo,Pinheiros,84.8,27.0,43.2,14.6,34.93333333333333,8.333333333333334,26.6,19.6,12.266666666666667,1.7553333333333332,9.0,23.533333333333335,38.419333333333334,21.6,37.6,56.85133333333333,14.6,18.133333333333333,80.59533333333334,1.8,10.533333333333333,0.9166666666666666,2.4,19.133333333333333,0.13000000000000003,12.266666666666667,1.4666666666666666,105.93333333333334,84.53333333333333,20.6,45.733333333333334,18.2,38.53333333333333,11.4,27.133333333333333,13.133333333333333,13.4,1.0526666666666666,6.866666666666666,18.133333333333333,36.798,22.866666666666667,46.2,49.68999999999999,18.2,23.6,76.394,1.4666666666666666,8.533333333333333,0.6693333333333332,4.266666666666667,21.466666666666665,0.21133333333333332,13.4,2.6,95.6
71,62,2015-12-10,10,1,2015-2016,Macaé Basquete,Caxias do Sul Basquete,77.53333333333333,25.6,31.866666666666667,20.066666666666666,30.133333333333333,8.533333333333333,21.6,12.266666666666667,14.533333333333333,0.9213333333333331,8.533333333333333,24.333333333333332,35.31666666666667,15.933333333333334,31.866666666666667,51.10466666666666,20.066666666666666,23.866666666666667,83.81866666666666,1.0,9.333333333333334,0.6779999999999998,1.2,23.4,0.05266666666666666,14.533333333333333,3.3333333333333335,80.4,65.2,18.6,31.4,15.2,32.4,9.3,23.1,12.6,15.3,0.9240000000000002,6.2,23.0,28.101999999999997,15.7,36.1,43.749,15.2,21.5,70.143,0.9,12.6,0.9199999999999999,1.2,22.6,0.048,15.3,3.2,65.2
104,74,2015-12-11,10,1,2015-2016,Bauru Basket,Coop/São José Basketball,83.33333333333333,30.8,34.266666666666666,18.266666666666666,34.733333333333334,8.6,26.133333333333333,18.0,11.866666666666667,1.6406666666666665,10.266666666666667,28.533333333333335,36.12333333333333,17.133333333333333,30.533333333333335,56.95133333333333,18.266666666666666,22.933333333333334,78.88666666666667,1.4,8.266666666666667,0.7580000000000001,0.9333333333333333,19.733333333333334,0.04266666666666667,11.866666666666667,2.2666666666666666,97.06666666666666,76.33333333333333,22.2,39.333333333333336,14.8,33.46666666666667,8.866666666666667,24.6,14.533333333333333,13.4,1.186,7.4,21.933333333333334,33.33533333333334,19.666666666666668,38.4,51.28066666666667,14.8,20.0,73.52000000000001,0.7333333333333333,6.333333333333333,0.5046666666666667,2.2,21.8,0.10333333333333336,13.4,2.7333333333333334,81.0
86,63,2015-12-11,10,1,2015-2016,Rio Claro,Vitória,77.73333333333333,25.0,39.46666666666667,13.266666666666667,31.466666666666665,8.133333333333333,23.333333333333332,17.2,15.533333333333333,1.1446666666666667,8.333333333333334,22.933333333333334,36.080000000000005,19.733333333333334,35.733333333333334,55.330000000000005,13.266666666666667,18.733333333333334,69.99733333333333,2.3333333333333335,10.266666666666667,0.6713333333333333,2.4,21.866666666666667,0.11066666666666666,15.533333333333333,4.133333333333334,87.46666666666667,70.44444444444444,18.0,37.77777777777778,14.666666666666666,33.55555555555556,11.222222222222221,22.333333333333332,10.222222222222221,13.444444444444445,0.8277777777777778,6.0,19.444444444444443,30.941111111111113,18.88888888888889,40.0,47.657777777777774,14.666666666666666,19.88888888888889,73.50444444444445,1.2222222222222223,9.777777777777779,0.7811111111111111,1.6666666666666667,17.444444444444443,0.09999999999999999,13.444444444444445,4.666666666666667,72.44444444444444
88,90,2015-12-12,10,1,2015-2016,Sesi Franca,Mogi,76.13333333333334,24.6,36.8,14.733333333333333,33.53333333333333,8.933333333333334,24.6,15.6,14.333333333333334,1.2146666666666666,8.2,23.6,34.05133333333333,18.4,35.86666666666667,52.01533333333334,14.733333333333333,20.933333333333334,71.196,1.9333333333333333,8.666666666666666,0.6679999999999998,3.0,22.466666666666665,0.13666666666666666,14.333333333333334,2.7333333333333334,83.53333333333333,80.86666666666666,21.8,43.6,15.466666666666667,38.06666666666667,12.666666666666666,25.4,15.2,13.266666666666667,1.2293333333333332,7.266666666666667,23.066666666666666,31.933333333333334,21.8,40.93333333333333,54.15333333333333,15.466666666666667,21.466666666666665,72.57,1.6,10.066666666666666,0.8066666666666666,2.466666666666667,22.2,0.11800000000000001,13.266666666666667,3.3333333333333335,92.33333333333333
74,81,2015-12-15,11,1,2015-2016,Minas,Flamengo,72.2,19.4,39.733333333333334,13.066666666666666,34.06666666666667,10.133333333333333,23.933333333333334,15.8,14.0,1.3019999999999998,6.466666666666667,21.133333333333333,30.349333333333334,19.866666666666667,38.46666666666667,51.81399999999999,13.066666666666666,19.866666666666667,65.15800000000002,1.8,9.4,0.7706666666666666,2.4,21.6,0.11533333333333332,14.0,3.2,79.8,83.66666666666667,27.0,41.733333333333334,14.933333333333334,34.13333333333333,7.733333333333333,26.4,19.666666666666668,12.466666666666667,1.6813333333333331,9.0,23.266666666666666,38.82933333333333,20.866666666666667,37.266666666666666,55.51466666666668,14.933333333333334,18.666666666666668,80.46466666666667,1.5333333333333334,10.666666666666666,0.8906666666666666,2.3333333333333335,19.133333333333333,0.12533333333333335,12.466666666666667,1.6666666666666667,103.6
78,106,2015-12-15,11,1,2015-2016,Sesi Franca,Fortaleza B. C. / CFO,76.46666666666667,24.2,37.6,14.666666666666666,33.266666666666666,8.866666666666667,24.4,15.466666666666667,14.466666666666667,1.2046666666666668,8.066666666666666,23.533333333333335,33.419333333333334,18.8,36.266666666666666,52.541333333333334,14.666666666666666,21.0,70.75933333333333,2.2,8.4,0.6519999999999998,2.6666666666666665,22.066666666666666,0.12333333333333332,14.466666666666667,2.7333333333333334,82.53333333333333,81.33333333333333,28.0,40.266666666666666,13.066666666666666,34.4,10.333333333333334,24.066666666666666,12.666666666666666,13.866666666666667,1.0066666666666666,9.333333333333334,26.2,35.92933333333334,20.133333333333333,38.13333333333333,52.996666666666684,13.066666666666666,18.266666666666666,70.49666666666667,1.7333333333333334,10.133333333333333,0.7846666666666667,2.466666666666667,20.733333333333334,0.11800000000000004,13.866666666666667,2.6,87.06666666666666
107,104,2015-12-15,11,1,2015-2016,Brasília,Macaé Basquete,89.46666666666667,27.4,44.53333333333333,17.533333333333335,35.666666666666664,11.733333333333333,23.933333333333334,17.333333333333332,14.4,1.3026666666666666,9.133333333333333,22.733333333333334,40.65733333333334,22.266666666666666,41.0,54.59866666666667,17.533333333333335,21.266666666666666,82.29733333333334,2.1333333333333333,7.8,0.6,3.2666666666666666,24.133333333333333,0.1366666666666667,14.4,2.6,103.06666666666666,78.33333333333333,24.4,33.06666666666667,20.866666666666667,30.933333333333334,8.733333333333333,22.2,11.933333333333334,14.333333333333334,0.9133333333333332,8.133333333333333,24.0,34.205333333333336,16.533333333333335,33.666666666666664,49.78133333333334,20.866666666666667,24.866666666666667,83.91866666666667,0.9333333333333333,9.533333333333333,0.7013333333333333,1.1333333333333333,23.4,0.05000000000000001,14.333333333333334,3.466666666666667,80.53333333333333
93,84,2015-12-15,11,1,2015-2016,Mogi,L. Sorocabana,81.0,22.6,42.8,15.6,37.333333333333336,12.533333333333333,24.8,15.866666666666667,13.8,1.2339999999999998,7.533333333333333,23.466666666666665,32.43333333333334,21.4,40.46666666666667,53.867333333333335,15.6,21.533333333333335,72.932,1.6666666666666667,10.066666666666666,0.7833333333333333,2.3333333333333335,22.0,0.11266666666666669,13.8,3.533333333333333,91.8,74.13333333333334,17.0,43.06666666666667,14.066666666666666,36.0,15.733333333333333,20.266666666666666,11.666666666666666,13.6,1.0306666666666666,5.666666666666667,20.133333333333333,28.03066666666667,21.533333333333335,46.4,46.54933333333334,14.066666666666666,18.133333333333333,75.60333333333332,0.8666666666666667,11.2,1.0213333333333334,1.7333333333333334,21.933333333333334,0.08600000000000001,13.6,3.2666666666666666,77.73333333333333
83,77,2015-12-15,11,1,2015-2016,Coop/São José Basketball,Paulistano,76.2,23.4,38.13333333333333,14.666666666666666,33.666666666666664,8.866666666666667,24.8,14.666666666666666,13.933333333333334,1.1460000000000001,7.8,22.533333333333335,34.08733333333333,19.066666666666666,37.333333333333336,51.288000000000004,14.666666666666666,19.666666666666668,74.204,0.8,6.4,0.48733333333333345,2.1333333333333333,21.933333333333334,0.09933333333333334,13.933333333333334,2.8666666666666667,81.13333333333334,80.93333333333334,27.2,41.2,12.533333333333333,37.666666666666664,11.8,25.866666666666667,14.133333333333333,13.8,1.1573333333333333,9.066666666666666,23.8,37.69266666666667,20.6,40.733333333333334,51.026666666666664,12.533333333333333,16.8,74.32199999999999,1.6,10.133333333333333,0.81,1.0666666666666667,19.666666666666668,0.05933333333333333,13.8,3.7333333333333334,91.0
94,68,2015-12-15,11,1,2015-2016,Bauru Basket,Vitória,84.0,30.8,34.8,18.4,36.0,8.866666666666667,27.133333333333333,17.8,12.4,1.51,10.266666666666667,28.666666666666668,35.93066666666667,17.4,31.0,56.94400000000001,18.4,23.266666666666666,78.15533333333333,1.4,8.266666666666667,0.7120000000000001,1.0,19.6,0.045333333333333344,12.4,2.2,97.8,70.2,17.4,38.2,14.6,34.1,11.6,22.5,10.3,13.5,0.8240000000000001,5.8,20.0,29.447000000000003,19.1,40.3,47.775999999999996,14.6,20.0,72.821,1.2,9.9,0.782,1.5,17.7,0.09,13.5,4.4,71.7
67,65,2015-12-15,11,1,2015-2016,Caxias do Sul Basquete,Rio Claro,65.36363636363636,19.09090909090909,30.90909090909091,15.363636363636363,32.81818181818182,9.272727272727273,23.545454545454547,12.818181818181818,15.181818181818182,0.9372727272727275,6.363636363636363,22.727272727272727,29.183636363636364,15.454545454545455,36.09090909090909,43.054545454545455,15.363636363636363,22.09090909090909,69.28545454545456,1.1818181818181819,12.818181818181818,0.9336363636363636,1.1818181818181819,22.545454545454547,0.04818181818181819,15.181818181818182,3.090909090909091,66.0909090909091,76.06666666666666,26.2,36.666666666666664,13.2,31.8,8.6,23.2,17.333333333333332,15.733333333333333,1.1413333333333333,8.733333333333333,23.6,36.68999999999999,18.333333333333332,34.2,53.744666666666674,13.2,19.333333333333332,67.12,2.2,10.066666666666666,0.6539999999999999,2.4,22.2,0.11,15.733333333333333,4.066666666666666,85.06666666666666
