placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,74,2015-04-08,1,3,2014-2015,Sesi Franca,Palmeiras,74.66666666666667,23.0,37.733333333333334,13.933333333333334,33.86666666666667,10.533333333333333,23.333333333333332,13.533333333333333,15.733333333333333,0.9306666666666668,7.666666666666667,22.2,34.02333333333333,18.866666666666667,37.266666666666666,50.731333333333325,13.933333333333334,20.2,66.90333333333334,2.3333333333333335,9.4,0.6406666666666666,2.6,22.066666666666666,0.11266666666666668,15.733333333333333,3.8,79.13333333333334,78.33333333333333,23.8,41.46666666666667,13.066666666666666,33.4,11.0,22.4,15.933333333333334,14.733333333333333,1.154,7.933333333333334,23.4,34.321999999999996,20.733333333333334,39.266666666666666,52.71266666666668,13.066666666666666,18.733333333333334,71.12466666666667,2.4,11.666666666666666,0.8393333333333334,1.6666666666666667,19.466666666666665,0.09000000000000001,14.733333333333333,2.8,86.6
91,95,2015-04-09,1,3,2014-2015,Pinheiros,Brasília,81.33333333333333,30.4,38.4,12.533333333333333,35.06666666666667,10.666666666666666,24.4,14.933333333333334,12.6,1.2393333333333332,10.133333333333333,25.466666666666665,39.654666666666664,19.2,39.13333333333333,49.462,12.533333333333333,16.666666666666668,75.54133333333333,1.6666666666666667,8.133333333333333,0.672,2.6666666666666665,21.133333333333333,0.12866666666666665,12.6,2.8,90.13333333333334,84.26666666666667,29.0,39.2,16.066666666666666,33.333333333333336,6.6,26.733333333333334,17.933333333333334,14.6,1.3673333333333333,9.666666666666666,24.8,39.17066666666667,19.6,34.46666666666667,57.461999999999996,16.066666666666666,20.466666666666665,77.518,2.2,7.266666666666667,0.572,3.0,21.2,0.14733333333333334,14.6,2.1333333333333333,96.8
72,67,2015-04-09,2,3,2014-2015,Paulistano,Coop/São José Basketball,82.33333333333333,21.6,44.93333333333333,15.8,37.2,12.133333333333333,25.066666666666666,13.4,11.733333333333333,1.3093333333333335,7.2,21.933333333333334,32.760666666666665,22.466666666666665,45.333333333333336,49.89133333333333,15.8,20.866666666666667,76.62466666666667,1.3333333333333333,10.4,0.972,1.0,20.6,0.04866666666666668,11.733333333333333,2.466666666666667,89.93333333333334,80.2,21.8,47.06666666666667,11.333333333333334,34.666666666666664,10.066666666666666,24.6,19.6,13.2,1.5693333333333335,7.266666666666667,19.0,39.032,23.533333333333335,44.93333333333333,52.736,11.333333333333334,14.0,79.57733333333333,0.9333333333333333,7.2,0.564,2.8666666666666667,18.866666666666667,0.16533333333333333,13.2,2.7333333333333334,95.53333333333333
90,78,2015-04-10,1,3,2014-2015,Minas,Macaé Basquete,75.53333333333333,23.0,38.0,14.533333333333333,33.6,9.466666666666667,24.133333333333333,16.733333333333334,12.933333333333334,1.3873333333333335,7.666666666666667,24.066666666666666,31.324666666666666,19.0,36.4,52.025333333333336,14.533333333333333,20.0,71.77,2.4,9.2,0.7806666666666665,1.4,23.2,0.06200000000000001,12.933333333333334,2.533333333333333,84.26666666666667,79.4,21.0,40.666666666666664,17.733333333333334,33.6,10.4,23.2,13.6,14.6,1.052,7.0,19.6,34.95333333333333,20.333333333333332,40.266666666666666,50.29666666666667,17.733333333333334,22.0,80.62866666666666,1.4666666666666666,7.733333333333333,0.5666666666666667,1.4,22.066666666666666,0.07066666666666667,14.6,4.2,84.33333333333333
81,64,2015-04-10,2,3,2014-2015,Sesi Franca,Palmeiras,73.86666666666666,24.0,35.86666666666667,14.0,33.333333333333336,10.133333333333333,23.2,13.2,16.533333333333335,0.8240000000000001,8.0,21.866666666666667,35.93866666666667,17.933333333333334,36.4,49.23266666666667,14.0,19.933333333333334,68.23,2.4,9.266666666666667,0.584,2.7333333333333334,21.8,0.12266666666666667,16.533333333333335,4.066666666666666,77.6,76.53333333333333,24.0,40.13333333333333,12.4,33.2,10.666666666666666,22.533333333333335,15.8,14.866666666666667,1.1226666666666665,8.0,23.6,34.212666666666664,20.066666666666666,38.733333333333334,51.851333333333336,12.4,18.333333333333332,69.458,2.2666666666666666,11.866666666666667,0.8426666666666667,1.8,19.6,0.09666666666666668,14.866666666666667,2.8,84.13333333333334
96,90,2015-04-11,2,3,2014-2015,Pinheiros,Brasília,83.33333333333333,31.2,38.666666666666664,13.466666666666667,35.266666666666666,11.133333333333333,24.133333333333333,15.6,12.8,1.2913333333333332,10.4,25.2,41.30266666666667,19.333333333333332,39.86666666666667,49.03066666666667,13.466666666666667,17.933333333333334,75.19800000000001,1.6666666666666667,8.4,0.6833333333333333,2.6666666666666665,21.866666666666667,0.12533333333333332,12.8,2.8666666666666667,92.66666666666667,85.66666666666667,29.0,39.733333333333334,16.933333333333334,33.4,7.066666666666666,26.333333333333332,17.733333333333334,14.466666666666667,1.3613333333333333,9.666666666666666,24.4,39.73533333333333,19.866666666666667,35.06666666666667,57.31333333333334,16.933333333333334,21.066666666666666,79.48466666666667,2.2666666666666666,7.066666666666666,0.5619999999999998,3.0,21.6,0.14533333333333334,14.466666666666667,2.1333333333333333,98.33333333333333
80,81,2015-04-12,2,3,2014-2015,Minas,Macaé Basquete,75.46666666666667,22.2,38.0,15.266666666666667,33.13333333333333,9.066666666666666,24.066666666666666,16.933333333333334,12.733333333333333,1.4393333333333336,7.4,23.266666666666666,31.444,19.0,36.2,52.30266666666667,15.266666666666667,21.466666666666665,70.60600000000001,2.3333333333333335,9.066666666666666,0.7859999999999999,1.4666666666666666,23.533333333333335,0.06400000000000002,12.733333333333333,2.3333333333333335,84.06666666666666,79.26666666666667,21.6,39.46666666666667,18.2,33.0,10.4,22.6,13.466666666666667,14.533333333333333,1.048,7.2,19.933333333333334,35.63666666666667,19.733333333333334,39.53333333333333,49.748666666666665,18.2,22.466666666666665,80.97866666666665,1.4,8.133333333333333,0.6013333333333333,1.2666666666666666,22.733333333333334,0.06266666666666668,14.533333333333333,4.133333333333334,83.8
85,74,2015-04-13,3,3,2014-2015,Coop/São José Basketball,Paulistano,79.06666666666666,21.2,47.2,10.666666666666666,35.06666666666667,10.333333333333334,24.733333333333334,19.133333333333333,13.2,1.5333333333333334,7.066666666666666,19.133333333333333,37.99666666666667,23.6,44.93333333333333,52.89133333333333,10.666666666666666,13.8,76.15999999999998,0.9333333333333333,7.4,0.5793333333333333,2.933333333333333,18.8,0.16933333333333336,13.2,2.8666666666666667,93.86666666666666,81.73333333333333,21.0,44.666666666666664,16.066666666666666,37.86666666666667,12.4,25.466666666666665,13.266666666666667,12.0,1.2766666666666666,7.0,21.666666666666668,32.181333333333335,22.333333333333332,45.46666666666667,49.45666666666668,16.066666666666666,21.133333333333333,76.73,1.6,10.6,0.9726666666666667,1.0,20.466666666666665,0.04866666666666668,12.0,2.466666666666667,89.6
82,76,2015-04-14,3,3,2014-2015,Brasília,Pinheiros,86.73333333333333,28.6,40.8,17.333333333333332,32.46666666666667,6.4,26.066666666666666,17.666666666666668,14.6,1.3466666666666665,9.533333333333333,23.533333333333335,40.14066666666667,20.4,35.53333333333333,58.00733333333333,17.333333333333332,21.066666666666666,81.08466666666666,2.1333333333333333,7.4,0.5826666666666666,2.933333333333333,21.933333333333334,0.1406666666666667,14.6,2.2,99.73333333333333,85.26666666666667,30.8,39.46666666666667,15.0,35.0,11.066666666666666,23.933333333333334,15.733333333333333,12.266666666666667,1.3419999999999999,10.266666666666667,24.533333333333335,41.56866666666667,19.733333333333334,40.333333333333336,49.455333333333336,15.0,19.666666666666668,76.05266666666667,1.6666666666666667,8.266666666666667,0.6993333333333334,2.2,22.2,0.10266666666666667,12.266666666666667,2.8,94.66666666666667
80,73,2015-04-14,3,3,2014-2015,Palmeiras,Sesi Franca,75.53333333333333,23.6,39.46666666666667,12.466666666666667,33.4,11.266666666666667,22.133333333333333,15.8,14.666666666666666,1.1406666666666667,7.866666666666666,24.133333333333333,32.784,19.733333333333334,38.86666666666667,50.83000000000001,12.466666666666667,18.4,69.53133333333334,2.533333333333333,11.8,0.8533333333333334,1.7333333333333334,19.666666666666668,0.09333333333333334,14.666666666666666,2.8,82.26666666666667,75.13333333333334,25.6,35.86666666666667,13.666666666666666,33.06666666666667,9.866666666666667,23.2,13.533333333333333,17.066666666666666,0.8086666666666669,8.533333333333333,22.133333333333333,38.47866666666667,17.933333333333334,35.46666666666667,50.80399999999999,13.666666666666666,19.466666666666665,68.23,2.4,8.933333333333334,0.5333333333333333,2.8666666666666667,21.6,0.13,17.066666666666666,3.933333333333333,79.53333333333333
91,62,2015-04-15,3,3,2014-2015,Macaé Basquete,Minas,79.6,21.2,39.46666666666667,18.933333333333334,33.06666666666667,10.333333333333334,22.733333333333334,12.733333333333333,14.8,1.0013333333333334,7.066666666666666,20.0,34.843333333333334,19.733333333333334,39.2,50.17600000000001,18.933333333333334,23.2,81.398,1.3333333333333333,8.4,0.61,1.2666666666666666,23.733333333333334,0.05666666666666667,14.8,4.333333333333333,83.6,76.4,22.4,38.4,15.6,33.666666666666664,9.533333333333333,24.133333333333333,16.666666666666668,13.066666666666666,1.3813333333333335,7.466666666666667,23.533333333333335,31.416666666666664,19.2,36.733333333333334,52.202,15.6,22.133333333333333,70.12533333333334,2.2666666666666666,9.466666666666667,0.7973333333333332,1.3333333333333333,23.6,0.05933333333333334,13.066666666666666,2.2666666666666666,84.33333333333333
74,65,2015-04-15,4,3,2014-2015,Coop/São José Basketball,Paulistano,80.06666666666666,21.4,47.46666666666667,11.2,34.86666666666667,10.533333333333333,24.333333333333332,19.2,12.6,1.5873333333333335,7.133333333333334,19.666666666666668,37.072,23.733333333333334,44.86666666666667,53.31866666666667,11.2,14.333333333333334,76.57600000000001,0.9333333333333333,7.466666666666667,0.6046666666666666,3.1333333333333333,18.733333333333334,0.17800000000000005,12.6,2.8666666666666667,95.33333333333333,82.06666666666666,21.0,44.666666666666664,16.4,38.06666666666667,12.466666666666667,25.6,13.266666666666667,12.666666666666666,1.24,7.0,21.2,32.982,22.333333333333332,45.266666666666666,49.68933333333333,16.4,21.733333333333334,75.95800000000001,1.5333333333333334,10.333333333333334,0.9193333333333334,1.0666666666666667,20.866666666666667,0.05133333333333335,12.666666666666666,2.8666666666666667,89.66666666666667
93,81,2015-04-16,4,3,2014-2015,Brasília,Pinheiros,87.26666666666667,28.8,41.6,16.866666666666667,32.6,6.8,25.8,17.533333333333335,14.666666666666666,1.3313333333333333,9.6,23.466666666666665,40.443999999999996,20.8,35.86666666666667,58.77799999999999,16.866666666666667,20.533333333333335,81.00066666666666,2.2666666666666666,7.666666666666667,0.6006666666666666,3.1333333333333333,22.266666666666666,0.14866666666666667,14.666666666666666,2.2666666666666666,100.93333333333334,85.53333333333333,31.0,39.6,14.933333333333334,34.4,10.2,24.2,15.666666666666666,12.6,1.3199999999999998,10.333333333333334,23.8,43.141333333333336,19.8,39.86666666666667,50.12066666666667,14.933333333333334,19.666666666666668,75.71933333333332,1.7333333333333334,7.933333333333334,0.648,2.4,22.266666666666666,0.11133333333333333,12.6,2.8666666666666667,95.06666666666666
63,56,2015-04-16,4,3,2014-2015,Palmeiras,Sesi Franca,76.33333333333333,23.4,39.733333333333334,13.2,33.733333333333334,11.333333333333334,22.4,15.666666666666666,14.266666666666667,1.1580000000000001,7.8,23.6,33.166666666666664,19.866666666666667,39.333333333333336,50.58666666666668,13.2,19.333333333333332,69.25333333333333,2.7333333333333334,11.6,0.8540000000000002,1.6666666666666667,19.8,0.08866666666666669,14.266666666666667,2.7333333333333334,83.33333333333333,75.06666666666666,26.0,35.6,13.466666666666667,32.333333333333336,9.4,22.933333333333334,13.666666666666666,17.0,0.8206666666666667,8.666666666666666,21.933333333333334,39.26666666666667,17.8,35.13333333333333,50.97533333333333,13.466666666666667,19.2,68.01866666666668,2.6,8.8,0.5273333333333333,2.8666666666666667,21.866666666666667,0.128,17.0,3.933333333333333,79.4
92,86,2015-04-17,4,3,2014-2015,Macaé Basquete,Minas,81.06666666666666,22.0,40.0,19.066666666666666,33.6,10.066666666666666,23.533333333333335,13.333333333333334,15.333333333333334,1.0046666666666668,7.333333333333333,20.133333333333333,35.904,20.0,38.86666666666667,51.32333333333334,19.066666666666666,22.933333333333334,82.94733333333333,1.2666666666666666,8.466666666666667,0.588,1.4,24.266666666666666,0.061333333333333344,15.333333333333334,4.333333333333333,87.0,74.53333333333333,21.2,37.46666666666667,15.866666666666667,32.46666666666667,9.333333333333334,23.133333333333333,15.666666666666666,13.6,1.2546666666666666,7.066666666666666,23.0,30.45533333333333,18.733333333333334,36.666666666666664,51.18,15.866666666666667,22.733333333333334,69.44933333333333,2.2,9.8,0.7919999999999999,1.2,23.333333333333332,0.05466666666666666,13.6,2.4,79.33333333333333
73,64,2015-04-19,5,3,2014-2015,Sesi Franca,Palmeiras,74.33333333333333,26.6,34.53333333333333,13.2,33.2,9.933333333333334,23.266666666666666,13.666666666666666,17.2,0.814,8.866666666666667,22.866666666666667,39.35,17.266666666666666,34.4,50.55333333333333,13.2,19.333333333333332,66.32199999999999,2.6,9.4,0.5606666666666666,3.0,22.066666666666666,0.134,17.2,4.266666666666667,79.13333333333334,73.93333333333334,21.6,38.666666666666664,13.666666666666666,33.86666666666667,11.133333333333333,22.733333333333334,15.066666666666666,14.733333333333333,1.0886666666666664,7.2,23.2,31.243333333333332,19.333333333333332,38.733333333333334,50.053333333333335,13.666666666666666,19.933333333333334,69.67733333333334,2.6666666666666665,11.8,0.8533333333333334,1.5333333333333334,20.6,0.07733333333333335,14.733333333333333,3.066666666666667,79.8
93,76,2015-04-22,1,4,2014-2015,Limeira,Brasília,81.73333333333333,27.0,39.333333333333336,15.4,31.6,8.333333333333334,23.266666666666666,17.6,11.266666666666667,1.714,9.0,22.666666666666668,39.912000000000006,19.666666666666668,37.13333333333333,52.93466666666667,15.4,19.666666666666668,77.30933333333334,1.9333333333333333,9.333333333333334,0.874,2.8,19.6,0.14866666666666664,11.266666666666667,2.4,96.4,87.66666666666667,29.2,42.13333333333333,16.333333333333332,32.666666666666664,7.133333333333334,25.533333333333335,17.466666666666665,14.4,1.3419999999999999,9.733333333333333,23.266666666666666,41.37733333333334,21.066666666666666,36.8,57.829333333333324,16.333333333333332,19.933333333333334,80.90066666666667,2.2666666666666666,7.666666666666667,0.6073333333333333,3.466666666666667,21.8,0.16533333333333333,14.4,2.2,101.66666666666667
85,62,2015-04-23,1,4,2014-2015,Flamengo,Coop/São José Basketball,91.2,30.8,43.333333333333336,17.066666666666666,37.93333333333333,10.666666666666666,27.266666666666666,18.6,12.066666666666666,1.7353333333333332,10.266666666666667,24.466666666666665,42.2,21.666666666666668,38.4,56.16133333333334,17.066666666666666,22.6,75.53266666666667,1.8666666666666667,8.6,0.7660000000000001,1.6666666666666667,17.8,0.10066666666666668,12.066666666666666,1.4666666666666666,109.46666666666667,79.26666666666667,21.6,46.0,11.666666666666666,35.6,10.6,25.0,18.733333333333334,12.533333333333333,1.5546666666666666,7.2,19.8,37.156,23.0,44.4,52.18533333333333,11.666666666666666,15.266666666666667,75.37933333333334,0.8666666666666667,7.0,0.5679999999999998,3.3333333333333335,19.133333333333333,0.18200000000000002,12.533333333333333,2.533333333333333,93.8
84,72,2015-04-23,1,4,2014-2015,Mogi,Macaé Basquete,87.33333333333333,24.0,43.733333333333334,19.6,36.666666666666664,12.4,24.266666666666666,16.266666666666666,12.866666666666667,1.3419999999999999,8.0,21.866666666666667,36.724666666666664,21.866666666666667,40.4,54.40466666666667,19.6,26.0,73.66,1.5333333333333334,9.4,0.788,2.0,23.533333333333335,0.08933333333333335,12.866666666666667,2.933333333333333,99.93333333333334,82.8,23.8,39.86666666666667,19.133333333333333,33.6,10.066666666666666,23.533333333333335,14.2,15.266666666666667,1.0673333333333335,7.933333333333334,20.666666666666668,37.756,19.933333333333334,37.93333333333333,52.887333333333345,19.133333333333333,23.2,82.3,1.3333333333333333,8.0,0.5586666666666666,1.2666666666666666,24.4,0.05466666666666666,15.266666666666667,4.2,89.8
82,55,2015-04-24,1,4,2014-2015,Bauru Basket,Sesi Franca,92.8,35.8,40.13333333333333,16.866666666666667,37.0,9.0,28.0,19.133333333333333,11.333333333333334,1.8386666666666664,11.933333333333334,28.8,41.33866666666667,20.066666666666666,34.06666666666667,58.914,16.866666666666667,20.466666666666665,81.35,1.7333333333333334,10.266666666666667,0.9946666666666665,1.8,17.0,0.11200000000000002,11.333333333333334,1.7333333333333334,115.2,73.93333333333334,26.0,34.266666666666666,13.666666666666666,33.53333333333333,10.333333333333334,23.2,13.466666666666667,17.4,0.794,8.666666666666666,22.733333333333334,38.60933333333333,17.133333333333333,34.13333333333333,50.55333333333333,13.666666666666666,19.866666666666667,66.63533333333332,2.533333333333333,9.8,0.5766666666666667,3.3333333333333335,22.066666666666666,0.1486666666666667,17.4,4.466666666666667,79.4
85,93,2015-04-24,2,4,2014-2015,Limeira,Brasília,82.0,26.8,39.86666666666667,15.333333333333334,31.466666666666665,8.866666666666667,22.6,18.0,11.333333333333334,1.7386666666666668,8.933333333333334,22.133333333333333,40.523999999999994,19.933333333333334,37.333333333333336,53.28733333333332,15.333333333333334,19.533333333333335,77.59333333333333,2.066666666666667,9.666666666666666,0.896,2.6666666666666665,19.533333333333335,0.14333333333333334,11.333333333333334,2.4,97.66666666666667,86.8,28.4,42.13333333333333,16.266666666666666,32.0,7.466666666666667,24.533333333333335,17.2,14.666666666666666,1.306,9.466666666666667,22.733333333333334,40.99066666666668,21.066666666666666,37.06666666666667,57.38,16.266666666666666,20.133333333333333,79.626,2.0,7.666666666666667,0.5973333333333333,3.466666666666667,22.2,0.16,14.666666666666666,2.1333333333333333,99.33333333333333
