placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,90,2013-02-14,5,2,2012-2013,Joinville,Mogi,69.0,60.6,40.4,11.2,29.4,10.6,18.8,13.8,15.0,0.9860000000000001,5.8,18.6,30.477999999999998,20.2,41.8,47.79,11.2,18.0,62.226,2.6,10.4,0.724,5.0,21.6,0.26999999999999996,15.0,4.4,82.6,73.4,55.8,37.2,12.8,29.0,7.8,21.2,11.8,15.0,0.8300000000000001,7.8,20.2,38.138,18.6,39.0,48.112,12.8,18.2,70.298,0.2,4.8,0.32399999999999995,0.6,22.0,0.032,15.0,3.6,75.4
87,65,2013-02-14,5,2,2012-2013,Palmeiras,Espírito Santo,72.6,48.6,32.4,14.4,29.8,9.8,20.0,11.2,15.4,0.7339999999999999,8.6,24.6,34.25599999999999,16.2,35.0,46.224,14.4,22.2,65.54400000000001,1.6,7.6,0.504,2.2,21.4,0.10200000000000001,15.4,2.8,76.0,73.2,60.0,40.0,16.4,32.0,7.4,24.6,8.6,12.0,0.9059999999999999,5.6,21.0,27.084000000000003,20.0,37.2,53.727999999999994,16.4,21.8,75.69,1.6,6.8,0.728,1.6,19.4,0.092,12.0,3.6,81.2
76,97,2013-02-14,5,2,2012-2013,Suzano,Minas,76.4,60.6,40.4,18.6,31.6,9.8,21.8,11.8,20.2,0.61,5.8,18.0,30.151999999999997,20.2,39.2,52.55800000000001,18.6,25.4,73.55199999999999,1.0,7.2,0.364,1.4,23.0,0.057999999999999996,20.2,4.4,81.4,74.0,66.6,44.4,16.4,32.4,11.6,20.8,9.2,12.2,0.978,4.4,15.6,28.113999999999997,22.2,42.6,52.298,16.4,22.4,73.542,0.6,7.2,0.682,2.2,20.4,0.11400000000000002,12.2,1.2,82.4
86,91,2013-02-16,6,2,2012-2013,Flamengo,Sesi Franca,91.8,73.8,49.2,18.0,32.4,9.2,23.2,13.6,9.8,2.0260000000000002,8.2,22.2,37.702,24.6,44.0,56.616,18.0,22.2,81.804,1.2,6.0,0.678,1.6,18.4,0.094,9.8,4.2,106.4,78.6,64.8,43.2,15.0,26.8,7.2,19.6,13.2,13.8,1.024,6.8,15.4,45.11,21.6,42.8,51.132,15.0,22.2,66.218,2.4,8.4,0.644,1.6,21.0,0.08,13.8,2.8,87.8
70,100,2013-02-16,6,2,2012-2013,L. Sorocabana,Brasília,73.6,54.0,36.0,13.0,28.0,11.4,16.6,11.8,12.2,1.0859999999999999,8.2,24.2,33.76,18.0,36.2,50.596,13.0,16.8,77.414,1.0,7.0,0.608,1.0,18.6,0.05600000000000001,12.2,4.2,79.2,91.8,63.0,42.0,15.0,37.0,11.8,25.2,17.4,11.8,1.764,11.6,28.6,41.361999999999995,21.0,38.0,55.846000000000004,15.0,19.0,79.156,1.2,10.6,1.058,1.4,20.2,0.078,11.8,2.0,114.4
95,84,2013-02-16,6,2,2012-2013,Bauru Basket,Fortaleza B. C. / CFO,79.8,59.4,39.6,15.6,31.0,9.6,21.4,15.4,12.4,1.3760000000000001,8.2,21.6,37.868,19.8,41.2,48.303999999999995,15.6,19.4,81.084,1.0,8.6,0.756,2.8,19.4,0.146,12.4,3.2,93.6,75.4,54.6,36.4,15.0,31.8,10.0,21.8,9.8,7.6,1.262,8.0,23.4,34.886,18.2,40.0,46.026,15.0,20.6,72.844,0.4,5.0,0.8220000000000001,2.6,19.2,0.13599999999999998,7.6,1.8,81.6
63,83,2013-02-16,6,2,2012-2013,Tijuca,Uberlândia,70.8,50.4,33.6,15.0,25.6,4.6,21.0,11.4,13.0,0.8960000000000001,7.4,20.6,34.362,16.8,32.2,52.593999999999994,15.0,20.4,69.61800000000001,0.4,6.4,0.49000000000000005,1.2,19.4,0.066,13.0,3.4,77.2,81.6,67.8,45.2,13.0,27.8,6.2,21.6,17.8,10.8,1.9,7.8,18.4,41.998000000000005,22.6,40.0,57.124,13.0,16.6,79.60799999999999,3.8,3.2,0.344,2.6,19.0,0.138,10.8,2.2,96.4
79,93,2013-02-16,6,2,2012-2013,Joinville,Coop/São José Basketball,71.0,53.4,35.6,15.0,27.2,10.4,16.8,12.2,13.8,0.952,6.8,19.8,34.620000000000005,17.8,40.8,43.912,15.0,22.6,64.50399999999999,1.8,9.4,0.714,4.4,24.4,0.192,13.8,4.0,78.4,78.6,59.4,39.6,15.6,30.2,6.2,24.0,17.2,11.8,1.5059999999999998,7.8,21.4,36.519999999999996,19.8,36.8,53.996,15.6,20.4,75.61,0.2,4.2,0.376,1.4,19.8,0.06999999999999999,11.8,2.4,91.6
96,87,2013-02-16,6,2,2012-2013,Palmeiras,Minas,78.0,52.2,34.8,15.0,32.4,10.8,21.6,12.8,14.0,1.092,9.4,25.2,36.910000000000004,17.4,36.2,47.594,15.0,24.2,64.21000000000001,1.4,8.6,0.746,2.0,22.4,0.086,14.0,3.0,88.2,81.6,71.4,47.6,17.8,33.4,11.0,22.4,11.8,13.4,1.096,5.4,15.4,34.128,23.8,42.6,55.854,17.8,24.4,73.45,0.8,8.6,0.74,2.4,20.6,0.122,13.4,2.2,97.8
71,79,2013-02-16,6,2,2012-2013,Limeira,Mogi,73.6,50.4,33.6,11.2,29.0,8.4,20.6,14.4,10.0,1.494,9.6,24.2,39.354,16.8,37.0,46.836,11.2,14.4,75.164,1.6,6.2,0.674,2.4,22.4,0.10999999999999999,10.0,1.8,82.6,78.0,54.0,36.0,15.6,27.4,6.0,21.4,13.0,13.8,0.9560000000000001,8.8,19.2,46.786,18.0,36.0,49.998000000000005,15.6,21.8,72.16400000000002,0.4,4.0,0.302,0.8,23.6,0.038,13.8,2.8,83.8
88,94,2013-02-16,6,2,2012-2013,Suzano,Espírito Santo,74.4,55.2,36.8,16.6,30.8,9.6,21.2,12.2,20.4,0.622,7.0,19.4,33.396,18.4,36.2,51.589999999999996,16.6,24.6,66.684,0.2,6.6,0.32,1.0,22.2,0.044000000000000004,20.4,4.0,78.4,71.0,56.4,37.6,16.6,33.8,7.6,26.2,8.2,13.8,0.844,5.6,21.0,27.084000000000003,18.8,36.6,51.111999999999995,16.6,22.2,75.304,1.0,5.8,0.6399999999999999,1.6,20.0,0.092,13.8,4.2,77.6
91,65,2013-02-17,3,2,2012-2013,Pinheiros,Suzano,81.2,52.8,35.2,10.6,25.6,4.8,20.8,16.2,10.8,1.52,11.8,30.2,39.024,17.6,30.6,57.85,10.6,15.2,67.876,1.4,7.2,0.676,1.4,19.2,0.076,10.8,2.4,91.8,79.0,57.0,38.0,17.0,32.6,9.4,23.2,13.8,18.8,0.78,8.0,21.4,35.8,19.0,35.6,53.98199999999999,17.0,26.0,63.498000000000005,0.2,5.2,0.28200000000000003,1.2,23.6,0.046,18.8,3.4,86.4
79,90,2013-02-18,5,2,2012-2013,Bauru Basket,Brasília,86.8,67.2,44.8,15.6,31.0,8.8,22.2,17.0,12.0,1.54,8.8,21.6,41.026,22.4,42.6,52.64399999999999,15.6,18.8,83.16999999999999,1.2,7.6,0.6940000000000001,2.6,18.2,0.13999999999999999,12.0,3.0,103.0,93.0,61.2,40.8,16.8,37.0,13.6,23.4,16.8,10.4,1.8679999999999999,11.8,27.2,44.696,20.4,40.0,51.402,16.8,20.4,82.538,2.0,10.2,1.1,1.4,19.6,0.07999999999999999,10.4,1.8,114.8
79,66,2013-02-18,5,2,2012-2013,Flamengo,Uberlândia,88.6,72.0,48.0,17.2,29.8,8.8,21.0,15.2,9.8,2.1260000000000003,7.8,22.6,34.791999999999994,24.0,43.0,56.44000000000001,17.2,21.4,81.03200000000001,1.6,5.6,0.652,1.6,19.2,0.092,9.8,4.0,101.2,82.6,70.8,47.2,13.8,27.8,5.4,22.4,17.8,12.2,1.6439999999999997,7.2,17.2,41.998000000000005,23.6,39.2,60.54600000000001,13.8,17.6,79.84599999999999,3.2,4.0,0.344,2.6,19.2,0.136,12.2,3.2,100.2
77,65,2013-02-19,7,2,2012-2013,Coop/São José Basketball,Palmeiras,80.8,63.6,42.4,14.4,30.4,5.6,24.8,18.0,12.0,1.544,8.0,21.2,37.715999999999994,21.2,37.0,57.616,14.4,19.4,73.81,0.2,4.0,0.346,1.6,20.4,0.078,12.0,2.6,96.4,84.2,58.8,39.2,16.2,31.2,11.4,19.8,12.2,12.6,1.1300000000000001,9.6,24.4,39.08200000000001,19.6,37.2,51.866,16.2,26.4,61.452,2.0,10.2,0.9199999999999999,2.4,22.8,0.10400000000000001,12.6,3.0,98.2
109,114,2013-02-20,7,2,2012-2013,Minas,Paulistano,84.0,70.8,47.2,18.2,30.2,10.0,20.2,12.8,14.0,1.134,6.2,16.4,37.586,23.6,42.0,56.126,18.2,24.0,76.33399999999999,1.0,7.8,0.6699999999999999,2.4,21.4,0.12000000000000002,14.0,2.4,97.0,79.0,54.6,36.4,16.2,30.0,11.8,18.2,13.2,13.4,1.084,8.8,21.8,40.727999999999994,18.2,37.8,48.166000000000004,16.2,25.0,66.464,2.2,6.4,0.492,2.0,21.4,0.10400000000000001,13.4,2.4,87.0
74,78,2013-02-21,7,2,2012-2013,Espírito Santo,Pinheiros,74.4,56.4,37.6,18.8,35.0,7.4,27.6,10.8,13.2,1.058,6.0,20.8,29.076,18.8,36.8,50.815999999999995,18.8,25.8,73.244,1.4,6.6,0.714,1.6,20.2,0.09,13.2,3.2,85.6,84.8,50.4,33.6,12.2,26.8,5.4,21.4,17.0,11.2,1.534,13.0,31.2,41.46,16.8,29.0,58.33399999999999,12.2,17.0,70.67,1.2,8.0,0.73,1.2,19.4,0.062,11.2,2.8,99.0
86,65,2013-02-21,7,2,2012-2013,Mogi,Suzano,79.0,52.8,35.2,19.2,24.4,5.0,19.4,13.2,13.4,1.006,8.2,18.4,44.24,17.6,33.0,53.322,19.2,26.6,71.136,0.4,5.0,0.40800000000000003,1.2,22.8,0.06,13.4,3.4,87.2,78.6,57.0,38.0,13.0,30.6,8.2,22.4,14.6,18.4,0.8400000000000001,9.2,24.0,38.868,19.0,36.8,52.303999999999995,13.0,20.2,63.652,0.2,5.8,0.326,1.2,23.0,0.046,18.4,3.0,82.8
70,52,2013-02-21,7,2,2012-2013,Sesi Franca,Joinville,81.4,72.0,48.0,15.4,28.8,8.4,20.4,13.4,12.8,1.116,6.0,15.4,40.666000000000004,24.0,43.8,55.164,15.4,24.2,61.267999999999994,3.2,8.2,0.678,2.4,20.4,0.11800000000000002,12.8,3.0,95.2,71.0,58.8,39.2,15.6,28.6,11.0,17.6,10.0,12.6,0.9260000000000002,5.4,18.0,30.298000000000002,19.6,45.4,43.034000000000006,15.6,23.0,65.652,1.8,8.8,0.8560000000000001,3.8,22.6,0.16999999999999998,12.6,3.4,74.6
86,96,2013-02-21,7,2,2012-2013,Uberlândia,Limeira,81.4,69.6,46.4,12.2,29.4,6.4,23.0,17.6,12.8,1.5879999999999999,7.6,19.0,40.686,23.2,38.8,60.024,12.2,15.0,79.624,2.6,4.6,0.38199999999999995,2.6,19.0,0.13599999999999998,12.8,3.2,99.0,72.8,47.4,31.6,12.4,26.6,8.2,18.4,13.4,11.0,1.294,9.6,25.4,37.374,15.8,33.4,48.53,12.4,16.0,75.83,0.8,5.4,0.568,2.4,25.2,0.09799999999999999,11.0,1.4,77.6
92,86,2013-02-21,7,2,2012-2013,Fortaleza B. C. / CFO,Tijuca,77.6,57.6,38.4,14.0,29.8,9.4,20.4,11.2,6.6,1.582,8.4,23.0,37.001999999999995,19.2,43.0,45.046,14.0,18.4,76.434,0.4,5.0,0.906,3.2,19.4,0.16799999999999998,6.6,1.4,83.2,70.4,49.8,33.2,16.2,26.0,6.0,20.0,10.4,12.0,0.8720000000000001,7.0,19.8,33.13,16.6,34.0,49.918,16.2,21.8,70.5,0.8,5.2,0.43600000000000005,1.2,19.4,0.066,12.0,2.4,73.4
85,94,2013-02-21,7,2,2012-2013,Bauru Basket,L. Sorocabana,85.2,67.8,45.2,14.2,29.2,7.6,21.6,17.2,11.6,1.6640000000000001,8.6,22.4,38.876,22.6,41.4,54.564,14.2,18.2,78.566,1.6,7.0,0.658,2.4,18.2,0.13,11.6,2.8,99.6,71.4,60.0,40.0,12.2,29.2,12.6,16.6,11.0,11.8,1.05,6.4,22.4,28.684000000000005,20.0,41.6,49.224000000000004,12.2,16.0,76.606,1.2,7.2,0.636,1.2,19.6,0.062,11.8,3.6,74.2
82,70,2013-02-21,7,2,2012-2013,Brasília,Flamengo,93.0,61.2,40.8,16.8,35.8,10.8,25.0,18.0,10.4,2.018,11.8,27.4,44.29600000000001,20.4,37.4,54.774,16.8,20.6,81.174,2.0,8.8,0.924,1.6,19.6,0.09,10.4,2.0,116.2,87.0,69.0,46.0,17.6,29.8,8.4,21.4,13.6,11.2,1.312,7.8,23.4,33.458000000000006,23.0,41.8,55.50599999999999,17.6,22.8,77.966,1.2,6.6,0.6120000000000001,1.6,18.4,0.098,11.2,4.6,97.6
120,126,2013-02-23,8,2,2012-2013,Espírito Santo,Paulistano,74.4,53.4,35.6,17.2,33.6,7.6,26.0,10.6,14.0,0.876,7.2,21.0,33.742000000000004,17.8,37.0,48.022,17.2,23.8,72.55199999999999,1.4,7.0,0.616,1.6,19.6,0.09,14.0,3.0,83.2,88.2,61.8,41.2,20.0,32.6,12.4,20.2,12.8,12.0,1.1460000000000001,9.0,21.0,43.245999999999995,20.6,43.0,47.822,20.0,30.8,67.118,1.6,7.0,0.568,1.8,22.4,0.092,12.0,2.4,98.4
101,75,2013-02-23,8,2,2012-2013,Minas,Pinheiros,90.4,75.6,50.4,19.0,32.4,10.8,21.6,16.8,14.4,1.3719999999999999,7.0,19.0,38.186,25.2,44.6,56.39399999999999,19.0,24.2,78.784,1.6,8.4,0.698,2.6,23.0,0.12400000000000003,14.4,3.4,108.2,85.8,52.8,35.2,13.4,25.8,5.0,20.8,15.8,12.6,1.324,12.4,29.4,41.745999999999995,17.6,29.0,60.83399999999999,13.4,18.6,71.454,1.2,7.0,0.5980000000000001,2.0,17.0,0.13,12.6,2.6,98.0
99,73,2013-02-23,8,2,2012-2013,Uberlândia,Joinville,82.6,67.8,45.2,14.0,28.4,6.0,22.4,19.0,12.2,1.7560000000000002,7.8,19.2,41.248000000000005,22.6,38.4,59.02,14.0,16.6,81.442,2.8,4.6,0.39399999999999996,2.8,19.2,0.148,12.2,3.2,101.2,68.8,55.2,36.8,17.0,28.6,10.6,18.0,10.0,13.6,0.9079999999999998,5.0,17.6,28.156,18.4,43.8,41.904,17.0,25.4,65.098,1.2,9.2,0.8539999999999999,4.0,22.8,0.176,13.6,4.2,73.2
82,101,2013-02-23,8,2,2012-2013,Fortaleza B. C. / CFO,Flamengo,81.8,58.2,38.8,14.8,32.4,10.6,21.8,14.8,6.6,2.782,9.4,21.4,44.918,19.4,44.4,43.605999999999995,14.8,20.0,75.066,0.2,5.2,0.9719999999999999,3.0,19.6,0.158,6.6,1.8,95.4,81.8,61.2,40.8,18.2,32.8,9.2,23.6,11.6,11.4,1.1300000000000001,7.6,23.6,32.29,20.4,42.8,48.062,18.2,23.4,78.46799999999999,1.2,6.4,0.5880000000000001,1.8,19.4,0.10399999999999998,11.4,3.2,87.8
90,79,2013-02-23,8,2,2012-2013,Brasília,Tijuca,93.4,64.8,43.2,14.8,34.6,8.8,25.8,19.2,10.2,2.158,11.8,26.6,44.92,21.6,39.0,55.65,14.8,19.0,77.926,2.6,9.2,0.978,1.8,22.0,0.08199999999999999,10.2,2.2,118.0,71.2,52.2,34.8,17.8,25.0,6.6,18.4,10.4,11.0,0.9800000000000001,6.2,19.0,31.15,17.4,35.8,49.316,17.8,24.0,71.834,0.6,5.0,0.43,1.2,19.0,0.06599999999999999,11.0,2.2,72.8
86,77,2013-02-23,8,2,2012-2013,Palmeiras,Mogi,79.8,58.2,38.8,16.4,30.8,12.0,18.8,12.2,10.8,1.45,8.2,24.0,34.458000000000006,19.4,38.0,50.388000000000005,16.4,24.6,67.24199999999999,2.0,8.4,0.8799999999999999,1.6,21.0,0.07799999999999999,10.8,2.8,90.4,81.4,60.6,40.4,18.8,28.8,7.2,21.6,13.8,13.4,1.056,7.4,18.4,40.604000000000006,20.2,37.4,54.436,18.8,26.0,71.484,0.6,6.6,0.542,1.0,24.0,0.048,13.4,2.0,92.0
75,62,2013-02-23,8,2,2012-2013,Sesi Franca,Limeira,77.8,74.4,49.6,13.8,30.8,9.6,21.2,14.2,13.8,1.062,4.8,15.6,30.538,24.8,43.8,56.984,13.8,24.4,55.52600000000001,4.2,9.4,0.712,3.2,20.2,0.158,13.8,3.0,94.8,74.2,54.0,36.0,13.0,27.4,8.8,18.6,12.0,10.4,1.256,8.4,24.0,35.374,18.0,36.8,48.856,13.0,16.8,75.324,0.8,4.6,0.548,1.6,24.2,0.066,10.4,1.6,76.6
100,104,2013-02-26,3,2,2012-2013,Fortaleza B. C. / CFO,Brasília,86.2,63.6,42.4,15.0,29.6,9.2,20.4,14.2,7.6,2.636,9.6,21.2,46.129999999999995,21.2,42.6,50.254,15.0,19.4,77.426,0.4,5.0,0.9120000000000001,2.6,20.6,0.128,7.6,2.4,99.4,92.8,69.6,46.4,14.0,35.6,9.6,26.0,18.4,9.2,2.1879999999999997,10.8,26.2,41.358000000000004,23.2,41.4,56.134,14.0,17.6,78.71000000000001,2.6,8.8,1.01,2.6,22.4,0.11599999999999999,9.2,1.8,117.2
82,81,2013-02-27,2,2,2012-2013,Limeira,Pinheiros,73.8,54.0,36.0,16.2,25.6,7.8,17.8,12.0,12.0,1.134,7.2,22.8,31.776000000000003,18.0,34.2,52.226,16.2,19.6,82.014,0.6,5.0,0.5,1.4,23.2,0.06200000000000001,12.0,2.4,76.4,83.8,54.6,36.4,13.8,26.8,5.6,21.2,13.8,12.6,1.124,11.2,28.8,38.576,18.2,30.4,60.489999999999995,13.8,17.6,78.07,1.0,6.0,0.49799999999999994,2.0,17.6,0.13,12.6,2.4,92.4
89,74,2013-03-04,8,2,2012-2013,Coop/São José Basketball,Suzano,83.2,66.0,44.0,15.8,30.0,6.2,23.8,19.6,11.6,1.7399999999999998,7.8,20.8,37.426,22.0,38.2,58.176,15.8,20.6,76.952,0.2,3.2,0.28200000000000003,2.2,21.0,0.10400000000000001,11.6,2.4,99.8,75.8,54.0,36.0,15.2,28.6,7.8,20.8,14.0,17.6,0.8299999999999998,8.2,24.2,34.302,18.0,34.4,52.69200000000001,15.2,22.4,67.91,0.0,5.8,0.334,1.6,22.2,0.074,17.6,3.0,78.8
73,93,2013-03-04,1,2,2012-2013,Joinville,Pinheiros,69.6,57.0,38.0,20.2,28.6,11.4,17.2,8.6,15.2,0.748,3.8,16.8,22.888,19.0,45.2,41.763999999999996,20.2,29.6,67.668,1.0,10.0,0.8340000000000002,2.4,22.2,0.094,15.2,4.6,69.4,82.6,57.6,38.4,12.4,27.4,6.0,21.4,13.4,11.8,1.196,10.6,28.2,37.144,19.2,31.6,61.08399999999999,12.4,16.6,75.18199999999999,1.2,6.0,0.546,1.8,17.8,0.11800000000000002,11.8,2.0,91.4
64,86,2013-03-04,4,2,2012-2013,Mogi,Flamengo,80.0,61.2,40.8,20.6,29.8,8.0,21.8,12.0,13.8,0.898,6.2,18.6,35.20399999999999,20.4,38.6,53.242,20.6,29.2,69.792,0.6,6.2,0.49799999999999994,0.8,27.4,0.036000000000000004,13.8,2.6,87.0,84.0,60.0,40.0,18.2,33.0,8.8,24.2,13.2,11.4,1.252,8.6,23.4,36.536,20.0,42.4,47.612,18.2,24.2,76.088,1.2,6.6,0.604,1.8,18.8,0.10399999999999998,11.4,2.6,92.6
71,79,2013-03-07,9,2,2012-2013,Tijuca,Bauru Basket,70.4,55.2,36.8,14.4,25.4,7.0,18.4,9.2,10.6,0.9239999999999998,6.4,19.4,31.15,18.4,37.4,50.292,14.4,20.6,69.06,0.6,3.8,0.366,1.4,19.6,0.074,10.6,2.2,69.8,84.8,72.0,48.0,14.0,29.0,7.2,21.8,16.6,10.8,1.702,7.6,20.6,37.664,24.0,42.8,56.086,14.0,17.8,79.54599999999999,2.2,6.2,0.636,2.0,18.4,0.10400000000000001,10.8,2.2,98.2
77,82,2013-03-07,9,2,2012-2013,Pinheiros,Coop/São José Basketball,83.6,64.8,43.2,12.8,26.6,6.4,20.2,13.6,11.4,1.266,9.2,26.6,33.63,21.6,33.4,64.204,12.8,16.2,79.348,1.8,6.2,0.596,2.0,17.8,0.13,11.4,2.2,93.6,84.6,64.2,42.8,17.2,29.0,5.6,23.4,21.4,11.8,1.902,8.2,22.4,36.572,21.4,35.4,60.872,17.2,23.0,75.084,0.0,4.2,0.384,2.6,21.4,0.12000000000000002,11.8,2.4,104.2
95,72,2013-03-07,9,2,2012-2013,Minas,Espírito Santo,95.0,75.6,50.4,22.4,35.0,10.8,24.2,17.6,13.2,1.488,7.4,20.0,37.52,25.2,44.0,57.29600000000001,22.4,27.0,82.604,1.6,8.0,0.726,2.6,23.0,0.124,13.2,3.4,117.0,84.0,62.4,41.6,18.4,36.2,10.6,25.6,10.8,16.4,0.746,8.0,24.0,33.884,20.8,41.6,49.056,18.4,24.4,75.38,1.8,7.0,0.526,1.6,23.6,0.066,16.4,3.8,90.2
102,64,2013-03-07,9,2,2012-2013,Flamengo,L. Sorocabana,84.4,61.2,40.8,17.8,36.2,8.8,27.4,14.0,13.0,1.0420000000000003,8.6,23.2,36.788,20.4,41.2,49.686,17.8,24.8,71.44,1.4,6.8,0.546,1.4,20.0,0.074,13.0,2.8,97.2,77.0,61.8,41.2,13.6,26.6,11.8,14.8,11.2,11.2,1.1460000000000001,7.4,22.6,32.284000000000006,20.6,39.4,54.51800000000001,13.6,17.8,76.39599999999999,1.4,6.8,0.642,1.2,18.4,0.06999999999999999,11.2,2.6,80.2
77,80,2013-03-07,9,2,2012-2013,Limeira,Brasília,78.0,57.0,38.0,17.2,25.6,6.6,19.0,12.8,11.0,1.294,7.6,21.8,35.466,19.0,33.8,55.56,17.2,21.8,78.39399999999999,1.0,5.8,0.5940000000000001,1.4,22.4,0.066,11.0,2.0,85.6,93.2,70.8,47.2,15.4,36.0,8.6,27.4,16.8,9.8,1.7560000000000002,10.2,25.2,40.946,23.6,41.0,57.898,15.4,20.2,75.728,2.0,6.6,0.6439999999999999,2.4,24.8,0.094,9.8,2.0,114.8
94,71,2013-03-07,9,2,2012-2013,Joinville,Fortaleza B. C. / CFO,72.4,64.2,42.8,20.0,28.8,11.2,17.6,8.2,15.6,0.7120000000000001,3.2,17.0,18.316,21.4,46.2,46.32,20.0,28.2,70.602,1.0,9.8,0.808,2.6,21.2,0.11000000000000001,15.6,4.8,72.4,88.8,68.4,45.6,16.2,31.2,9.6,21.6,14.4,8.0,2.586,9.0,20.6,44.462,22.8,44.4,51.794,16.2,21.4,75.78,0.6,5.0,0.8720000000000001,2.4,21.8,0.11600000000000002,8.0,3.8,104.4
112,104,2013-03-07,9,2,2012-2013,Palmeiras,Uberlândia,83.2,59.4,39.6,17.8,32.8,12.0,20.8,14.0,10.8,1.562,8.6,25.0,34.672000000000004,19.8,39.0,50.294000000000004,17.8,25.8,68.566,2.4,8.0,0.8560000000000001,1.6,21.4,0.076,10.8,2.8,96.0,83.6,69.6,46.4,14.4,28.2,6.4,21.8,18.2,13.0,1.636,7.6,19.0,40.67,23.2,39.0,59.496,14.4,17.2,80.58599999999998,4.8,6.2,0.47000000000000003,3.2,21.6,0.13799999999999998,13.0,3.4,102.6
75,71,2013-03-07,9,2,2012-2013,Suzano,Sesi Franca,73.6,52.2,34.8,14.2,28.4,8.8,19.6,13.4,15.6,0.8779999999999999,8.2,24.8,33.152,17.4,36.4,47.924,14.2,20.8,68.85,0.2,4.8,0.29600000000000004,1.8,21.0,0.088,15.6,2.0,72.8,75.8,72.0,48.0,11.6,30.0,9.4,20.6,14.2,11.4,1.2919999999999998,5.4,15.8,33.403999999999996,24.0,44.0,54.522000000000006,11.6,22.8,50.11,4.6,8.8,0.7819999999999999,4.2,20.6,0.202,11.4,2.8,94.0
67,77,2013-03-07,9,2,2012-2013,Paulistano,Mogi,99.2,69.0,46.0,22.6,36.6,13.8,22.8,14.2,10.8,1.3379999999999999,10.2,26.2,40.702,23.0,46.4,49.2,22.6,33.8,69.184,2.2,6.6,0.618,1.6,24.8,0.066,10.8,2.4,110.4,79.2,61.2,40.8,22.2,31.6,9.8,21.8,10.8,12.8,0.8640000000000001,5.4,18.0,32.142,20.4,41.4,50.598,22.2,30.4,73.65599999999999,0.8,6.2,0.508,1.8,26.4,0.082,12.8,2.8,86.0
74,89,2013-03-09,10,2,2012-2013,Flamengo,Bauru Basket,87.6,64.8,43.2,16.2,38.8,9.4,29.4,15.6,11.2,1.6079999999999999,9.4,25.2,36.448,21.6,40.8,53.836,16.2,23.2,68.804,1.4,7.0,0.6559999999999999,1.2,18.8,0.06399999999999999,11.2,2.6,106.6,84.0,75.0,50.0,12.4,33.0,8.6,24.4,15.4,11.2,1.492,7.2,21.2,34.75,25.0,41.8,59.698,12.4,17.6,70.72200000000001,2.4,5.0,0.4699999999999999,2.2,18.2,0.11600000000000002,11.2,2.4,100.0
67,89,2013-03-09,10,2,2012-2013,Suzano,Uberlândia,73.4,55.2,36.8,15.0,28.8,8.8,20.0,11.2,17.0,0.7100000000000001,7.2,23.2,31.410000000000004,18.4,37.2,49.52,15.0,21.0,72.41799999999999,0.2,5.2,0.29400000000000004,1.8,19.6,0.092,17.0,2.6,71.2,87.6,68.4,45.6,15.6,32.8,7.0,25.8,17.4,16.2,1.124,8.8,23.8,39.318,22.8,40.8,56.024,15.6,19.0,79.97,3.6,7.2,0.434,3.0,24.8,0.12000000000000002,16.2,4.2,103.0
80,68,2013-03-09,10,2,2012-2013,Paulistano,Coop/São José Basketball,96.0,68.4,45.6,21.6,36.4,13.6,22.8,14.4,9.8,1.488,9.6,28.8,35.338,22.8,45.8,49.44,21.6,33.0,67.41400000000002,2.0,6.2,0.6359999999999999,1.2,23.6,0.052000000000000005,9.8,1.6,103.8,84.8,63.0,42.0,18.8,30.8,6.2,24.6,21.0,11.6,1.89,8.0,22.2,35.906,21.0,35.0,60.4,18.8,24.4,76.988,0.0,4.8,0.42799999999999994,2.8,21.4,0.132,11.6,2.0,106.4
68,89,2013-03-09,10,2,2012-2013,Tijuca,L. Sorocabana,71.6,57.6,38.4,14.6,25.2,6.4,18.8,7.2,9.0,0.8379999999999999,6.2,19.6,30.198,19.2,39.8,48.348,14.6,20.6,70.598,0.8,4.2,0.508,1.2,19.4,0.064,9.0,1.8,68.2,77.0,60.0,40.0,13.0,26.0,11.6,14.4,8.6,9.2,1.034,8.0,22.6,34.592,20.0,40.2,51.194,13.0,16.2,79.284,1.4,5.2,0.5980000000000001,1.0,17.0,0.06000000000000001,9.2,2.4,76.2
