placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,42,2017-03-30,29,1,2016-2017,Sesi Franca,VipTech CMB,85.4,24.0,35.6,25.8,39.6,12.6,27.0,17.4,15.8,1.1640000000000001,8.0,23.8,32.606,17.8,37.4,47.21,25.8,33.8,76.28200000000001,2.6,7.8,0.524,2.4,23.2,0.10200000000000001,15.8,2.4,93.4,85.4,28.8,36.0,20.6,37.4,10.0,27.4,16.2,15.4,1.26,9.6,25.6,37.34599999999999,18.0,39.6,45.272000000000006,20.6,26.4,81.062,1.0,8.6,0.638,2.0,20.8,0.094,15.4,3.2,90.8
71,77,2017-04-01,29,1,2016-2017,Flamengo,Brasília,94.2,34.2,38.8,21.2,40.8,12.2,28.6,21.2,13.4,1.718,11.4,30.2,37.092,19.4,34.2,56.536,21.2,28.0,75.4,1.4,5.2,0.41,1.0,21.4,0.048,13.4,2.6,108.6,83.6,28.2,43.2,12.2,33.8,10.4,23.4,22.8,13.2,1.8599999999999999,9.4,25.8,37.346000000000004,21.6,40.2,54.141999999999996,12.2,17.2,69.89399999999999,2.2,8.4,0.6439999999999999,1.8,19.6,0.09,13.2,2.2,97.2
99,65,2017-04-01,29,1,2016-2017,Macaé Basquete,Minas,80.2,19.8,44.4,16.0,34.2,7.4,26.8,16.0,16.6,0.962,6.6,20.4,32.368,22.2,38.4,57.068,16.0,20.4,75.7,1.2,6.8,0.418,1.8,22.8,0.094,16.6,2.0,88.0,71.4,16.8,41.2,13.4,34.2,9.8,24.4,14.6,14.8,0.9780000000000001,5.6,23.6,23.898,20.6,38.4,53.598,13.4,18.2,71.544,1.2,5.8,0.41400000000000003,1.8,27.0,0.06999999999999999,14.8,3.6,72.4
72,81,2017-04-01,30,1,2016-2017,Pinheiros,R10 Score Vasco da Gama,78.6,21.6,40.0,17.0,38.2,9.6,28.6,16.6,15.4,1.098,7.2,19.4,37.146,20.0,40.0,51.03,17.0,23.4,73.83200000000001,2.0,7.8,0.504,2.6,19.6,0.136,15.4,2.8,89.8,75.6,27.6,32.0,16.0,28.8,8.2,20.6,15.0,13.4,1.1520000000000001,9.2,24.2,38.912,16.0,30.8,51.903999999999996,16.0,20.8,76.3,0.6,5.0,0.364,0.4,21.0,0.018,13.4,3.8,76.8
63,65,2017-04-01,30,1,2016-2017,L. Sorocabana,Fortaleza B. C. / CFO,63.2,19.2,28.0,16.0,37.4,15.8,21.6,14.2,16.2,0.89,6.4,22.8,28.244,14.0,36.4,38.596,16.0,22.4,72.75,0.0,8.0,0.516,1.8,23.4,0.078,16.2,5.2,63.2,73.0,27.6,32.4,13.0,36.0,11.2,24.8,13.2,15.0,0.9380000000000001,9.2,28.2,32.739999999999995,16.2,38.8,41.980000000000004,13.0,18.4,69.30600000000001,1.0,7.0,0.49800000000000005,1.8,21.6,0.094,15.0,2.4,69.0
83,66,2017-04-01,30,1,2016-2017,Paulistano,Vitória,80.4,28.2,36.0,16.2,36.4,10.8,25.6,19.6,15.6,1.3679999999999999,9.4,24.8,37.19,18.0,35.2,51.922000000000004,16.2,22.0,73.644,1.2,7.8,0.476,3.4,21.4,0.16999999999999998,15.6,3.2,93.6,79.2,23.4,40.0,15.8,38.0,12.2,25.8,15.2,15.8,1.03,7.8,25.8,30.588,20.0,41.0,49.928000000000004,15.8,24.2,65.56199999999998,2.0,10.0,0.668,1.6,23.2,0.074,15.8,5.4,80.8
83,54,2017-04-01,30,1,2016-2017,Bauru Basket,VipTech CMB,83.8,25.2,40.0,18.6,35.8,9.4,26.4,18.8,14.0,1.422,8.4,25.8,33.258,20.0,36.0,55.955999999999996,18.6,24.4,75.61800000000001,1.0,8.0,0.6020000000000001,2.8,20.0,0.14400000000000002,14.0,3.2,96.0,77.6,24.0,34.8,18.8,38.0,10.0,28.0,13.8,16.6,1.068,8.0,24.4,32.268,17.4,38.8,44.370000000000005,18.8,24.4,77.986,0.6,8.8,0.618,2.2,21.6,0.10200000000000001,16.6,3.0,80.4
82,78,2017-04-01,30,1,2016-2017,Sesi Franca,Mogi,79.2,21.6,33.2,24.4,35.8,11.0,24.8,15.0,15.0,1.0539999999999998,7.2,22.2,30.912,16.6,35.4,46.46600000000001,24.4,31.8,76.988,2.6,9.6,0.682,2.2,20.8,0.11000000000000001,15.0,2.6,85.6,84.4,25.2,42.0,17.2,41.0,13.4,27.6,17.4,13.8,1.27,8.4,28.8,29.540000000000003,21.0,34.6,60.922000000000004,17.2,24.6,70.288,2.0,9.0,0.6639999999999999,1.4,20.2,0.076,13.8,1.6,98.0
74,83,2017-04-04,1,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,76.0,28.2,30.0,17.8,29.6,9.0,20.6,15.6,13.4,1.19,9.4,23.6,41.544,15.0,31.4,48.29600000000001,17.8,23.2,76.17999999999999,0.6,5.8,0.414,0.2,21.4,0.008,13.4,4.0,77.8,80.4,23.4,38.8,18.2,37.0,9.8,27.2,16.2,16.0,1.022,7.8,20.0,39.052,19.4,39.4,49.967999999999996,18.2,25.2,73.546,1.4,8.0,0.49399999999999994,2.4,22.2,0.10800000000000001,16.0,3.2,88.8
70,80,2017-04-05,1,3,2016-2017,Macaé Basquete,Bauru Basket,85.4,22.8,50.0,12.6,34.8,6.4,28.4,17.6,15.0,1.3359999999999999,7.6,20.4,36.534000000000006,25.0,40.4,61.902,12.6,17.4,70.36600000000001,1.4,7.6,0.618,2.4,20.4,0.12000000000000002,15.0,2.8,99.8,83.8,24.6,40.8,18.4,38.2,8.6,29.6,20.6,13.8,1.6060000000000003,8.2,25.2,33.112,20.4,36.4,56.44000000000001,18.4,24.8,74.074,1.4,8.0,0.6080000000000001,3.2,19.4,0.168,13.8,2.2,100.6
87,84,2017-04-06,1,3,2016-2017,Fortaleza B. C. / CFO,Paulistano,71.6,25.2,31.2,15.2,36.4,10.4,26.0,13.2,14.2,0.9760000000000002,8.4,27.6,30.312,15.6,38.0,41.33,15.2,20.2,73.97200000000001,1.2,7.8,0.5780000000000001,1.8,21.6,0.094,14.2,2.4,70.0,83.6,30.6,37.6,15.4,36.6,11.0,25.6,20.4,13.2,1.612,10.2,26.8,38.233999999999995,18.8,34.6,54.55799999999999,15.4,21.0,73.644,1.2,7.4,0.5780000000000001,3.6,19.8,0.19,13.2,2.8,100.4
63,85,2017-04-07,1,3,2016-2017,VipTech CMB,Vitória,65.6,21.6,29.6,14.4,34.8,9.6,25.2,11.6,13.6,1.152,7.2,23.0,31.136000000000003,14.8,37.2,39.726,14.4,19.4,73.352,0.2,7.8,0.69,1.8,21.4,0.088,13.6,2.4,64.8,77.6,24.0,38.8,14.8,37.8,10.4,27.4,15.2,15.6,1.038,8.0,26.2,30.901999999999997,19.4,38.8,50.608000000000004,14.8,22.4,66.23,1.4,8.8,0.6140000000000001,1.8,21.6,0.08800000000000001,15.6,4.6,80.4
80,85,2017-04-07,2,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,82.2,23.4,41.2,17.6,35.6,9.0,26.6,18.0,14.6,1.278,7.8,20.2,38.65999999999999,20.6,38.0,54.116,17.6,23.8,76.194,1.2,6.6,0.44399999999999995,1.8,21.4,0.084,14.6,3.0,93.6,73.6,28.2,28.4,17.0,29.8,8.4,21.4,17.0,13.8,1.2600000000000002,9.4,25.0,39.474,14.2,29.6,48.914,17.0,21.2,81.17999999999999,0.6,6.6,0.4800000000000001,0.4,20.6,0.018,13.8,3.4,78.4
91,79,2017-04-08,2,3,2016-2017,Bauru Basket,Macaé Basquete,84.2,27.6,36.4,20.2,39.6,9.6,30.0,20.4,13.4,1.64,9.2,26.6,35.42999999999999,18.2,33.8,54.75599999999999,20.2,27.6,73.658,1.2,7.0,0.55,3.2,20.0,0.164,13.4,1.8,100.6,83.4,27.0,46.0,10.4,32.8,5.6,27.2,17.8,14.2,1.432,9.0,22.0,40.208,23.0,37.8,60.024,10.4,15.6,64.156,1.4,7.6,0.652,2.2,21.2,0.10800000000000001,14.2,3.2,96.6
81,78,2017-04-09,3,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,81.6,24.6,40.0,17.0,33.6,9.0,24.6,18.2,15.0,1.262,8.2,21.6,38.082,20.0,36.2,54.763999999999996,17.0,23.0,76.13,1.4,6.0,0.398,1.8,23.6,0.076,15.0,3.8,90.6,79.2,28.2,30.4,20.6,30.8,7.8,23.0,17.2,14.2,1.244,9.4,23.2,41.58399999999999,15.2,31.4,49.501999999999995,20.6,24.6,83.71799999999999,0.8,6.8,0.484,0.8,22.2,0.033999999999999996,14.2,4.0,86.6
83,75,2017-04-09,2,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,82.0,30.6,34.8,16.6,38.4,12.0,26.4,18.4,13.0,1.5000000000000002,10.2,29.2,34.9,17.4,35.0,50.094,16.6,22.0,75.89,0.6,6.8,0.542,2.8,21.8,0.13999999999999999,13.0,2.4,93.4,75.4,25.8,34.0,15.6,38.0,11.0,27.0,15.0,13.2,1.17,8.6,28.0,30.477999999999998,17.0,37.8,44.976,15.6,21.2,72.57000000000001,1.4,7.8,0.604,2.4,23.0,0.11399999999999999,13.2,2.2,79.6
93,83,2017-04-10,3,3,2016-2017,Bauru Basket,Macaé Basquete,84.6,27.0,36.4,21.2,38.2,8.4,29.8,19.2,14.2,1.444,9.0,25.6,36.492,18.2,31.0,59.248000000000005,21.2,29.4,72.66,1.0,6.8,0.488,3.0,21.4,0.14200000000000002,14.2,2.2,100.0,81.2,27.0,44.4,9.8,33.8,7.6,26.2,18.4,14.2,1.468,9.0,22.8,38.81,22.2,37.8,57.672000000000004,9.8,15.6,61.54600000000001,1.2,7.2,0.628,2.2,22.8,0.10800000000000001,14.2,3.6,93.4
81,85,2017-04-11,3,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,82.2,28.2,34.8,19.2,40.0,11.4,28.6,19.0,12.8,1.6060000000000003,9.4,28.4,32.802,17.4,35.8,49.236000000000004,19.2,23.4,81.92,1.0,8.0,0.68,2.8,21.6,0.13999999999999999,12.8,2.2,97.6,74.2,28.2,30.4,15.6,39.4,11.2,28.2,14.8,14.4,1.052,9.4,27.2,34.339999999999996,15.2,37.4,40.620000000000005,15.6,21.2,72.57000000000001,1.6,7.4,0.542,2.8,21.2,0.136,14.4,2.0,78.6
82,80,2017-04-11,2,3,2016-2017,Vitória,VipTech CMB,78.2,23.4,40.4,14.4,38.4,10.2,28.2,13.8,16.4,0.9179999999999999,7.8,25.4,31.474,20.2,36.2,56.358000000000004,14.4,21.2,68.78599999999999,2.0,8.8,0.5940000000000001,1.6,22.2,0.076,16.4,4.4,84.0,62.2,21.6,28.0,12.6,33.4,9.2,24.2,11.6,12.8,1.224,7.2,24.8,29.441999999999997,14.0,36.8,37.726,12.6,17.0,74.44800000000001,0.4,7.6,0.712,1.4,21.8,0.06799999999999999,12.8,1.8,58.6
72,81,2017-04-13,3,3,2016-2017,Vitória,VipTech CMB,77.8,21.6,40.8,15.4,37.6,8.6,29.0,14.8,17.0,0.9339999999999999,7.2,23.6,31.188,20.4,37.0,55.88199999999999,15.4,21.8,71.43799999999999,1.6,8.6,0.5399999999999999,1.2,23.4,0.05600000000000001,17.0,4.8,83.6,64.0,19.8,29.6,14.6,33.8,10.2,23.6,11.0,12.2,1.2100000000000002,6.6,23.8,28.476,14.8,38.2,38.23,14.6,21.0,67.99600000000001,0.2,6.6,0.6679999999999999,1.4,23.6,0.064,12.2,1.2,57.6
67,82,2017-04-15,4,3,2016-2017,Fortaleza B. C. / CFO,Paulistano,75.8,29.4,30.8,15.6,38.8,10.0,28.8,14.8,14.6,1.036,9.8,27.0,36.04,15.4,35.2,44.577999999999996,15.6,20.6,75.334,1.6,5.8,0.404,3.0,23.2,0.13,14.6,2.0,81.6,82.0,28.8,34.8,18.4,38.8,11.0,27.8,17.6,11.6,1.722,9.6,30.6,30.836000000000002,17.4,37.4,47.013999999999996,18.4,22.6,80.96799999999999,1.2,7.6,0.728,1.8,21.6,0.092,11.6,1.6,91.0
79,73,2017-04-15,4,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,77.0,28.2,29.6,19.2,30.8,8.0,22.8,15.6,15.2,1.0979999999999999,9.4,24.4,39.468,14.8,32.0,46.910000000000004,19.2,23.0,83.416,0.4,6.8,0.44800000000000006,0.8,23.6,0.033999999999999996,15.2,4.2,79.8,82.2,23.4,39.2,19.6,35.4,9.8,25.6,17.2,14.6,1.22,7.8,22.2,34.846000000000004,19.6,36.4,53.04200000000001,19.6,25.0,79.72,1.4,6.4,0.438,2.8,24.0,0.12,14.6,3.2,92.8
68,66,2017-04-16,4,3,2016-2017,VipTech CMB,Vitória,64.0,23.4,26.8,13.8,35.8,11.8,24.0,11.2,14.8,0.8780000000000001,7.8,25.6,30.698,13.4,34.4,39.294,13.8,21.2,64.272,0.6,6.8,0.518,1.6,23.2,0.074,14.8,1.8,58.4,74.8,22.2,38.4,14.2,35.6,8.8,26.8,13.8,18.2,0.7779999999999999,7.4,22.2,33.414,19.2,35.6,54.83399999999999,14.2,20.4,70.40599999999999,1.2,8.2,0.462,1.2,23.0,0.05600000000000001,18.2,5.8,78.0
93,82,2017-04-17,5,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,77.8,21.0,37.2,19.6,33.2,8.8,24.4,16.4,14.8,1.154,7.0,20.4,34.104,18.6,35.8,51.483999999999995,19.6,25.8,75.738,1.6,6.8,0.458,2.8,23.4,0.126,14.8,3.0,85.4,79.4,28.2,32.0,19.2,31.8,7.6,24.2,17.2,15.0,1.2319999999999998,9.4,24.2,39.775999999999996,16.0,33.2,48.674,19.2,23.0,83.416,0.2,7.2,0.48600000000000004,1.0,23.8,0.044,15.0,3.8,85.8
76,72,2017-04-18,5,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,82.6,31.8,34.0,16.8,42.2,12.6,29.6,17.6,11.0,1.7579999999999998,10.6,33.2,31.782,17.0,38.4,44.244,16.8,21.0,79.096,1.4,6.4,0.6679999999999999,1.8,22.6,0.086,11.0,1.4,91.4,75.8,25.8,32.4,17.6,38.0,8.2,29.8,13.8,13.6,1.0219999999999998,8.6,26.6,32.106,16.2,34.4,47.684000000000005,17.6,23.8,75.59200000000001,2.0,6.2,0.46799999999999997,3.0,22.6,0.132,13.6,2.2,80.8
73,60,2017-04-18,5,3,2016-2017,Vitória,VipTech CMB,74.2,22.2,36.4,15.6,34.0,8.2,25.8,15.0,17.8,0.866,7.4,21.8,34.05,18.2,36.0,50.518,15.6,20.8,74.76199999999999,1.4,8.2,0.472,1.6,23.2,0.074,17.8,4.8,77.8,69.2,25.8,28.8,14.6,36.0,12.6,23.4,13.6,13.8,1.054,8.6,27.2,32.406,14.4,34.6,42.04,14.6,22.2,65.7,0.8,6.8,0.5439999999999999,1.6,23.4,0.074,13.8,1.8,67.0
87,88,2017-04-20,1,4,2016-2017,Bauru Basket,Brasília,85.4,27.6,36.0,21.8,39.8,9.6,30.2,19.4,15.0,1.388,9.2,27.6,33.992000000000004,18.0,29.2,61.660000000000004,21.8,30.0,73.03200000000001,1.6,6.2,0.42799999999999994,2.8,21.6,0.132,15.0,2.6,100.8,81.0,23.4,42.4,15.2,34.2,10.2,24.0,22.0,13.8,1.736,7.8,24.0,33.178,21.2,40.2,53.166,15.2,20.2,73.202,1.4,9.2,0.6739999999999999,1.6,19.8,0.08,13.8,2.4,94.0
85,96,2017-04-21,1,4,2016-2017,Pinheiros,Flamengo,82.0,21.6,41.6,18.8,33.4,8.8,24.6,17.4,13.0,1.58,7.2,21.8,32.674,20.8,37.2,55.712,18.8,23.8,78.73799999999999,2.0,7.4,0.7180000000000001,3.4,22.4,0.158,13.0,2.2,94.6,89.6,30.6,38.4,20.6,40.6,12.0,28.6,22.0,14.4,1.666,10.2,29.4,33.286,19.2,36.0,53.33200000000001,20.6,27.0,76.07000000000001,1.4,5.6,0.414,1.4,22.0,0.062,14.4,2.0,102.4
80,65,2017-04-22,1,4,2016-2017,Paulistano,Sesi Franca,81.2,30.0,34.0,17.2,40.6,11.0,29.6,16.6,11.8,1.578,10.0,30.4,33.034,17.0,37.8,45.1,17.2,21.2,80.238,1.8,4.8,0.49000000000000005,1.6,23.0,0.072,11.8,2.0,87.8,80.0,19.2,37.6,23.2,37.0,10.0,27.0,15.4,14.0,1.238,6.4,21.2,29.338,18.8,36.0,51.67,23.2,30.2,76.728,3.0,9.0,0.674,2.0,20.6,0.1,14.0,2.4,90.4
83,89,2017-04-22,1,4,2016-2017,Vitória,Mogi,75.6,22.8,38.4,14.4,35.2,9.2,26.0,15.8,16.6,0.9880000000000001,7.6,22.4,34.077999999999996,19.2,36.6,52.552,14.4,19.6,72.094,1.6,8.6,0.53,1.4,23.2,0.064,16.6,5.2,82.6,83.2,25.8,42.0,15.4,39.2,13.2,26.0,16.4,12.4,1.4120000000000001,8.6,29.6,29.374000000000002,21.0,34.8,60.47800000000001,15.4,22.8,67.138,2.0,8.6,0.736,0.8,20.0,0.046,12.4,1.4,93.6
73,77,2017-04-23,2,4,2016-2017,Brasília,Bauru Basket,83.8,24.6,42.4,16.8,34.2,10.2,24.0,21.0,16.0,1.392,8.2,22.4,37.178,21.2,41.8,51.245999999999995,16.8,21.2,76.608,2.0,9.4,0.586,1.8,22.0,0.07999999999999999,16.0,3.4,95.0,86.8,27.0,38.4,21.4,40.4,10.6,29.8,18.8,14.0,1.402,9.0,25.2,35.81,19.2,33.4,59.136,21.4,29.8,72.146,2.0,7.0,0.5039999999999999,2.2,21.0,0.11000000000000001,14.0,3.2,102.4
83,73,2017-04-24,2,4,2016-2017,Flamengo,Pinheiros,92.4,31.8,40.4,20.2,38.6,11.2,27.4,21.2,13.6,1.782,10.6,29.8,34.05800000000001,20.2,35.8,56.63000000000001,20.2,26.2,77.236,1.2,5.0,0.42400000000000004,1.0,22.2,0.042,13.6,1.6,103.8,82.4,22.2,41.2,19.0,33.2,9.2,24.0,15.2,13.2,1.3760000000000001,7.4,21.6,34.244,20.6,37.6,54.717999999999996,19.0,24.0,78.868,2.0,7.0,0.682,3.4,22.8,0.156,13.2,2.0,91.8
92,79,2017-04-25,2,4,2016-2017,Sesi Franca,Paulistano,76.8,21.6,36.0,19.2,35.8,11.0,24.8,15.2,12.4,1.2939999999999998,7.2,23.0,30.786,18.0,36.0,49.384,19.2,25.6,72.966,2.6,7.8,0.636,1.0,20.0,0.062,12.4,2.2,84.0,80.4,27.6,35.2,17.6,39.8,10.6,29.2,17.0,10.8,1.732,9.2,28.0,33.034000000000006,17.6,37.0,47.902,17.6,21.2,82.056,2.0,5.6,0.5900000000000001,2.0,21.2,0.098,10.8,2.8,92.2
76,85,2017-04-25,3,4,2016-2017,Brasília,Bauru Basket,80.8,24.0,39.6,17.2,34.4,10.2,24.2,18.8,16.4,1.192,8.0,23.0,35.178,19.8,39.8,50.336,17.2,21.2,80.244,1.8,9.2,0.564,2.0,22.6,0.088,16.4,2.8,89.8,85.6,27.0,40.0,18.6,37.0,11.2,25.8,17.8,13.8,1.3439999999999999,9.0,24.8,36.355999999999995,20.0,35.4,58.248000000000005,18.6,25.8,72.05199999999999,1.6,7.0,0.514,1.6,20.4,0.07599999999999998,13.8,3.4,96.8
79,90,2017-04-26,3,4,2016-2017,Flamengo,Pinheiros,90.2,31.2,37.6,21.4,40.0,12.4,27.6,22.0,14.4,1.7600000000000002,10.4,30.2,32.61,18.8,36.0,53.00600000000001,21.4,26.6,79.86800000000001,1.2,6.0,0.4779999999999999,1.6,22.8,0.068,14.4,2.2,103.2,81.0,19.2,44.0,17.8,34.8,9.4,25.4,14.2,12.8,1.336,6.4,19.4,32.757999999999996,22.0,42.6,52.95399999999999,17.8,22.0,80.176,2.4,8.0,0.756,3.2,22.2,0.152,12.8,1.8,90.6
83,87,2017-04-27,2,4,2016-2017,Mogi,Vitória,83.6,25.2,43.2,15.2,39.0,13.6,25.4,14.8,11.6,1.3699999999999999,8.4,28.8,29.921999999999997,21.6,38.2,56.95399999999999,15.2,21.2,70.30799999999999,2.2,8.8,0.776,1.0,19.2,0.05800000000000001,11.6,1.6,92.6,75.2,25.8,35.2,14.2,34.2,11.4,22.8,16.8,15.0,1.158,8.6,24.8,33.989999999999995,17.6,37.6,46.37,14.2,19.8,70.06800000000001,1.0,8.6,0.584,1.8,24.0,0.08,15.0,5.2,79.8
66,69,2017-04-28,3,4,2016-2017,Sesi Franca,Paulistano,76.8,24.0,35.6,17.2,35.0,11.0,24.0,15.0,11.2,1.4839999999999998,8.0,24.2,31.817999999999994,17.8,34.8,50.83,17.2,23.6,69.622,2.2,7.0,0.6220000000000001,0.6,22.6,0.036,11.2,2.0,83.6,79.6,30.0,32.4,17.2,36.2,9.4,26.8,14.6,11.2,1.4300000000000002,10.0,28.2,36.236000000000004,16.2,32.0,51.751999999999995,17.2,21.2,80.72200000000001,1.6,4.4,0.44799999999999995,2.0,20.4,0.10200000000000001,11.2,3.2,87.6
88,69,2017-04-29,3,4,2016-2017,Mogi,Vitória,85.4,27.0,42.8,15.6,36.6,12.8,23.8,16.2,10.2,1.8539999999999999,9.0,30.4,30.238,21.4,37.2,57.763999999999996,15.6,22.2,68.708,2.4,8.4,0.8880000000000001,0.8,20.2,0.042,10.2,1.6,93.4,76.2,28.2,35.6,12.4,36.8,12.6,24.2,16.2,15.0,1.1179999999999999,9.4,24.2,39.388,17.8,37.8,46.582,12.4,17.6,69.41600000000001,0.8,7.2,0.492,2.4,22.8,0.10800000000000001,15.0,4.4,83.8
80,78,2017-04-30,4,4,2016-2017,Bauru Basket,Brasília,86.6,24.6,42.8,19.2,35.2,10.8,24.4,16.6,13.8,1.244,8.2,21.8,37.69,21.4,37.8,58.14,19.2,26.6,72.248,1.8,7.4,0.5479999999999999,2.0,22.2,0.082,13.8,3.4,96.6,77.6,21.0,40.4,16.2,33.2,10.0,23.2,17.0,17.0,1.0100000000000002,7.0,22.0,32.448,20.2,39.6,51.467999999999996,16.2,19.4,83.164,1.2,8.0,0.46399999999999997,1.2,24.0,0.052000000000000005,17.0,3.6,82.4
102,98,2017-05-01,4,4,2016-2017,Pinheiros,Flamengo,82.8,20.4,46.4,16.0,36.8,10.0,26.8,15.4,12.6,1.4300000000000002,6.8,19.4,34.757999999999996,23.2,44.8,52.77,16.0,20.4,78.50999999999999,2.4,6.8,0.6799999999999999,3.0,22.6,0.14,12.6,1.6,93.6,87.4,30.6,36.4,20.4,38.8,13.0,25.8,21.6,12.8,1.828,10.2,30.8,31.498,18.2,35.6,51.626,20.4,25.4,79.868,1.4,6.0,0.506,2.0,23.0,0.084,12.8,1.6,100.0
87,105,2017-05-02,4,4,2016-2017,Paulistano,Sesi Franca,77.2,24.6,32.8,19.8,38.8,10.0,28.8,12.6,14.0,1.01,8.2,23.6,35.118,16.4,32.2,52.08200000000001,19.8,26.0,77.63999999999999,1.4,5.6,0.38999999999999996,2.8,21.0,0.13399999999999998,14.0,3.2,85.6,73.2,22.2,38.8,12.2,33.8,9.2,24.6,13.2,12.6,1.284,7.4,24.2,28.817999999999994,19.4,36.0,54.052,12.2,16.6,70.97200000000001,1.8,6.8,0.55,1.2,23.4,0.05600000000000001,12.6,2.6,77.8
82,80,2017-05-02,4,4,2016-2017,Vitória,Mogi,75.6,29.4,31.6,14.6,37.0,11.6,25.4,16.6,15.0,1.1400000000000001,9.8,24.8,40.224000000000004,15.8,34.8,44.660000000000004,14.6,19.6,72.59,1.0,6.8,0.47000000000000003,2.4,21.6,0.11000000000000001,15.0,3.2,84.4,85.0,27.0,42.0,16.0,35.6,11.2,24.4,16.2,10.2,1.8539999999999999,9.0,29.8,30.956,21.0,37.2,56.738,16.0,22.0,72.016,1.8,8.6,0.9039999999999999,1.0,21.8,0.046,10.2,2.0,93.2
75,78,2017-05-05,5,4,2016-2017,Flamengo,Pinheiros,85.4,26.4,38.0,21.0,37.0,11.4,25.6,21.2,13.4,1.69,8.8,29.2,29.360000000000003,19.0,37.4,50.931999999999995,21.0,25.0,84.428,1.2,6.6,0.53,2.4,24.0,0.098,13.4,1.4,96.4,88.6,24.0,46.4,18.2,39.0,11.6,27.4,16.6,12.8,1.488,8.0,20.6,38.092,23.2,46.0,51.33599999999999,18.2,22.4,81.864,2.2,6.8,0.6719999999999999,2.8,22.6,0.128,12.8,2.0,101.4
85,95,2017-05-06,5,4,2016-2017,Mogi,Vitória,83.6,32.4,35.2,16.0,35.6,10.6,25.0,17.6,10.0,1.9740000000000002,10.8,32.6,34.153999999999996,17.6,34.4,50.722,16.0,21.6,73.10999999999999,1.6,7.6,0.8400000000000001,1.0,21.0,0.046,10.0,2.2,91.2,78.8,30.6,34.8,13.4,39.2,11.6,27.6,17.8,13.6,1.4080000000000001,10.2,25.8,40.424,17.4,38.2,45.08,13.4,18.6,70.67,0.8,7.0,0.56,1.8,22.6,0.078,13.6,2.4,89.4
67,80,2017-05-06,5,4,2016-2017,Sesi Franca,Paulistano,82.0,29.4,41.6,11.0,33.0,9.8,23.2,16.2,13.4,1.4280000000000002,9.8,26.4,35.54,20.8,34.8,60.00599999999999,11.0,15.0,71.70599999999999,1.6,5.2,0.404,0.6,24.8,0.02,13.4,2.6,89.0,78.2,24.6,30.8,22.8,33.2,9.8,23.4,12.0,14.2,0.9559999999999998,8.2,23.4,35.284000000000006,15.4,30.6,51.318,22.8,29.0,80.426,1.6,6.6,0.45199999999999996,2.8,20.4,0.13799999999999998,14.2,2.4,82.0
98,86,2017-05-08,1,5,2016-2017,Pinheiros,Bauru Basket,85.6,21.0,45.2,19.4,41.8,12.0,29.8,16.8,14.6,1.142,7.0,19.4,35.495999999999995,22.6,46.0,49.836,19.4,23.4,83.264,2.2,5.4,0.36,2.4,22.4,0.11000000000000001,14.6,2.0,97.6,84.4,25.2,42.0,17.2,37.2,12.0,25.2,17.0,14.0,1.254,8.4,23.8,35.26199999999999,21.0,38.4,55.596000000000004,17.2,23.6,72.45,1.6,6.8,0.504,1.8,22.4,0.07200000000000001,14.0,2.8,94.0
84,93,2017-05-09,1,5,2016-2017,Vitória,Paulistano,83.2,31.8,35.6,15.8,37.4,10.0,27.4,18.2,13.2,1.486,10.6,24.6,43.996,17.8,38.0,46.476,15.8,20.8,75.388,0.6,6.2,0.516,2.0,23.8,0.08199999999999999,13.2,1.8,94.6,79.0,26.4,30.8,21.8,34.2,11.4,22.8,11.6,13.4,0.9959999999999999,8.8,24.6,36.052,15.4,31.6,49.961999999999996,21.8,28.6,76.96799999999999,1.2,7.6,0.57,2.6,21.0,0.126,13.4,2.4,82.8
