placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
95,89,2016-03-25,13,2,2015-2016,Sesi Franca,L. Sorocabana,77.2,22.5,37.8,16.9,32.7,9.0,23.7,14.1,15.9,0.908,7.5,19.7,38.022000000000006,18.9,37.7,50.262,16.9,22.5,75.22,1.0,7.5,0.502,2.9,20.8,0.14600000000000002,15.9,4.0,81.9,69.9,20.7,37.0,12.2,33.2,11.4,21.8,13.6,15.7,0.9190000000000002,6.9,23.4,29.097,18.5,37.0,50.22999999999999,12.2,19.1,61.20400000000001,2.4,11.5,0.763,2.9,22.7,0.133,15.7,3.6,73.5
66,68,2016-03-25,14,2,2015-2016,Brasília,Rio Claro,84.5,27.3,42.2,15.0,35.8,10.4,25.4,18.4,13.9,1.6670000000000003,9.1,25.4,34.895,21.1,39.3,53.684000000000005,15.0,19.8,76.161,1.4,10.7,0.8850000000000001,1.6,22.1,0.074,13.9,2.1,97.8,73.4,28.2,33.2,12.0,36.2,9.8,26.4,15.4,15.5,1.0470000000000002,9.4,26.5,35.604,16.6,32.3,50.65999999999999,12.0,17.5,67.95599999999999,1.8,8.8,0.602,1.5,22.5,0.068,15.5,3.4,81.5
85,88,2016-03-25,14,2,2015-2016,Mogi,Flamengo,82.2,23.1,43.6,15.5,37.1,11.7,25.4,16.9,11.9,1.509,7.7,24.8,31.938,21.8,40.6,53.727999999999994,15.5,21.9,71.428,2.3,11.9,1.104,2.4,20.2,0.12300000000000003,11.9,2.8,96.3,82.4,21.9,47.0,13.5,37.9,10.1,27.8,18.5,13.0,1.4889999999999999,7.3,20.3,37.151,23.5,42.5,55.34000000000001,13.5,18.1,71.818,1.8,10.6,0.829,3.1,17.0,0.19200000000000003,13.0,1.8,102.9
75,60,2016-03-25,14,2,2015-2016,Pinheiros,Vitória,85.5,23.4,42.8,19.3,39.3,11.1,28.2,15.7,15.3,1.0979999999999999,7.8,22.2,34.894,21.4,43.9,49.122,19.3,24.7,77.46799999999999,0.9,12.1,0.8389999999999999,2.5,20.9,0.131,15.3,3.2,97.5,73.8,19.8,39.4,14.6,34.9,12.0,22.9,12.8,15.6,0.876,6.6,22.2,29.407999999999998,19.7,43.3,45.748999999999995,14.6,18.6,78.013,1.5,12.0,0.825,1.9,22.3,0.08700000000000001,15.6,3.6,76.5
70,71,2016-03-25,14,2,2015-2016,Coop/São José Basketball,Macaé Basquete,69.4,21.0,35.0,13.4,30.1,8.0,22.1,13.3,14.1,1.1760000000000002,7.0,23.3,30.308,17.5,34.9,50.17399999999999,13.4,17.3,76.747,0.2,9.2,0.748,1.4,22.0,0.06500000000000002,14.1,3.5,71.7,74.5,22.5,32.0,20.0,35.2,9.0,26.2,15.5,15.4,1.0479999999999998,7.5,24.2,31.665,16.0,34.5,47.04,20.0,25.3,78.59,1.3,8.2,0.5690000000000001,1.7,20.9,0.07600000000000001,15.4,2.9,79.2
78,63,2016-03-26,13,2,2015-2016,Bauru Basket,Paulistano,86.5,32.4,36.8,17.3,37.1,9.5,27.6,16.4,14.4,1.2419999999999998,10.8,27.9,39.307,18.4,33.0,56.152,17.3,22.5,75.28299999999999,0.9,10.6,0.7120000000000001,2.1,19.5,0.10800000000000001,14.4,3.9,101.4,81.6,30.9,36.4,14.3,38.6,12.4,26.2,18.1,13.2,1.47,10.3,24.5,42.208,18.2,38.0,48.86600000000001,14.3,16.7,81.84299999999999,1.8,7.7,0.6199999999999999,1.8,19.1,0.095,13.2,2.7,98.2
76,65,2016-03-27,11,2,2015-2016,Flamengo,Minas,82.9,24.0,46.2,12.7,37.5,10.2,27.3,19.5,13.4,1.5279999999999998,8.0,20.6,39.62400000000001,23.1,42.2,54.773,12.7,17.0,71.675,1.8,10.3,0.7899999999999999,3.1,17.7,0.18400000000000002,13.4,2.2,103.9,73.7,16.5,43.0,14.2,38.8,11.4,27.4,13.1,15.9,0.917,5.5,17.3,32.20399999999999,21.5,42.3,51.017999999999994,14.2,21.1,65.944,1.6,7.8,0.516,2.8,22.3,0.12800000000000003,15.9,4.0,80.7
82,91,2016-03-27,11,2,2015-2016,L. Sorocabana,Mogi,73.4,22.5,38.0,12.9,33.2,11.7,21.5,14.3,14.6,1.0650000000000002,7.5,23.9,31.197000000000003,19.0,38.1,50.018,12.9,19.5,63.678999999999995,2.2,11.7,0.883,2.9,24.0,0.12999999999999998,14.6,3.3,78.8,82.6,23.1,44.6,14.9,36.9,11.7,25.2,17.3,12.1,1.5230000000000001,7.7,24.0,32.938,22.3,41.6,53.551,14.9,20.5,73.182,2.1,11.6,1.065,2.0,19.9,0.10600000000000001,12.1,3.0,97.1
103,78,2016-03-29,15,2,2015-2016,Bauru Basket,Sesi Franca,84.9,31.5,36.2,17.2,37.8,10.1,27.7,15.9,14.8,1.1239999999999999,10.5,27.9,38.424,18.1,33.3,54.562,17.2,22.6,74.426,0.9,10.7,0.696,2.0,19.4,0.10100000000000002,14.8,4.1,98.5,78.7,21.6,40.0,17.1,33.7,9.3,24.4,14.5,16.4,0.9029999999999999,7.2,19.4,37.233000000000004,20.0,38.4,52.535000000000004,17.1,22.3,76.275,1.2,7.1,0.46399999999999997,2.5,19.6,0.133,16.4,4.0,84.3
79,72,2016-03-29,15,2,2015-2016,Caxias do Sul Basquete,Pinheiros,74.2,29.1,32.8,12.3,32.6,9.6,23.0,15.2,13.7,1.16,9.7,27.8,35.963,16.4,33.3,48.907,12.3,16.4,74.97800000000001,1.7,9.8,0.739,1.7,22.4,0.07999999999999999,13.7,3.7,80.7,82.6,22.2,42.2,18.2,39.9,11.5,28.4,15.2,15.9,1.0059999999999998,7.4,22.2,33.294,21.1,44.1,48.163,18.2,23.5,76.47999999999999,1.2,12.0,0.798,2.4,20.6,0.13,15.9,3.6,93.1
107,95,2016-03-29,15,2,2015-2016,Minas,Brasília,72.3,16.2,43.6,12.5,38.7,10.9,27.8,13.5,15.7,0.9390000000000001,5.4,17.0,32.233,21.8,43.3,50.669000000000004,12.5,18.9,65.797,1.5,7.6,0.511,2.8,21.2,0.13,15.7,3.9,79.6,83.2,25.8,42.8,14.6,34.5,10.1,24.4,19.0,13.4,1.746,8.6,24.9,33.548,21.4,40.2,53.489999999999995,14.6,19.1,77.474,1.5,11.7,0.9860000000000001,1.7,21.4,0.081,13.4,1.7,97.1
81,86,2016-03-29,15,2,2015-2016,Coop/São José Basketball,Mogi,69.9,20.4,36.8,12.7,31.6,8.5,23.1,13.9,13.4,1.277,6.8,23.1,29.699,18.4,36.0,51.096,12.7,17.0,73.764,0.3,9.3,0.789,1.7,21.5,0.08200000000000002,13.4,3.4,74.8,83.3,21.6,46.0,15.7,37.2,12.0,25.2,17.2,13.0,1.472,7.2,22.6,32.730000000000004,23.0,42.5,54.024,15.7,21.2,74.107,2.3,11.7,1.033,1.9,20.1,0.101,13.0,3.2,97.9
65,81,2016-03-29,15,2,2015-2016,L. Sorocabana,Paulistano,74.2,21.0,40.0,13.2,32.5,12.0,20.5,15.0,14.4,1.1049999999999998,7.0,23.0,30.270999999999994,20.0,39.8,49.947,13.2,20.0,63.775,2.5,12.0,0.9040000000000001,2.9,23.1,0.131,14.4,3.3,79.6,79.4,30.0,35.2,14.2,38.6,12.1,26.5,17.7,13.3,1.426,10.0,25.1,39.846999999999994,17.6,37.2,48.449,14.2,16.7,80.934,1.6,7.5,0.5960000000000001,1.9,18.8,0.10300000000000001,13.3,2.8,94.6
90,65,2016-03-29,15,2,2015-2016,Fortaleza B. C. / CFO,Vitória,79.4,30.3,32.4,16.7,39.1,10.9,28.2,14.7,13.4,1.145,10.1,29.5,33.916999999999994,16.2,32.7,49.97700000000001,16.7,22.7,74.474,1.8,10.9,0.8450000000000001,3.3,21.4,0.152,13.4,3.0,92.1,73.0,19.8,39.4,13.8,36.2,13.1,23.1,13.4,15.7,0.909,6.6,23.2,28.445999999999998,19.7,43.8,45.302,13.8,18.0,75.233,1.3,12.4,0.8459999999999999,2.1,21.8,0.10200000000000001,15.7,3.5,76.4
62,92,2016-03-29,15,2,2015-2016,Macaé Basquete,Flamengo,75.5,24.0,31.6,19.9,35.1,9.3,25.8,15.7,15.0,1.0899999999999999,8.0,24.9,32.998,15.8,34.7,46.102,19.9,24.9,79.46799999999999,1.2,8.3,0.5940000000000001,1.9,20.4,0.09100000000000001,15.0,2.5,80.7,81.4,23.1,46.2,12.1,37.7,10.6,27.1,19.1,13.1,1.5299999999999998,7.7,21.1,36.461,23.1,42.6,54.274,12.1,16.3,71.501,1.8,11.0,0.8780000000000001,3.0,17.1,0.183,13.1,2.1,102.0
87,85,2016-04-02,1,3,2015-2016,Sesi Franca,Rio Claro,79.4,22.2,39.8,17.4,33.8,9.5,24.3,14.8,16.7,0.9029999999999999,7.4,19.1,38.624,19.9,38.6,52.11,17.4,22.6,76.72,1.1,6.8,0.42400000000000004,2.4,19.0,0.13000000000000003,16.7,3.7,84.9,74.0,28.8,33.8,11.4,36.1,9.4,26.7,16.2,16.7,1.03,9.6,25.6,37.69,16.9,32.4,51.426999999999985,11.4,16.4,68.98800000000001,2.0,9.0,0.5680000000000002,1.9,22.2,0.091,16.7,3.8,84.0
101,78,2016-04-03,1,3,2015-2016,Caxias do Sul Basquete,Brasília,75.6,30.6,32.4,12.6,32.4,9.3,23.1,15.9,13.4,1.238,10.2,28.2,37.337,16.2,32.5,49.49499999999999,12.6,16.6,76.116,1.6,9.5,0.735,1.8,21.8,0.088,13.4,3.6,83.5,83.5,24.6,44.8,14.1,34.9,10.8,24.1,18.9,14.0,1.4209999999999998,8.2,24.7,32.373000000000005,22.4,41.4,54.352999999999994,14.1,19.1,75.3,1.6,12.0,0.9259999999999999,1.5,20.7,0.075,14.0,1.9,96.3
83,79,2016-04-04,1,3,2015-2016,Minas,Pinheiros,74.9,16.5,44.2,14.2,39.1,11.1,28.0,14.9,16.6,0.975,5.5,17.0,32.789,22.1,42.5,52.295,14.2,20.0,69.789,1.4,7.6,0.471,3.1,21.7,0.14300000000000002,16.6,4.3,85.3,81.9,22.2,42.2,17.5,39.6,11.4,28.2,15.1,15.6,1.018,7.4,21.7,33.843,21.1,44.6,47.524,17.5,22.2,78.44699999999999,1.4,12.0,0.8099999999999998,2.5,19.7,0.137,15.6,3.7,93.0
72,74,2016-04-04,1,3,2015-2016,Vitória,Mogi,71.2,19.2,37.8,14.2,37.9,13.2,24.7,13.3,16.8,0.8460000000000001,6.4,23.0,27.613,18.9,43.0,44.462999999999994,14.2,18.3,76.451,1.3,11.9,0.76,2.2,22.4,0.10300000000000002,16.8,3.5,74.8,83.5,21.3,46.0,16.2,36.8,12.1,24.7,16.7,12.1,1.504,7.1,22.0,33.522999999999996,23.0,42.8,53.596000000000004,16.2,21.7,74.528,2.2,11.6,1.061,1.7,20.4,0.08700000000000001,12.1,3.4,98.0
89,79,2016-04-05,2,3,2015-2016,Rio Claro,Sesi Franca,75.8,29.4,33.4,13.0,36.7,10.2,26.5,16.4,18.2,0.975,9.8,25.4,38.678999999999995,16.7,33.1,49.90500000000001,13.0,18.6,69.59400000000001,2.0,9.8,0.5570000000000002,2.1,23.5,0.093,18.2,3.9,85.0,80.3,21.9,40.2,18.2,35.1,10.1,25.0,14.5,17.9,0.8390000000000001,7.3,19.7,37.547000000000004,20.1,38.6,52.586,18.2,23.7,76.107,1.1,7.8,0.434,2.8,19.5,0.14700000000000002,17.9,4.1,86.2
95,67,2016-04-06,2,3,2015-2016,Brasília,Caxias do Sul Basquete,83.1,24.6,44.6,13.9,34.8,10.7,24.1,19.1,14.4,1.402,8.2,24.6,32.515,22.3,41.5,53.948,13.9,19.5,73.28099999999999,1.5,12.1,0.914,1.5,21.7,0.075,14.4,2.2,95.0,76.7,30.6,32.6,13.5,33.1,9.1,24.0,15.0,13.6,1.1560000000000001,10.2,28.5,36.742,16.3,32.5,49.772999999999996,13.5,18.2,74.83800000000001,1.8,9.6,0.7329999999999999,1.5,22.1,0.07300000000000001,13.6,3.7,83.1
81,67,2016-04-07,2,3,2015-2016,Mogi,Vitória,83.1,22.8,44.2,16.1,37.1,11.8,25.3,16.5,12.5,1.404,7.6,23.8,34.106,22.1,40.4,54.501999999999995,16.1,21.1,75.513,2.0,11.2,0.9480000000000001,1.9,20.0,0.098,12.5,3.3,97.8,70.7,18.3,38.0,14.4,38.6,13.0,25.6,12.8,16.9,0.7899999999999999,6.1,23.3,26.199,19.0,41.6,45.949,14.4,18.7,76.047,1.4,10.8,0.655,2.2,22.8,0.10300000000000002,16.9,3.6,73.9
70,77,2016-04-07,2,3,2015-2016,Pinheiros,Minas,81.0,21.3,43.2,16.5,39.1,10.9,28.2,15.0,15.3,1.024,7.1,21.0,33.843,21.6,44.5,48.672,16.5,21.9,75.15599999999999,1.4,12.0,0.819,2.3,20.6,0.126,15.3,4.1,91.9,75.3,15.9,44.0,15.4,38.3,10.4,27.9,15.4,15.9,1.0530000000000002,5.3,16.9,31.706,22.0,42.5,52.062,15.4,21.1,71.609,1.5,7.9,0.504,3.0,21.7,0.138,15.9,4.4,86.2
81,62,2016-04-08,3,3,2015-2016,Rio Claro,Sesi Franca,74.9,28.2,33.2,13.5,36.1,10.2,25.9,15.6,17.9,0.9500000000000002,9.4,25.1,37.352000000000004,16.6,32.9,49.97,13.5,19.5,68.84200000000001,2.0,10.2,0.6020000000000001,2.1,23.5,0.09300000000000001,17.9,4.1,83.0,79.1,21.6,39.4,18.1,34.4,10.2,24.2,14.4,17.8,0.8380000000000001,7.2,20.5,36.150999999999996,19.7,37.2,53.67700000000001,18.1,23.6,76.03299999999999,1.3,7.9,0.441,2.6,19.7,0.138,17.8,3.8,84.3
93,73,2016-04-08,3,3,2015-2016,Brasília,Caxias do Sul Basquete,84.5,23.7,47.4,13.4,35.0,10.4,24.6,19.0,14.2,1.4170000000000003,7.9,24.1,32.220000000000006,23.7,41.8,57.092999999999996,13.4,19.0,72.54599999999999,1.6,11.4,0.875,1.9,22.0,0.09100000000000001,14.2,2.2,97.7,75.1,29.7,31.4,14.0,33.0,9.3,23.7,14.8,13.9,1.1079999999999999,9.9,28.2,36.025999999999996,15.7,32.4,48.159,14.0,18.9,74.34900000000002,1.7,9.5,0.707,1.3,21.9,0.06400000000000002,13.9,3.9,79.9
81,58,2016-04-09,3,3,2015-2016,Mogi,Vitória,81.9,22.8,43.0,16.1,37.7,11.9,25.8,16.6,12.8,1.3609999999999998,7.6,23.8,34.106,21.5,39.4,54.376999999999995,16.1,21.4,74.454,1.7,11.0,0.898,1.9,19.6,0.10200000000000001,12.8,3.4,96.9,70.7,20.1,37.0,13.6,37.8,12.9,24.9,13.2,16.2,0.852,6.7,23.6,28.547000000000004,18.5,41.5,44.711,13.6,18.2,73.05600000000001,1.3,10.4,0.655,2.0,22.9,0.092,16.2,3.2,73.2
70,67,2016-04-09,3,3,2015-2016,Pinheiros,Minas,79.3,21.6,43.0,14.7,39.7,11.6,28.1,14.6,15.3,0.994,7.2,21.7,33.176,21.5,44.6,48.3,14.7,20.2,72.00999999999999,1.5,11.4,0.7729999999999999,2.4,20.5,0.13100000000000003,15.3,3.8,89.0,76.9,17.4,44.6,14.9,37.9,9.9,28.0,15.1,15.9,1.0340000000000003,5.8,16.4,35.552,22.3,42.7,52.501,14.9,20.5,71.301,1.5,8.0,0.5109999999999999,2.7,20.9,0.12800000000000003,15.9,5.1,88.1
88,60,2016-04-11,4,3,2015-2016,Sesi Franca,Rio Claro,78.9,21.3,39.0,18.6,34.5,10.1,24.4,14.7,17.6,0.8780000000000001,7.1,20.4,35.783,19.5,37.6,52.54599999999999,18.6,24.0,77.29400000000001,1.5,8.0,0.46299999999999997,2.6,19.7,0.13799999999999998,17.6,3.7,84.3,76.1,28.2,33.8,14.1,38.1,10.9,27.2,15.6,17.4,0.9780000000000001,9.4,25.5,36.723,16.9,33.4,49.97,14.1,20.2,69.34200000000001,2.2,9.7,0.587,2.2,23.6,0.097,17.4,4.4,85.6
80,86,2016-04-11,4,3,2015-2016,Caxias do Sul Basquete,Brasília,76.4,29.4,32.2,14.8,33.9,9.8,24.1,14.6,14.0,1.081,9.8,27.0,36.858999999999995,16.1,33.1,48.483,14.8,20.4,73.14500000000001,1.6,9.3,0.6829999999999999,1.2,22.4,0.05700000000000001,14.0,4.1,81.6,85.1,25.8,45.8,13.5,35.9,10.7,25.2,19.4,14.2,1.448,8.6,24.7,34.094,22.9,41.1,56.048,13.5,18.7,74.155,1.7,11.3,0.868,2.3,22.7,0.10300000000000001,14.2,2.4,100.3
67,85,2016-04-12,4,3,2015-2016,Minas,Pinheiros,74.7,16.5,43.8,14.4,38.8,10.3,28.5,14.8,15.7,1.0230000000000001,5.5,17.0,33.190999999999995,21.9,43.2,50.918000000000006,14.4,20.1,70.073,1.5,7.5,0.48999999999999994,2.9,21.2,0.135,15.7,5.3,84.5,78.3,21.3,42.0,15.0,40.0,11.8,28.2,13.6,15.4,0.9039999999999999,7.1,21.6,32.873,21.0,44.4,47.293,15.0,21.2,70.353,1.3,10.9,0.725,2.1,21.0,0.10600000000000001,15.4,4.0,85.4
74,64,2016-04-13,5,3,2015-2016,Rio Claro,Sesi Franca,75.1,25.8,33.2,16.1,37.1,10.2,26.9,14.9,17.2,0.9450000000000001,8.6,24.0,35.513999999999996,16.6,33.7,48.68900000000001,16.1,21.9,73.39399999999999,1.9,9.7,0.5920000000000001,2.1,23.9,0.09200000000000001,17.2,4.0,83.4,79.5,21.0,40.8,17.7,33.2,9.7,23.5,14.6,17.1,0.9259999999999999,7.0,20.4,35.283,20.4,38.4,53.736000000000004,17.7,23.0,76.57500000000002,1.5,8.8,0.544,2.8,20.4,0.13899999999999998,17.1,3.7,85.1
74,66,2016-04-15,5,3,2015-2016,Pinheiros,Minas,78.8,22.2,42.2,14.4,40.4,11.6,28.8,13.9,15.6,0.907,7.4,21.8,33.747,21.1,44.1,47.962,14.4,20.4,70.78,1.6,11.1,0.7220000000000001,2.3,20.9,0.11600000000000002,15.6,4.0,87.5,73.8,15.6,43.4,14.8,39.0,10.7,28.3,13.7,16.3,0.8760000000000001,5.2,17.4,30.628999999999998,21.7,42.6,51.063,14.8,20.5,70.78,1.7,7.8,0.483,2.9,21.1,0.136,16.3,5.1,82.1
67,64,2016-04-16,1,4,2015-2016,Mogi,Fortaleza B. C. / CFO,81.5,21.6,44.4,15.5,38.4,11.8,26.6,17.0,13.0,1.367,7.2,22.6,34.305,22.2,40.7,54.612,15.5,20.8,73.762,2.0,10.9,0.8710000000000001,2.0,20.1,0.10200000000000001,13.0,3.5,97.6,80.9,32.1,31.6,17.2,38.3,10.6,27.7,15.2,13.1,1.227,10.7,29.8,35.717,15.8,32.6,48.916000000000004,17.2,22.7,76.087,1.6,10.9,0.8800000000000001,2.7,21.0,0.13,13.1,2.8,93.5
88,83,2016-04-16,1,4,2015-2016,Brasília,Paulistano,84.3,26.1,43.8,14.4,34.8,10.7,24.1,18.9,14.0,1.434,8.7,23.9,36.367000000000004,21.9,41.1,53.345000000000006,14.4,19.9,74.235,1.9,11.0,0.858,2.1,23.5,0.092,14.0,2.5,97.2,79.1,29.7,35.6,13.8,39.1,12.6,26.5,18.3,12.8,1.529,9.9,25.8,38.295,17.8,37.7,48.283,13.8,16.2,81.277,1.9,7.8,0.6559999999999999,2.0,18.8,0.11000000000000001,12.8,2.9,95.3
79,88,2016-04-18,1,4,2015-2016,Rio Claro,Flamengo,75.8,24.0,35.2,16.6,36.6,10.5,26.1,15.2,17.5,0.9480000000000001,8.0,23.0,34.56099999999999,17.6,34.7,50.403000000000006,16.6,22.2,74.94,2.1,10.5,0.6279999999999999,2.3,24.1,0.10200000000000001,17.5,3.9,85.2,83.7,22.8,47.2,13.7,36.5,10.3,26.2,19.2,12.6,1.5799999999999998,7.6,21.1,35.905,23.6,43.2,54.644000000000005,13.7,18.1,73.167,1.6,11.3,0.9420000000000002,3.1,17.9,0.185,12.6,2.2,103.7
85,95,2016-04-18,1,4,2015-2016,Pinheiros,Bauru Basket,77.0,21.6,41.0,14.4,39.5,11.2,28.3,13.6,15.1,0.924,7.2,21.6,33.19,20.5,42.6,48.167,14.4,20.2,71.261,1.7,10.4,0.708,2.1,20.9,0.10800000000000001,15.1,3.9,85.2,85.8,34.5,35.8,15.5,37.8,9.9,27.9,17.8,15.2,1.235,11.5,29.8,38.585,17.9,32.6,55.04600000000001,15.5,20.8,73.502,0.9,11.9,0.7940000000000002,2.0,19.4,0.101,15.2,4.1,101.8
76,55,2016-04-19,2,4,2015-2016,Fortaleza B. C. / CFO,Mogi,77.8,30.9,30.0,16.9,38.4,10.8,27.6,14.7,13.1,1.181,10.3,29.1,35.150999999999996,15.0,32.6,46.491,16.9,22.6,75.204,1.3,10.4,0.835,3.0,20.8,0.14700000000000002,13.1,2.7,89.1,81.1,23.1,43.2,14.8,38.6,12.3,26.3,16.9,13.1,1.337,7.7,23.2,35.882,21.6,40.6,53.395,14.8,19.8,74.172,1.9,11.0,0.8709999999999999,2.2,20.7,0.10899999999999999,13.1,3.5,97.2
99,78,2016-04-20,2,4,2015-2016,Paulistano,Brasília,80.9,27.9,37.2,15.8,39.0,12.2,26.8,18.8,13.6,1.4629999999999999,9.3,25.3,36.69500000000001,18.6,37.4,50.553999999999995,15.8,18.3,86.092,1.7,7.9,0.617,2.2,19.9,0.11199999999999999,13.6,3.1,97.9,85.6,26.1,44.8,14.7,34.3,10.7,23.6,19.0,13.1,1.513,8.7,23.5,36.879999999999995,22.4,42.1,53.345000000000006,14.7,20.4,73.729,1.9,11.1,0.9040000000000001,2.1,24.3,0.08900000000000001,13.1,2.5,98.8
63,64,2016-04-21,3,4,2015-2016,Fortaleza B. C. / CFO,Mogi,78.1,31.5,30.4,16.2,38.9,11.5,27.4,14.5,12.3,1.25,10.5,29.3,35.617999999999995,15.2,33.9,44.836,16.2,22.3,72.94300000000001,1.2,10.9,0.9039999999999999,2.8,20.2,0.14300000000000002,12.3,2.3,89.3,78.8,21.0,42.4,15.4,38.0,11.6,26.4,16.3,13.4,1.263,7.0,21.3,34.303,21.2,40.8,52.132000000000005,15.4,20.3,75.74,2.0,10.0,0.766,2.1,20.6,0.10500000000000001,13.4,3.8,93.0
93,73,2016-04-21,2,4,2015-2016,Flamengo,Rio Claro,85.0,22.8,48.4,13.8,35.4,9.8,25.6,18.7,13.6,1.448,7.6,20.9,36.356,24.2,43.0,56.543000000000006,13.8,17.9,75.19500000000001,1.3,11.7,0.9279999999999999,2.7,18.6,0.154,13.6,2.2,103.7,75.8,22.8,36.2,16.8,35.5,10.5,25.0,15.1,17.2,0.9610000000000001,7.6,22.5,33.753,18.1,35.7,50.447,16.8,22.1,76.21700000000001,2.4,11.1,0.682,2.3,23.8,0.10200000000000001,17.2,3.9,84.8
109,83,2016-04-22,2,4,2015-2016,Bauru Basket,Pinheiros,85.3,36.3,33.6,15.4,37.8,10.4,27.4,18.5,15.2,1.281,12.1,30.5,39.513999999999996,16.8,31.7,53.458000000000006,15.4,20.6,74.066,0.8,11.0,0.7340000000000001,1.8,19.6,0.091,15.2,3.5,100.7,78.0,21.0,41.4,15.6,39.6,11.5,28.1,13.2,14.2,0.9549999999999998,7.0,21.8,31.988999999999994,20.7,42.8,48.384,15.6,21.2,74.06400000000001,1.9,10.5,0.765,2.0,20.6,0.10200000000000001,14.2,3.5,86.6
88,100,2016-04-22,3,4,2015-2016,Paulistano,Brasília,82.1,28.5,36.6,17.0,38.9,12.8,26.1,18.6,12.9,1.5139999999999998,9.5,25.8,36.548,18.3,37.5,49.503,17.0,20.0,84.85600000000002,1.4,7.9,0.638,2.1,20.2,0.10600000000000001,12.9,2.9,98.2,83.5,24.6,44.6,14.3,33.0,10.3,22.7,18.5,13.1,1.4629999999999999,8.2,23.4,35.212999999999994,22.3,41.4,54.059000000000005,14.3,20.3,71.867,1.9,10.2,0.8140000000000001,2.2,24.7,0.092,13.1,2.4,94.0
93,82,2016-04-23,3,4,2015-2016,Flamengo,Rio Claro,87.7,24.3,49.2,14.2,35.1,9.3,25.8,19.7,13.6,1.5190000000000001,8.1,21.1,38.364,24.6,42.7,57.79200000000001,14.2,18.3,75.69500000000001,1.2,11.9,0.942,2.9,18.1,0.169,13.6,2.5,108.5,75.7,22.2,38.0,15.5,34.4,9.7,24.7,15.5,17.1,0.9810000000000001,7.4,21.4,35.782,19.0,37.3,50.971000000000004,15.5,20.9,73.66100000000002,2.6,11.4,0.6970000000000001,2.3,23.6,0.10200000000000001,17.1,3.7,84.5
88,92,2016-04-24,3,4,2015-2016,Bauru Basket,Pinheiros,87.8,37.5,36.0,14.3,37.7,10.4,27.3,19.5,15.2,1.3519999999999999,12.5,30.8,40.362,18.0,32.0,56.589,14.3,19.2,74.73299999999999,0.9,11.0,0.7339999999999999,1.8,20.3,0.08900000000000001,15.2,3.5,105.4,78.6,21.3,41.4,15.9,37.3,10.8,26.5,13.5,13.4,1.061,7.1,22.0,32.266999999999996,20.7,42.2,49.068999999999996,15.9,21.5,74.337,1.9,10.5,0.8219999999999998,2.0,20.3,0.10499999999999998,13.4,3.0,86.5
95,80,2016-04-24,4,4,2015-2016,Mogi,Fortaleza B. C. / CFO,77.2,19.5,41.6,16.1,38.4,11.9,26.5,15.2,12.8,1.225,6.5,21.9,30.747999999999998,20.8,40.3,51.72700000000001,16.1,21.1,76.365,1.9,10.2,0.8239999999999998,1.9,20.4,0.095,12.8,3.5,90.2,77.7,31.5,30.4,15.8,39.7,12.2,27.5,14.4,11.8,1.262,10.5,29.6,35.267,15.2,34.3,44.245999999999995,15.8,21.9,72.30799999999999,1.2,10.3,0.8859999999999999,2.8,20.5,0.142,11.8,2.2,88.8
83,78,2016-04-25,4,4,2015-2016,Brasília,Paulistano,85.4,26.4,44.0,15.0,32.7,9.8,22.9,18.3,12.9,1.4760000000000002,8.8,22.9,38.712999999999994,22.0,41.0,53.946000000000005,15.0,21.0,72.725,2.0,9.7,0.786,2.2,25.1,0.091,12.9,2.2,96.3,82.5,27.3,38.6,16.6,37.7,12.5,25.2,18.1,12.3,1.5479999999999998,9.1,26.0,34.81699999999999,19.3,38.6,50.580999999999996,16.6,19.4,85.40299999999999,1.4,8.0,0.6849999999999999,2.0,20.8,0.101,12.3,2.8,97.0
86,89,2016-04-27,4,4,2015-2016,Pinheiros,Bauru Basket,78.5,24.0,39.0,15.5,37.3,11.0,26.3,13.4,12.7,1.093,8.0,23.0,34.248999999999995,19.5,41.0,47.656000000000006,15.5,21.6,72.29,1.8,10.3,0.8460000000000001,2.0,20.0,0.10500000000000001,12.7,2.8,86.2,88.4,37.5,36.8,14.1,37.3,9.8,27.5,19.0,14.8,1.345,12.5,30.9,40.26400000000001,18.4,32.0,57.922000000000004,14.1,19.0,74.432,0.9,10.3,0.711,1.7,21.5,0.08000000000000002,14.8,3.3,105.0
