placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,81,2016-03-04,10,2,2015-2016,Pinheiros,Flamengo,85.4,25.2,38.8,21.4,39.0,11.2,27.8,16.0,14.0,1.204,8.4,22.6,37.444,19.4,44.8,43.426,21.4,26.8,80.088,0.8,13.2,0.9899999999999999,2.8,20.6,0.152,14.0,2.6,97.4,80.4,22.8,44.4,13.2,38.8,10.8,28.0,18.2,12.6,1.5619999999999998,7.6,20.4,38.516000000000005,22.2,42.2,52.718,13.2,18.0,71.042,2.0,12.2,0.986,3.6,17.4,0.22000000000000003,12.6,2.0,103.0
78,75,2016-03-05,8,2,2015-2016,Mogi,Brasília,82.2,22.2,43.6,16.4,38.6,11.8,26.8,16.2,10.6,1.69,7.4,23.0,31.412,21.8,42.2,51.468,16.4,23.2,71.56800000000001,2.4,10.4,1.1560000000000001,2.6,18.8,0.144,10.6,2.4,96.6,87.2,28.2,42.4,16.6,33.2,8.6,24.6,19.8,13.2,2.068,9.4,25.8,35.642,21.2,37.8,56.05800000000001,16.6,21.2,78.428,0.8,9.8,0.874,1.8,23.2,0.08,13.2,1.4,101.0
80,97,2016-03-06,9,2,2015-2016,Caxias do Sul Basquete,Flamengo,72.0,31.2,30.0,10.8,34.8,9.8,25.0,14.6,13.8,1.124,10.4,30.6,34.888,15.0,32.0,46.412,10.8,13.8,77.712,1.6,8.8,0.6859999999999999,2.2,21.6,0.10200000000000001,13.8,4.0,78.4,78.4,22.8,45.2,10.4,39.0,10.8,28.2,17.6,12.6,1.516,7.6,20.8,37.08,22.6,43.2,52.36800000000001,10.4,14.8,69.328,2.4,12.6,1.016,3.2,16.6,0.20400000000000001,12.6,1.8,100.0
99,71,2016-03-09,11,2,2015-2016,Fortaleza B. C. / CFO,Sesi Franca,70.8,25.8,26.8,18.2,38.4,8.6,29.8,11.6,14.0,0.8559999999999999,8.6,28.0,30.684000000000005,13.4,28.8,47.238,18.2,23.4,77.24,1.6,8.4,0.63,3.0,21.8,0.14,14.0,3.4,78.2,78.6,22.8,38.8,17.0,35.8,10.4,25.4,16.0,17.0,0.9480000000000001,7.6,20.0,38.094,19.4,38.8,50.19,17.0,22.2,75.96,1.2,6.8,0.43200000000000005,3.2,19.2,0.16999999999999998,17.0,4.0,86.4
77,99,2016-03-09,11,2,2015-2016,Macaé Basquete,Brasília,78.6,22.8,32.8,23.0,37.8,9.0,28.8,16.4,16.2,1.044,7.6,25.2,31.606,16.4,36.0,46.275999999999996,23.0,28.0,81.58,1.0,8.8,0.5640000000000001,2.2,22.2,0.094,16.2,3.0,85.4,83.8,27.0,41.6,15.2,36.0,9.0,27.0,19.0,16.4,1.188,9.0,26.0,34.032000000000004,20.8,36.6,56.584,15.2,19.8,77.286,1.0,10.4,0.664,1.6,21.0,0.08,16.4,1.6,97.0
74,75,2016-03-09,11,2,2015-2016,Rio Claro,Caxias do Sul Basquete,76.6,32.4,33.6,10.6,36.8,9.2,27.6,16.6,17.0,0.984,10.8,26.2,41.098,16.8,31.8,51.41600000000001,10.6,15.6,67.406,1.6,9.0,0.532,1.0,21.8,0.048,17.0,3.4,87.6,71.4,31.2,30.0,10.2,34.0,9.4,24.6,16.0,14.6,1.144,10.4,30.4,35.16,15.0,31.8,46.714,10.2,13.4,75.926,1.6,9.4,0.6839999999999999,1.8,21.8,0.084,14.6,4.2,78.0
89,77,2016-03-09,11,2,2015-2016,Paulistano,Coop/São José Basketball,80.4,32.4,34.8,13.2,39.0,9.6,29.4,18.2,13.2,1.504,10.8,24.0,45.098,17.4,36.6,48.812,13.2,15.6,78.336,2.4,7.2,0.5920000000000001,1.6,17.6,0.092,13.2,2.2,98.4,66.6,21.0,32.8,12.8,29.8,7.8,22.0,14.0,14.4,1.238,7.0,23.2,30.492,16.4,34.0,48.245999999999995,12.8,16.4,75.826,0.2,8.6,0.692,1.4,22.0,0.064,14.4,3.8,68.6
60,74,2016-03-11,12,2,2015-2016,Macaé Basquete,Minas,77.4,21.6,31.6,24.2,38.8,9.4,29.4,16.2,16.8,0.9960000000000001,7.2,26.4,27.439999999999998,15.8,35.0,46.032,24.2,29.4,81.68800000000002,0.8,8.8,0.554,2.2,21.8,0.094,16.8,2.6,83.0,69.4,14.4,42.4,12.6,37.6,9.8,27.8,15.2,15.6,1.116,4.8,16.6,29.492,21.2,43.4,49.216,12.6,19.2,65.07199999999999,1.8,8.4,0.54,3.6,21.8,0.16799999999999998,15.6,4.4,78.0
72,78,2016-03-11,12,2,2015-2016,Vitória,Sesi Franca,72.4,19.2,37.6,15.6,37.0,11.8,25.2,12.6,18.0,0.724,6.4,23.0,27.608000000000004,18.8,42.2,44.952000000000005,15.6,20.4,75.806,1.4,12.8,0.7440000000000001,3.2,23.4,0.14200000000000002,18.0,3.2,75.0,77.2,21.6,38.8,16.8,36.2,10.2,26.0,15.8,17.8,0.884,7.2,19.4,36.8,19.4,39.0,49.946,16.8,22.6,73.18199999999999,1.0,6.8,0.40199999999999997,4.0,18.6,0.22000000000000003,17.8,4.2,84.6
78,66,2016-03-11,12,2,2015-2016,L. Sorocabana,Coop/São José Basketball,71.4,23.4,36.4,11.6,35.0,12.2,22.8,15.6,14.6,1.08,7.8,24.2,32.332,18.2,39.0,46.608000000000004,11.6,18.6,57.733999999999995,2.0,12.0,0.8460000000000001,3.6,21.4,0.16999999999999998,14.6,3.4,78.8,69.4,19.8,36.0,13.6,28.0,8.6,19.4,13.8,13.2,1.358,6.6,23.4,28.462,18.0,35.6,50.467999999999996,13.6,17.0,79.59400000000001,0.2,9.2,0.8200000000000001,1.2,23.0,0.052000000000000005,13.2,3.0,70.6
76,77,2016-03-12,12,2,2015-2016,Rio Claro,Pinheiros,71.8,33.6,26.4,11.8,36.0,9.2,26.8,14.2,18.4,0.7859999999999999,11.2,26.2,42.698,13.2,27.6,47.384,11.8,17.8,65.61600000000001,1.2,8.6,0.4760000000000001,1.0,22.0,0.048,18.4,4.2,77.8,82.8,24.6,40.0,18.2,38.2,10.8,27.4,16.6,14.2,1.228,8.2,22.6,36.492000000000004,20.0,44.4,45.076,18.2,24.2,73.354,0.6,13.6,1.008,2.6,20.4,0.142,14.2,4.0,94.8
81,69,2016-03-13,10,2,2015-2016,Brasília,Paulistano,87.2,29.4,42.8,15.0,37.0,9.8,27.2,20.0,16.0,1.3379999999999999,9.8,26.2,36.624,21.4,37.8,56.584,15.0,19.2,78.714,1.2,12.0,0.8540000000000001,2.0,21.2,0.096,16.0,2.0,105.2,81.4,31.2,36.0,14.2,40.6,11.6,29.0,18.8,13.0,1.5579999999999998,10.4,24.8,42.022000000000006,18.0,35.8,52.224000000000004,14.2,16.6,78.87,2.4,6.8,0.572,1.8,17.8,0.10400000000000001,13.0,2.2,101.8
73,75,2016-03-16,12,2,2015-2016,Flamengo,Brasília,84.0,22.8,46.4,14.8,41.0,12.2,28.8,19.0,12.0,1.658,7.6,22.2,34.902,23.2,44.2,52.48,14.8,19.0,75.254,2.2,11.4,0.9700000000000001,3.2,17.2,0.202,12.0,1.4,106.8,87.2,24.6,48.0,14.6,36.6,9.2,27.4,20.0,15.6,1.3820000000000001,8.2,25.6,31.338,24.0,38.6,62.074,14.6,19.2,76.362,1.6,11.6,0.852,1.8,21.6,0.084,15.6,2.2,105.0
90,86,2016-03-17,12,2,2015-2016,Fortaleza B. C. / CFO,Bauru Basket,76.0,30.0,29.6,16.4,39.2,10.2,29.0,12.8,13.0,1.05,10.0,29.2,33.738,14.8,32.0,45.738,16.4,21.2,77.384,1.8,10.8,0.8539999999999999,2.8,20.2,0.144,13.0,3.2,87.4,80.2,31.2,31.6,17.4,38.8,10.8,28.0,14.2,16.0,0.9019999999999999,10.4,30.0,34.275999999999996,15.8,31.4,50.692,17.4,22.8,74.244,0.6,11.4,0.704,2.4,19.2,0.126,16.0,4.0,90.4
80,83,2016-03-17,12,2,2015-2016,Mogi,Paulistano,81.0,21.6,44.8,14.6,39.0,13.6,25.4,15.6,8.8,1.7899999999999998,7.2,26.0,27.796,22.4,42.8,52.15,14.6,21.2,69.44800000000001,2.2,12.0,1.376,2.0,19.2,0.10800000000000001,8.8,2.4,95.0,82.2,27.6,38.0,16.6,41.6,12.6,29.0,19.2,15.2,1.3519999999999999,9.2,24.2,38.336,19.0,36.8,53.74400000000001,16.6,18.8,88.674,2.2,7.2,0.488,1.8,19.6,0.092,15.2,3.0,101.8
79,88,2016-03-23,14,2,2015-2016,Sesi Franca,Paulistano,74.6,20.4,37.6,16.6,35.8,9.6,26.2,13.6,17.4,0.78,6.8,18.4,36.68,18.8,37.6,50.269999999999996,16.6,22.2,73.61600000000001,0.8,6.4,0.388,3.4,18.0,0.196,17.4,4.6,80.4,81.4,29.4,33.2,18.8,39.8,13.4,26.4,18.6,13.8,1.436,9.8,25.4,38.442,16.6,36.2,47.309999999999995,18.8,21.2,88.674,1.6,7.6,0.564,1.8,20.4,0.088,13.8,2.4,97.8
77,72,2016-03-23,13,2,2015-2016,Minas,Rio Claro,72.0,17.4,42.4,12.2,37.0,8.8,28.2,13.0,15.0,1.004,5.8,17.0,34.492000000000004,21.2,41.6,51.548,12.2,18.8,64.62199999999999,1.8,8.0,0.5359999999999999,3.6,21.0,0.17200000000000001,15.0,4.8,80.4,73.2,34.2,25.6,13.4,39.0,10.6,28.4,14.2,17.4,0.842,11.4,27.0,42.208,12.8,29.8,43.188,13.4,20.2,64.61600000000001,1.6,8.2,0.4880000000000001,1.2,23.0,0.052000000000000005,17.4,4.8,79.0
93,81,2016-03-23,13,2,2015-2016,Pinheiros,Fortaleza B. C. / CFO,80.8,22.2,41.2,17.4,42.2,13.0,29.2,15.2,14.8,1.0899999999999999,7.4,22.2,32.936,20.6,46.0,44.693999999999996,17.4,23.8,71.728,0.8,12.6,0.9039999999999999,2.6,20.0,0.14400000000000002,14.8,4.2,92.0,80.6,33.6,30.0,17.0,39.2,10.8,28.4,14.2,11.8,1.216,11.2,31.6,35.08,15.0,31.8,46.75,17.0,21.6,78.828,1.6,10.6,0.9099999999999999,3.2,20.0,0.16399999999999998,11.8,3.0,94.2
80,88,2016-03-23,13,2,2015-2016,Coop/São José Basketball,Flamengo,66.4,17.4,34.4,14.6,30.8,10.4,20.4,11.6,12.8,1.24,5.8,23.2,25.104,17.2,35.8,47.992,14.6,19.4,76.392,0.2,9.0,0.8200000000000001,0.8,22.6,0.036,12.8,3.0,65.0,83.6,21.6,46.8,15.2,39.6,12.0,27.6,19.0,13.4,1.484,7.2,21.6,34.108000000000004,23.4,44.0,53.275999999999996,15.2,19.4,76.28,1.4,12.2,0.962,2.8,18.6,0.15800000000000003,13.4,1.4,104.6
88,79,2016-03-23,13,2,2015-2016,Mogi,Macaé Basquete,81.4,25.2,43.2,13.0,37.8,11.6,26.2,17.0,10.6,1.6440000000000001,8.4,25.6,35.226,21.6,40.8,52.53399999999999,13.0,18.0,71.322,2.4,11.4,1.116,2.4,19.0,0.128,10.6,2.4,98.0,71.8,18.0,31.6,22.2,37.2,10.0,27.2,13.2,14.2,1.008,6.0,26.2,23.009999999999998,15.8,36.0,44.794000000000004,22.2,28.4,77.03,1.2,7.8,0.6,2.2,21.8,0.094,14.2,1.6,71.4
72,76,2016-03-23,13,2,2015-2016,Caxias do Sul Basquete,Vitória,74.4,31.8,30.4,12.2,34.0,9.0,25.0,15.4,15.6,1.028,10.6,27.4,39.684,15.2,32.4,46.592,12.2,15.6,77.44800000000001,1.0,10.2,0.6779999999999999,1.4,23.8,0.062,15.6,4.6,82.4,73.4,22.8,34.4,16.2,35.2,11.4,23.8,12.0,16.6,0.748,7.6,24.6,30.75,17.2,41.4,41.414,16.2,20.8,77.106,1.4,12.2,0.7580000000000001,2.4,25.0,0.1,16.6,3.4,72.6
90,71,2016-03-23,14,2,2015-2016,Bauru Basket,L. Sorocabana,80.6,31.8,33.6,15.2,37.8,10.6,27.2,14.6,16.6,0.8799999999999999,10.6,29.6,35.562,16.8,32.8,51.65999999999999,15.2,21.0,69.578,0.8,12.2,0.7339999999999999,2.2,20.2,0.11400000000000002,16.6,3.8,90.0,69.0,20.4,36.4,12.2,37.4,14.2,23.2,14.2,14.0,1.032,6.8,24.8,27.732,18.2,40.4,44.418,12.2,18.8,61.14,2.8,11.8,0.876,3.6,22.2,0.16399999999999998,14.0,2.4,75.2
95,89,2016-03-25,13,2,2015-2016,Sesi Franca,L. Sorocabana,77.6,22.8,37.2,17.6,35.6,10.0,25.6,14.8,17.2,0.892,7.6,18.2,41.206,18.6,37.8,49.36,17.6,22.6,77.642,0.8,5.4,0.316,3.2,19.0,0.178,17.2,4.4,84.6,70.6,18.0,37.2,15.4,34.2,12.8,21.4,13.4,14.6,0.95,6.0,23.0,26.332,18.6,39.0,47.04600000000001,15.4,22.0,69.756,3.0,12.4,0.892,3.4,22.6,0.154,14.6,3.0,75.4
66,68,2016-03-25,14,2,2015-2016,Brasília,Rio Claro,84.8,23.4,47.6,13.8,37.6,10.4,27.2,19.6,15.6,1.3519999999999999,7.8,24.0,31.453999999999997,23.8,40.8,58.878,13.8,19.2,72.88399999999999,1.8,12.4,0.914,2.0,21.0,0.096,15.6,2.4,102.2,73.6,29.4,29.2,15.0,37.0,9.6,27.4,15.2,16.0,1.04,9.8,26.6,36.712,14.6,30.8,46.934000000000005,15.0,21.2,70.94200000000001,1.4,8.6,0.5740000000000001,1.6,23.4,0.068,16.0,3.6,80.8
85,88,2016-03-25,14,2,2015-2016,Mogi,Flamengo,80.4,23.4,43.6,13.4,39.0,12.4,26.6,17.4,11.4,1.5459999999999998,7.8,26.0,31.226,21.8,40.8,52.94199999999999,13.4,18.0,73.674,2.2,11.2,1.016,2.0,19.4,0.10800000000000001,11.4,3.2,96.8,88.0,24.0,49.6,14.4,39.4,10.2,29.2,21.6,13.0,1.732,8.0,21.6,37.918,24.8,43.4,57.17,14.4,19.0,72.708,1.0,10.4,0.8459999999999999,3.4,17.2,0.20600000000000002,13.0,1.6,113.0
75,60,2016-03-25,14,2,2015-2016,Pinheiros,Vitória,83.4,21.0,45.2,17.2,40.0,11.0,29.0,13.8,16.2,0.892,7.0,22.0,31.377999999999997,22.6,45.4,50.135999999999996,17.2,23.4,72.388,0.6,12.4,0.806,1.8,21.6,0.08199999999999999,16.2,4.4,91.2,72.8,21.0,36.8,15.0,34.8,10.6,24.2,11.8,16.6,0.734,7.0,23.8,29.25,18.4,39.2,46.64,15.0,18.8,79.22200000000001,1.4,10.4,0.6380000000000001,1.6,24.6,0.068,16.6,4.2,73.2
70,71,2016-03-25,14,2,2015-2016,Coop/São José Basketball,Macaé Basquete,70.6,19.2,37.6,13.8,32.6,10.8,21.8,13.2,11.2,1.5539999999999998,6.4,23.6,27.644,18.8,39.0,47.992,13.8,18.2,76.82000000000001,0.2,9.0,0.9440000000000002,0.2,22.0,0.01,11.2,3.2,72.6,73.8,22.2,29.6,22.0,36.6,10.4,26.2,14.2,16.0,0.9380000000000001,7.4,26.2,28.610000000000003,14.8,34.0,44.706,22.0,29.2,73.696,1.6,7.8,0.524,2.2,20.6,0.1,16.0,2.0,73.4
78,63,2016-03-26,13,2,2015-2016,Bauru Basket,Paulistano,82.2,32.4,34.0,15.8,36.4,9.2,27.2,14.8,16.2,0.9179999999999999,10.8,28.2,38.126000000000005,17.0,32.0,54.172000000000004,15.8,22.0,69.138,1.0,11.4,0.708,2.4,21.6,0.11600000000000002,16.2,4.2,92.4,82.2,30.0,35.2,17.0,39.6,15.6,24.0,19.6,13.0,1.6239999999999999,10.0,26.0,38.256,17.6,38.6,46.722,17.0,19.2,87.874,1.4,7.6,0.604,1.8,20.4,0.088,13.0,3.0,98.6
76,65,2016-03-27,11,2,2015-2016,Flamengo,Minas,85.4,25.2,48.0,12.2,36.2,9.6,26.6,20.8,14.2,1.4940000000000002,8.4,20.8,40.732,24.0,42.2,56.827999999999996,12.2,16.0,72.308,1.6,8.4,0.594,2.6,18.0,0.14800000000000002,14.2,2.4,104.8,69.6,16.8,40.4,12.4,36.8,8.6,28.2,13.4,14.4,1.05,5.6,16.6,34.354,20.2,41.6,49.048,12.4,19.4,63.378,1.8,7.0,0.5,3.8,20.8,0.182,14.4,4.4,76.8
82,91,2016-03-27,11,2,2015-2016,L. Sorocabana,Mogi,76.2,21.6,38.0,16.6,32.4,11.6,20.8,13.2,13.0,1.126,7.2,25.0,29.532,19.0,38.8,48.11800000000001,16.6,23.2,72.484,2.2,13.6,1.156,2.8,24.4,0.11800000000000002,13.0,2.4,81.0,80.4,19.8,48.0,12.6,38.0,12.4,25.6,17.6,12.4,1.44,6.6,23.0,30.798000000000002,24.0,43.8,54.818,12.6,16.6,75.132,2.4,11.8,0.9880000000000001,1.4,20.2,0.07,12.4,3.8,96.6
103,78,2016-03-29,15,2,2015-2016,Bauru Basket,Sesi Franca,85.4,35.4,33.2,16.8,36.8,9.2,27.6,17.4,16.0,1.122,11.8,30.4,39.378,16.6,30.6,54.902,16.8,23.0,70.924,1.0,10.6,0.66,1.6,20.2,0.078,16.0,4.2,97.0,80.2,22.2,40.0,18.0,33.2,9.0,24.2,14.6,18.0,0.8320000000000001,7.4,18.0,40.628,20.0,37.6,53.906000000000006,18.0,23.4,76.924,0.8,6.2,0.34800000000000003,2.2,19.0,0.126,18.0,4.2,84.8
79,72,2016-03-29,15,2,2015-2016,Caxias do Sul Basquete,Pinheiros,74.0,30.0,31.2,12.8,33.2,9.0,24.2,15.0,14.2,1.1119999999999999,10.0,28.0,36.512,15.6,31.6,49.17999999999999,12.8,17.4,73.94800000000001,1.2,9.2,0.6859999999999999,1.2,24.4,0.05,14.2,3.8,79.8,82.4,21.6,46.4,14.4,43.0,11.8,31.2,14.8,17.8,0.8320000000000001,7.2,22.0,32.178,23.2,46.4,50.489999999999995,14.4,20.4,70.01,1.6,12.4,0.7000000000000001,2.6,20.6,0.12999999999999998,17.8,5.0,93.4
107,95,2016-03-29,15,2,2015-2016,Minas,Brasília,67.4,16.2,39.2,12.0,38.2,9.2,29.0,11.6,16.6,0.744,5.4,17.0,32.077999999999996,19.6,40.6,48.692,12.0,18.2,66.156,1.6,7.2,0.43600000000000005,3.2,20.8,0.152,16.6,4.6,72.2,79.2,23.4,43.2,12.6,35.8,11.6,24.2,18.2,13.6,1.424,7.8,24.0,31.454,21.6,42.6,50.922000000000004,12.6,17.0,76.52000000000001,2.2,13.6,1.098,1.6,19.6,0.08199999999999999,13.6,2.0,93.2
81,86,2016-03-29,15,2,2015-2016,Coop/São José Basketball,Mogi,70.6,18.0,39.2,13.4,34.6,10.8,23.8,13.4,12.2,1.3,6.0,23.2,26.426,19.6,38.4,50.653999999999996,13.4,18.6,71.34400000000001,0.2,9.4,0.86,0.8,20.6,0.044000000000000004,12.2,3.0,75.4,84.4,21.0,48.4,15.0,35.8,12.2,23.6,18.2,15.4,1.254,7.0,22.2,34.048,24.2,42.8,56.580000000000005,15.0,19.2,76.646,2.2,13.0,0.9099999999999999,1.2,21.4,0.05800000000000001,15.4,4.0,99.2
65,81,2016-03-29,15,2,2015-2016,L. Sorocabana,Paulistano,78.0,21.0,41.6,15.4,31.8,11.4,20.4,14.6,14.4,1.1320000000000001,7.0,22.0,31.451999999999998,20.8,39.6,51.338,15.4,23.2,67.26599999999999,2.8,13.0,1.018,2.6,25.4,0.10600000000000001,14.4,3.0,84.0,78.4,27.6,35.6,15.2,38.2,14.6,23.6,17.2,13.4,1.348,9.2,26.2,34.596000000000004,17.8,37.8,48.086,15.2,17.8,83.53200000000001,0.8,7.8,0.6,2.2,20.0,0.11400000000000002,13.4,3.4,90.8
90,65,2016-03-29,15,2,2015-2016,Fortaleza B. C. / CFO,Vitória,81.0,33.6,33.2,14.2,38.4,12.0,26.4,16.2,12.6,1.302,11.2,31.0,35.876000000000005,16.6,35.4,47.152,14.2,19.2,74.952,1.6,12.2,0.978,3.0,19.0,0.16,12.6,3.2,94.6,74.2,20.4,39.2,14.6,36.4,12.4,24.0,14.0,15.6,0.8879999999999999,6.8,24.8,27.564,19.6,40.6,48.058,14.6,18.4,77.824,1.2,11.2,0.714,1.4,22.4,0.072,15.6,4.4,78.6
62,92,2016-03-29,15,2,2015-2016,Macaé Basquete,Flamengo,70.6,23.4,30.0,17.2,32.8,8.6,24.2,14.0,14.0,1.036,7.8,25.2,30.9,15.0,31.6,47.75,17.2,23.8,70.84,1.4,7.2,0.564,1.6,19.0,0.08800000000000001,14.0,1.8,71.6,84.4,23.4,47.2,13.8,36.4,10.4,26.0,20.6,13.6,1.544,7.8,21.4,35.842,23.6,42.0,56.17999999999999,13.8,17.8,73.674,1.2,9.4,0.74,2.8,17.6,0.162,13.6,2.4,104.0
87,85,2016-04-02,1,3,2015-2016,Sesi Franca,Rio Claro,80.2,21.6,40.8,17.8,31.8,8.6,23.2,13.6,16.4,0.858,7.2,18.2,39.153999999999996,20.4,38.4,54.03000000000001,17.8,23.0,77.47999999999999,1.0,6.8,0.41600000000000004,1.6,18.8,0.09,16.4,3.4,83.4,73.8,27.6,32.4,13.8,37.0,10.2,26.8,16.6,17.6,1.046,9.2,25.0,37.14,16.2,32.4,49.84400000000001,13.8,19.4,71.47800000000001,2.2,9.2,0.564,2.4,23.6,0.11200000000000002,17.6,4.0,83.8
101,78,2016-04-03,1,3,2015-2016,Caxias do Sul Basquete,Brasília,77.4,30.0,34.0,13.4,32.6,9.2,23.4,16.0,12.8,1.28,10.0,27.8,36.714,17.0,33.0,51.467999999999996,13.4,18.6,72.344,1.2,10.4,0.8099999999999999,1.0,22.2,0.054000000000000006,12.8,2.6,85.6,83.2,22.2,48.0,13.0,33.8,12.6,21.2,18.8,11.6,1.654,7.4,23.4,30.714,24.0,46.2,52.122,13.0,18.4,73.31400000000001,2.2,13.6,1.1880000000000002,1.4,20.4,0.06999999999999999,11.6,2.2,95.6
83,79,2016-04-04,1,3,2015-2016,Minas,Pinheiros,77.4,18.0,43.6,15.8,39.8,10.8,29.0,13.8,15.8,0.8959999999999999,6.0,17.8,34.141999999999996,21.8,41.6,52.58399999999999,15.8,20.2,76.95,1.4,6.6,0.42000000000000004,2.6,21.4,0.12000000000000002,15.8,3.8,88.4,78.4,19.2,45.6,13.6,40.2,11.6,28.6,14.2,17.2,0.8320000000000001,6.4,20.8,30.242,22.8,44.4,51.622,13.6,17.6,76.80600000000001,2.0,10.8,0.63,2.2,18.8,0.122,17.2,4.8,88.6
72,74,2016-04-04,1,3,2015-2016,Vitória,Mogi,73.8,19.8,41.2,12.8,38.6,12.4,26.2,14.2,17.0,0.8520000000000001,6.6,22.8,28.718,20.6,43.0,47.682,12.8,16.0,77.946,1.2,10.4,0.6220000000000001,1.8,22.2,0.09,17.0,4.4,80.0,86.0,21.0,47.2,17.8,34.6,10.6,24.0,17.8,15.4,1.218,7.0,18.0,39.25,23.6,42.8,55.041999999999994,17.8,22.2,79.608,2.2,11.2,0.746,1.4,21.6,0.066,15.4,4.4,101.0
89,79,2016-04-05,2,3,2015-2016,Rio Claro,Sesi Franca,75.0,26.4,33.2,15.4,36.6,11.2,25.4,16.2,19.4,0.966,8.8,24.6,36.260000000000005,16.6,34.4,48.394,15.4,21.6,71.78200000000001,2.4,10.6,0.5820000000000001,3.2,25.2,0.138,19.4,4.4,82.4,83.4,22.2,41.6,19.6,34.0,10.0,24.0,13.2,18.0,0.794,7.4,20.0,38.294,20.8,38.2,55.226,19.6,24.8,79.032,1.2,8.8,0.466,1.6,20.4,0.074,18.0,4.0,87.8
95,67,2016-04-06,2,3,2015-2016,Brasília,Caxias do Sul Basquete,79.0,19.8,46.4,12.8,32.6,11.6,21.0,18.2,12.8,1.466,6.6,23.0,28.406,23.2,45.2,51.312,12.8,19.8,67.848,1.8,12.2,0.974,1.0,22.2,0.054000000000000006,12.8,2.4,84.8,81.4,30.0,35.2,16.2,31.4,8.4,23.0,15.4,13.4,1.1880000000000002,10.0,26.4,38.596000000000004,17.6,33.0,53.134,16.2,22.6,71.964,2.0,10.4,0.78,0.8,22.6,0.044,13.4,3.4,87.8
81,67,2016-04-07,2,3,2015-2016,Mogi,Vitória,84.8,20.4,45.2,19.2,36.4,12.0,24.4,16.0,14.4,1.1640000000000001,6.8,22.0,32.986000000000004,22.6,40.0,56.470000000000006,19.2,24.2,79.70400000000001,1.6,11.0,0.7799999999999999,1.4,21.0,0.06799999999999999,14.4,4.2,97.6,69.0,17.4,38.4,13.2,40.2,14.2,26.0,13.0,15.8,0.8560000000000001,5.8,23.6,24.79,19.2,41.0,46.946,13.2,17.0,76.288,1.4,8.8,0.5660000000000001,1.2,22.2,0.064,15.8,4.0,72.8
70,77,2016-04-07,2,3,2015-2016,Pinheiros,Minas,79.2,18.0,46.4,14.8,40.0,11.0,29.0,13.4,16.4,0.82,6.0,19.4,31.193999999999996,23.2,44.6,52.267999999999994,14.8,19.6,76.95800000000001,2.2,10.4,0.6300000000000001,2.0,20.8,0.11000000000000001,16.4,4.2,89.0,81.2,17.4,45.6,18.2,39.0,11.0,28.0,15.6,16.2,0.9899999999999999,5.8,17.2,33.92,22.8,41.6,54.908,18.2,23.0,78.146,1.2,7.4,0.46799999999999997,2.4,21.6,0.10800000000000001,16.2,4.4,94.4
81,62,2016-04-08,3,3,2015-2016,Rio Claro,Sesi Franca,78.0,22.8,40.0,15.2,36.2,11.2,25.0,17.0,17.4,1.114,7.6,24.0,32.006,20.0,38.2,52.556,15.2,21.2,72.06800000000001,2.8,11.8,0.728,3.2,25.0,0.138,17.4,4.0,88.2,83.6,22.8,41.2,19.6,33.0,10.8,22.2,15.2,18.2,0.8960000000000001,7.6,22.6,35.622,20.6,36.8,57.084,19.6,25.0,78.45,1.8,9.4,0.49399999999999994,1.8,21.4,0.08,18.2,3.0,88.2
93,73,2016-04-08,3,3,2015-2016,Brasília,Caxias do Sul Basquete,81.8,22.8,46.8,12.2,33.4,11.6,21.8,18.0,12.8,1.4520000000000002,7.6,22.6,33.102,23.4,45.0,52.112,12.2,18.8,68.72999999999999,1.6,11.2,0.898,2.0,22.4,0.098,12.8,2.2,90.4,78.8,28.2,32.8,17.8,32.0,9.2,22.8,13.6,13.2,1.072,9.4,26.0,36.892,16.4,33.0,49.604,17.8,24.4,72.772,1.8,9.6,0.7300000000000001,0.8,22.0,0.044,13.2,3.6,81.8
81,58,2016-04-09,3,3,2015-2016,Mogi,Vitória,83.4,22.2,42.4,18.8,36.4,11.4,25.0,15.8,14.2,1.1759999999999997,7.4,21.6,36.986000000000004,21.2,38.0,55.812,18.8,24.8,75.23400000000001,1.2,10.8,0.78,1.8,19.8,0.096,14.2,3.6,97.0,68.0,17.4,39.6,11.0,40.4,14.4,26.0,14.4,15.8,0.9560000000000001,5.8,22.6,26.344,19.8,41.6,48.008,11.0,15.6,69.006,1.2,8.6,0.5519999999999999,1.6,20.8,0.084,15.8,3.0,73.8
