placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,81,2019-11-25,7,1,2019-2020,Pinheiros,Paulistano,80.36600000000001,28.1,37.534,14.734,36.733333333333334,11.367333333333333,25.365999999999996,15.234,14.067333333333332,1.152666666666667,9.366666666666667,26.033333333333335,35.67133333333334,18.766000000000002,35.99933333333333,52.081999999999994,14.734,19.534000000000002,75.89266666666668,1.2660000000000002,7.899333333333333,0.594,1.7339999999999998,21.066666666666666,0.08266666666666667,14.067333333333332,2.600666666666667,89.06600000000002,81.33333333333333,32.8,35.46666666666667,13.066666666666666,39.2,11.833333333333334,27.366666666666667,18.3,12.4,1.5526666666666664,10.933333333333334,31.633333333333333,35.284,17.733333333333334,33.63333333333333,52.968,13.066666666666666,17.666666666666668,74.42733333333334,3.8,6.166666666666667,0.5106666666666667,1.8666666666666667,21.966666666666665,0.08400000000000002,12.4,2.3,93.03333333333333
81,72,2019-11-25,7,1,2019-2020,Flamengo,Botafogo,81.0,28.2,38.266666666666666,14.533333333333333,39.733333333333334,11.8,27.933333333333334,16.933333333333334,10.933333333333334,1.7239999999999998,9.4,27.533333333333335,33.712,19.133333333333333,37.86666666666667,50.64,14.533333333333333,20.533333333333335,71.27533333333335,0.8666666666666667,6.866666666666666,0.6559999999999999,1.3333333333333333,19.933333333333334,0.07133333333333332,10.933333333333334,1.1333333333333333,92.0,76.26666666666667,28.1,34.13333333333333,14.033333333333333,33.53333333333333,9.466666666666667,24.066666666666666,16.2,13.966666666666667,1.223333333333333,9.366666666666667,26.7,35.396,17.066666666666666,33.233333333333334,51.37400000000001,14.033333333333333,17.466666666666665,80.58266666666667,0.8333333333333334,5.266666666666667,0.3793333333333333,2.3666666666666667,23.633333333333333,0.10133333333333333,13.966666666666667,2.8333333333333335,82.56666666666666
91,75,2019-11-26,7,1,2019-2020,Corinthians,UNIFACISA,81.68933333333334,27.4,40.800666666666665,13.488666666666665,36.711333333333336,10.8,25.911333333333335,18.643333333333327,13.533333333333333,1.508,9.132666666666667,22.688666666666666,40.04333333333333,20.39933333333333,41.934,48.736,13.488666666666665,18.955333333333336,71.19733333333333,2.4900000000000007,8.044666666666666,0.6266666666666668,2.5106666666666664,21.00066666666667,0.11866666666666668,13.533333333333333,1.91,93.33266666666668,83.3125,27.9375,42.625,12.75,38.625,11.0,27.625,18.375,12.3125,1.515,9.3125,28.875,32.598749999999995,21.3125,39.0,54.89124999999999,12.75,17.75,72.55624999999999,1.5625,7.875,0.6625,2.1875,20.0,0.1125,12.3125,2.125,95.75
74,92,2019-11-26,7,1,2019-2020,Rio Claro,Bauru Basket,79.33333333333333,24.6,37.06666666666667,17.666666666666668,31.0,7.066666666666666,23.933333333333334,16.4,14.866666666666667,1.1460000000000001,8.2,23.133333333333333,36.348,18.533333333333335,34.13333333333333,54.59600000000001,17.666666666666668,22.8,76.93400000000001,2.466666666666667,8.133333333333333,0.5493333333333332,1.2666666666666666,22.866666666666667,0.057333333333333326,14.866666666666667,2.4,85.6,80.1,24.7,41.333333333333336,14.066666666666666,35.0,8.7,26.3,17.066666666666666,13.233333333333333,1.3266666666666667,8.233333333333333,26.466666666666665,31.42066666666667,20.666666666666668,36.43333333333333,56.85933333333334,14.066666666666666,19.933333333333334,70.90200000000002,1.1333333333333333,7.933333333333334,0.6020000000000001,2.033333333333333,19.533333333333335,0.10666666666666667,13.233333333333333,1.8333333333333333,89.03333333333333
83,70,2019-11-27,7,1,2019-2020,Pinheiros,Fortaleza B. C. / CFO,78.19933333333333,27.4,36.26733333333333,14.533999999999999,36.53333333333333,11.133999999999999,25.39933333333333,15.200666666666667,14.400666666666666,1.0946666666666667,9.133333333333333,25.733333333333334,35.268,18.13266666666667,35.33266666666667,51.51133333333333,14.533999999999999,19.800666666666665,73.64266666666667,1.2660000000000002,7.532666666666667,0.5386666666666666,1.6006666666666665,20.8,0.07733333333333332,14.400666666666666,2.734,85.466,75.62266666666667,24.6,36.577333333333335,14.444,36.91066666666667,10.933333333333334,25.97733333333333,14.066666666666666,11.777333333333335,1.2546666666666666,8.2,25.333333333333332,32.571333333333335,18.289333333333335,38.6,47.43266666666667,14.444,19.689333333333334,74.31400000000001,1.0666666666666667,6.333333333333333,0.5393333333333334,2.022666666666667,21.933333333333334,0.09533333333333335,11.777333333333335,2.466666666666667,80.24399999999999
77,76,2019-11-28,7,1,2019-2020,Paulistano,UNIFACISA,80.83333333333333,32.8,35.06666666666667,12.966666666666667,38.96666666666667,11.633333333333333,27.333333333333332,18.166666666666668,12.0,1.5879999999999999,10.933333333333334,31.833333333333332,35.06866666666667,17.533333333333335,33.43333333333333,52.684000000000005,12.966666666666667,17.666666666666668,73.92733333333334,3.9,6.266666666666667,0.5333333333333333,1.8666666666666667,21.566666666666666,0.08600000000000002,12.0,2.3,92.36666666666666,82.44444444444444,26.666666666666668,43.333333333333336,12.444444444444445,38.44444444444444,11.0,27.444444444444443,18.333333333333332,12.666666666666666,1.4755555555555555,8.88888888888889,28.444444444444443,31.421111111111106,21.666666666666668,39.111111111111114,55.59777777777777,12.444444444444445,17.22222222222222,73.04111111111109,1.6666666666666667,7.666666666666667,0.6322222222222221,2.2222222222222223,20.444444444444443,0.1111111111111111,12.666666666666666,2.2222222222222223,94.55555555555556
68,80,2019-11-29,7,1,2019-2020,Pato Basquete,Corinthians,64.36363636363636,19.09090909090909,33.45454545454545,11.818181818181818,34.0,10.727272727272727,23.272727272727273,14.454545454545455,17.363636363636363,0.838181818181818,6.363636363636363,23.363636363636363,27.734545454545454,16.727272727272727,36.54545454545455,45.941818181818185,11.818181818181818,17.727272727272727,67.60727272727273,1.4545454545454546,7.909090909090909,0.46090909090909093,2.090909090909091,22.181818181818183,0.09545454545454546,17.363636363636363,4.181818181818182,62.63636363636363,81.13400000000001,26.8,41.20066666666666,13.133333333333331,36.333333333333336,10.866666666666667,25.466666666666665,18.66533333333333,13.8,1.4686666666666668,8.932666666666668,22.0,40.303999999999995,20.599333333333334,42.134,48.95799999999999,13.133333333333331,18.933333333333337,69.77333333333334,2.3346666666666676,8.133333333333333,0.6126666666666668,2.532666666666666,20.800666666666668,0.1206666666666667,13.8,1.9319999999999997,92.39933333333335
92,73,2019-11-29,7,1,2019-2020,São Paulo,Fortaleza B. C. / CFO,85.88888888888889,33.666666666666664,39.55555555555556,12.666666666666666,42.666666666666664,10.333333333333334,32.333333333333336,20.77777777777778,13.444444444444445,1.6599999999999997,11.222222222222221,31.0,35.9,19.77777777777778,34.77777777777778,57.28222222222222,12.666666666666666,18.11111111111111,70.50777777777779,2.6666666666666665,5.666666666666667,0.42444444444444446,3.5555555555555554,18.11111111111111,0.20333333333333334,13.444444444444445,1.6666666666666667,104.88888888888889,75.334,25.4,35.73266666666667,14.199333333333335,36.666000000000004,11.066666666666666,25.59933333333333,14.0,11.999333333333336,1.2213333333333334,8.466666666666667,25.533333333333335,33.513333333333335,17.867333333333338,38.13333333333333,46.95666666666667,14.199333333333335,19.60066666666667,73.30133333333333,1.0666666666666667,6.533333333333333,0.548,1.8673333333333337,21.866666666666667,0.08733333333333336,11.999333333333336,2.3333333333333335,79.39933333333332
71,78,2019-11-30,7,1,2019-2020,Bauru Basket,Botafogo,81.13333333333334,24.2,42.266666666666666,14.666666666666666,34.266666666666666,8.866666666666667,25.4,16.866666666666667,13.466666666666667,1.274,8.066666666666666,26.0,31.324,21.133333333333333,36.8,57.662666666666674,14.666666666666666,20.8,71.25000000000001,1.2,8.4,0.6346666666666666,2.0,19.533333333333335,0.10533333333333333,13.466666666666667,1.8,89.46666666666667,75.4,27.4,34.0,14.0,33.4,9.266666666666667,24.133333333333333,15.8,13.866666666666667,1.2053333333333331,9.133333333333333,26.133333333333333,35.41466666666667,17.0,33.46666666666667,50.823333333333345,14.0,17.466666666666665,80.326,0.7333333333333333,5.2,0.37733333333333335,2.2666666666666666,23.266666666666666,0.09933333333333332,13.866666666666667,3.0,81.06666666666666
92,94,2019-11-30,7,1,2019-2020,Coop/São José Basketball,Brasília,78.0,23.6,41.733333333333334,12.666666666666666,36.266666666666666,10.733333333333333,25.533333333333335,19.2,14.6,1.3573333333333333,7.866666666666666,25.266666666666666,31.924666666666667,20.866666666666667,40.6,51.98466666666668,12.666666666666666,17.866666666666667,70.09333333333333,1.5333333333333334,7.133333333333334,0.5053333333333333,1.5333333333333334,22.466666666666665,0.064,14.6,1.8,85.13333333333334,76.13333333333334,22.6,38.0,15.533333333333333,37.733333333333334,10.6,27.133333333333333,16.8,15.733333333333333,1.128,7.533333333333333,24.4,31.017333333333333,19.0,38.4,49.62999999999999,15.533333333333333,21.933333333333334,71.34400000000001,1.6666666666666667,7.466666666666667,0.49733333333333335,2.6,22.2,0.11933333333333333,15.733333333333333,2.7333333333333334,81.93333333333334
83,82,2019-12-01,8,1,2019-2020,Pinheiros,UNIFACISA,78.666,26.8,37.467333333333336,14.400666666666666,36.6,11.000666666666666,25.599333333333334,15.667333333333334,14.334,1.128666666666667,8.933333333333334,25.333333333333332,35.08266666666666,18.732666666666667,35.866,52.42333333333333,14.400666666666666,19.600666666666665,73.85466666666667,1.3993333333333335,7.266,0.5233333333333333,1.6673333333333331,20.8,0.08066666666666666,14.334,2.8673333333333333,86.666,82.75,27.0,43.3,12.45,38.0,10.75,27.25,18.55,12.55,1.5059999999999998,9.0,28.3,31.982999999999997,21.65,39.05,55.62199999999999,12.45,17.15,73.31299999999999,1.6,7.5,0.6209999999999999,2.2,20.55,0.10900000000000001,12.55,2.15,94.95
93,84,2019-12-02,8,1,2019-2020,Mogi,Brasília,83.06666666666666,28.3,37.53333333333333,17.233333333333334,35.86666666666667,9.766666666666667,26.1,17.466666666666665,12.3,1.45,9.433333333333334,25.766666666666666,36.494,18.766666666666666,36.9,50.73866666666667,17.233333333333334,21.5,79.23333333333333,0.9,6.966666666666667,0.5693333333333334,2.466666666666667,20.0,0.12866666666666665,12.3,1.6666666666666667,94.73333333333333,75.4,23.0,37.2,15.2,37.96666666666667,10.766666666666667,27.2,16.966666666666665,15.6,1.1426666666666667,7.666666666666667,24.533333333333335,31.41133333333334,18.6,38.333333333333336,48.62866666666665,15.2,22.133333333333333,69.20066666666668,1.6,7.2,0.48733333333333334,2.3666666666666667,22.2,0.11066666666666668,15.6,2.7,80.5
85,68,2019-12-02,8,1,2019-2020,Sesi Franca,Botafogo,84.63333333333334,30.1,37.6,16.933333333333334,37.766666666666666,8.8,28.966666666666665,17.733333333333334,12.366666666666667,1.4766666666666668,10.033333333333333,26.733333333333334,37.326,18.8,34.06666666666667,55.21733333333334,16.933333333333334,22.166666666666668,75.42466666666665,1.6333333333333333,5.4,0.46733333333333327,2.433333333333333,19.533333333333335,0.12933333333333333,12.366666666666667,1.4333333333333333,98.26666666666667,74.46666666666667,27.2,33.46666666666667,13.8,33.4,9.533333333333333,23.866666666666667,15.666666666666666,13.6,1.2146666666666666,9.066666666666666,27.333333333333332,33.47533333333333,16.733333333333334,32.93333333333333,50.68466666666667,13.8,17.0,81.278,0.7333333333333333,5.0,0.37,2.066666666666667,23.666666666666668,0.08933333333333332,13.6,3.0,79.13333333333334
87,90,2019-12-03,8,1,2019-2020,Paulistano,Rio Claro,80.86666666666666,32.8,35.6,12.466666666666667,38.93333333333333,11.533333333333333,27.4,18.066666666666666,11.466666666666667,1.6566666666666665,10.933333333333334,31.933333333333334,34.956,17.8,33.733333333333334,52.938,12.466666666666667,17.066666666666666,73.60933333333334,3.8666666666666667,6.2,0.546,1.9333333333333333,21.2,0.09133333333333334,11.466666666666667,2.1333333333333333,92.73333333333333,79.93333333333334,24.8,37.06666666666667,18.066666666666666,30.4,7.0,23.4,17.0,14.6,1.2346666666666666,8.266666666666667,23.4,36.26199999999999,18.533333333333335,34.2,54.484666666666676,18.066666666666666,23.133333333333333,77.60066666666667,2.2666666666666666,8.066666666666666,0.5539999999999999,1.1333333333333333,22.666666666666668,0.05133333333333333,14.6,2.4,86.06666666666666
79,89,2019-12-03,8,1,2019-2020,São Paulo,UNIFACISA,85.2,33.3,39.0,12.9,43.3,11.4,31.9,20.2,13.6,1.5939999999999999,11.1,32.2,34.635999999999996,19.5,34.3,57.22099999999999,12.9,18.7,69.70700000000001,2.5,5.7,0.42200000000000004,3.6,17.9,0.20800000000000002,13.6,1.5,102.7,83.0,27.272727272727273,43.27272727272727,12.454545454545455,37.63636363636363,10.545454545454545,27.09090909090909,18.727272727272727,12.454545454545455,1.530909090909091,9.090909090909092,28.181818181818183,32.442727272727275,21.636363636363637,39.0,55.641818181818174,12.454545454545455,17.09090909090909,73.53545454545453,1.5454545454545454,7.363636363636363,0.6118181818181817,2.1818181818181817,20.636363636363637,0.10727272727272728,12.454545454545455,2.090909090909091,95.27272727272727
91,84,2019-12-04,8,1,2019-2020,Mogi,Minas,82.8,29.2,35.733333333333334,17.866666666666667,35.8,9.933333333333334,25.866666666666667,17.266666666666666,12.133333333333333,1.4579999999999997,9.733333333333333,26.533333333333335,36.684,17.866666666666667,36.333333333333336,49.30066666666667,17.866666666666667,22.266666666666666,79.19333333333333,0.7333333333333333,6.933333333333334,0.5746666666666667,2.466666666666667,20.133333333333333,0.12733333333333335,12.133333333333333,1.6666666666666667,93.46666666666667,79.36666666666666,27.3,38.93333333333333,13.133333333333333,38.43333333333333,11.633333333333333,26.8,17.333333333333332,12.166666666666666,1.5093333333333334,9.1,29.3,30.88266666666666,19.466666666666665,36.63333333333333,53.333999999999996,13.133333333333333,18.1,71.58333333333333,1.6333333333333333,7.666666666666667,0.6386666666666667,2.3666666666666667,22.866666666666667,0.1066666666666667,12.166666666666666,2.3,90.6
