placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,64,2015-05-05,5,4,2014-2015,Flamengo,Coop/São José Basketball,81.8,27.0,42.8,12.0,34.0,8.8,25.2,16.2,8.0,2.092,9.0,26.2,34.617999999999995,21.4,39.8,54.548,12.0,16.0,74.186,2.8,10.6,1.402,1.8,18.2,0.098,8.0,1.2,96.8,73.4,19.2,42.8,11.4,36.4,9.8,26.6,17.2,12.2,1.512,6.4,21.8,29.54,21.4,40.0,54.09000000000001,11.4,16.4,69.704,0.8,5.6,0.4600000000000001,3.0,19.2,0.15,12.2,1.2,84.4
78,85,2015-05-09,1,5,2014-2015,Limeira,Flamengo,87.0,22.2,48.0,16.8,32.0,9.6,22.4,15.0,13.8,1.096,7.4,19.4,39.384,24.0,40.8,58.736000000000004,16.8,18.4,91.00399999999999,3.4,9.8,0.726,2.0,22.8,0.092,13.8,3.0,101.6,84.2,27.6,44.4,12.2,34.8,10.0,24.8,17.0,7.6,2.3760000000000003,9.2,27.2,33.818,22.2,40.0,56.114,12.2,15.8,77.52000000000001,3.2,10.8,1.518,1.6,17.8,0.09,7.6,1.0,101.4
73,81,2015-05-10,1,5,2014-2015,Bauru Basket,Mogi,74.6,26.4,31.6,16.6,37.4,8.4,29.0,15.0,11.0,1.424,8.8,25.8,34.172000000000004,15.8,29.8,52.589999999999996,16.6,21.8,76.64399999999999,1.2,6.0,0.574,1.2,16.8,0.072,11.0,1.6,87.0,83.2,21.6,46.0,15.6,36.4,14.0,22.4,12.4,13.2,0.966,7.2,21.6,33.44199999999999,23.0,42.4,54.414,15.6,22.0,72.572,1.2,11.4,0.892,1.8,25.2,0.076,13.2,1.6,91.6
73,92,2015-05-11,2,5,2014-2015,Limeira,Flamengo,88.6,23.4,46.8,18.4,29.4,9.0,20.4,15.6,14.8,1.076,7.8,18.0,43.79600000000001,23.4,39.8,58.504,18.4,20.6,89.226,3.8,10.8,0.756,1.8,24.4,0.082,14.8,3.0,102.6,84.2,26.4,43.6,14.2,32.6,9.6,23.0,17.8,9.0,2.242,8.8,26.0,34.142,21.8,38.4,57.239999999999995,14.2,17.0,81.98400000000001,2.6,11.8,1.468,1.4,18.6,0.07799999999999999,9.0,1.2,102.2
84,81,2015-05-12,2,5,2014-2015,Bauru Basket,Mogi,72.8,27.6,27.2,18.0,35.0,9.2,25.8,14.4,12.0,1.31,9.2,29.2,31.536,13.6,26.0,52.589999999999996,18.0,23.0,78.232,1.2,6.6,0.584,1.0,17.8,0.055999999999999994,12.0,1.8,80.4,82.6,20.4,46.4,15.8,35.4,13.4,22.0,11.2,12.2,0.9479999999999998,6.8,20.4,34.352,23.2,41.8,55.766,15.8,21.4,76.22,1.2,10.8,0.9099999999999999,1.2,26.0,0.048,12.2,2.0,91.0
76,67,2015-05-14,3,5,2014-2015,Flamengo,Limeira,87.4,31.8,43.2,12.4,32.0,10.4,21.6,19.2,9.8,2.234,10.6,25.0,42.36,21.6,39.0,55.624,12.4,14.6,82.168,3.2,12.2,1.4220000000000002,1.8,19.0,0.1,9.8,0.6,108.8,84.6,22.2,45.6,16.8,28.8,8.8,20.0,14.6,14.8,0.998,7.4,18.2,41.116,22.8,39.8,57.108000000000004,16.8,19.2,86.94399999999999,4.0,10.0,0.694,1.2,23.8,0.05600000000000001,14.8,2.8,94.2
85,78,2015-05-15,3,5,2014-2015,Mogi,Bauru Basket,82.0,20.4,45.6,16.0,35.0,12.0,23.0,11.8,11.6,1.036,6.8,20.2,34.66799999999999,22.8,39.2,58.336,16.0,22.0,74.90400000000001,1.0,9.6,0.842,1.0,25.6,0.04,11.6,2.4,91.8,75.4,27.6,29.2,18.6,33.0,9.2,23.8,15.8,11.0,1.702,9.2,28.2,32.854,14.6,27.2,54.128,18.6,23.2,80.88,1.2,7.4,0.758,0.6,19.0,0.034,11.0,1.8,85.0
91,98,2015-05-17,4,5,2014-2015,Mogi,Bauru Basket,85.2,20.4,47.6,17.2,36.6,13.0,23.6,12.8,11.8,1.0939999999999999,6.8,19.6,35.431999999999995,23.8,40.4,59.238,17.2,23.8,73.64000000000001,1.0,9.0,0.786,1.6,25.2,0.064,11.8,3.2,97.2,76.0,28.2,29.6,18.2,31.0,9.6,21.4,16.8,12.0,1.702,9.4,29.6,31.994,14.8,26.8,55.815999999999995,18.2,21.6,84.152,1.2,7.2,0.7,0.8,20.2,0.04,12.0,2.6,84.2
77,65,2015-05-20,5,5,2014-2015,Bauru Basket,Mogi,82.2,31.8,29.6,20.8,33.2,9.8,23.4,17.8,13.0,1.698,10.6,31.0,34.304,14.8,27.4,54.852,20.8,24.8,84.488,0.6,7.6,0.6980000000000001,1.2,21.6,0.052000000000000005,13.0,3.6,92.0,85.2,24.0,43.2,18.0,37.2,13.8,23.4,14.4,12.0,1.21,8.0,22.4,36.374,21.6,40.8,53.652,18.0,24.8,74.012,1.2,9.0,0.772,1.6,27.0,0.05800000000000001,12.0,4.0,95.0
91,69,2015-05-26,1,6,2014-2015,Flamengo,Bauru Basket,85.4,29.4,42.0,14.0,30.8,9.4,21.4,19.2,9.4,2.304,9.8,23.6,41.212,21.0,38.8,54.260000000000005,14.0,16.6,81.168,3.0,11.2,1.368,2.4,19.4,0.13,9.4,1.2,105.4,82.0,32.4,27.6,22.0,32.4,10.2,22.2,17.6,14.2,1.48,10.8,32.6,33.444,13.8,25.2,55.352,22.0,25.2,88.488,0.6,8.4,0.68,1.2,22.4,0.052000000000000005,14.2,4.0,91.0
67,77,2015-05-30,2,6,2014-2015,Bauru Basket,Flamengo,81.2,30.6,29.6,21.0,32.2,9.2,23.0,17.8,12.6,1.64,10.2,30.2,33.519999999999996,14.8,29.0,52.19599999999999,21.0,25.0,85.326,0.4,8.0,0.72,1.0,21.0,0.042,12.6,3.2,89.4,88.4,30.6,44.4,13.4,33.4,9.2,24.2,21.2,10.4,2.2439999999999998,10.2,25.2,40.848,22.2,37.4,58.824,13.4,15.6,83.1,2.8,10.8,1.108,3.0,19.4,0.16,10.4,1.8,114.0
