placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,81.19900000000001,27.3,43.801,10.101,37.099,11.399,25.7,16.3,11.099,1.5170000000000001,9.1,27.5,32.815999999999995,21.898999999999994,39.398999999999994,55.823,10.101,16.000999999999998,64.985,1.301,5.7989999999999995,0.5529999999999999,1.1,20.201000000000004,0.052000000000000005,11.099,2.2989999999999995,88.60099999999998,87.35099999999998,34.2,38.79899999999999,14.349,36.849,9.951,26.901000000000003,18.701000000000004,11.801,1.6809999999999998,11.4,30.1,37.940000000000005,19.401000000000003,32.248999999999995,60.21400000000001,14.349,20.550999999999995,69.133,1.399,6.8,0.588,1.201,18.100999999999996,0.07,11.801,2.7989999999999995,101.35099999999998
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,78.25,23.85,42.1,12.3,35.55,7.45,28.1,16.9,14.9,1.284,7.95,22.5,33.776999999999994,21.05,35.6,58.91199999999999,12.3,15.95,77.63899999999998,1.85,5.85,0.4119999999999999,1.85,19.4,0.09699999999999999,14.9,2.85,90.75,79.9,26.7,36.8,16.4,36.25,9.45,26.8,20.0,14.05,1.496,8.9,26.7,34.059000000000005,18.4,32.85,55.76400000000001,16.4,22.0,75.049,2.5,7.0,0.49499999999999994,2.4,21.4,0.11499999999999999,14.05,2.2,93.65
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,78.6,33.8,31.9,12.9,30.534000000000002,8.4,22.134000000000004,15.334000000000003,11.75,1.5350000000000001,11.266,31.35,35.315,15.95,34.45,46.583,12.9,17.166000000000004,73.12899999999999,0.85,6.366,0.6529999999999999,1.584,16.2,0.10500000000000001,11.75,2.5840000000000005,77.816,88.835,32.1,40.134,16.599,37.36800000000001,9.699,27.666000000000004,19.631999999999998,11.667,1.7279999999999998,10.7,27.334000000000003,38.584,20.066000000000003,35.26800000000001,56.197,16.599,21.168,78.377,2.4010000000000007,5.0329999999999995,0.43900000000000006,2.5,18.565999999999995,0.132,11.667,2.2020000000000004,105.30199999999999
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,82.766,29.5,40.465999999999994,12.8,38.065999999999995,9.834,28.234,18.0,13.065999999999999,1.4140000000000001,9.834,27.266,35.836,20.234,35.134,57.512,12.8,17.266000000000002,73.00399999999999,2.3,7.434,0.584,1.434,17.234,0.082,13.065999999999999,1.466,97.83399999999999,84.05,35.55,37.8,10.7,33.4,7.8,25.6,19.95,12.35,1.7420000000000002,11.85,29.25,39.809000000000005,18.9,34.25,55.141,10.7,15.05,74.1,1.7,6.65,0.558,1.9,15.85,0.124,12.35,1.9,96.5
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,76.5,30.3,33.2,13.0,38.9,13.3,25.6,16.9,13.9,1.299,10.1,27.6,36.364,16.6,37.1,44.958999999999996,13.0,19.0,67.789,1.6,7.4,0.5730000000000001,0.6,22.0,0.026000000000000002,13.9,2.8,82.4,80.9,32.4,33.601000000000006,14.899000000000001,36.29899999999999,7.9,28.398999999999994,17.101,15.299000000000001,1.131,10.8,26.701000000000004,40.507000000000005,16.799,30.798999999999996,54.552,14.899000000000001,18.4,81.70800000000001,0.899,6.001,0.38899999999999996,1.6,19.099,0.083,15.299000000000001,1.8,93.2
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,77.65,26.7,38.8,12.15,40.1,13.0,27.1,15.85,13.55,1.2419999999999998,8.9,26.15,34.402999999999984,19.4,38.35,51.018,12.15,17.2,68.84299999999999,1.15,6.9,0.5189999999999999,1.95,18.35,0.11100000000000002,13.55,2.65,87.65,89.60199999999999,32.1,41.199999999999996,16.299000000000003,37.002,9.799,27.200000000000006,19.699,11.501000000000001,1.761,10.7,27.601,38.2,20.600000000000005,35.502,57.33,16.299000000000003,21.000999999999998,77.492,2.3010000000000006,4.699,0.418,2.2999999999999994,18.299999999999997,0.12300000000000003,11.501000000000001,2.1020000000000003,105.30199999999999
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,80.1,36.0,31.4,12.7,29.701000000000004,8.2,21.501000000000005,16.101,11.2,1.666,11.998999999999999,32.7,36.519,15.7,33.6,47.038,12.7,16.699000000000005,73.961,0.6,6.2989999999999995,0.675,1.501,15.9,0.10100000000000002,11.2,2.7010000000000005,79.89900000000002,85.2,30.9,37.5,16.8,35.45,9.5,25.95,16.45,11.2,1.709,10.3,31.5,32.81199999999999,18.75,33.55,55.928999999999995,16.8,20.65,81.365,0.55,6.05,0.6340000000000001,1.4,17.3,0.08100000000000002,11.2,2.35,93.5
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,83.9,27.0,39.7,17.2,33.75,10.8,22.95,16.75,14.75,1.185,9.0,28.65,32.214999999999996,19.85,38.25,51.968999999999994,17.2,23.0,73.411,0.85,7.15,0.49899999999999994,2.6,22.4,0.11600000000000002,14.75,3.1,85.55,84.4,36.0,38.4,10.0,33.4,7.95,25.45,20.55,13.15,1.717,12.0,30.1,39.20100000000001,19.2,34.1,56.30999999999999,10.0,13.85,75.11699999999999,1.7,6.85,0.548,1.95,15.2,0.138,13.15,2.0,97.15
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,83.19900000000001,29.85,40.998999999999995,12.35,38.148999999999994,9.701,28.451000000000004,17.75,13.049000000000001,1.394,9.951,26.798999999999996,36.879000000000005,20.501000000000005,35.901,56.96099999999999,12.35,16.699000000000005,72.43299999999999,2.25,8.001000000000001,0.635,1.251,17.401000000000003,0.06900000000000002,13.049000000000001,1.6490000000000002,98.701,69.5,19.8,37.4,12.3,35.6,10.6,25.0,18.1,13.3,1.3960000000000001,6.6,23.7,27.254,18.7,37.4,51.21300000000001,12.3,15.6,75.906,0.9,4.8,0.38199999999999995,1.9,18.6,0.10599999999999998,13.3,2.1,77.5
64,61,2024-04-09,12,2,2023-2024,Mogi,Paulistano,75.55,30.25,32.4,12.9,38.283,12.25,26.032999999999998,17.032999999999998,14.017,1.298,10.083,27.867,35.931,16.2,35.55,45.742,12.9,18.883,67.685,1.6170000000000002,7.3,0.558,0.533,21.482999999999997,0.024,14.017,2.783,81.567,78.95,28.35,39.199,11.401,36.648999999999994,9.099,27.55,18.8,12.6,1.6619999999999997,9.451,24.851000000000006,37.44,19.601000000000006,36.449,53.726,11.401,16.698999999999995,69.14599999999999,1.549,8.199,0.6980000000000002,2.0510000000000006,18.801000000000005,0.11500000000000002,12.6,2.75,94.5
72,63,2024-04-09,12,2,2023-2024,Coop/São José Basketball,São Paulo,78.85,29.55,38.4,10.9,34.95,10.4,24.55,19.55,15.2,1.3059999999999998,9.85,27.2,35.312,19.2,37.05,51.86800000000001,10.9,15.95,64.91,2.45,7.9,0.525,1.4,19.8,0.071,15.2,2.35,87.2,79.2,31.2,33.101000000000006,14.899000000000001,35.699,7.35,28.348999999999997,16.701,15.199000000000002,1.11,10.4,26.101000000000006,39.872,16.549,29.948999999999995,55.395999999999994,14.899000000000001,18.8,79.47800000000002,0.999,5.751,0.372,1.6,18.299,0.086,15.199000000000002,1.8,90.75
84,90,2024-04-10,12,2,2023-2024,Cerrado,UNIFACISA,76.1,25.4,39.4,11.3,40.833,13.466999999999999,27.367,15.6,13.033000000000001,1.263,8.467,26.2,32.57199999999999,19.7,40.3,49.202000000000005,11.3,16.032999999999998,69.161,1.167,6.7,0.529,1.967,18.667,0.11000000000000001,13.033000000000001,2.3329999999999997,85.1,87.7,32.4,38.8,16.5,36.95,9.95,27.0,17.35,11.15,1.7920000000000003,10.8,32.05,33.894,19.4,33.75,57.399,16.5,20.5,80.33999999999999,0.65,5.85,0.62,1.5,17.75,0.085,11.15,2.35,98.6
75,77,2024-04-10,12,2,2023-2024,União Corinthians,Pato Basquete,79.7,23.7,42.4,13.6,33.1,8.2,24.9,17.8,13.7,1.427,7.9,23.1,33.736000000000004,21.2,39.0,54.347,13.6,19.2,69.815,0.8,6.3,0.5199999999999999,2.1,20.7,0.10200000000000001,13.7,2.4,86.7,80.39900000000002,26.25,44.301,9.851,36.998999999999995,11.649,25.35,16.45,11.248999999999999,1.5050000000000001,8.75,27.2,31.750999999999998,22.148999999999994,39.949,55.791,9.851,14.950999999999999,68.489,1.251,5.999,0.564,1.1,20.451000000000004,0.052000000000000005,11.248999999999999,2.2989999999999995,88.35099999999998
93,69,2024-04-10,12,2,2023-2024,Botafogo,Pinheiros,83.95,26.85,40.0,17.1,34.0,11.1,22.9,16.6,14.25,1.269,8.95,28.85,31.773999999999994,20.0,38.6,51.95,17.1,22.75,73.83600000000001,0.65,7.15,0.534,2.7,22.3,0.122,14.25,2.75,86.0,70.567,20.25,37.367000000000004,12.95,35.867000000000004,10.617,25.25,18.75,13.267,1.45,6.75,23.717000000000002,27.93,18.683,37.1,51.48,12.95,16.3,77.295,0.85,5.167,0.41200000000000003,1.967,18.5,0.10999999999999999,13.267,2.15,80.317
88,99,2024-04-10,12,2,2023-2024,Caxias do Sul Basquete,Minas,71.4,17.4,38.0,16.0,32.8,11.1,21.7,17.1,12.2,1.4919999999999998,5.8,23.3,25.188,19.0,38.6,49.251,16.0,20.0,80.155,1.0,7.1,0.6140000000000001,1.6,19.7,0.081,12.2,2.4,76.7,85.30099999999999,33.3,37.79899999999999,14.199000000000002,36.998999999999995,10.401,26.601000000000006,18.000999999999998,11.501000000000001,1.661,11.1,30.1,36.868,18.901000000000003,31.798999999999996,59.60200000000001,14.199000000000002,20.500999999999998,68.526,1.199,6.9,0.6079999999999999,1.101,17.700999999999997,0.065,11.501000000000001,2.5989999999999993,98.60099999999998
87,78,2024-04-11,12,2,2023-2024,R10 Score Vasco da Gama,Corinthians,76.7,25.8,35.8,15.1,36.9,9.4,27.5,19.2,14.7,1.3530000000000002,8.6,27.1,32.72,17.9,32.6,54.785000000000004,15.1,20.1,75.22200000000001,2.5,7.1,0.477,2.3,21.1,0.11300000000000002,14.7,2.6,89.3,86.2,36.3,39.8,10.1,34.75,8.45,26.3,21.55,13.2,1.795,12.1,30.5,38.970000000000006,19.9,34.5,57.711,10.1,13.85,75.542,1.85,6.8,0.542,1.85,15.45,0.131,13.2,1.95,101.2
69,68,2024-04-11,12,2,2023-2024,BRB/Brasília,Fortaleza B. C. / CFO,80.3,35.1,32.0,13.2,30.201000000000004,8.25,21.951000000000004,15.850999999999999,11.75,1.496,11.699,32.9,35.332,16.0,33.35,48.142999999999994,13.2,17.099,75.18900000000001,0.5,6.398999999999999,0.632,1.351,15.65,0.093,11.75,2.8010000000000006,79.89900000000002,78.85,25.5,41.2,12.15,35.25,7.5,27.75,17.2,14.8,1.301,8.5,23.25,35.86699999999999,20.6,35.7,57.57099999999999,12.15,16.05,76.51899999999999,1.85,6.2,0.43099999999999994,1.9,18.85,0.10200000000000001,14.8,2.7,90.85
64,93,2024-04-12,12,2,2023-2024,Coop/São José Basketball,Paulistano,76.0,27.9,37.9,10.2,35.3,10.85,24.45,19.7,14.95,1.371,9.3,27.15,33.153000000000006,18.95,37.35,50.777,10.2,15.8,61.88000000000001,2.35,7.85,0.5369999999999999,1.4,19.3,0.072,14.95,2.1,83.45,79.7,28.8,39.898999999999994,11.001000000000001,36.498999999999995,8.899,27.6,19.3,12.15,1.741,9.601,24.701000000000004,38.248999999999995,19.951000000000004,36.54899999999999,54.553,11.001000000000001,16.499000000000002,67.598,1.749,7.7989999999999995,0.6880000000000002,2.0509999999999997,18.901000000000003,0.11400000000000002,12.15,2.45,96.0
78,88,2024-04-12,12,2,2023-2024,União Corinthians,Minas,78.35,22.05,43.1,13.2,33.3,8.55,24.75,17.55,13.0,1.504,7.35,22.6,31.993000000000002,21.55,40.55,52.891000000000005,13.2,18.8,69.199,0.9,6.65,0.578,1.75,20.45,0.08700000000000001,13.0,2.15,84.75,84.451,32.55,38.199,13.699000000000002,36.949,10.451,26.501000000000005,17.051,12.151,1.3979999999999997,10.85,29.85,36.353,19.101,32.29899999999999,59.221000000000004,13.699000000000002,19.800999999999995,68.88300000000001,1.099,6.85,0.563,1.251,17.651,0.073,12.151,2.5989999999999993,96.10099999999998
68,85,2024-04-12,12,2,2023-2024,Caxias do Sul Basquete,Pato Basquete,72.1,19.8,36.6,15.7,32.85,11.5,21.35,18.15,12.3,1.557,6.6,25.25,26.296,18.3,37.35,49.07,15.7,19.9,79.105,1.0,7.6,0.645,1.3,19.8,0.065,12.3,2.4,77.8,80.799,26.4,44.601000000000006,9.801,36.998999999999995,10.998999999999999,26.0,16.8,11.799,1.459,8.8,26.65,32.789,22.298999999999996,39.748999999999995,56.399000000000015,9.801,14.401,70.247,1.201,6.348999999999999,0.5660000000000001,1.25,20.601,0.059999999999999984,11.799,2.4489999999999994,90.50099999999999
83,84,2024-04-13,12,2,2023-2024,Cerrado,Fortaleza B. C. / CFO,75.7,24.4,39.4,11.9,41.565999999999995,14.134,27.434000000000005,15.1,12.666,1.258,8.134,26.1,31.408000000000005,19.7,41.7,47.488,11.9,16.665999999999997,69.965,1.134,6.9,0.56,1.9340000000000004,18.734,0.10800000000000001,12.666,2.1659999999999995,83.8,79.9,27.15,41.1,11.65,35.4,7.6,27.8,17.8,14.15,1.361,9.05,24.35,37.446999999999996,20.55,35.7,57.436,11.65,15.8,74.746,1.85,6.1,0.43499999999999994,2.0,18.35,0.10899999999999999,14.15,2.7,92.45
63,72,2024-04-13,12,2,2023-2024,R10 Score Vasco da Gama,Pinheiros,76.1,25.2,36.6,14.3,36.5,9.2,27.3,18.8,14.85,1.2950000000000002,8.4,27.4,31.659999999999997,18.3,33.0,55.455000000000005,14.3,19.0,75.06000000000002,2.55,7.5,0.506,2.2,20.9,0.11000000000000001,14.85,2.9,87.85,71.63399999999999,20.7,37.334,13.6,36.134,10.634,25.5,19.4,13.234,1.504,6.9,23.734,28.606,18.665999999999997,36.8,51.747,13.6,17.0,78.684,0.8,5.534000000000001,0.44200000000000006,2.0340000000000003,18.4,0.11400000000000002,13.234,2.2,83.13399999999999
80,68,2024-04-13,12,2,2023-2024,Bauru Basket,Mogi,87.85,33.9,43.1,10.85,32.95,7.75,25.2,22.85,11.9,1.9589999999999996,11.3,28.4,39.487,21.55,35.35,61.129,10.85,16.05,67.583,1.05,7.45,0.634,2.25,22.2,0.10699999999999998,11.9,1.45,105.35,74.6,30.2,31.6,12.8,37.666,11.2,26.465999999999998,17.165999999999997,14.133999999999997,1.297,10.065999999999999,28.134000000000004,35.498000000000005,15.8,34.0,46.525,12.8,18.766,67.58099999999999,1.634,7.2,0.5429999999999999,0.466,20.965999999999998,0.022,14.133999999999997,2.7659999999999996,80.734
65,83,2024-04-18,1,3,2023-2024,Corinthians,Paulistano,87.8,36.3,40.6,10.9,36.5,9.3,27.2,22.4,12.8,1.902,12.1,30.2,39.334,20.3,35.5,56.98999999999999,10.9,15.3,72.77600000000001,2.0,6.3,0.5209999999999999,1.8,15.7,0.127,12.8,1.9,104.3,79.4,29.1,39.599,10.701,36.699,9.099,27.6,19.2,12.7,1.553,9.701,24.701000000000004,38.666,19.801,36.599,54.05799999999999,10.701,16.699,64.89200000000001,1.8990000000000002,7.7989999999999995,0.6250000000000002,1.7009999999999998,19.401,0.09,12.7,2.4,94.3
66,78,2024-04-18,1,3,2023-2024,Mogi,Sesi Franca,75.6,31.35,31.7,12.55,37.349,10.9,26.448999999999995,17.148999999999994,13.700999999999999,1.329,10.449,28.801000000000005,36.148,15.85,33.6,47.262,12.55,18.248999999999995,68.06,1.6509999999999998,7.2,0.5589999999999999,0.449,20.548999999999996,0.022,13.700999999999999,2.8989999999999996,82.25099999999999,89.60199999999999,30.3,42.599999999999994,16.699,37.602000000000004,9.899,27.700000000000006,19.699,11.701,1.7240000000000002,10.1,27.401,36.712,21.300000000000004,35.502,60.129999999999995,16.699,21.801,76.45700000000002,2.501,4.999,0.43600000000000005,2.599999999999999,18.799999999999997,0.134,11.701,1.6019999999999999,106.202
73,83,2024-04-19,1,3,2023-2024,União Corinthians,Minas,77.0,20.4,43.8,12.8,33.5,8.9,24.6,17.3,12.3,1.581,6.8,22.1,30.249999999999993,21.9,42.1,51.435,12.8,18.4,68.583,1.0,7.0,0.6359999999999999,1.4,20.2,0.07200000000000002,12.3,1.9,82.8,85.201,31.8,40.199,13.199000000000002,37.29899999999999,10.301,27.000999999999998,17.401,12.201,1.42,10.6,29.4,36.108,20.101,32.699,61.63600000000001,13.199000000000002,18.901,69.787,1.199,6.9,0.5660000000000001,1.101,17.500999999999998,0.06599999999999999,12.201,2.399,98.601
99,93,2024-04-19,1,3,2023-2024,São Paulo,UNIFACISA,77.5,30.0,32.601,14.899000000000001,35.099,6.8,28.299,16.301,15.099,1.089,10.0,25.500999999999998,39.237,16.299,29.099,56.239999999999995,14.899000000000001,19.2,77.24800000000002,1.099,5.501,0.355,1.6,17.499000000000002,0.089,15.099,1.8,88.3,87.7,31.8,40.4,15.5,37.3,10.1,27.2,17.5,10.7,1.857,10.6,31.8,33.587,20.2,34.9,57.645,15.5,19.9,77.84,0.8,5.2,0.5960000000000001,1.5,17.9,0.08399999999999999,10.7,2.3,98.2
56,64,2024-04-20,1,3,2023-2024,Pinheiros,R10 Score Vasco da Gama,70.90099999999998,19.5,38.20100000000001,13.2,36.801,11.101,25.7,19.4,13.401,1.4789999999999999,6.5,22.501000000000005,28.433999999999997,19.098999999999997,38.1,51.21900000000001,13.2,16.6,78.184,0.9,5.601000000000001,0.44000000000000006,2.1010000000000004,18.0,0.11900000000000002,13.401,2.2,83.00099999999999,75.7,25.2,36.8,13.7,37.3,9.7,27.6,18.7,14.6,1.315,8.4,28.0,30.885999999999996,18.4,33.4,55.053999999999995,13.7,18.5,73.84,2.1,7.0,0.48200000000000004,2.4,20.8,0.12000000000000002,14.6,3.1,87.1
87,92,2024-04-20,1,3,2023-2024,Botafogo,Flamengo,85.15,28.05,39.6,17.5,34.1,11.25,22.85,16.75,13.3,1.412,9.35,29.15,32.81699999999999,19.8,38.8,51.146,17.5,22.85,75.69000000000001,0.6,7.1,0.58,2.65,22.25,0.12000000000000002,13.3,2.45,88.3,81.89900000000002,29.1,40.599,12.2,38.79899999999999,10.201,28.601000000000006,17.0,13.099,1.323,9.701,26.798999999999996,36.073,20.301000000000005,35.801,56.55099999999999,12.2,16.699000000000005,71.43299999999999,2.1,8.301,0.659,1.201,17.201,0.06699999999999999,13.099,1.599,97.00099999999999
74,93,2024-04-21,1,3,2023-2024,Pato Basquete,Bauru Basket,81.699,26.85,44.901,9.951,36.949,10.849,26.1,17.0,11.748999999999999,1.4779999999999998,8.95,26.25,34.034000000000006,22.449,39.849,56.641000000000005,9.951,14.700999999999999,69.66300000000001,1.201,6.898999999999999,0.6060000000000001,1.35,20.201,0.06699999999999999,11.748999999999999,2.599,92.701,87.6,33.3,43.6,10.7,32.8,7.1,25.7,22.8,13.2,1.8089999999999997,11.1,27.7,39.785000000000004,21.8,34.5,63.324,10.7,15.6,69.17399999999999,0.9,7.6,0.592,1.9,22.1,0.08800000000000001,13.2,1.5,105.3
70,73,2024-04-21,1,3,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,74.8,26.7,38.7,9.4,34.9,10.8,24.1,19.45,14.1,1.4689999999999999,8.9,26.85,31.921000000000003,19.35,37.95,51.013999999999996,9.4,15.4,59.31700000000001,2.25,7.65,0.563,1.25,18.4,0.06800000000000002,14.1,2.05,81.4,79.1,26.1,41.2,11.8,34.9,7.2,27.7,17.2,14.3,1.3019999999999998,8.7,23.8,36.841,20.6,35.7,57.571000000000005,11.8,15.9,75.297,1.8,5.9,0.4170000000000001,2.1,18.1,0.11500000000000002,14.3,2.8,90.6
77,68,2024-04-22,2,3,2023-2024,Paulistano,Corinthians,80.6,28.8,40.79899999999999,11.001000000000001,37.199,9.399,27.8,19.5,12.0,1.6409999999999996,9.601,24.701,38.28099999999999,20.401,37.599,54.26299999999999,11.001000000000001,17.299,63.556000000000004,1.7990000000000002,7.898999999999999,0.6690000000000002,1.7009999999999998,19.500999999999998,0.089,12.0,2.5,96.3,84.9,32.85,40.6,11.45,36.8,9.4,27.4,21.25,13.45,1.722,10.95,29.2,36.451,20.3,35.5,56.98999999999999,11.45,16.3,71.276,1.9,6.35,0.5049999999999999,2.05,16.3,0.13799999999999998,13.45,1.75,99.6
97,57,2024-04-22,2,3,2023-2024,Sesi Franca,Mogi,89.60199999999999,30.6,42.199999999999996,16.799,37.502,9.999,27.500000000000007,19.399,11.401,1.7240000000000002,10.2,28.201,36.336,21.1,35.202000000000005,60.041999999999994,16.799,21.601,77.97400000000002,2.7009999999999996,5.398999999999999,0.46900000000000003,2.599999999999999,19.099999999999998,0.133,11.401,1.502,106.202,76.1,32.1,31.8,12.2,37.398999999999994,11.2,26.198999999999995,16.699,13.600999999999999,1.307,10.699,29.401000000000003,36.407,15.9,33.6,47.413,12.2,17.799,67.727,1.501,6.9,0.5429999999999999,0.399,20.398999999999994,0.019999999999999997,13.600999999999999,2.9989999999999997,81.90099999999998
81,73,2024-04-23,2,3,2023-2024,Minas,União Corinthians,84.601,31.5,39.199,13.899000000000001,38.498999999999995,10.501000000000001,28.000999999999998,18.051,12.401,1.452,10.5,29.25,35.964,19.601,31.998999999999995,61.233000000000004,13.899000000000001,20.301,68.93000000000002,1.099,6.95,0.563,1.401,17.151,0.08499999999999999,12.401,2.399,99.551,74.5,21.9,40.0,12.6,33.8,9.2,24.6,16.7,12.5,1.441,7.3,23.8,30.059999999999995,20.0,40.3,49.208999999999996,12.6,18.1,68.715,0.7,7.2,0.6359999999999999,1.4,20.9,0.068,12.5,2.0,78.8
107,104,2024-04-23,2,3,2023-2024,UNIFACISA,São Paulo,88.55,32.25,41.3,15.0,36.7,10.7,26.0,17.8,10.3,1.948,10.75,32.65,33.283,20.65,35.1,58.665000000000006,15.0,20.15,74.951,0.85,6.05,0.7020000000000001,1.8,18.5,0.095,10.3,2.1,99.1,79.5,30.0,33.601,15.899000000000001,35.599000000000004,7.0,28.599,16.101,14.999,1.084,10.0,25.000999999999998,40.153,16.799,29.699,56.66799999999999,15.899000000000001,20.2,78.24000000000001,0.799,5.601000000000001,0.363,1.4,17.499000000000002,0.08,14.999,1.6,91.0
82,88,2024-04-25,3,3,2023-2024,UNIFACISA,São Paulo,90.8,34.8,41.2,14.8,37.0,11.3,25.7,18.7,10.2,2.034,11.6,33.5,34.686,20.6,35.4,58.080000000000005,14.8,20.2,73.88799999999999,0.8,6.2,0.7170000000000001,2.2,18.5,0.11699999999999999,10.2,2.0,102.6,82.65,30.3,36.501,15.849,35.049,7.0,28.049,16.351,14.599,1.153,10.1,25.601,39.779,18.249000000000002,30.999000000000002,58.67999999999999,15.849,20.0,78.768,0.749,6.0009999999999994,0.417,1.45,18.049,0.07999999999999999,14.599,1.55,94.5
85,70,2024-04-26,2,3,2023-2024,R10 Score Vasco da Gama,Pinheiros,73.05,23.85,35.5,13.7,36.5,9.7,26.8,17.95,14.6,1.271,7.95,27.9,29.137,17.75,33.4,53.141999999999996,13.7,18.15,75.96100000000001,1.9,6.8,0.4699999999999999,2.4,21.05,0.11900000000000004,14.6,3.4,82.05,68.901,18.6,37.001000000000005,13.3,36.501000000000005,10.951,25.55,18.7,13.800999999999998,1.387,6.2,22.251000000000005,27.360000000000003,18.498999999999995,37.8,49.82800000000001,13.3,17.35,75.884,0.85,5.551,0.42400000000000004,2.3009999999999997,18.3,0.126,13.800999999999998,2.5,78.75099999999999
78,56,2024-04-26,2,3,2023-2024,Flamengo,Botafogo,83.799,31.5,40.398999999999994,11.9,37.949,9.701,28.251000000000005,18.0,13.249,1.3820000000000001,10.501000000000001,27.698999999999995,37.685,20.201,35.45100000000001,56.809000000000005,11.9,16.149,71.98100000000001,2.3,8.401,0.6579999999999999,1.151,17.601,0.06399999999999999,13.249,1.8490000000000002,99.35099999999998,86.8,30.3,38.6,17.9,34.5,11.5,23.0,16.9,13.1,1.435,10.1,30.0,34.257,19.3,38.2,50.535000000000004,17.9,22.7,78.72600000000003,0.6,7.3,0.599,2.7,22.5,0.121,13.1,2.3,91.5
90,66,2024-04-27,2,3,2023-2024,Fortaleza B. C. / CFO,Coop/São José Basketball,77.4,24.0,41.6,11.8,34.4,7.2,27.2,16.7,14.2,1.277,8.0,23.8,34.248000000000005,20.8,35.5,58.50600000000001,11.8,15.7,76.458,1.7,6.0,0.42700000000000005,2.1,18.2,0.11400000000000002,14.2,2.8,88.0,75.9,27.0,38.9,10.0,35.6,11.1,24.5,20.15,14.0,1.5190000000000001,9.0,27.45,31.791000000000004,19.45,37.05,52.416,10.0,16.5,59.202999999999996,2.25,7.85,0.5799999999999998,1.45,19.0,0.07600000000000001,14.0,1.85,84.4
71,62,2024-04-27,2,3,2023-2024,Bauru Basket,Pato Basquete,88.3,34.2,43.0,11.1,32.7,7.2,25.5,22.1,13.4,1.7279999999999998,11.4,27.3,41.605000000000004,21.5,34.0,63.477,11.1,15.8,70.477,1.1,7.5,0.575,2.0,21.2,0.096,13.4,1.8,106.1,81.899,28.5,43.601000000000006,9.801,35.599,10.699,24.9,16.8,12.299,1.436,9.5,26.2,36.293,21.799,38.79899999999999,56.27900000000001,9.801,15.300999999999998,66.05399999999999,1.101,7.098999999999999,0.6100000000000001,1.2,19.701,0.061,12.299,3.1990000000000003,91.101
64,61,2024-05-02,1,4,2023-2024,Sesi Franca,Paulistano,90.535,31.2,42.733,16.599,38.235,9.866,28.367,20.466,11.701,1.764,10.4,27.934000000000005,37.483000000000004,21.367,34.835,61.497,16.599,21.534,77.285,2.8009999999999997,5.398999999999999,0.4600000000000001,2.433,19.167,0.125,11.701,1.6350000000000002,109.43499999999999,81.0,29.4,40.79899999999999,10.801,39.29899999999999,11.199,28.1,20.1,12.1,1.684,9.801,25.601,37.94799999999999,20.401,38.199,53.639999999999986,10.801,16.699,64.509,1.6990000000000003,7.2989999999999995,0.6050000000000001,1.6009999999999998,19.801,0.08300000000000002,12.1,2.4,97.7
84,59,2024-05-03,1,4,2023-2024,Minas,São Paulo,83.801,30.3,38.799,14.699000000000002,38.399,10.301,28.101,18.901,13.001,1.4620000000000002,10.1,28.1,36.018,19.401,31.499000000000002,61.507000000000005,14.699000000000002,21.201,69.454,1.099,6.9,0.546,1.9009999999999998,16.901,0.11300000000000002,13.001,2.399,100.301,84.2,31.5,37.601,15.099,34.299,6.5,27.799,16.801,14.499,1.1960000000000002,10.5,26.101,40.512,18.799,31.399,59.767999999999994,15.099,18.8,80.725,0.6990000000000001,6.600999999999999,0.466,1.5,18.499000000000002,0.08099999999999999,14.499,1.6,97.0
