placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,82,2021-03-14,6,2,2020-2021,Corinthians,Pato Basquete,87.6,45.0,31.2,11.4,35.0,6.8,28.2,21.2,11.8,1.8660000000000003,15.0,32.8,45.944,15.6,32.2,48.467999999999996,11.4,15.0,80.5,1.2,8.2,0.768,2.0,17.4,0.11800000000000002,11.8,0.8,104.2,72.966,25.5,33.266,14.2,34.266,9.234,25.034,16.534,11.634,1.8819999999999997,8.5,27.365999999999996,31.82,16.634,37.934000000000005,43.666,14.2,19.234,74.176,1.334,7.3,0.674,1.534,21.5,0.07399999999999998,11.634,2.866,75.76599999999999
100,63,2021-03-14,6,2,2020-2021,Flamengo,Pinheiros,90.666,46.8,28.266,15.6,40.266,12.065999999999999,28.2,21.066,11.666,1.8579999999999999,15.6,40.266,38.646,14.134,27.134000000000004,52.212,15.6,19.734,76.768,0.866,5.6659999999999995,0.514,2.2,18.466,0.11600000000000002,11.666,1.734,106.4,63.565999999999995,19.1,32.866,11.6,39.136,9.834,29.302,14.498,15.163999999999998,0.9620000000000001,6.364,26.365999999999996,24.306,16.434,40.232,40.926,11.6,16.766,69.336,1.236,7.202,0.4699999999999999,1.902,15.431999999999999,0.132,15.163999999999998,2.002,62.166
79,96,2021-03-14,7,2,2020-2021,BRB/Brasília,Sesi Franca,69.80199999999999,25.2,36.398,8.198,37.2,9.8,27.4,14.6,17.8,0.852,8.398,28.998,28.916000000000004,18.202,36.602,49.61,8.198,10.802,76.134,0.4,6.4,0.372,1.198,19.8,0.062,17.8,2.798,69.80199999999999,95.666,26.0,52.0,17.666,36.334,6.8,29.534000000000002,19.334,11.134,1.8039999999999998,8.666,21.266,40.828,26.0,43.334,59.70200000000001,17.666,22.8,77.564,3.4,9.0,0.8099999999999999,1.934,19.266,0.10200000000000001,11.134,1.066,116.06599999999999
79,90,2021-03-15,7,2,2020-2021,UNIFACISA,São Paulo,81.00200000000001,31.8,37.8,11.402000000000001,39.3,11.597999999999999,27.701999999999998,19.698,14.8,1.4480000000000002,10.597999999999999,28.401999999999997,36.992000000000004,18.9,38.698,48.916,11.402000000000001,15.8,72.03999999999999,0.702,7.401999999999999,0.548,3.4,19.398,0.176,14.8,2.798,94.00200000000001,87.6,36.0,37.6,14.0,39.6,8.6,31.0,18.6,10.4,1.8080000000000003,12.0,30.2,40.391999999999996,18.8,35.8,52.324,14.0,17.8,78.56,1.6,6.0,0.5880000000000001,2.4,14.8,0.176,10.4,1.2,104.8
74,89,2021-03-16,7,2,2020-2021,Mogi,Flamengo,79.33,26.6,40.398,12.331999999999999,41.529999999999994,13.466,28.068,20.268,14.331999999999999,1.432,8.866,29.266,30.254,20.202,38.866,51.86800000000001,12.331999999999999,15.870000000000001,77.452,2.33,6.134,0.438,2.866,21.729999999999997,0.13,14.331999999999999,2.27,93.198,92.4,46.8,30.0,15.6,41.6,12.4,29.2,22.4,12.4,1.85,15.6,39.6,39.212,15.0,27.8,53.712,15.6,19.2,79.06199999999998,1.8,5.8,0.48,1.8,17.6,0.08800000000000001,12.4,1.6,111.2
78,65,2021-03-16,7,2,2020-2021,Corinthians,Minas,88.2,42.6,33.8,11.8,36.1,8.1,28.0,22.2,12.2,1.8719999999999999,14.2,32.4,43.912,16.9,32.9,51.152,11.8,15.1,82.0,1.4,6.6,0.578,2.1,18.4,0.11600000000000002,12.2,1.1,105.5,83.6,31.8,40.8,11.0,36.0,11.0,25.0,16.8,11.0,1.548,10.6,25.4,40.784000000000006,20.4,38.2,53.28000000000001,11.0,18.2,60.14,1.2,5.4,0.492,2.8,20.2,0.136,11.0,1.6,93.8
96,89,2021-03-17,7,2,2020-2021,Sesi Franca,UNIFACISA,99.2,25.8,55.8,17.6,37.7,7.1,30.6,21.3,11.1,1.964,8.6,21.9,39.54600000000001,27.9,44.4,62.980000000000004,17.6,22.9,76.86999999999999,3.9,9.7,0.868,2.3,19.2,0.12200000000000003,11.1,1.2,124.0,82.402,32.7,37.8,11.902,38.3,11.698,26.601999999999997,19.898,14.5,1.4760000000000002,10.898,28.901999999999997,37.495999999999995,18.9,38.798,48.778,11.902,15.8,74.81800000000001,1.002,7.702,0.5700000000000001,3.3,19.398,0.17,14.5,2.398,95.30199999999999
98,85,2021-03-18,8,2,2020-2021,Flamengo,Corinthians,92.5,43.5,31.4,17.6,40.8,11.8,29.0,22.1,12.3,1.8439999999999999,14.5,38.0,38.024,15.7,27.4,57.092000000000006,17.6,21.5,80.79999999999998,2.1,5.7,0.4760000000000001,2.8,16.7,0.176,12.3,2.2,112.5,86.2,39.6,34.0,12.6,36.2,8.8,27.4,21.2,12.4,1.7259999999999998,13.2,30.8,42.628,17.0,32.4,52.279999999999994,12.6,15.2,85.31800000000001,1.8,4.8,0.374,2.0,18.6,0.11000000000000001,12.4,1.2,102.4
92,66,2021-04-01,8,2,2020-2021,Minas,Fortaleza B. C. / CFO,79.7,26.7,41.2,11.8,37.1,11.3,25.8,15.7,11.5,1.4040000000000001,8.9,25.0,35.136,20.6,38.7,53.07800000000001,11.8,18.9,62.224000000000004,0.9,5.6,0.492,3.0,20.9,0.14200000000000002,11.5,1.9,88.3,84.2,24.0,48.4,11.8,39.6,10.8,28.8,15.8,11.2,1.6019999999999999,8.0,27.4,28.404000000000003,24.2,43.6,55.61,11.8,17.4,68.26599999999999,1.0,7.8,0.7699999999999999,3.8,17.6,0.23400000000000004,11.2,2.2,95.6
80,86,2021-04-01,7,2,2020-2021,Cerrado,São Paulo,78.802,24.6,41.598,12.597999999999999,37.802,10.6,27.201999999999998,14.0,11.802000000000001,1.2100000000000002,8.2,24.0,33.908,20.802,43.2,48.116,12.597999999999999,14.802000000000001,84.91,1.798,7.597999999999999,0.644,2.398,17.202,0.138,11.802000000000001,2.998,88.40200000000002,88.8,34.5,40.6,13.7,40.4,9.6,30.8,19.1,10.4,1.8540000000000003,11.5,30.4,37.885999999999996,20.3,37.4,53.855999999999995,13.7,17.5,78.176,1.9,7.8,0.752,2.7,13.9,0.20400000000000001,10.4,1.3,108.6
49,87,2021-04-02,8,2,2020-2021,Pato Basquete,Paulistano,75.8,27.0,32.4,16.4,34.8,9.4,25.4,17.0,11.4,1.9279999999999997,9.0,28.4,32.188,16.2,37.2,43.39000000000001,16.4,21.8,76.414,1.2,7.4,0.692,1.2,21.8,0.05600000000000001,11.4,3.0,79.0,76.4,32.4,34.4,9.6,37.8,10.8,27.0,19.8,12.0,1.6440000000000001,10.8,30.0,36.17,17.2,33.6,50.831999999999994,9.6,15.8,60.11,1.8,7.0,0.584,1.8,18.2,0.094,12.0,2.8,89.0
77,71,2021-04-02,8,2,2020-2021,Caxias do Sul Basquete,Sesi Franca,82.93199999999999,29.2,39.868,13.868,38.532,11.732,26.8,18.6,12.068000000000001,1.6,9.732,24.668,39.912,19.932,38.868,51.291999999999994,13.868,19.6,70.60600000000001,0.732,4.6,0.386,1.0,20.668,0.048,12.068000000000001,1.4,94.0,98.8,25.5,56.0,17.3,38.0,7.4,30.6,21.8,11.8,1.8739999999999999,8.5,22.4,38.348,28.0,44.4,63.218,17.3,22.4,77.268,3.9,10.1,0.8539999999999999,2.6,19.2,0.13799999999999998,11.8,1.5,124.1
89,79,2021-04-03,8,2,2020-2021,BRB/Brasília,VipTech CMB,68.768,25.0,35.132,8.632,37.2,9.6,27.6,14.1,17.8,0.8220000000000001,8.331999999999999,29.032,28.654000000000003,17.568,36.068,48.596000000000004,8.632,11.368,76.164,0.5,6.7,0.39,1.232,19.9,0.064,17.8,2.332,68.268,79.0,30.0,36.4,12.6,34.0,10.0,24.0,19.8,14.0,1.454,10.0,26.2,37.762,18.2,38.0,47.91799999999999,12.6,19.8,63.24400000000001,0.8,5.8,0.422,0.8,20.2,0.039999999999999994,14.0,1.4,82.2
78,85,2021-04-03,8,2,2020-2021,Corinthians,São Paulo,85.366,36.9,35.465999999999994,13.0,35.634,9.065999999999999,26.565999999999995,20.2,12.766,1.6260000000000001,12.3,29.766,41.148,17.734,33.334,53.02599999999999,13.0,16.034,83.738,1.766,5.0,0.374,1.866,19.466,0.098,12.766,1.4,99.2,90.0,33.0,43.6,13.4,41.2,10.6,30.6,19.6,10.4,1.9,11.0,30.6,35.38,21.8,39.0,55.388,13.4,17.2,77.792,2.2,9.6,0.9159999999999998,3.0,13.0,0.23200000000000004,10.4,1.4,112.4
98,97,2021-04-03,7,2,2020-2021,Bauru Basket,Fortaleza B. C. / CFO,93.8,39.0,42.6,12.2,36.3,10.1,26.2,20.3,11.3,1.8379999999999999,13.0,28.6,44.459999999999994,21.3,37.0,57.196000000000005,12.2,18.2,67.62,1.4,9.4,0.8220000000000001,0.9,21.0,0.044000000000000004,11.3,1.4,112.1,81.134,22.5,47.0,11.634,37.965999999999994,10.434000000000001,27.534000000000002,15.266,12.666,1.3399999999999999,7.5,27.1,27.163999999999998,23.5,41.0,57.513999999999996,11.634,16.734,69.77799999999999,0.866,7.534000000000001,0.6439999999999999,3.3659999999999997,19.034,0.188,12.666,2.766,90.4
93,61,2021-04-04,8,2,2020-2021,Minas,Pinheiros,79.7,26.1,40.2,13.4,40.0,12.5,27.5,16.4,12.3,1.3619999999999999,8.7,25.6,33.532,20.1,38.8,51.556,13.4,20.6,64.852,0.8,6.1,0.5040000000000001,3.1,19.8,0.156,12.3,2.2,90.2,64.4,19.8,32.8,11.8,37.802,8.6,29.201999999999998,15.798000000000002,16.198,0.96,6.598000000000001,26.4,25.182,16.4,38.598,42.616,11.8,17.2,68.542,1.202,8.001999999999999,0.48599999999999993,2.002,15.798000000000002,0.13399999999999998,16.198,2.002,64.4
73,62,2021-04-04,8,2,2020-2021,Pato Basquete,Mogi,76.966,26.0,34.934000000000005,16.034,34.8,9.666,25.134,16.666,12.834,1.816,8.666,27.065999999999995,32.136,17.466,37.4,46.61800000000001,16.034,22.0,73.636,1.234,7.8340000000000005,0.67,1.334,21.866,0.06000000000000001,12.834,2.9,80.466,78.264,28.0,39.198,11.065999999999999,39.464,12.732,26.734,20.334,13.666,1.502,9.331999999999999,29.732,31.222,19.602,37.532,52.05,11.065999999999999,14.536000000000001,75.772,2.064,5.668000000000001,0.41800000000000004,2.732,21.464,0.126,13.666,2.536,90.99799999999999
93,81,2021-04-04,8,2,2020-2021,Sesi Franca,Cerrado,94.73400000000001,24.8,53.866,16.066,38.334,7.934,30.4,20.934,12.0,1.7420000000000002,8.266,22.066,37.833999999999996,26.934000000000005,45.266,59.712,16.066,20.8,77.268,3.6,10.0,0.828,2.534,19.334,0.134,12.0,1.6,117.66600000000001,76.23600000000002,24.0,40.864,11.363999999999999,37.202,10.5,26.701999999999998,13.634,12.368,1.12,8.0,23.866,33.336,20.436,43.334,47.112,11.363999999999999,13.902000000000001,81.22200000000001,1.864,8.032,0.65,2.098,17.102,0.12000000000000002,12.368,2.832,83.53600000000002
70,66,2021-04-05,7,2,2020-2021,Paulistano,BRB/Brasília,77.0,31.8,34.8,10.4,39.3,11.7,27.6,19.9,12.6,1.588,10.6,30.6,34.684,17.4,32.8,52.516,10.4,16.4,62.908,1.8,7.2,0.5720000000000001,1.7,17.9,0.088,12.6,2.9,91.1,69.834,27.2,32.866,9.766,36.8,8.7,28.1,14.2,16.8,0.9280000000000002,9.065999999999999,29.865999999999996,30.052,16.434,34.734,47.18599999999999,9.766,12.934000000000001,75.926,0.5,6.5,0.41200000000000003,1.166,20.2,0.06,16.8,1.966,69.434
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,84.532,34.2,36.931999999999995,13.4,35.068000000000005,9.331999999999999,25.732,19.2,13.132,1.5260000000000002,11.4,28.732,39.668000000000006,18.468,34.26800000000001,53.772000000000006,13.4,16.868000000000002,82.15799999999999,1.732,5.2,0.374,1.732,20.332,0.086,13.132,1.6,96.0,81.668,31.0,38.4,12.268,36.8,11.331999999999999,25.468,19.131999999999998,15.6,1.316,10.331999999999999,27.868000000000002,36.876,19.2,38.532,49.868,12.268,16.0,76.028,1.268,7.468000000000001,0.512,3.0,19.732,0.152,15.6,2.132,91.86800000000001
58,77,2021-04-05,8,2,2020-2021,Caxias do Sul Basquete,Flamengo,78.966,27.8,37.534000000000006,13.634,37.866,11.166,26.7,17.2,11.634,1.532,9.266,25.034,37.948,18.766,37.334,49.94,13.634,19.6,69.44,0.866,4.7,0.41600000000000004,1.1,20.434,0.054000000000000006,11.634,1.4,87.9,92.334,40.4,33.334,18.6,40.934000000000005,11.266,29.665999999999997,20.6,12.666,1.654,13.466,35.8,37.694,16.666,28.6,58.36,18.6,22.4,83.136,2.466,6.2,0.49800000000000005,2.934,16.2,0.188,12.666,2.6,112.266
74,99,2021-04-06,8,2,2020-2021,VipTech CMB,São Paulo,79.2,29.0,36.8,13.4,33.0,9.334,23.666,18.0,14.266,1.31,9.666,26.4,36.398,18.4,37.2,49.62,13.4,20.0,66.92800000000001,0.9339999999999999,5.8,0.41600000000000004,1.266,20.334,0.062,14.266,1.534,80.866,91.6,33.9,45.4,12.3,40.4,10.3,30.1,18.2,9.8,1.8719999999999999,11.3,30.6,36.29,22.7,39.9,56.696000000000005,12.3,15.9,77.55799999999999,2.7,10.3,1.034,3.4,12.7,0.266,9.8,1.4,114.0
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,81.434,22.8,46.0,12.634,38.465999999999994,10.834,27.634000000000004,14.565999999999999,14.166,1.064,7.6,27.6,26.964,23.0,40.4,57.06400000000001,12.634,17.934,70.872,0.666,7.3340000000000005,0.522,2.866,20.234,0.142,14.166,3.2659999999999996,87.8,89.86800000000001,23.8,50.931999999999995,15.132,37.968,8.068000000000001,29.9,20.168,11.5,1.7479999999999998,7.9319999999999995,22.032,36.267999999999994,25.468,44.931999999999995,56.98,15.132,19.5,77.57199999999999,3.1,9.0,0.776,2.468,18.868000000000002,0.132,11.5,1.5,110.032
81,79,2021-04-06,7,2,2020-2021,Minas,Bauru Basket,83.4,28.2,40.8,14.4,41.8,13.0,28.8,18.0,12.7,1.44,9.4,26.5,34.696000000000005,20.4,38.9,52.257999999999996,14.4,21.5,66.72999999999999,0.8,6.1,0.49000000000000005,2.8,18.3,0.154,12.7,2.2,96.7,95.2,36.6,44.266,14.334,38.8,10.334,28.465999999999998,19.534,11.334,1.78,12.2,28.865999999999996,41.458,22.134,38.266,57.646,14.334,20.534,70.73800000000001,1.266,8.8,0.7779999999999999,1.466,21.134,0.06999999999999999,11.334,1.6,113.46600000000001
83,85,2021-04-07,7,2,2020-2021,Caxias do Sul Basquete,Pato Basquete,75.0,26.4,35.2,13.4,37.2,10.6,26.6,15.8,11.2,1.464,8.8,25.4,35.984,17.6,35.8,48.588,13.4,19.6,68.274,1.0,4.8,0.446,1.2,20.2,0.06000000000000001,11.2,1.4,81.8,78.13199999999999,25.0,37.468,15.668000000000001,34.8,9.931999999999999,24.868000000000002,16.332,14.268,1.704,8.331999999999999,25.732,32.083999999999996,18.732,37.6,49.846000000000004,15.668000000000001,22.2,70.858,1.268,8.268,0.648,1.468,21.932,0.064,14.268,2.8,81.93199999999999
47,69,2021-04-07,9,2,2020-2021,Pinheiros,Paulistano,65.2,22.6,30.4,12.2,34.668,7.0,27.668,15.732,15.931999999999999,0.9700000000000001,7.531999999999999,28.2,26.788,15.2,35.532,42.488,12.2,17.4,70.04400000000001,0.868,8.468,0.528,2.468,17.932,0.13999999999999999,15.931999999999999,1.8679999999999999,64.4,78.1,32.1,34.4,11.6,41.4,13.0,28.4,21.1,13.2,1.6079999999999999,10.7,32.7,32.79,17.2,32.8,52.022000000000006,11.6,17.9,64.836,1.5,8.2,0.616,2.1,18.7,0.10600000000000001,13.2,2.3,93.8
88,57,2021-04-07,8,2,2020-2021,Flamengo,Cerrado,91.36800000000001,40.3,34.468,16.6,41.76800000000001,11.831999999999999,29.932,20.4,12.431999999999999,1.6640000000000001,13.431999999999999,35.3,38.168,17.232,30.2,57.402,16.6,20.1,82.658,2.732,7.3,0.592,2.568,14.5,0.18,12.431999999999999,2.8,112.63199999999999,73.202,22.0,41.198,9.998000000000001,35.936,10.334,25.601999999999997,13.2,12.202,1.1,7.3340000000000005,24.6,30.276000000000003,20.602,42.934000000000005,47.992,9.998000000000001,12.801999999999998,77.586,2.13,8.132000000000001,0.6699999999999999,2.198,17.402,0.124,12.202,2.598,78.07000000000001
97,77,2021-04-08,8,2,2020-2021,Mogi,BRB/Brasília,78.298,28.2,39.598,10.5,39.298,12.198,27.1,20.5,13.8,1.5,9.398,29.998,31.168,19.802,36.698,53.924,10.5,13.801999999999998,75.974,2.198,5.901999999999999,0.42800000000000005,2.598,20.898,0.124,13.8,2.602,91.998,68.8,27.0,31.6,10.2,36.8,8.5,28.3,13.7,16.8,0.898,9.0,29.9,29.79,15.8,34.2,46.172000000000004,10.2,13.5,75.956,0.6,6.8,0.43000000000000005,1.2,20.3,0.062,16.8,1.5,67.9
72,88,2021-04-08,8,2,2020-2021,UNIFACISA,Bauru Basket,80.8,29.4,39.465999999999994,11.934000000000001,35.266,11.0,24.268,18.0,16.6,1.1400000000000001,9.8,26.468,36.924,19.734,38.6,51.102000000000004,11.934000000000001,15.534,76.126,1.334,7.534000000000001,0.47400000000000003,2.8,20.0,0.14,16.6,2.6,88.668,92.2,30.0,46.931999999999995,15.268,39.6,11.068000000000001,28.532,17.668,12.068000000000001,1.5100000000000002,10.0,28.332,35.216,23.468,41.13199999999999,56.852,15.268,21.468,71.95000000000002,1.332,9.8,0.836,2.132,22.068,0.1,12.068000000000001,1.8,107.13199999999999
74,86,2021-04-08,9,2,2020-2021,VipTech CMB,Corinthians,78.5,27.4,37.4,13.7,33.4,8.868,24.532,16.3,13.831999999999999,1.234,9.132,26.7,34.198,18.7,36.8,51.074,13.7,19.8,69.11200000000001,0.868,5.1,0.382,1.432,20.768,0.068,13.831999999999999,1.668,79.13199999999999,84.99799999999999,31.2,38.798,15.0,35.802,10.197999999999999,25.598,17.4,13.398,1.3800000000000001,10.4,26.398000000000003,39.70399999999999,19.402,35.802,54.214,15.0,19.402,76.874,1.798,5.8,0.406,1.798,19.997999999999998,0.09,13.398,1.2,95.6
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,71.734,21.8,40.666,9.266000000000002,35.736000000000004,10.468,25.268,13.266,11.602,1.17,7.268000000000001,26.334000000000003,28.259999999999998,20.334,42.134,48.30999999999999,9.266000000000002,12.268,74.94,2.13,7.866,0.682,2.332,17.468,0.132,11.602,2.198,75.47,63.2,21.2,30.8,11.2,32.734,7.0,25.734,16.466,16.266,0.998,7.066,26.0,26.588,15.4,35.866,42.664,11.2,15.6,72.102,0.9339999999999999,8.934000000000001,0.548,2.334,18.466,0.12400000000000003,16.266,1.934,63.6
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,79.93199999999999,27.8,40.532,11.6,33.73199999999999,10.668000000000001,23.068,16.868000000000002,17.6,0.9640000000000001,9.268,25.068,36.971999999999994,20.268,38.668000000000006,52.336,11.6,15.068000000000001,76.224,1.4,7.6,0.43599999999999994,2.6,20.268,0.128,17.6,3.068,85.468,78.13199999999999,26.8,36.268,15.068000000000001,35.0,10.132,24.868000000000002,14.931999999999999,14.468,1.304,8.931999999999999,25.732,33.902,18.131999999999998,38.0,47.768,15.068000000000001,23.2,63.56600000000001,0.6679999999999999,8.068000000000001,0.5820000000000001,1.668,23.332,0.066,14.468,2.8,78.532
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,90.8,26.1,49.331999999999994,15.368,43.7,12.768,30.932,18.768,13.368,1.4300000000000002,8.7,27.032,32.15,24.668,42.232,58.162,15.368,23.068,66.95000000000002,1.932,9.5,0.736,2.532,20.868000000000002,0.124,13.368,2.1,108.332,78.332,29.2,38.532,10.6,39.732,11.732,28.0,20.8,14.6,1.444,9.732,30.732,31.536,19.268,35.132,54.872,10.6,13.668000000000001,77.402,2.332,5.868,0.40199999999999997,2.732,20.532,0.132,14.6,2.468,92.93199999999999
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,81.06800000000001,24.0,44.8,12.268,39.431999999999995,11.168000000000001,28.268,15.632,14.331999999999999,1.1260000000000001,8.0,29.4,26.504,22.4,39.0,57.686,12.268,17.768,69.33800000000001,0.532,7.368,0.518,2.932,20.468,0.14200000000000002,14.331999999999999,3.432,88.6,76.8,25.6,37.2,14.0,33.6,9.068000000000001,24.532,14.4,12.931999999999999,1.172,8.532,26.8,31.982,18.6,36.8,50.796,14.0,19.2,72.90599999999999,0.868,4.4,0.358,1.332,21.068,0.062,12.931999999999999,2.268,75.93199999999999
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,70.73400000000001,23.0,39.065999999999995,8.666,36.202,10.668000000000001,25.534,13.4,11.734,1.1700000000000002,7.668000000000001,27.2,28.732,19.534,41.86800000000001,46.744,8.666,11.934000000000001,72.24199999999999,1.9300000000000002,7.934,0.6799999999999999,2.066,17.134,0.11800000000000002,11.734,1.866,73.47,76.7,30.3,36.4,10.0,44.8,15.0,29.8,21.1,13.8,1.548,10.1,32.5,31.048000000000002,18.2,35.2,51.86999999999999,10.0,15.7,64.002,1.7,8.8,0.636,1.5,17.5,0.08,13.8,2.5,94.0
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,67.3,22.5,33.4,11.4,31.8,6.7,25.1,18.1,15.8,1.15,7.5,25.7,28.52,16.7,35.9,45.922000000000004,11.4,15.7,72.874,1.0,9.5,0.6079999999999999,2.7,19.9,0.132,15.8,1.9,71.9,77.4,26.7,37.2,13.5,35.2,9.202000000000002,25.998,13.6,13.898,1.018,8.898,28.3,31.538,18.6,35.6,52.472,13.5,18.9,71.46799999999999,0.8019999999999999,4.2,0.314,1.698,21.302,0.07999999999999999,13.898,2.202,76.398
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,88.2,23.4,48.932,15.868,42.8,11.268,31.532,19.668,14.668000000000001,1.3379999999999999,7.8,25.732,30.824,24.468,39.932,61.779999999999994,15.868,24.868000000000002,63.254,2.332,9.0,0.6239999999999999,2.332,19.268,0.11599999999999999,14.668000000000001,2.8,104.93199999999999,69.26599999999999,22.8,38.534000000000006,7.934,36.001999999999995,10.802000000000001,25.2,13.466,11.134,1.24,7.601999999999999,28.934000000000005,26.716,19.266,41.068,47.062,7.934,11.4,69.59599999999999,1.9300000000000002,7.668000000000001,0.692,2.2,17.2,0.126,11.134,1.466,70.87
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,80.70200000000001,25.2,43.6,11.902000000000001,40.398,11.502,28.901999999999997,16.698,14.498,1.1880000000000002,8.4,31.2,26.044,21.8,37.6,58.30800000000001,11.902000000000001,17.602,67.804,0.398,7.402000000000001,0.514,2.998,20.702,0.14200000000000002,14.498,3.5980000000000003,89.4,77.9,28.5,38.6,10.8,46.1,15.6,30.5,20.1,14.2,1.4280000000000002,9.5,31.4,30.248,19.3,36.3,53.278,10.8,16.9,64.1,1.6,8.9,0.626,1.2,17.0,0.06400000000000002,14.2,2.7,95.0
65,75,2021-04-21,1,3,2020-2021,Caxias do Sul Basquete,Bauru Basket,75.4,25.8,34.4,15.2,40.0,10.2,29.8,15.0,10.8,1.438,8.6,27.4,31.3,17.2,34.6,49.117999999999995,15.2,21.6,69.908,1.2,4.6,0.438,1.6,21.0,0.08,10.8,1.8,83.2,85.6,24.0,45.598,16.002000000000002,43.2,11.002,32.198,18.402,14.602,1.254,8.0,27.398000000000003,29.734,22.802,39.198,58.888,16.002000000000002,24.402,64.94200000000001,2.198,7.8,0.542,3.198,19.602,0.15799999999999997,14.602,2.8,99.398
70,77,2021-04-21,1,3,2020-2021,UNIFACISA,Mogi,83.59799999999998,28.8,42.398,12.4,33.398,10.602,22.802,17.402,17.2,1.012,9.602,25.402,37.854,21.202,40.001999999999995,52.992000000000004,12.4,16.002000000000002,77.224,1.4,8.4,0.49000000000000005,2.8,21.802,0.128,17.2,3.2019999999999995,90.20200000000001,80.666,35.0,35.866,9.8,38.666,11.065999999999999,27.6,21.8,14.8,1.494,11.666,33.465999999999994,34.226,17.934,32.465999999999994,55.24000000000001,9.8,12.934000000000001,75.13,2.266,5.534000000000001,0.372,2.466,20.666,0.12000000000000002,14.8,2.334,94.866
64,82,2021-04-22,1,3,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,84.40200000000002,30.6,40.8,13.002,43.598,13.202000000000002,30.401999999999997,15.998,15.398,1.0420000000000003,10.2,33.6,30.209999999999997,20.4,37.0,55.902,13.002,19.402,67.25399999999999,0.198,7.802,0.508,3.198,21.202,0.15,15.398,4.198,93.2,85.00200000000001,22.8,47.99799999999999,14.197999999999999,37.602,8.202000000000002,29.4,19.402,11.0,1.754,7.597999999999999,21.997999999999998,34.702,24.002000000000002,44.59799999999999,54.248000000000005,14.197999999999999,18.2,77.87599999999999,2.6,8.0,0.724,2.402,18.402,0.12999999999999998,11.0,1.4,102.398
61,90,2021-04-22,1,3,2020-2021,Pato Basquete,Corinthians,74.49799999999999,23.7,37.402,13.402000000000001,34.0,10.097999999999999,23.902,14.197999999999999,15.302000000000001,1.216,7.897999999999999,25.098,30.441999999999997,18.698,37.8,49.534000000000006,13.402000000000001,21.1,62.66200000000001,0.602,7.902000000000001,0.542,1.802,23.298,0.07200000000000001,15.302000000000001,2.4,73.09799999999998,83.99799999999999,31.8,37.998000000000005,14.2,35.202,9.398,25.798000000000002,15.6,13.597999999999999,1.192,10.6,25.798000000000002,41.11,19.002000000000002,35.402,53.75600000000001,14.2,18.602,75.86399999999999,2.198,6.6,0.46799999999999997,1.598,18.997999999999998,0.086,13.597999999999999,1.6,93.4
74,73,2021-04-23,2,3,2020-2021,Bauru Basket,Caxias do Sul Basquete,83.4,25.2,43.73199999999999,14.468,39.8,9.668000000000001,30.131999999999998,19.268,16.268,1.206,8.4,26.131999999999998,32.794000000000004,21.868000000000002,36.132,61.74400000000001,14.468,22.468,64.146,2.532,7.8,0.4959999999999999,2.732,19.868000000000002,0.13399999999999998,16.268,3.6,96.732,72.5,24.0,34.2,14.3,38.8,10.7,28.1,14.0,12.5,1.204,8.0,26.6,29.424,17.1,34.8,48.63,14.3,20.6,68.896,1.0,5.9,0.476,1.5,20.3,0.07600000000000001,12.5,2.1,77.6
84,95,2021-04-23,2,3,2020-2021,Mogi,UNIFACISA,80.2,36.0,34.8,9.4,37.4,10.0,27.4,21.8,14.4,1.55,12.0,34.2,34.594,17.4,31.6,55.052,9.4,12.4,75.13,2.2,6.6,0.4880000000000001,2.6,19.8,0.134,14.4,2.0,94.8,80.79799999999999,27.3,42.598,10.9,35.498000000000005,10.902000000000001,24.602,17.302,17.5,0.99,9.102,24.702,36.769999999999996,21.302,40.602,52.48,10.9,15.402000000000001,70.446,1.0,8.1,0.46799999999999997,2.9,20.602,0.144,17.5,3.6019999999999994,87.70200000000001
