placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,94,2016-12-02,8,1,2016-2017,Minas,Pinheiros,77.6,25.8,38.4,13.4,30.4,7.6,22.8,16.8,16.8,1.022,8.6,22.8,38.308,19.2,35.4,54.062,13.4,19.6,68.64599999999999,1.4,8.0,0.504,0.8,22.4,0.04,16.8,5.8,80.2,88.2,20.4,50.4,17.4,38.6,13.4,25.2,19.4,12.2,1.6740000000000002,6.8,25.0,27.48,25.2,45.2,55.88199999999999,17.4,21.6,80.218,3.2,8.6,0.7220000000000001,1.6,21.0,0.08,12.2,3.4,101.8
73,89,2016-12-02,8,1,2016-2017,VipTech CMB,Fortaleza B. C. / CFO,72.2,26.4,31.6,14.2,39.6,11.8,27.8,14.8,14.8,1.036,8.8,29.6,29.514,15.8,33.8,47.128,14.2,19.0,74.81400000000001,1.2,6.6,0.45999999999999996,3.0,20.8,0.146,14.8,2.8,77.8,76.4,26.4,41.2,8.8,36.6,10.6,26.0,14.8,14.2,1.0719999999999998,8.8,24.4,35.55200000000001,20.6,40.4,50.728,8.8,12.4,67.196,1.6,8.4,0.6319999999999999,2.2,17.8,0.124,14.2,1.8,85.2
81,72,2016-12-03,8,1,2016-2017,Flamengo,Paulistano,86.6,24.0,44.8,17.8,40.6,8.4,32.2,18.2,12.4,1.51,8.0,23.8,31.113999999999997,22.4,38.8,57.04,17.8,24.0,73.476,1.2,5.8,0.47000000000000003,1.6,17.2,0.10600000000000001,12.4,3.8,102.0,82.6,29.4,36.8,16.4,35.8,12.4,23.4,16.8,11.0,1.538,9.8,28.8,34.403999999999996,18.4,38.4,48.494,16.4,20.0,80.932,2.6,6.8,0.65,1.8,17.6,0.10999999999999999,11.0,2.4,90.2
68,66,2016-12-03,8,1,2016-2017,Macaé Basquete,L. Sorocabana,77.8,25.2,40.0,12.6,34.8,14.8,20.0,16.6,11.8,1.4300000000000002,8.4,25.0,33.124,20.0,44.4,45.256,12.6,16.6,74.85600000000001,0.8,6.8,0.588,0.8,23.4,0.04,11.8,3.0,80.0,67.8,22.2,35.2,10.4,36.2,11.8,24.4,13.6,14.6,0.96,7.4,27.0,26.378000000000004,17.6,36.6,48.46,10.4,12.4,83.19,0.6,6.4,0.454,1.4,23.0,0.057999999999999996,14.6,4.8,70.2
81,77,2016-12-06,1,1,2016-2017,Mogi,L. Sorocabana,79.8,32.4,34.4,13.0,32.4,10.2,22.2,20.2,12.8,1.6740000000000002,10.8,26.0,41.196,17.2,34.4,51.36,13.0,16.4,75.97999999999999,1.8,11.8,0.9960000000000001,1.6,19.0,0.082,12.8,2.8,97.2,69.2,24.0,34.4,10.8,35.4,12.2,23.2,13.4,15.4,0.8939999999999999,8.0,26.6,29.016,17.2,36.4,47.704,10.8,13.8,78.728,1.2,7.6,0.516,2.2,23.0,0.094,15.4,5.2,71.6
74,92,2016-12-07,1,1,2016-2017,VipTech CMB,Paulistano,71.4,27.6,30.8,13.0,36.8,11.4,25.4,14.4,14.6,1.024,9.2,28.8,31.886000000000003,15.4,33.8,45.878,13.0,18.0,72.664,0.8,6.0,0.42400000000000004,2.8,20.2,0.13999999999999999,14.6,3.4,73.8,86.4,33.0,37.6,15.8,38.8,13.6,25.2,19.2,11.4,1.7080000000000002,11.0,30.2,36.89,18.8,38.0,49.994,15.8,18.8,83.154,2.2,6.4,0.5780000000000001,1.6,18.2,0.098,11.4,2.8,99.6
85,66,2016-12-10,13,1,2016-2017,Flamengo,Macaé Basquete,86.6,25.2,43.6,17.8,39.8,8.8,31.0,17.6,12.6,1.446,8.4,24.2,32.274,21.8,38.6,55.612,17.8,24.0,73.476,1.2,7.4,0.5820000000000001,2.0,16.4,0.128,12.6,2.8,102.0,75.2,22.8,38.4,14.0,34.6,14.0,20.6,16.2,12.6,1.3679999999999999,7.6,22.8,32.303999999999995,19.2,43.8,44.156,14.0,17.4,80.69,1.0,6.0,0.518,0.8,23.2,0.04,12.6,2.6,77.0
92,75,2016-12-10,7,1,2016-2017,Mogi,Fortaleza B. C. / CFO,83.2,37.8,32.8,12.6,33.6,8.8,24.8,24.0,14.0,1.818,12.6,28.8,43.014,16.4,31.6,53.474000000000004,12.6,15.2,80.424,2.0,11.8,0.9420000000000002,2.0,18.8,0.10600000000000001,14.0,2.6,106.6,75.8,28.8,40.0,7.0,38.2,11.8,26.4,13.2,14.2,0.9640000000000001,9.6,28.6,33.17,20.0,39.0,50.74,7.0,10.4,63.33,1.0,8.0,0.606,2.0,16.2,0.11400000000000002,14.2,1.4,81.6
80,63,2016-12-12,9,1,2016-2017,Pinheiros,L. Sorocabana,86.6,19.2,52.4,15.0,38.0,12.4,25.6,19.6,12.8,1.64,6.4,22.8,27.9,26.2,44.6,59.11800000000001,15.0,19.0,78.67800000000001,3.8,8.6,0.702,2.4,18.2,0.146,12.8,3.4,103.6,69.2,23.4,35.2,10.6,35.4,13.4,22.0,12.8,15.2,0.8699999999999999,7.8,26.8,27.93,17.6,37.2,47.804,10.6,13.8,76.91,1.0,8.8,0.5900000000000001,2.2,22.4,0.094,15.2,4.8,71.4
72,66,2016-12-13,9,1,2016-2017,Minas,VipTech CMB,77.8,28.2,36.4,13.2,34.2,10.4,23.8,15.6,15.2,1.04,9.4,26.0,36.402,18.2,35.4,51.62199999999999,13.2,17.8,76.11999999999999,1.6,7.6,0.5119999999999999,1.0,23.6,0.046,15.2,4.8,82.6,70.8,28.8,29.2,12.8,35.8,11.0,24.8,15.0,13.8,1.1179999999999999,9.6,29.2,33.012,14.6,31.2,46.962,12.8,19.2,68.748,0.4,6.4,0.47800000000000004,3.6,19.2,0.192,13.8,3.6,75.2
86,75,2016-12-13,9,1,2016-2017,Brasília,Mogi,85.2,31.2,37.2,16.8,37.6,9.2,28.4,21.4,14.6,1.592,10.4,23.6,42.31,18.6,35.6,52.178,16.8,20.8,79.78999999999999,1.4,5.4,0.372,2.2,16.4,0.13199999999999998,14.6,3.6,103.0,81.0,33.6,34.0,13.4,33.2,8.6,24.6,21.2,14.0,1.5379999999999998,11.2,28.6,38.172,17.0,31.6,54.86800000000001,13.4,15.4,87.312,1.4,8.6,0.622,2.2,19.2,0.11599999999999999,14.0,3.0,98.2
77,92,2016-12-14,10,1,2016-2017,Pinheiros,Paulistano,85.2,18.0,52.8,14.4,37.0,12.2,24.8,18.6,14.2,1.374,6.0,21.2,28.316000000000003,26.4,44.8,59.31400000000001,14.4,19.0,75.148,4.8,10.2,0.744,3.0,19.6,0.16399999999999998,14.2,3.0,101.6,90.0,34.2,38.0,17.8,38.8,13.2,25.6,19.2,12.8,1.5959999999999999,11.4,27.8,42.254,19.0,38.8,49.63,17.8,22.0,79.97200000000001,2.2,8.0,0.624,1.4,18.8,0.082,12.8,2.8,104.2
80,104,2016-12-14,9,1,2016-2017,Caxias do Sul Basquete,Flamengo,68.8,15.6,36.4,16.8,29.6,7.2,22.4,12.4,14.4,0.898,5.2,18.6,27.848000000000003,18.2,40.0,45.42,16.8,23.4,71.876,1.0,6.8,0.434,1.8,19.8,0.094,14.4,3.2,63.2,88.2,32.4,38.8,17.0,39.6,9.4,30.2,19.0,13.6,1.4499999999999997,10.8,26.0,40.422,19.4,36.4,53.44199999999999,17.0,22.2,75.142,1.0,8.0,0.5780000000000001,1.8,16.8,0.11800000000000002,13.6,3.0,105.6
84,104,2016-12-15,10,1,2016-2017,Minas,Mogi,79.8,29.4,36.8,13.6,36.4,12.2,24.2,17.6,15.6,1.15,9.8,26.8,36.928,18.4,35.8,51.574,13.6,18.6,74.85600000000001,2.2,6.8,0.43599999999999994,1.4,23.2,0.066,15.6,4.6,87.0,84.4,34.8,35.6,14.0,30.6,6.8,23.8,22.6,14.2,1.6119999999999997,11.6,29.6,37.827999999999996,17.8,30.4,59.742000000000004,14.0,16.2,87.47,1.2,9.4,0.678,2.6,18.8,0.136,14.2,3.0,102.6
76,78,2016-12-15,10,1,2016-2017,Brasília,VipTech CMB,84.2,28.8,39.6,15.8,39.0,9.8,29.2,22.8,16.0,1.596,9.6,22.8,39.748000000000005,19.8,37.2,53.01800000000001,15.8,20.2,77.11,1.4,4.8,0.314,2.8,17.2,0.16,16.0,4.0,102.6,72.2,28.2,32.4,11.6,34.8,12.0,22.8,15.0,12.8,1.246,9.4,29.0,32.536,16.2,34.8,47.086,11.6,18.4,65.516,0.4,8.2,0.694,3.8,18.2,0.21400000000000002,12.8,3.2,76.2
95,81,2016-12-15,9,1,2016-2017,Fortaleza B. C. / CFO,Sesi Franca,80.4,31.2,39.2,10.0,40.0,13.0,27.0,12.2,14.0,0.8780000000000001,10.4,29.4,35.548,19.6,38.8,50.104,10.0,14.8,66.18800000000002,1.2,8.2,0.65,2.0,17.0,0.11200000000000002,14.0,1.2,85.8,78.4,25.8,41.6,11.0,34.6,8.6,26.0,18.0,14.6,1.284,8.6,22.2,37.846,20.8,38.0,56.07199999999999,11.0,16.6,66.922,1.6,6.2,0.484,1.6,21.8,0.07200000000000001,14.6,2.8,87.8
84,90,2016-12-15,9,1,2016-2017,Vitória,Bauru Basket,72.8,18.6,40.0,14.2,36.4,9.2,27.2,15.2,15.8,1.0420000000000003,6.2,20.6,29.762,20.0,38.0,53.034000000000006,14.2,19.0,77.19800000000001,1.4,6.6,0.434,1.6,20.8,0.08,15.8,4.0,79.6,81.4,31.8,36.8,12.8,37.8,7.4,30.4,17.0,13.6,1.276,10.6,27.0,39.374,18.4,33.4,54.8,12.8,18.0,69.376,1.2,6.0,0.466,0.6,17.2,0.032,13.6,3.8,92.6
87,83,2016-12-16,10,1,2016-2017,Caxias do Sul Basquete,Macaé Basquete,72.4,15.0,40.0,17.4,30.0,7.4,22.6,14.6,15.0,0.998,5.0,17.8,28.016,20.0,40.4,49.384,17.4,24.0,72.524,1.2,7.2,0.458,2.2,20.2,0.10800000000000001,15.0,3.2,71.6,73.8,23.4,37.2,13.2,33.6,14.0,19.6,15.8,12.0,1.426,7.8,24.0,31.588,18.6,42.2,44.525999999999996,13.2,17.8,75.556,1.0,6.8,0.604,1.0,23.4,0.048,12.0,2.6,74.6
73,79,2016-12-17,10,1,2016-2017,Fortaleza B. C. / CFO,Bauru Basket,81.2,34.8,36.0,10.4,41.6,14.0,27.6,13.4,13.6,1.034,11.6,32.0,37.034000000000006,18.0,38.4,46.576,10.4,14.8,71.188,1.0,7.6,0.62,2.2,18.0,0.11599999999999999,13.6,1.4,87.2,80.4,34.2,32.8,13.4,40.2,8.6,31.6,16.4,13.4,1.25,11.4,29.0,38.635999999999996,16.4,32.6,49.408,13.4,18.4,71.042,1.2,5.2,0.41200000000000003,0.8,16.8,0.046,13.4,3.2,90.8
77,86,2016-12-17,10,1,2016-2017,Vitória,Sesi Franca,73.0,20.4,38.0,14.6,33.8,8.4,25.4,16.0,14.4,1.1740000000000002,6.8,20.8,32.552,19.0,37.8,50.739999999999995,14.6,20.8,71.866,1.0,6.6,0.466,1.4,21.2,0.072,14.4,3.4,77.4,80.4,25.8,42.8,11.8,35.4,10.2,25.2,16.6,14.0,1.2319999999999998,8.6,22.8,36.756,21.4,40.6,52.998000000000005,11.8,17.6,67.72200000000001,1.2,6.4,0.5119999999999999,1.2,22.4,0.054000000000000006,14.0,2.8,86.8
76,78,2016-12-19,11,1,2016-2017,Pinheiros,VipTech CMB,81.4,17.4,50.0,14.0,37.6,12.8,24.8,18.0,14.2,1.334,5.8,22.4,26.008,25.0,43.0,58.32000000000001,14.0,20.0,69.94800000000001,4.4,8.4,0.624,4.0,19.2,0.22400000000000003,14.2,2.4,94.6,73.8,27.6,36.0,10.2,35.8,13.2,22.6,15.0,11.2,1.3699999999999999,9.2,30.0,30.956,18.0,37.8,47.751999999999995,10.2,16.8,62.742,0.6,8.4,0.786,3.6,18.8,0.202,11.2,2.8,78.2
59,67,2016-12-20,11,1,2016-2017,Macaé Basquete,Vitória,72.0,22.2,37.6,12.2,31.0,11.8,19.2,16.4,13.2,1.3519999999999999,7.4,22.4,31.869999999999997,18.8,41.0,46.010000000000005,12.2,15.8,77.896,0.8,6.4,0.532,1.4,24.2,0.06000000000000001,13.2,3.2,73.2,72.4,21.6,36.0,14.8,34.0,8.8,25.2,15.0,15.0,1.036,7.2,21.4,33.48800000000001,18.0,36.8,49.215999999999994,14.8,20.4,74.138,1.0,7.2,0.48999999999999994,1.8,20.8,0.094,15.0,3.8,76.8
88,94,2016-12-20,11,1,2016-2017,Flamengo,Fortaleza B. C. / CFO,87.8,27.6,41.6,18.6,39.4,9.0,30.4,19.8,13.8,1.486,9.2,25.8,35.562,20.8,37.0,56.251999999999995,18.6,24.6,74.55,1.4,7.4,0.53,1.6,17.0,0.10600000000000001,13.8,3.4,103.4,85.2,34.8,39.6,10.8,42.2,14.4,27.8,13.8,12.0,1.158,11.6,32.2,36.744,19.8,42.2,46.694,10.8,15.6,70.284,1.0,7.6,0.668,1.8,18.4,0.096,12.0,1.8,90.8
82,49,2016-12-20,11,1,2016-2017,Paulistano,Caxias do Sul Basquete,86.8,35.4,36.4,15.0,41.2,14.4,26.8,20.0,13.8,1.5219999999999998,11.8,29.6,41.312,18.2,37.4,49.54600000000001,15.0,18.8,78.332,1.8,7.6,0.542,1.8,19.0,0.10200000000000001,13.8,2.8,102.8,69.2,11.4,40.8,17.0,29.2,7.6,21.6,14.6,15.4,0.986,3.8,16.4,22.302,20.4,40.8,49.932,17.0,22.8,74.80999999999999,1.6,5.6,0.362,1.8,20.6,0.08199999999999999,15.4,3.0,66.2
75,86,2016-12-20,11,1,2016-2017,Bauru Basket,Minas,81.6,36.6,32.8,12.2,39.4,9.0,30.4,18.0,13.0,1.386,12.2,28.8,42.17,16.4,33.2,48.374,12.2,17.6,68.21400000000001,1.4,6.2,0.48599999999999993,1.4,17.0,0.08,13.0,3.6,94.8,83.2,33.0,37.6,12.6,36.8,12.8,24.0,17.8,14.4,1.238,11.0,28.0,39.698,18.8,36.6,51.53399999999999,12.6,17.6,73.07000000000001,2.2,6.2,0.438,1.6,23.0,0.078,14.4,3.2,91.4
77,70,2016-12-20,11,1,2016-2017,Sesi Franca,Brasília,79.2,23.4,44.0,11.8,38.0,11.2,26.8,14.8,12.8,1.2259999999999998,7.8,21.6,35.525999999999996,22.0,42.2,52.83200000000001,11.8,17.4,68.482,1.0,7.2,0.646,1.6,22.8,0.072,12.8,3.2,88.4,80.2,25.8,38.8,15.6,39.2,10.2,29.0,20.8,16.2,1.3900000000000001,8.6,23.0,35.954,19.4,37.8,51.248000000000005,15.6,19.4,79.61,1.4,4.4,0.27,3.2,19.6,0.16999999999999998,16.2,3.8,95.0
74,70,2016-12-20,11,1,2016-2017,L. Sorocabana,R10 Score Vasco da Gama,70.8,25.2,34.0,11.6,34.4,12.8,21.6,12.8,16.8,0.756,8.4,26.4,30.814,17.0,36.0,47.762,11.6,14.6,79.826,1.6,9.2,0.544,1.8,22.8,0.07599999999999998,16.8,5.4,72.2,66.0,18.0,35.2,12.8,30.2,7.2,23.0,13.4,14.4,1.0219999999999998,6.0,21.8,26.872000000000003,17.6,33.4,52.855999999999995,12.8,17.0,74.638,1.2,5.8,0.406,2.2,16.4,0.14,14.4,3.8,67.4
74,67,2016-12-21,12,1,2016-2017,Pinheiros,Mogi,80.2,18.6,47.2,14.4,38.6,11.8,26.8,16.0,15.0,1.072,6.2,22.8,27.26,23.6,41.6,56.75600000000001,14.4,20.0,72.16999999999999,3.2,8.4,0.562,4.8,21.0,0.246,15.0,1.8,92.8,83.8,34.8,34.4,14.6,33.8,7.4,26.4,22.2,15.2,1.534,11.6,29.6,37.827999999999996,17.2,30.6,57.775999999999996,14.6,17.8,84.04999999999998,0.8,8.8,0.5900000000000001,2.8,19.6,0.14600000000000002,15.2,2.6,101.6
64,53,2016-12-22,12,1,2016-2017,Macaé Basquete,Fortaleza B. C. / CFO,68.0,18.6,36.8,12.6,32.6,10.4,22.2,17.0,13.4,1.378,6.2,21.4,28.865999999999996,18.4,38.4,48.83,12.6,16.2,78.432,0.6,6.4,0.516,1.8,22.2,0.08800000000000001,13.4,3.0,73.6,78.0,30.0,38.4,9.6,40.4,13.6,26.8,12.2,11.6,1.06,10.0,32.0,31.162,19.2,41.8,45.536,9.6,14.8,66.15599999999999,0.8,8.4,0.7500000000000001,1.4,19.2,0.066,11.6,1.8,79.0
62,79,2016-12-22,12,1,2016-2017,Bauru Basket,Brasília,77.6,33.6,30.8,13.2,38.4,10.0,28.4,17.6,12.6,1.3900000000000001,11.2,29.4,37.846000000000004,15.4,34.0,44.58,13.2,18.4,71.48599999999999,1.0,6.0,0.488,1.4,16.8,0.08199999999999999,12.6,3.6,86.4,81.4,29.4,38.4,13.6,40.4,10.2,30.2,20.0,14.2,1.49,9.8,24.6,39.78,19.2,38.4,49.856,13.6,17.2,77.896,1.0,3.8,0.27599999999999997,2.6,20.6,0.13399999999999998,14.2,2.8,96.4
83,70,2016-12-22,12,1,2016-2017,L. Sorocabana,Caxias do Sul Basquete,72.6,24.6,34.8,13.2,31.4,11.8,19.6,13.8,16.8,0.818,8.2,23.0,35.452,17.4,35.6,49.483999999999995,13.2,17.8,74.978,2.0,9.8,0.5820000000000001,2.0,22.6,0.08399999999999999,16.8,5.8,75.2,70.0,12.6,40.4,17.0,30.4,9.6,20.8,13.0,16.8,0.8299999999999998,4.2,17.0,23.596,20.2,40.4,49.874,17.0,22.2,76.416,1.6,5.8,0.34,2.0,21.8,0.09,16.8,4.2,66.2
75,74,2016-12-22,12,1,2016-2017,Sesi Franca,Minas,77.2,21.6,40.0,15.6,34.8,11.0,23.8,12.8,12.0,1.168,7.2,20.2,34.992,20.0,40.2,50.294,15.6,23.8,66.494,1.4,7.6,0.72,1.6,22.8,0.07200000000000001,12.0,3.2,80.6,80.8,31.2,36.8,12.8,37.8,12.4,25.4,17.6,14.4,1.2240000000000002,10.4,26.0,40.534000000000006,18.4,36.6,50.358,12.8,18.4,71.46200000000002,2.0,6.0,0.426,2.6,22.8,0.11200000000000002,14.4,3.0,91.0
98,87,2016-12-22,12,1,2016-2017,Flamengo,Vitória,91.2,30.0,42.0,19.2,39.4,9.8,29.6,21.4,13.8,1.6640000000000001,10.0,27.2,37.222,21.0,36.8,57.03399999999999,19.2,25.8,73.76,1.2,8.2,0.618,1.4,19.2,0.086,13.8,3.6,108.2,75.8,22.8,38.8,14.2,34.2,9.6,24.6,16.6,13.8,1.2100000000000002,7.6,22.8,33.706,19.4,39.8,48.474,14.2,19.4,74.8,1.2,6.2,0.44800000000000006,1.4,22.0,0.074,13.8,3.8,79.6
94,60,2016-12-27,24,1,2016-2017,Flamengo,Caxias do Sul Basquete,93.8,28.8,43.6,21.4,38.6,10.6,28.0,23.2,13.8,1.8039999999999998,9.6,25.6,38.208000000000006,21.8,38.4,56.89,21.4,28.2,76.26,1.0,9.0,0.6799999999999999,1.8,20.0,0.098,13.8,3.0,113.2,69.2,10.2,42.8,16.2,31.4,10.0,21.4,14.0,18.0,0.8239999999999998,3.4,16.4,19.948,21.4,42.2,50.763999999999996,16.2,21.0,78.128,1.6,6.8,0.374,2.4,22.0,0.10999999999999999,18.0,4.6,67.2
83,86,2017-01-03,12,1,2016-2017,Paulistano,R10 Score Vasco da Gama,84.2,35.4,33.6,15.2,39.4,14.4,25.0,19.2,13.6,1.48,11.8,30.6,40.093999999999994,16.8,36.6,46.08200000000001,15.2,19.8,76.17999999999999,1.2,7.4,0.53,2.0,20.6,0.10600000000000001,13.6,2.4,95.4,69.0,16.8,35.6,16.6,31.2,8.0,23.2,12.6,14.4,0.97,5.6,20.6,27.083999999999996,17.8,34.6,51.522000000000006,16.6,21.0,77.97200000000001,0.6,5.6,0.394,1.6,19.4,0.09000000000000001,14.4,4.0,69.4
95,94,2017-01-06,13,1,2016-2017,VipTech CMB,Mogi,78.2,29.4,37.6,11.2,35.4,12.0,23.4,14.8,10.8,1.4100000000000001,9.8,29.0,33.73,18.8,38.4,49.14399999999999,11.2,18.4,61.303999999999995,0.8,8.2,0.7959999999999999,3.8,18.0,0.22600000000000003,10.8,2.6,83.6,86.4,38.4,35.6,12.4,34.2,7.0,27.2,21.4,14.0,1.59,12.8,31.2,39.904,17.8,32.0,56.513999999999996,12.4,16.2,79.69200000000001,0.8,8.2,0.5900000000000001,2.0,19.2,0.10800000000000001,14.0,2.0,101.8
89,69,2017-01-07,13,1,2016-2017,Bauru Basket,Sesi Franca,79.0,35.4,29.6,14.0,37.8,9.6,28.2,18.4,12.0,1.6019999999999999,11.8,29.8,39.346000000000004,14.8,34.4,42.474000000000004,14.0,18.8,74.58200000000001,0.8,6.0,0.528,1.2,16.6,0.07200000000000001,12.0,2.8,88.0,77.6,22.8,38.0,16.8,36.0,10.8,25.2,13.4,13.6,1.068,7.6,22.6,34.424,19.0,37.0,52.062,16.8,24.8,69.006,1.2,6.8,0.5700000000000001,1.2,22.4,0.052000000000000005,13.6,3.8,80.4
78,73,2017-01-07,13,1,2016-2017,Caxias do Sul Basquete,R10 Score Vasco da Gama,68.8,12.0,41.2,15.6,33.4,9.8,23.6,15.8,17.4,0.9739999999999999,4.0,18.2,20.32,20.6,39.8,52.288,15.6,20.8,76.576,1.8,7.0,0.406,2.2,22.2,0.10200000000000001,17.4,4.4,71.2,71.6,17.4,36.4,17.8,31.8,6.6,25.2,12.6,15.4,0.8720000000000001,5.8,19.4,29.305999999999994,18.2,34.2,53.616,17.8,22.6,77.50200000000001,0.2,5.8,0.38,1.6,20.8,0.086,15.4,4.4,73.6
71,92,2017-01-07,13,1,2016-2017,L. Sorocabana,Paulistano,73.6,27.6,33.2,12.8,30.0,10.2,19.8,14.2,17.2,0.8300000000000001,9.2,22.8,41.242000000000004,16.6,35.2,47.577999999999996,12.8,18.0,71.312,2.2,9.4,0.55,2.6,21.6,0.128,17.2,6.6,75.2,88.2,35.4,36.0,16.8,38.6,14.8,23.8,18.8,13.8,1.4120000000000001,11.8,31.4,39.00599999999999,18.0,35.4,50.68000000000001,16.8,21.4,79.22800000000001,1.2,7.8,0.558,1.4,22.4,0.064,13.8,2.6,99.4
92,79,2017-01-07,13,1,2016-2017,Brasília,Minas,80.6,28.2,40.0,12.4,41.8,11.4,30.4,19.2,13.8,1.4780000000000002,9.4,26.0,35.548,20.0,39.2,50.852,12.4,16.6,74.636,1.0,4.6,0.34199999999999997,2.4,19.8,0.128,13.8,3.2,94.8,79.0,30.6,36.4,12.0,38.2,13.0,25.2,17.4,15.0,1.1640000000000001,10.2,27.0,38.524,18.2,36.4,50.116,12.0,17.2,71.08200000000001,2.2,5.8,0.394,2.2,21.6,0.096,15.0,3.2,87.4
77,82,2017-01-07,13,1,2016-2017,Fortaleza B. C. / CFO,Vitória,78.4,28.8,36.4,13.2,40.2,13.4,26.8,12.6,10.8,1.15,9.6,29.0,33.12,18.2,41.6,43.0,13.2,19.2,69.9,1.2,8.0,0.762,2.0,21.2,0.092,10.8,2.0,81.6,79.4,23.4,40.4,15.6,35.8,10.8,25.0,18.0,13.4,1.348,7.8,23.6,33.074,20.2,40.8,49.30799999999999,15.6,20.6,77.36800000000001,1.6,5.6,0.418,1.4,23.6,0.068,13.4,3.6,85.4
86,78,2017-01-10,14,1,2016-2017,Minas,Macaé Basquete,81.8,31.2,36.8,13.8,35.0,11.2,23.8,19.4,15.4,1.264,10.4,25.6,41.62,18.4,35.2,52.194,13.8,19.8,68.73400000000001,2.6,6.2,0.41,2.6,21.2,0.11800000000000002,15.4,4.2,91.6,70.0,19.8,36.4,13.8,33.0,9.6,23.4,18.6,14.4,1.4,6.6,20.6,32.2,18.2,39.4,46.948,13.8,17.6,79.048,0.6,5.8,0.438,2.2,22.4,0.10600000000000001,14.4,3.4,76.2
89,66,2017-01-10,14,1,2016-2017,Mogi,Bauru Basket,85.8,33.0,39.6,13.2,34.4,7.6,26.8,20.2,12.6,1.7,11.0,30.0,35.903999999999996,19.8,34.0,59.15,13.2,18.2,74.238,1.2,7.4,0.5880000000000001,1.6,19.6,0.08199999999999999,12.6,2.0,98.6,74.2,32.4,29.2,12.6,36.8,9.6,27.2,17.0,11.4,1.552,10.8,32.0,34.43,14.6,31.8,47.408,12.6,17.8,70.892,0.6,6.4,0.576,1.4,18.0,0.082,11.4,2.8,80.8
81,83,2017-01-10,14,1,2016-2017,VipTech CMB,Sesi Franca,79.6,30.0,38.0,11.6,36.4,12.2,24.2,14.2,10.4,1.3940000000000001,10.0,28.8,34.864,19.0,40.8,46.699999999999996,11.6,19.0,61.25599999999999,0.8,8.6,0.85,4.6,18.4,0.262,10.4,2.8,85.0,78.0,24.0,36.4,17.6,39.6,11.8,27.8,14.8,13.2,1.174,8.0,23.8,34.212,18.2,37.0,49.84,17.6,26.0,68.892,1.2,6.4,0.554,1.4,21.8,0.06400000000000002,13.2,4.0,84.0
93,99,2017-01-11,14,1,2016-2017,Caxias do Sul Basquete,Pinheiros,70.0,15.6,40.0,14.4,30.4,9.2,21.2,14.8,16.6,1.004,5.2,18.6,26.016,20.0,40.8,49.606,14.4,19.4,75.76199999999999,1.8,7.6,0.476,1.2,23.8,0.06,16.6,4.0,68.2,81.2,18.0,48.0,15.2,38.0,10.8,27.2,16.6,15.2,1.096,6.0,21.2,28.389999999999997,24.0,41.2,58.272000000000006,15.2,21.4,71.32000000000001,2.8,8.4,0.554,4.4,21.0,0.22800000000000004,15.2,2.4,94.8
74,76,2017-01-11,14,1,2016-2017,Fortaleza B. C. / CFO,Paulistano,74.2,30.6,32.0,11.6,40.8,12.0,28.8,13.4,11.0,1.216,10.2,29.0,35.426,16.0,39.8,39.635999999999996,11.6,16.6,70.376,1.0,6.6,0.598,2.0,20.6,0.092,11.0,2.4,78.4,85.0,35.4,32.0,17.6,36.0,12.0,24.0,18.4,13.2,1.526,11.8,31.0,39.378,16.0,33.2,48.146,17.6,22.8,77.298,1.2,7.2,0.53,1.8,21.6,0.088,13.2,2.4,93.6
74,69,2017-01-11,14,1,2016-2017,Vitória,L. Sorocabana,77.4,19.8,36.0,21.6,35.0,9.6,25.4,17.2,14.8,1.216,6.6,21.0,31.621999999999996,18.0,37.2,47.454,21.6,27.8,76.324,1.4,5.8,0.38999999999999996,1.4,23.0,0.06799999999999999,14.8,4.0,82.2,72.0,24.6,34.0,13.4,31.0,10.2,20.8,15.4,18.2,0.8560000000000001,8.2,23.2,37.176,17.0,35.2,48.577999999999996,13.4,17.8,75.20599999999999,1.8,9.8,0.536,2.0,23.4,0.098,18.2,7.0,74.4
60,89,2017-01-12,15,1,2016-2017,Minas,Flamengo,77.0,30.0,34.4,12.6,34.2,9.8,24.4,17.8,15.6,1.146,10.0,26.2,39.874,17.2,34.8,49.384,12.6,18.2,68.54400000000001,2.0,6.8,0.442,3.0,20.6,0.146,15.6,4.2,83.8,94.6,28.2,46.8,19.6,41.4,11.6,29.8,23.6,14.2,1.802,9.4,25.6,37.33800000000001,23.4,40.8,57.760000000000005,19.6,26.2,75.784,1.2,8.6,0.6340000000000001,2.2,18.8,0.13999999999999999,14.2,3.8,116.0
