placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,69,2018-11-07,4,1,2018-2019,Joinville / AABJ,Fortaleza B. C. / CFO,71.2,27.8,31.065999999999995,12.334,34.6,10.734,23.866,14.2,13.134,1.1960000000000002,9.266,27.4,33.982000000000006,15.534,33.334,47.152,12.334,19.466,63.66200000000001,1.466,7.734,0.646,1.734,17.0,0.094,13.134,2.066,73.2,74.434,24.3,40.334,9.8,38.734,12.5,26.234,13.134,13.666,1.058,8.1,25.366,31.519999999999992,20.166,40.2,51.176,9.8,14.266,68.57,2.634,6.7,0.512,2.466,18.934,0.13599999999999998,13.666,3.1,79.966
71,82,2018-11-07,4,1,2018-2019,Pinheiros,Paulistano,79.1,30.6,36.2,12.3,32.8,9.3,23.5,14.0,11.6,1.202,10.2,29.6,34.402,18.1,33.6,54.977999999999994,12.3,16.1,75.012,1.2,7.7,0.672,2.0,18.5,0.1,11.6,2.2,85.1,77.0,26.4,34.8,15.8,41.8,11.2,30.6,14.6,12.8,1.1880000000000002,8.8,30.0,29.629999999999995,17.4,34.8,50.184,15.8,21.0,75.274,1.6,7.6,0.592,1.6,21.8,0.076,12.8,1.8,85.8
81,68,2018-11-08,4,1,2018-2019,Bauru Basket,Minas,77.802,27.2,34.8,15.802000000000001,38.666,8.602,30.068,15.797999999999998,13.132,1.214,9.065999999999999,25.732,35.763999999999996,17.4,35.668000000000006,48.534000000000006,15.802000000000001,21.266,74.18400000000001,1.202,4.468000000000001,0.33999999999999997,1.6,22.131999999999998,0.06999999999999999,13.132,3.3340000000000005,84.8,79.0,28.2,38.001999999999995,12.798,36.202,8.398,27.798000000000002,15.8,11.6,1.348,9.402,25.8,35.67,18.997999999999998,36.802,51.952,12.798,17.997999999999998,70.074,1.802,6.601999999999999,0.572,2.4,19.8,0.12400000000000003,11.6,0.998,89.002
84,77,2018-11-08,4,1,2018-2019,Sesi Franca,Flamengo,88.9,34.8,39.2,14.9,35.0,6.9,28.1,19.6,11.1,1.7740000000000002,11.6,28.9,40.019999999999996,19.6,31.8,61.612,14.9,17.6,83.63199999999999,3.0,5.8,0.5239999999999999,2.5,16.9,0.152,11.1,1.7,108.5,77.72999999999999,26.4,40.931999999999995,10.398,41.532,12.868,28.668,18.868000000000002,15.8,1.2040000000000002,8.8,25.865999999999996,34.05800000000001,20.468,40.998000000000005,50.273999999999994,10.398,13.668000000000001,75.80199999999999,1.0,7.666000000000001,0.48599999999999993,1.67,20.066,0.08,15.8,2.732,90.668
86,71,2018-11-09,4,1,2018-2019,Botafogo,Corinthians,77.1,25.2,41.0,10.9,39.3,11.3,28.0,18.4,14.6,1.41,8.4,22.7,36.798,20.5,41.0,50.7,10.9,14.6,72.768,2.5,7.0,0.472,2.4,21.9,0.11200000000000002,14.6,2.6,90.7,81.8,23.4,42.4,16.0,31.8,8.8,23.0,17.6,15.2,1.2019999999999997,7.8,21.0,37.477999999999994,21.2,39.0,54.36800000000001,16.0,19.6,82.068,1.6,8.2,0.528,1.6,24.8,0.064,15.2,1.4,91.0
90,70,2018-11-10,4,1,2018-2019,Flamengo,R10 Score Vasco da Gama,78.92999999999999,27.6,40.398,10.931999999999999,42.798,12.802000000000001,30.002,18.802,15.2,1.246,9.2,27.134000000000004,33.942,20.202,39.332,51.726,10.931999999999999,14.002,77.808,1.0,7.3340000000000005,0.484,1.67,19.934,0.08,15.2,2.598,94.00200000000001,70.0,21.6,34.4,14.0,34.8,10.4,24.4,16.4,13.8,1.21,7.2,24.8,29.278,17.2,38.6,44.366,14.0,21.6,65.132,1.0,7.2,0.544,1.2,18.8,0.068,13.8,2.0,69.2
63,75,2018-11-10,4,1,2018-2019,Bauru Basket,Coop/São José Basketball,75.40200000000002,25.8,34.0,15.602,39.598,8.802000000000001,30.802,15.197999999999999,13.597999999999999,1.122,8.6,26.198,33.464,17.0,36.202,46.44000000000001,15.602,20.598,75.83,1.402,4.401999999999999,0.32,1.8,22.798,0.078,13.597999999999999,3.6,81.0,77.8,27.0,34.4,16.4,36.2,9.0,27.2,18.4,14.6,1.282,9.0,28.8,32.698,17.2,34.4,50.147999999999996,16.4,22.4,73.392,1.0,8.2,0.5799999999999998,2.2,23.2,0.098,14.6,3.4,84.8
88,86,2018-11-10,4,1,2018-2019,Pinheiros,Fortaleza B. C. / CFO,78.7,29.1,35.0,14.6,35.0,11.0,24.0,14.4,11.9,1.208,9.7,29.0,33.42,17.5,35.7,50.007999999999996,14.6,18.5,77.694,1.2,7.3,0.6180000000000001,1.8,19.0,0.088,11.9,2.3,83.7,75.8,24.6,41.6,9.6,39.8,12.4,27.4,13.4,14.8,1.016,8.2,25.4,31.895999999999997,20.8,40.0,52.876,9.6,13.4,70.82199999999999,2.8,6.8,0.49400000000000005,3.0,19.6,0.158,14.8,4.0,83.8
57,55,2018-11-12,5,1,2018-2019,Corinthians,Fortaleza B. C. / CFO,76.7,21.3,40.6,14.8,33.7,9.9,23.8,16.5,15.9,1.066,7.1,21.1,33.657999999999994,20.3,40.6,50.534000000000006,14.8,18.4,79.972,1.9,8.1,0.502,1.7,23.5,0.072,15.9,1.6,82.7,75.8,25.2,41.4,9.2,39.1,11.7,27.4,13.7,14.9,1.032,8.4,24.8,33.524,20.7,38.5,54.21,9.2,14.1,65.10799999999999,2.5,6.4,0.466,2.6,20.4,0.126,14.9,4.5,83.6
89,56,2018-11-13,5,1,2018-2019,Joinville / AABJ,Bauru Basket,74.8,31.8,32.4,10.6,34.4,11.4,23.0,14.8,11.0,1.556,10.6,29.2,35.772000000000006,16.2,34.0,48.294,10.6,16.8,63.86200000000001,1.4,8.0,0.7979999999999998,1.8,17.8,0.094,11.0,1.2,80.2,69.102,23.7,30.8,14.602,38.798,8.902000000000001,29.901999999999997,14.697999999999999,14.597999999999999,1.024,7.9,25.998,30.657999999999998,15.4,34.102,44.788,14.602,19.098,76.456,1.302,4.802,0.33199999999999996,1.8,21.698,0.08199999999999999,14.597999999999999,3.4,73.2
97,99,2018-11-13,5,1,2018-2019,Minas,Mogi,81.0,28.4,39.068,13.532,35.068,9.132,25.932,16.2,12.4,1.294,9.468,25.2,36.936,19.532,38.068,51.56,13.532,19.332,69.066,2.068,6.268,0.522,2.2,20.0,0.11200000000000002,12.4,1.1320000000000001,88.268,87.8,29.0,41.2,17.6,37.734,9.666,28.065999999999995,19.534,15.466,1.284,9.666,23.934,40.288,20.6,37.2,55.55,17.6,24.334,71.768,1.466,7.465999999999999,0.5,3.5340000000000003,19.666,0.172,15.466,2.666,102.934
57,64,2018-11-14,5,1,2018-2019,Coop/São José Basketball,Flamengo,71.4,26.1,30.8,14.5,38.9,10.6,28.3,16.7,15.3,1.1300000000000001,8.7,29.9,29.968,15.4,33.7,45.64999999999999,14.5,20.2,71.50800000000001,1.0,7.8,0.54,2.3,23.2,0.10200000000000001,15.3,3.4,76.3,78.664,26.7,39.398,12.565999999999999,42.298,12.502,29.802,17.902,13.5,1.364,8.9,29.068,31.024,19.702,37.666,52.529999999999994,12.565999999999999,15.702000000000002,79.72999999999999,0.9,7.768000000000001,0.634,1.436,19.768,0.06999999999999999,13.5,2.098,93.102
82,64,2018-11-14,5,1,2018-2019,Brasília,Botafogo,84.2,30.6,34.4,19.2,34.4,11.6,22.8,16.2,14.0,1.204,10.2,28.0,36.716,17.2,34.4,50.378,19.2,26.8,71.088,0.8,4.8,0.346,3.2,26.0,0.126,14.0,1.8,86.0,75.0,24.9,38.2,11.9,38.4,11.1,27.3,17.8,15.1,1.3439999999999999,8.3,22.0,37.414,19.1,40.5,47.483999999999995,11.9,15.9,73.538,2.4,7.4,0.48200000000000004,1.9,22.6,0.08800000000000001,15.1,2.4,85.9
73,67,2018-11-15,5,1,2018-2019,Mogi,Bauru Basket,85.8,28.0,41.2,16.6,35.668000000000006,8.732,26.932,19.668,15.132,1.3299999999999998,9.331999999999999,24.068,38.634,20.6,36.4,56.652,16.6,23.068,71.64599999999999,1.332,7.9319999999999995,0.5519999999999999,2.868,18.532,0.154,15.132,2.732,99.668,62.802,21.6,27.6,13.601999999999999,37.998000000000005,9.001999999999999,29.002,14.198000000000002,15.598000000000003,0.9259999999999999,7.2,25.798000000000002,27.851999999999997,13.8,32.001999999999995,43.136,13.601999999999999,17.598000000000003,77.08200000000001,1.202,5.202,0.34400000000000003,1.8,20.598,0.08600000000000001,15.598000000000003,3.2,65.4
65,54,2018-11-16,5,1,2018-2019,Fortaleza B. C. / CFO,Botafogo,71.4,22.2,39.4,9.8,40.3,12.5,27.8,12.5,16.2,0.8380000000000001,7.4,22.8,31.892000000000003,19.7,38.9,50.86800000000001,9.8,15.3,64.362,1.9,7.0,0.45600000000000007,2.7,20.3,0.132,16.2,4.9,77.6,74.2,25.2,35.6,13.4,37.8,11.2,26.6,17.8,15.6,1.3199999999999998,8.4,21.0,39.338,17.8,39.6,45.12,13.4,17.6,76.47400000000002,2.0,7.8,0.492,1.8,23.0,0.084,15.6,2.8,84.8
97,84,2018-11-16,5,1,2018-2019,Paulistano,Flamengo,81.1,30.6,33.2,17.3,42.9,11.5,31.4,15.6,14.0,1.1720000000000002,10.2,30.2,34.068,16.6,34.4,48.306,17.3,22.8,75.926,1.8,7.0,0.5199999999999999,1.6,22.0,0.074,14.0,2.1,90.7,78.398,25.8,38.398,14.2,41.798,12.202,29.601999999999997,17.002000000000002,11.8,1.482,8.6,31.002,28.106,19.202,36.0,53.334,14.2,17.401999999999997,81.652,0.8,8.202,0.784,1.202,19.602,0.06000000000000001,11.8,1.598,92.202
78,68,2018-11-17,5,1,2018-2019,R10 Score Vasco da Gama,Corinthians,70.1,18.3,35.8,16.0,36.2,9.9,26.3,16.3,14.2,1.16,6.1,23.2,26.362000000000002,17.9,39.2,45.30800000000001,16.0,23.8,67.182,1.2,6.9,0.5,1.1,19.7,0.06,14.2,1.6,70.2,71.6,19.2,38.8,13.6,35.6,11.0,24.6,15.4,16.6,0.93,6.4,21.2,29.838,19.4,42.2,46.7,13.6,17.2,77.87599999999999,2.2,8.0,0.4760000000000001,1.8,22.2,0.08,16.6,1.8,74.4
89,95,2018-11-19,5,1,2018-2019,Mogi,Sesi Franca,87.3,27.6,42.0,17.7,35.302,8.297999999999998,26.998,19.702,14.297999999999998,1.412,9.197999999999999,24.102,38.016000000000005,21.0,36.6,57.419999999999995,17.7,24.102,73.344,1.3980000000000001,8.197999999999999,0.608,3.102,19.598,0.162,14.297999999999998,2.598,102.20200000000001,90.8,32.4,41.6,16.8,33.4,6.8,26.6,18.6,10.4,1.7879999999999998,10.8,28.2,38.355999999999995,20.8,33.8,61.708000000000006,16.8,19.2,87.52,2.6,6.8,0.6559999999999999,2.2,17.4,0.13599999999999998,10.4,1.4,108.6
88,82,2018-11-20,6,1,2018-2019,Paulistano,Coop/São José Basketball,81.9,29.1,33.8,19.0,43.7,13.0,30.7,15.9,14.2,1.1780000000000002,9.7,30.2,32.34400000000001,16.9,35.3,47.796,19.0,25.2,75.542,2.3,6.9,0.504,1.5,21.8,0.07,14.2,2.4,90.4,71.1,25.8,31.4,13.9,37.9,11.3,26.6,16.0,15.3,1.082,8.6,30.3,28.875999999999998,15.7,33.9,46.16799999999999,13.9,18.8,74.416,1.2,7.5,0.5199999999999999,2.5,24.1,0.10599999999999998,15.3,3.2,74.6
79,61,2018-11-21,6,1,2018-2019,Pinheiros,Brasília,78.2,28.2,34.4,15.6,36.6,11.6,25.0,15.2,12.8,1.1940000000000002,9.4,28.2,33.374,17.2,36.2,48.038,15.6,20.0,77.46400000000001,1.0,8.2,0.6300000000000001,2.6,19.6,0.128,12.8,2.6,85.6,82.6,32.7,32.8,17.1,34.8,10.6,24.2,16.3,13.6,1.2339999999999998,10.9,29.2,37.908,16.4,33.1,49.884,17.1,23.9,71.63199999999999,0.7,5.1,0.376,2.9,24.6,0.118,13.6,1.7,86.1
95,93,2018-11-22,6,1,2018-2019,Sesi Franca,Coop/São José Basketball,90.0,32.4,41.2,16.4,33.3,7.0,26.3,18.0,10.5,1.716,10.8,28.7,37.594,20.6,32.9,62.974000000000004,16.4,19.3,85.13,2.4,6.4,0.6159999999999999,2.1,17.9,0.12599999999999997,10.5,1.4,106.0,76.2,28.2,34.4,13.6,35.0,9.2,25.8,16.2,14.4,1.1520000000000001,9.4,29.0,32.97,17.2,33.6,50.712,13.6,18.0,76.542,1.2,7.0,0.512,2.4,24.8,0.098,14.4,3.2,81.8
77,84,2018-11-23,6,1,2018-2019,Joinville / AABJ,Brasília,76.6,34.8,32.4,9.4,36.2,12.6,23.6,15.2,11.0,1.584,11.6,30.6,37.486000000000004,16.2,35.0,46.328,9.4,15.8,58.464,1.0,8.0,0.7979999999999998,2.0,19.6,0.10400000000000001,11.0,1.6,82.6,81.0,34.8,31.2,15.0,35.2,9.6,25.6,16.4,13.2,1.2639999999999998,11.6,30.4,39.10000000000001,15.6,31.8,49.39,15.0,21.0,72.176,0.6,5.4,0.406,2.6,23.2,0.11000000000000001,13.2,1.6,86.2
89,73,2018-11-24,6,1,2018-2019,Sesi Franca,Paulistano,89.2,32.4,40.8,16.0,33.2,7.2,26.0,17.4,10.6,1.6440000000000001,10.8,29.2,36.832,20.4,32.0,64.24,16.0,19.4,82.74000000000001,2.2,6.0,0.576,2.0,18.4,0.11599999999999999,10.6,1.4,103.4,83.0,29.7,34.6,18.7,42.3,13.3,29.0,16.5,14.2,1.222,9.9,29.7,33.39,17.3,35.3,48.862,18.7,24.9,75.24799999999999,2.5,6.7,0.49000000000000005,1.9,21.1,0.092,14.2,2.6,92.1
72,69,2018-11-25,7,1,2018-2019,Minas,Corinthians,78.0,26.8,37.334,13.866,35.534000000000006,9.466,26.065999999999995,15.4,12.2,1.2500000000000002,8.934000000000001,24.8,35.525999999999996,18.666,38.734,48.236000000000004,13.866,20.666,66.576,2.134,7.134,0.61,1.8,19.4,0.092,12.2,0.866,82.73400000000001,69.2,17.7,37.8,13.7,37.6,11.5,26.1,15.5,17.1,0.908,5.9,21.5,27.615999999999996,18.9,42.9,44.546,13.7,17.3,77.948,2.1,7.6,0.43800000000000006,1.3,21.5,0.06000000000000001,17.1,2.3,70.8
84,74,2018-11-27,7,1,2018-2019,Botafogo,Coop/São José Basketball,75.6,24.6,38.2,12.8,35.8,10.3,25.5,18.2,16.2,1.252,8.2,20.4,39.571999999999996,19.1,38.9,48.928,12.8,17.6,72.946,2.1,8.8,0.546,1.7,23.7,0.076,16.2,2.9,86.9,76.4,26.7,36.0,13.7,35.2,10.0,25.2,16.0,15.3,1.072,8.9,28.0,32.160000000000004,18.0,33.8,52.779999999999994,13.7,17.7,77.94800000000001,1.0,6.6,0.44799999999999995,2.3,23.9,0.098,15.3,2.5,82.0
81,77,2018-11-29,7,1,2018-2019,R10 Score Vasco da Gama,Coop/São José Basketball,70.6,19.2,35.0,16.4,36.5,9.8,26.7,16.2,15.2,1.068,6.4,23.4,27.246000000000002,17.5,38.5,45.13000000000001,16.4,24.1,68.394,1.0,6.6,0.43599999999999994,1.1,20.4,0.05600000000000001,15.2,1.7,70.1,76.6,25.2,37.6,13.8,35.4,10.8,24.6,15.8,16.2,0.992,8.4,27.0,31.35,18.8,34.0,54.848,13.8,17.4,79.35400000000001,0.8,6.2,0.384,2.2,23.0,0.098,16.2,1.8,82.2
79,97,2018-12-01,7,1,2018-2019,R10 Score Vasco da Gama,Botafogo,74.1,22.2,36.2,15.7,35.4,9.9,25.5,16.6,15.6,1.068,7.4,23.4,31.246000000000002,18.1,38.8,46.408,15.7,22.2,71.016,0.7,7.1,0.45599999999999996,1.2,20.0,0.062,15.6,2.1,75.6,77.0,24.0,40.8,12.2,33.8,9.4,24.4,18.6,16.8,1.184,8.0,19.8,39.806,20.4,38.2,52.736000000000004,12.2,17.6,69.418,2.2,9.8,0.6,1.6,24.4,0.068,16.8,3.0,89.0
85,77,2018-12-04,8,1,2018-2019,Minas,Botafogo,77.6,25.2,36.8,15.6,36.4,12.0,24.4,15.8,11.8,1.3539999999999999,8.4,24.8,33.620000000000005,18.4,39.8,46.062,15.6,23.2,66.03999999999999,2.2,7.8,0.6980000000000001,1.2,19.6,0.06000000000000001,11.8,0.6,81.4,74.8,23.1,39.4,12.3,31.3,8.8,22.5,17.5,15.2,1.2020000000000002,7.7,19.5,38.903999999999996,19.7,38.5,50.552,12.3,17.8,69.128,2.1,8.8,0.588,1.5,25.2,0.06000000000000001,15.2,2.7,82.5
91,79,2018-12-04,8,1,2018-2019,Pinheiros,Sesi Franca,81.1,29.7,36.6,14.8,35.4,10.8,24.6,15.0,11.1,1.6880000000000002,9.9,28.7,34.464,18.3,37.5,49.114,14.8,18.8,78.534,0.7,8.3,0.9100000000000001,1.8,19.2,0.09,11.1,2.0,88.4,88.3,30.0,42.6,15.7,33.8,7.8,26.0,16.8,11.7,1.482,10.0,28.0,34.928000000000004,21.3,33.4,64.248,15.7,18.6,85.09,2.5,5.4,0.5,1.5,18.5,0.086,11.7,1.4,100.7
74,82,2018-12-05,8,1,2018-2019,Corinthians,Coop/São José Basketball,70.0,16.8,38.2,15.0,38.8,12.7,26.1,16.7,16.7,1.024,5.6,21.2,26.784000000000002,19.1,43.9,43.730000000000004,15.0,20.2,73.92,2.3,6.9,0.4,1.1,22.0,0.05,16.7,2.5,71.2,83.6,24.0,42.8,16.8,33.6,10.1,23.5,18.1,14.9,1.274,8.0,25.2,32.144,21.4,36.6,58.662,16.8,21.1,81.102,0.9,6.5,0.442,2.0,23.9,0.088,14.9,1.6,91.8
76,63,2018-12-05,8,1,2018-2019,Fortaleza B. C. / CFO,Brasília,69.2,20.7,38.0,10.5,42.1,13.6,28.5,12.3,16.9,0.742,6.9,22.2,30.766,19.0,39.9,47.574000000000005,10.5,16.8,63.239999999999995,1.8,7.4,0.454,2.8,19.9,0.13799999999999998,16.9,5.3,74.3,75.8,32.1,30.0,13.7,32.8,7.6,25.2,16.1,14.0,1.1759999999999997,10.7,27.9,38.632000000000005,15.0,30.3,49.87,13.7,18.9,73.214,0.8,5.2,0.372,2.0,22.2,0.08800000000000001,14.0,1.9,80.0
85,64,2018-12-06,8,1,2018-2019,Bauru Basket,Paulistano,67.06800000000001,22.8,29.6,14.668000000000001,38.732,9.868,28.868000000000002,15.132,15.532,0.998,7.6,25.131999999999998,30.203999999999997,14.8,32.468,45.422,14.668000000000001,19.732,74.94,1.468,5.868,0.392,2.0,21.332,0.092,15.532,3.2,72.8,80.8,31.8,31.6,17.4,40.2,13.2,27.0,15.8,14.4,1.1640000000000001,10.6,30.0,35.324,15.8,33.6,46.42399999999999,17.4,23.4,74.338,3.0,6.4,0.462,2.0,21.4,0.096,14.4,2.6,87.6
81,67,2018-12-06,8,1,2018-2019,Mogi,Joinville / AABJ,89.7,26.1,44.6,19.0,36.202,8.698,27.498,19.902,12.998,1.5859999999999999,8.697999999999999,24.102,35.888,22.3,38.6,57.886,19.0,25.701999999999998,74.16999999999999,1.3980000000000001,7.798,0.632,3.3019999999999996,20.598,0.168,12.998,2.098,105.30199999999999,78.8,35.1,33.6,10.1,37.4,12.4,25.0,15.8,11.5,1.59,11.7,30.8,37.574,16.8,35.0,48.092,10.1,16.4,59.772000000000006,0.9,7.2,0.724,2.7,20.8,0.13,11.5,2.0,86.6
66,60,2018-12-07,8,1,2018-2019,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,67.9,20.1,37.4,10.4,42.2,14.5,27.7,12.4,15.8,0.808,6.7,22.7,29.302,18.7,39.6,47.194,10.4,17.6,59.626,1.9,7.9,0.514,2.4,19.0,0.124,15.8,4.9,72.7,73.6,21.0,39.2,13.4,36.0,9.4,26.6,16.4,16.0,1.032,7.0,22.6,30.256000000000007,19.6,39.6,49.352,13.4,18.6,69.09200000000001,0.6,7.6,0.476,1.4,18.8,0.078,16.0,2.6,78.2
102,73,2018-12-07,8,1,2018-2019,Flamengo,Botafogo,82.532,27.6,38.932,16.0,40.132,12.468,27.668,19.468,11.6,1.6920000000000002,9.2,30.868000000000002,30.330000000000002,19.468,35.4,55.136,16.0,19.468,82.088,0.6,8.068000000000001,0.78,1.068,19.468,0.054000000000000006,11.6,1.332,98.468,78.0,24.3,41.8,11.9,31.2,9.1,22.1,18.4,15.1,1.262,8.1,19.6,41.00600000000001,20.9,39.7,52.269999999999996,11.9,17.1,69.65799999999999,2.2,8.4,0.5660000000000001,1.7,25.2,0.068,15.1,2.6,86.9
102,96,2018-12-08,8,1,2018-2019,Mogi,Corinthians,88.8,22.8,47.6,18.4,35.202,9.998000000000001,25.198,20.002000000000002,11.398,1.7740000000000002,7.598000000000001,23.602,32.19,23.8,41.6,57.286,18.4,24.802,74.316,1.198,7.998,0.6960000000000001,2.602,21.198,0.126,11.398,1.598,102.80199999999999,72.8,18.0,39.6,15.2,43.8,14.6,29.2,17.4,15.6,1.15,6.0,22.8,26.368000000000002,19.8,44.4,44.848,15.2,21.8,70.076,2.2,5.2,0.33,1.4,23.6,0.06,15.6,3.0,77.0
102,100,2018-12-08,8,1,2018-2019,Coop/São José Basketball,Joinville / AABJ,84.5,22.2,43.8,18.5,35.5,10.3,25.2,19.4,14.3,1.452,7.4,24.1,31.3,21.9,38.3,57.46,18.5,24.0,78.05799999999999,0.8,6.7,0.48,1.7,23.9,0.07799999999999999,14.3,1.6,94.6,81.0,35.4,34.8,10.8,38.6,12.2,26.4,16.4,12.0,1.596,11.8,31.0,37.662,17.4,35.0,49.856,10.8,17.0,61.08,0.8,6.4,0.6499999999999998,3.4,22.0,0.156,12.0,2.4,90.6
88,77,2018-12-10,9,1,2018-2019,Brasília,Minas,74.334,30.6,30.934000000000005,12.8,31.0,6.266,24.734,17.2,13.6,1.34,10.2,26.465999999999998,38.46600000000001,15.466,30.134000000000004,51.408,12.8,17.734,72.8,0.6,6.0,0.46799999999999997,1.8,20.4,0.088,13.6,1.734,80.666,78.73400000000001,26.8,35.6,16.334,36.834,12.1,24.734,16.666,12.666,1.3539999999999999,8.934000000000001,25.7,34.706,17.8,38.565999999999995,46.04600000000001,16.334,23.634,68.826,2.0,8.3,0.698,1.3,19.134,0.068,12.666,0.966,84.0
109,97,2018-12-10,9,1,2018-2019,Paulistano,Joinville / AABJ,83.6,32.1,34.6,16.9,41.7,13.7,28.0,17.1,15.1,1.1560000000000001,10.7,29.3,36.757999999999996,17.3,35.2,48.19199999999999,16.9,23.5,71.772,3.9,6.1,0.41400000000000003,2.8,20.6,0.13799999999999998,15.1,2.5,93.1,84.3,38.4,35.2,10.7,36.3,11.5,24.8,16.3,12.5,1.4740000000000002,12.8,31.3,40.668,17.6,34.9,50.482,10.7,16.0,64.126,0.6,6.0,0.556,2.8,23.2,0.12,12.5,2.3,91.9
65,71,2018-12-11,9,1,2018-2019,R10 Score Vasco da Gama,Pinheiros,73.6,23.7,38.2,11.7,36.9,8.8,28.1,16.2,15.1,1.11,7.9,22.3,34.166000000000004,19.1,40.0,47.682,11.7,15.9,71.276,0.6,7.7,0.52,1.5,19.5,0.08,15.1,2.5,81.3,82.0,31.5,36.6,13.9,36.5,12.0,24.5,14.9,11.6,1.638,10.5,30.4,34.498000000000005,18.3,37.5,49.114,13.9,17.6,78.69399999999999,0.8,8.5,0.9040000000000001,1.2,18.5,0.064,11.6,2.0,88.7
70,61,2018-12-12,9,1,2018-2019,Fortaleza B. C. / CFO,Minas,66.4,21.0,36.4,9.0,42.4,15.2,27.2,12.2,16.0,0.7899999999999999,7.0,22.8,30.401999999999997,18.2,39.0,46.662,9.0,17.8,49.959999999999994,1.8,8.6,0.546,1.6,18.4,0.088,16.0,4.4,69.4,79.86800000000001,28.4,34.4,17.068,37.26800000000001,12.2,25.068,17.532,13.532,1.3539999999999999,9.468,26.6,35.792,17.2,37.331999999999994,46.03000000000001,17.068,24.068,71.612,1.8,8.8,0.698,1.4,18.668,0.076,13.532,1.332,86.6
87,75,2018-12-13,9,1,2018-2019,Coop/São José Basketball,Brasília,84.4,21.6,45.2,17.6,37.2,9.4,27.8,20.4,14.6,1.4919999999999998,7.2,24.0,30.656,22.6,37.8,60.5,17.6,23.4,75.316,1.0,6.4,0.454,1.6,22.6,0.08,14.6,2.0,97.4,74.268,27.0,34.26800000000001,13.0,31.6,6.9319999999999995,24.668,17.4,13.0,1.456,9.0,26.932,33.49,17.131999999999998,32.86800000000001,51.9,13.0,17.868000000000002,73.348,0.4,7.2,0.602,1.4,19.4,0.076,13.0,1.668,80.332
76,91,2018-12-13,9,1,2018-2019,Botafogo,Pinheiros,81.4,25.2,44.0,12.2,31.8,10.0,21.8,19.4,15.8,1.2879999999999998,8.4,20.0,41.904,22.0,40.0,54.976,12.2,17.2,70.812,2.2,8.2,0.5359999999999999,1.8,23.6,0.076,15.8,2.6,92.0,82.3,33.6,37.0,11.7,36.2,12.3,23.9,15.2,12.2,1.61,11.2,31.8,35.236000000000004,18.5,36.4,51.007999999999996,11.7,15.1,77.55199999999999,1.0,8.9,0.9099999999999999,1.4,18.3,0.076,12.2,2.2,89.9
75,88,2018-12-14,9,1,2018-2019,R10 Score Vasco da Gama,Mogi,72.0,27.0,35.2,9.8,36.4,9.0,27.4,16.0,14.4,1.172,9.0,24.0,36.922,17.6,39.4,44.788,9.8,13.2,72.69200000000001,0.2,7.4,0.53,1.6,18.4,0.088,14.4,2.4,78.8,89.0,24.4,48.0,16.6,38.268,10.931999999999999,27.332,21.868000000000002,10.732,2.1,8.132,24.468,33.006,24.0,42.4,56.660000000000004,16.6,22.668,72.95,0.932,6.9319999999999995,0.632,3.268,20.732,0.164,10.732,1.1320000000000001,107.468
