placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,72,2009-02-20,7,1,2008-2009,Lajeado,Paulistano,78.6,15.6,45.2,17.8,28.2,10.2,18.0,8.8,13.4,0.6359999999999999,5.2,16.8,30.222,22.6,42.0,54.348,17.8,26.0,68.312,0.2,9.2,0.748,0.8,20.8,0.034,13.4,0.0,73.0,66.0,19.8,33.2,13.0,30.4,10.4,20.0,12.0,15.0,0.998,6.6,22.8,29.333999999999996,16.6,32.6,50.618,13.0,17.8,70.42,1.0,6.2,0.454,3.0,22.2,0.13599999999999998,15.0,0.0,65.6
94,84,2009-02-20,7,1,2008-2009,Minas,Assis,84.6,22.8,45.6,16.2,39.4,11.6,27.8,16.0,16.2,1.008,7.6,22.4,35.6,22.8,40.8,55.705999999999996,16.2,21.6,76.104,1.4,6.0,0.374,2.2,18.8,0.138,16.2,0.0,93.8,78.4,24.0,32.8,21.6,29.8,9.6,20.2,11.8,10.6,1.4,8.0,22.2,35.489999999999995,16.4,32.4,51.016,21.6,28.8,76.40400000000001,1.0,6.8,0.638,2.8,18.2,0.15400000000000003,10.6,0.0,81.6
89,72,2009-02-21,7,1,2008-2009,Joinville,Pinheiros,79.0,27.0,40.0,12.0,38.8,8.8,30.0,17.4,14.6,1.25,9.0,24.6,36.934000000000005,20.0,36.0,54.624,12.0,17.8,68.114,1.8,9.2,0.6779999999999999,3.4,17.6,0.20600000000000002,14.6,0.0,95.8,79.6,30.6,32.8,16.2,28.4,7.6,20.8,12.0,10.6,1.146,10.2,25.6,40.212,16.4,31.6,52.734,16.2,24.4,67.39200000000001,1.6,5.2,0.496,1.2,18.8,0.066,10.6,0.0,77.0
76,65,2009-02-23,8,1,2008-2009,Paulistano,Saldanha,68.2,19.8,33.6,14.8,31.4,10.6,20.8,10.4,18.2,0.622,6.6,21.4,30.552,16.8,31.8,52.362,14.8,21.0,70.684,0.8,8.0,0.454,2.2,21.2,0.11000000000000001,18.2,0.0,66.0,66.0,15.0,38.8,12.2,29.0,11.4,17.6,6.8,19.0,0.404,5.0,19.4,25.9,19.4,42.0,47.97,12.2,20.6,59.774,3.2,11.6,0.608,1.2,22.4,0.06,19.0,0.0,50.2
72,80,2009-02-24,8,1,2008-2009,Bauru Basket,Araraquara,76.4,21.6,40.8,14.0,29.2,8.4,20.8,11.4,11.4,1.1300000000000001,7.2,20.0,36.041999999999994,20.4,41.0,49.586,14.0,17.6,81.512,0.6,6.8,0.62,2.4,17.8,0.142,11.4,0.0,77.8,80.2,28.8,36.8,14.6,33.0,6.2,26.8,18.8,14.0,1.3940000000000001,9.6,27.4,36.066,18.4,33.6,54.58,14.6,20.0,70.914,1.8,6.6,0.49000000000000005,6.8,19.2,0.356,14.0,0.0,93.0
84,91,2009-02-25,8,1,2008-2009,Coop/São José Basketball,Brasília,79.8,28.8,36.0,15.0,25.2,7.4,17.8,14.8,13.6,1.138,9.6,25.2,38.706,18.0,38.2,46.876,15.0,21.2,69.844,0.4,6.6,0.49000000000000005,2.4,21.6,0.10600000000000001,13.6,0.0,73.2,85.2,18.6,48.0,18.6,38.6,10.2,28.4,16.0,16.4,1.124,6.2,18.8,32.742000000000004,24.0,41.4,57.628,18.6,24.0,80.012,2.0,6.6,0.45199999999999996,4.0,22.4,0.178,16.4,0.0,98.6
101,84,2009-02-25,8,1,2008-2009,Pinheiros,Espírito Santo,83.4,31.8,35.2,16.4,26.8,6.6,20.2,13.6,11.0,1.22,10.6,26.2,40.676,17.6,30.8,57.42,16.4,24.0,69.59,1.6,5.0,0.47400000000000003,1.2,19.8,0.06000000000000001,11.0,0.0,82.6,78.8,22.2,38.0,18.6,25.0,7.8,17.2,7.4,12.2,0.694,7.4,22.8,32.63,19.0,35.0,55.998000000000005,18.6,28.0,70.46399999999998,0.6,10.4,0.858,0.6,23.6,0.024,12.2,0.0,69.2
83,80,2009-02-25,8,1,2008-2009,Assis,Sesi Franca,80.0,25.2,34.0,20.8,31.4,9.2,22.2,12.6,9.6,1.506,8.4,22.2,37.30800000000001,17.0,32.8,52.105999999999995,20.8,29.4,71.974,1.0,6.6,0.6599999999999999,2.8,19.0,0.14600000000000002,9.6,0.0,85.6,83.6,22.8,44.4,16.4,34.4,10.8,23.6,16.8,12.0,1.4300000000000002,7.6,23.6,32.452,22.2,47.0,47.288,16.4,23.0,70.67800000000001,1.0,9.6,0.8240000000000001,3.0,22.2,0.142,12.0,0.0,88.0
105,83,2009-02-25,8,1,2008-2009,Flamengo,Joinville,98.8,34.8,47.2,16.8,32.4,10.0,22.4,18.4,14.6,1.448,11.6,24.0,48.831999999999994,23.6,41.8,55.831999999999994,16.8,21.2,78.006,1.2,7.6,0.5660000000000001,2.0,20.4,0.096,14.6,0.0,109.6,80.0,28.2,38.0,13.8,37.6,8.6,29.0,17.0,14.0,1.26,9.4,26.8,35.842,19.0,35.4,52.65400000000001,13.8,19.6,71.446,1.8,9.2,0.692,3.8,17.0,0.236,14.0,0.0,94.0
88,85,2009-02-27,9,1,2008-2009,Limeira,Brasília,88.8,28.2,36.8,23.8,32.0,8.6,23.4,15.6,11.6,1.3679999999999999,9.4,26.4,35.636,18.4,38.8,48.128,23.8,30.4,77.188,2.8,10.0,0.844,5.4,22.8,0.23399999999999999,11.6,0.0,96.2,89.4,19.2,52.0,18.2,40.8,11.0,29.8,15.8,17.0,1.0939999999999999,6.4,19.6,32.504,26.0,43.6,60.04,18.2,23.4,79.776,1.8,6.0,0.414,4.2,23.2,0.184,17.0,0.0,103.2
78,67,2009-02-27,9,1,2008-2009,Paulistano,Espírito Santo,69.2,17.4,37.6,14.2,31.6,9.6,22.0,11.6,17.6,0.746,5.8,21.0,27.462,18.8,34.0,54.91600000000001,14.2,21.4,66.896,0.8,7.6,0.442,2.8,21.2,0.13199999999999998,17.6,0.0,67.6,77.4,20.4,38.4,18.6,26.8,7.6,19.2,9.0,11.4,0.836,6.8,22.8,29.472,19.2,37.0,53.15,18.6,30.0,64.464,0.8,9.2,0.818,1.0,23.6,0.044000000000000004,11.4,0.0,66.8
83,75,2009-02-27,9,1,2008-2009,Pinheiros,Saldanha,83.6,30.6,34.4,18.6,28.8,7.2,21.6,13.4,12.2,1.112,10.2,26.2,39.008,17.2,32.0,53.720000000000006,18.6,26.4,71.128,1.4,5.4,0.47800000000000004,1.6,19.4,0.084,12.2,0.0,82.0,68.4,16.2,40.4,11.8,27.6,9.0,18.6,9.0,17.8,0.57,5.4,19.0,28.354000000000003,20.2,43.6,47.97,11.8,20.0,60.158,3.2,11.8,0.658,2.0,23.8,0.09,17.8,0.0,55.8
92,74,2009-02-27,9,1,2008-2009,Bauru Basket,Sesi Franca,79.4,23.4,41.2,14.8,30.4,8.4,22.0,14.0,10.4,1.684,7.8,21.4,36.888,20.6,40.2,51.291999999999994,14.8,19.4,78.47999999999999,1.6,7.6,0.8,2.6,17.6,0.152,10.4,0.0,85.8,81.4,21.0,44.4,16.0,33.8,11.6,22.2,14.4,11.6,1.254,7.0,21.6,32.186,22.2,46.6,47.688,16.0,22.2,71.68800000000002,1.0,8.8,0.77,2.8,23.8,0.13,11.6,0.0,84.4
81,79,2009-02-27,9,1,2008-2009,Assis,Araraquara,80.6,24.0,36.4,20.2,31.0,9.6,21.4,12.0,10.4,1.296,8.0,19.8,39.726,18.2,33.6,54.15,20.2,29.4,69.75200000000001,1.4,7.6,0.6880000000000001,2.8,18.6,0.152,10.4,0.0,87.2,79.6,30.6,34.4,14.6,31.2,6.4,24.8,18.2,14.8,1.254,10.2,25.2,40.424,17.2,32.4,52.94199999999999,14.6,19.6,73.248,1.8,7.0,0.496,6.2,19.6,0.324,14.8,0.0,92.2
110,69,2009-02-27,9,1,2008-2009,Flamengo,Lajeado,101.6,31.8,52.8,17.0,34.6,9.2,25.4,18.8,13.6,1.56,10.6,23.2,46.244,26.4,44.0,59.436,17.0,21.6,77.386,1.8,8.0,0.632,1.8,18.8,0.096,13.6,0.0,116.4,81.2,19.2,43.6,18.4,27.8,9.4,18.4,9.8,13.4,0.6980000000000001,6.4,18.8,33.315999999999995,21.8,40.8,53.605999999999995,18.4,27.0,68.312,0.0,8.4,0.698,1.0,23.2,0.042,13.4,0.0,74.8
103,97,2009-03-01,7,1,2008-2009,Flamengo,Bauru Basket,101.8,34.2,50.8,16.8,32.0,8.0,24.0,19.8,14.0,1.5740000000000003,11.4,22.0,51.702,25.4,42.2,59.694,16.8,20.4,81.006,1.8,7.8,0.5880000000000001,1.6,18.0,0.08399999999999999,14.0,0.0,118.0,81.2,28.8,39.2,13.2,29.4,9.0,20.4,14.4,10.6,1.698,9.6,24.2,38.444,19.6,37.4,53.008,13.2,18.2,74.76599999999999,1.4,7.6,0.788,2.2,16.2,0.14200000000000002,10.6,0.0,86.8
96,94,2009-03-04,10,1,2008-2009,Brasília,Pinheiros,95.4,21.0,53.2,21.2,38.2,9.4,28.8,16.6,15.2,1.23,7.0,20.0,35.166000000000004,26.6,42.4,63.06,21.2,28.2,73.348,1.4,5.8,0.442,4.6,24.4,0.194,15.2,0.0,109.6,87.0,30.0,37.6,19.4,32.4,9.8,22.6,13.0,12.2,1.062,10.0,25.8,38.756,18.8,37.4,50.932,19.4,26.6,74.578,1.6,6.2,0.5780000000000001,1.6,20.2,0.08199999999999999,12.2,0.0,86.4
73,84,2009-03-04,10,1,2008-2009,Coop/São José Basketball,Bauru Basket,80.0,30.0,35.2,14.8,24.4,7.6,16.8,14.6,13.2,1.142,10.0,24.8,40.564,17.6,38.6,45.298,14.8,20.0,75.622,0.2,6.8,0.512,2.2,21.4,0.098,13.2,0.0,73.8,80.4,30.6,37.6,12.2,28.8,7.4,21.4,14.2,11.2,1.582,10.2,24.8,39.644,18.8,34.8,54.51800000000001,12.2,17.0,73.814,1.4,7.0,0.704,1.6,16.0,0.1,11.2,0.0,85.4
80,78,2009-03-04,10,1,2008-2009,Limeira,Assis,89.0,26.4,36.8,25.8,30.4,6.4,24.0,15.6,12.2,1.3,8.8,23.8,36.93,18.4,38.0,49.124,25.8,33.8,75.846,3.4,10.6,0.8619999999999999,5.2,22.0,0.238,12.2,0.0,96.0,82.6,25.2,38.4,19.0,30.4,7.4,23.0,11.4,11.6,1.166,8.4,20.0,41.622,19.2,35.2,54.862,19.0,26.6,72.42800000000001,1.0,7.4,0.63,3.2,19.6,0.15999999999999998,11.6,0.0,88.2
81,104,2009-03-04,10,1,2008-2009,Saldanha,Flamengo,68.6,18.0,39.2,11.4,29.4,11.2,18.2,10.2,17.2,0.6759999999999999,6.0,19.2,30.926,19.6,46.0,43.192,11.4,19.4,59.92,3.0,10.8,0.614,2.0,23.0,0.092,17.2,0.0,56.2,104.6,35.4,51.6,17.6,30.0,7.0,23.0,20.6,12.2,1.704,11.8,23.0,51.302,25.8,41.6,61.6,17.6,20.4,85.216,2.4,8.0,0.6460000000000001,1.6,18.2,0.08399999999999999,12.2,0.0,122.8
69,99,2009-03-04,10,1,2008-2009,Espírito Santo,Minas,78.2,20.4,39.2,18.6,23.8,7.4,16.4,9.8,10.2,1.0299999999999998,6.8,21.8,30.438,19.6,38.2,52.59400000000001,18.6,28.4,68.1,0.8,8.2,0.8600000000000001,1.4,22.6,0.068,10.2,0.0,67.8,87.4,27.0,44.8,15.6,39.4,11.4,28.0,17.0,15.8,1.11,9.0,21.4,44.0,22.4,39.8,56.278,15.6,21.4,73.788,1.6,6.8,0.43400000000000005,2.2,19.0,0.136,15.8,0.0,101.4
61,66,2009-03-04,10,1,2008-2009,Araraquara,Lajeado,76.4,31.2,32.8,12.4,30.4,6.2,24.2,17.8,15.8,1.184,10.4,26.0,40.263999999999996,16.4,31.4,51.83,12.4,17.0,72.208,2.2,7.0,0.466,5.4,19.6,0.28200000000000003,15.8,0.0,86.0,79.0,20.4,40.0,18.6,29.6,10.0,19.6,10.0,12.6,0.748,6.8,21.0,32.525999999999996,20.0,39.8,50.992000000000004,18.6,26.2,71.114,0.0,8.6,0.748,2.0,22.2,0.10400000000000001,12.6,0.0,75.0
71,72,2009-03-04,10,1,2008-2009,Sesi Franca,Joinville,83.4,21.6,45.2,16.6,34.0,11.6,22.4,15.4,11.2,1.3900000000000001,7.2,21.2,33.55,22.6,46.6,48.50600000000001,16.6,23.2,71.17600000000002,1.0,7.0,0.654,2.6,24.8,0.10600000000000001,11.2,0.0,86.6,80.4,25.2,42.4,12.8,37.8,10.6,27.2,16.0,13.4,1.226,8.4,25.4,33.462,21.2,38.6,54.354,12.8,20.4,63.548,2.2,9.2,0.714,4.6,15.6,0.298,13.4,0.0,92.6
105,84,2009-03-06,11,1,2008-2009,Brasília,Paulistano,95.6,27.0,48.8,19.8,38.8,8.8,30.0,18.4,18.8,1.004,9.0,22.2,40.535999999999994,24.4,38.6,64.396,19.8,27.2,71.52000000000001,2.4,6.6,0.368,4.8,23.6,0.21600000000000003,18.8,0.0,110.6,71.6,15.6,38.8,17.2,32.2,10.6,21.6,11.4,18.4,0.6900000000000001,5.2,20.8,24.952,19.4,37.2,51.984,17.2,24.6,70.362,0.6,9.2,0.5119999999999999,2.8,21.2,0.132,18.4,0.0,68.0
68,69,2009-03-06,11,1,2008-2009,Coop/São José Basketball,Assis,76.0,27.0,33.6,15.4,25.4,8.4,17.0,14.2,13.8,1.068,9.0,26.0,34.958000000000006,16.8,36.0,46.428000000000004,15.4,20.6,76.058,0.4,7.0,0.506,2.4,23.6,0.10600000000000001,13.8,0.0,69.8,79.0,23.4,36.8,18.8,28.0,7.0,21.0,9.4,14.2,0.718,7.8,20.2,39.03,18.4,34.6,52.89,18.8,27.2,69.21,0.8,8.2,0.628,3.2,21.2,0.152,14.2,0.0,76.6
89,66,2009-03-06,11,1,2008-2009,Limeira,Bauru Basket,85.2,24.0,38.8,22.4,31.0,5.8,25.2,15.8,12.2,1.316,8.0,23.2,34.894000000000005,19.4,40.0,48.676,22.4,29.4,76.77000000000001,2.8,11.0,0.8960000000000001,5.0,21.2,0.23600000000000004,12.2,0.0,93.0,82.2,32.4,37.2,12.6,29.0,7.2,21.8,15.6,11.2,1.6599999999999997,10.8,24.4,43.202000000000005,18.6,33.2,55.922000000000004,12.6,19.6,64.648,1.2,5.8,0.638,2.0,16.2,0.122,11.2,0.0,88.2
76,87,2009-03-06,11,1,2008-2009,Saldanha,Minas,73.8,19.8,41.6,12.4,28.6,11.0,17.6,11.6,16.0,0.776,6.6,18.6,34.802,20.8,44.8,47.106,12.4,21.6,59.15,3.2,10.0,0.6100000000000001,1.8,24.4,0.072,16.0,0.0,64.6,87.8,23.4,49.2,15.2,36.0,10.8,25.2,15.0,15.6,0.968,7.8,20.4,40.0,24.6,40.0,61.424,15.2,20.8,73.76,2.0,7.6,0.508,3.0,17.8,0.184,15.6,0.0,100.2
76,78,2009-03-06,11,1,2008-2009,Araraquara,Joinville,73.6,30.6,31.6,11.4,31.2,7.2,24.0,16.2,15.8,1.052,10.2,25.4,40.263999999999996,15.8,32.2,48.888,11.4,17.6,65.38199999999999,2.4,6.6,0.434,5.8,20.0,0.29400000000000004,15.8,0.0,79.8,77.4,27.0,37.6,12.8,36.4,10.4,26.0,15.8,13.2,1.23,9.0,27.0,33.501999999999995,18.8,36.2,51.592,12.8,21.0,61.94200000000001,2.4,7.8,0.632,3.6,16.0,0.22400000000000003,13.2,0.0,84.2
97,65,2009-03-06,11,1,2008-2009,Sesi Franca,Lajeado,85.6,22.8,47.6,15.2,32.2,10.4,21.8,15.6,11.2,1.41,7.6,21.2,35.772000000000006,23.8,46.0,51.80799999999999,15.2,23.2,65.992,1.2,6.6,0.6180000000000001,2.4,25.6,0.096,11.2,0.0,87.4,75.2,18.6,38.8,17.8,29.0,10.0,19.0,11.0,15.0,0.7460000000000001,6.2,20.6,29.97,19.4,39.0,50.562,17.8,24.4,73.00800000000001,0.0,9.0,0.718,1.8,20.8,0.1,15.0,0.0,70.4
63,74,2009-03-06,11,1,2008-2009,Espírito Santo,Flamengo,72.2,16.8,38.8,16.6,24.8,8.0,16.8,10.0,10.0,1.0559999999999998,5.6,21.8,24.724,19.4,38.6,50.934,16.6,24.2,73.61999999999999,0.4,7.0,0.768,1.4,22.2,0.06999999999999999,10.0,0.0,62.4,99.2,30.6,52.0,16.6,31.4,7.6,23.8,19.2,11.4,1.732,10.2,23.0,44.028,26.0,40.8,63.476,16.6,20.8,81.05199999999999,3.0,8.8,0.8320000000000001,1.0,16.8,0.062,11.4,0.0,116.4
72,83,2009-03-11,12,1,2008-2009,Lajeado,Assis,71.6,18.0,37.6,16.0,28.6,10.0,18.6,11.8,15.6,0.784,6.0,19.6,30.636000000000003,18.8,39.2,48.728,16.0,22.0,72.526,0.0,7.8,0.534,1.8,20.0,0.1,15.6,0.0,66.0,78.8,25.2,33.2,20.4,27.4,6.2,21.2,9.8,14.2,0.748,8.4,21.8,38.888,16.6,29.8,55.36999999999999,20.4,28.8,70.038,0.8,7.4,0.568,3.4,21.2,0.16199999999999998,14.2,0.0,77.6
68,57,2009-03-11,12,1,2008-2009,Joinville,Bauru Basket,77.6,27.0,38.8,11.8,37.2,9.6,27.6,15.0,15.0,1.008,9.0,26.6,33.976,19.4,36.8,52.552,11.8,19.0,62.903999999999996,2.0,8.6,0.5660000000000001,3.6,15.8,0.22599999999999998,15.0,0.0,84.8,79.2,30.0,37.6,11.6,27.2,5.8,21.4,15.2,12.8,1.532,10.0,25.0,39.870000000000005,18.8,32.4,57.727999999999994,11.6,17.2,70.212,1.2,5.0,0.496,1.8,16.8,0.10200000000000001,12.8,0.0,81.4
107,83,2009-03-11,12,1,2008-2009,Sesi Franca,Pinheiros,89.8,24.0,51.6,14.2,33.2,10.6,22.6,17.8,10.2,1.7579999999999998,8.0,20.6,38.364,25.8,49.4,52.484,14.2,21.0,68.44800000000001,1.6,7.8,0.768,2.0,25.6,0.08199999999999999,10.2,0.0,97.4,86.6,28.2,38.4,20.0,33.4,10.4,23.0,14.2,12.4,1.166,9.4,26.0,36.366,19.2,38.4,50.61,20.0,27.0,75.59200000000001,1.8,6.0,0.548,2.0,18.4,0.11599999999999999,12.4,0.0,87.0
77,82,2009-03-11,12,1,2008-2009,Araraquara,Paulistano,74.6,28.2,33.2,13.2,31.2,7.8,23.4,15.8,16.0,1.01,9.4,25.0,37.715999999999994,16.6,31.6,53.202,13.2,19.4,67.554,1.8,6.2,0.406,4.6,20.2,0.22599999999999998,16.0,0.0,79.6,78.4,20.4,41.6,16.4,32.4,12.0,20.4,14.2,16.8,0.8960000000000001,6.8,22.8,29.018,20.8,38.4,54.54,16.4,24.6,65.362,0.4,10.4,0.614,3.0,22.2,0.136,16.8,0.0,79.8
93,89,2009-03-11,12,1,2008-2009,Espírito Santo,Coop/São José Basketball,75.2,20.4,40.4,14.4,26.8,7.2,19.6,14.6,10.4,1.412,6.8,22.6,28.394,20.2,37.8,54.215999999999994,14.4,20.0,75.526,0.4,6.0,0.648,1.6,22.4,0.078,10.4,0.0,74.8,77.0,28.8,31.6,16.6,24.6,8.0,16.6,15.4,13.6,1.196,9.6,27.4,35.366,15.8,34.2,46.516,16.6,22.6,75.32000000000001,0.2,8.4,0.64,2.0,23.6,0.088,13.6,0.0,71.6
76,86,2009-03-11,12,1,2008-2009,Saldanha,Limeira,74.6,22.8,41.6,10.2,28.2,9.2,19.0,11.4,18.8,0.68,7.6,20.4,36.206,20.8,40.8,51.452,10.2,17.6,60.222,3.0,11.2,0.594,1.6,22.0,0.066,18.8,0.0,68.0,85.4,22.8,40.8,21.8,30.2,6.8,23.4,15.6,14.6,1.1460000000000001,7.6,21.8,35.972,20.4,38.4,53.474000000000004,21.8,28.4,77.06000000000002,3.2,11.0,0.734,5.4,19.4,0.298,14.6,0.0,94.2
81,89,2009-03-13,12,1,2008-2009,Minas,Brasília,86.2,20.4,48.0,17.8,34.6,10.0,24.6,12.4,15.4,0.8280000000000001,6.8,18.6,37.8,24.0,41.0,58.794,17.8,24.4,72.912,1.8,8.0,0.5359999999999999,3.6,18.6,0.20400000000000001,15.4,0.0,94.0,92.8,27.6,46.0,19.2,37.8,8.4,29.4,19.0,19.0,1.03,9.2,23.2,39.84,23.0,37.8,62.30200000000001,19.2,26.4,71.658,2.2,6.8,0.374,4.4,22.8,0.20600000000000002,19.0,0.0,105.8
72,80,2009-03-13,13,1,2008-2009,Lajeado,Bauru Basket,68.0,16.2,36.4,15.4,26.4,10.2,16.2,9.6,14.0,0.712,5.4,19.4,27.630000000000003,18.2,39.8,46.496,15.4,21.4,72.05,0.2,8.0,0.6399999999999999,1.4,19.4,0.07999999999999999,14.0,0.0,57.8,76.8,30.6,34.8,11.4,25.8,6.2,19.6,12.8,13.2,1.058,10.2,25.6,39.82600000000001,17.4,30.8,56.652,11.4,15.6,75.596,0.4,4.2,0.33799999999999997,2.0,16.0,0.118,13.2,0.0,75.4
87,70,2009-03-13,13,1,2008-2009,Sesi Franca,Paulistano,91.0,24.0,50.8,16.2,31.6,9.6,22.0,19.6,11.4,1.7739999999999998,8.0,20.8,38.098,25.4,46.6,55.8,16.2,22.0,73.728,1.4,8.2,0.7460000000000001,1.6,24.8,0.068,11.4,0.0,100.8,78.0,21.6,42.4,14.0,33.2,12.2,21.0,14.8,17.2,0.9179999999999999,7.2,24.2,29.256,21.2,39.4,54.128,14.0,21.4,66.424,0.6,10.8,0.624,2.8,23.8,0.122,17.2,0.0,79.8
75,84,2009-03-13,13,1,2008-2009,Araraquara,Pinheiros,73.6,26.4,34.4,12.8,29.2,8.0,21.2,17.2,14.8,1.2399999999999998,8.8,24.8,35.19199999999999,17.2,31.4,54.996,12.8,18.2,70.336,2.8,6.8,0.48600000000000004,3.8,20.4,0.18,14.8,0.0,80.2,89.0,30.6,39.2,19.2,33.6,10.8,22.8,16.2,13.2,1.242,10.2,26.2,38.68599999999999,19.6,36.8,54.580000000000005,19.2,26.0,74.766,2.0,6.4,0.536,2.2,17.4,0.13999999999999999,13.2,0.0,94.2
69,71,2009-03-13,13,1,2008-2009,Espírito Santo,Limeira,72.2,18.6,39.2,14.4,28.4,7.4,21.0,14.6,10.0,1.502,6.2,21.8,27.086000000000002,19.6,36.8,53.9,14.4,20.6,72.502,0.4,5.2,0.5640000000000001,2.2,21.8,0.11000000000000001,10.0,0.0,73.6,82.8,24.0,41.6,17.2,30.6,7.2,23.4,16.4,14.2,1.306,8.0,21.2,38.444,20.8,39.4,53.218,17.2,24.2,71.632,2.4,10.4,0.6799999999999999,5.6,18.8,0.314,14.2,0.0,92.8
82,75,2009-03-13,13,1,2008-2009,Saldanha,Coop/São José Basketball,78.0,25.8,42.4,9.8,29.2,9.2,20.0,12.8,16.6,0.85,8.6,21.8,39.412,21.2,40.0,53.786,9.8,17.4,58.836,3.0,8.6,0.514,1.6,23.0,0.064,16.6,0.0,74.0,77.8,28.2,32.8,16.8,23.8,8.4,15.4,13.8,12.2,1.212,9.4,28.4,32.966,16.4,33.2,49.69,16.8,24.0,72.94,0.4,7.6,0.648,1.8,24.2,0.074,12.2,0.0,69.6
82,64,2009-03-14,13,1,2008-2009,Joinville,Assis,76.6,26.4,36.8,13.4,36.4,10.4,26.0,15.2,14.6,1.066,8.8,26.2,33.886,18.4,37.6,48.718,13.4,20.6,65.5,2.0,9.4,0.65,3.4,16.6,0.20600000000000002,14.6,0.0,82.6,75.0,24.0,31.6,19.4,25.4,6.4,19.0,9.2,15.6,0.644,8.0,22.0,36.833999999999996,15.8,28.6,55.093999999999994,19.4,28.0,67.91400000000002,1.0,8.2,0.5700000000000001,3.0,20.8,0.142,15.6,0.0,69.8
78,82,2009-03-15,13,1,2008-2009,Flamengo,Brasília,93.8,30.0,45.6,18.2,29.8,8.4,21.4,17.6,12.6,1.5540000000000003,10.0,23.8,41.87,22.8,38.0,59.212,18.2,23.6,78.196,3.0,7.8,0.734,0.8,18.8,0.04,12.6,0.0,102.8,91.4,27.0,44.0,20.4,35.6,8.6,27.0,16.8,18.2,0.9460000000000001,9.0,24.8,36.09,22.0,38.2,58.682,20.4,27.4,72.84,2.0,8.6,0.512,4.6,24.0,0.202,18.2,0.0,99.8
100,83,2009-03-18,14,1,2008-2009,Flamengo,Araraquara,91.8,30.0,42.0,19.8,29.8,8.2,21.6,16.4,13.2,1.418,10.0,24.4,40.888,21.0,36.6,57.098,19.8,25.8,77.556,2.0,9.0,0.78,1.0,20.4,0.04,13.2,0.0,98.8,74.4,23.4,36.0,15.0,29.6,7.4,22.2,18.4,16.0,1.2399999999999998,7.8,24.4,32.116,18.0,33.4,54.282,15.0,22.0,68.75,3.2,7.2,0.48,3.4,21.8,0.158,16.0,0.0,78.0
79,88,2009-03-18,14,1,2008-2009,Brasília,Joinville,90.2,26.4,41.2,22.6,31.2,7.0,24.2,16.6,16.0,1.0539999999999998,8.8,23.8,36.618,20.6,36.4,57.52,22.6,29.6,76.076,2.6,8.6,0.556,5.0,22.8,0.22200000000000003,16.0,0.0,97.8,77.6,23.4,40.0,14.2,36.4,9.6,26.8,14.4,13.4,1.106,7.8,22.2,35.348,20.0,38.6,51.653999999999996,14.2,23.0,61.5,2.2,9.4,0.702,3.2,18.2,0.18600000000000003,13.4,0.0,85.8
95,79,2009-03-18,14,1,2008-2009,Minas,Sesi Franca,91.2,21.6,52.4,17.2,34.4,11.6,22.8,15.2,14.4,1.122,7.2,17.6,41.0,26.2,44.8,59.038,17.2,23.8,72.20599999999999,2.2,7.4,0.534,4.0,19.4,0.21200000000000002,14.4,0.0,102.2,92.0,25.8,49.6,16.6,31.8,10.0,21.8,21.2,11.8,1.884,8.6,21.6,40.132,24.8,45.8,55.374,16.6,22.6,73.41,1.8,8.8,0.782,2.6,23.4,0.126,11.8,0.0,104.6
63,68,2009-03-18,14,1,2008-2009,Assis,Espírito Santo,71.4,23.4,27.6,20.4,26.0,5.4,20.6,9.2,15.2,0.692,7.8,24.6,31.966,13.8,26.8,52.11800000000001,20.4,27.8,72.186,0.4,7.8,0.5700000000000001,3.0,21.6,0.132,15.2,0.0,65.0,72.4,21.0,38.4,13.0,27.6,7.2,20.4,14.2,10.0,1.472,7.0,21.2,32.678,19.2,36.0,53.92999999999999,13.0,18.4,72.08,0.2,4.4,0.502,1.8,22.0,0.09,10.0,0.0,74.0
92,76,2009-03-18,14,1,2008-2009,Bauru Basket,Saldanha,75.8,24.6,37.6,13.6,28.6,6.8,21.8,13.2,14.4,0.9780000000000001,8.2,23.8,35.222,18.8,32.2,58.126,13.6,18.0,77.464,0.8,5.2,0.364,2.2,16.6,0.126,14.4,0.0,77.2,78.2,26.4,41.2,10.6,30.2,10.6,19.6,12.0,17.0,0.778,8.8,23.0,38.566,20.6,38.6,54.056000000000004,10.6,18.8,57.452,3.4,8.6,0.49800000000000005,1.0,22.0,0.044000000000000004,17.0,0.0,72.6
