placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,69,2019-11-07,4,1,2019-2020,São Paulo,Brasília,84.66666666666667,34.5,37.666666666666664,12.5,45.666666666666664,11.833333333333334,33.833333333333336,19.833333333333332,13.666666666666666,1.593333333333333,11.5,32.333333333333336,35.031666666666666,18.833333333333332,35.666666666666664,52.52333333333333,12.5,19.0,66.45166666666667,2.1666666666666665,5.333333333333333,0.395,3.8333333333333335,19.0,0.21166666666666667,13.666666666666666,1.6666666666666667,101.5,76.45,24.45,36.7,15.3,38.65,10.35,28.3,17.65,16.2,1.14,8.15,24.95,33.043000000000006,18.35,37.4,49.267999999999994,15.3,21.6,70.699,1.7,6.6,0.43199999999999994,2.4,22.9,0.10900000000000001,16.2,2.7,83.05
67,81,2019-11-08,4,1,2019-2020,Pato Basquete,Pinheiros,61.166666666666664,17.0,33.0,11.166666666666666,35.333333333333336,12.0,23.333333333333332,13.333333333333334,15.666666666666666,0.8583333333333333,5.666666666666667,24.833333333333332,22.821666666666662,16.5,38.166666666666664,43.68333333333334,11.166666666666666,17.0,67.22166666666666,1.6666666666666667,7.0,0.4566666666666667,1.8333333333333333,20.833333333333332,0.09166666666666666,15.666666666666666,4.0,56.166666666666664,78.999,27.6,37.20100000000001,14.200999999999999,37.8,12.401,25.399,15.100999999999999,14.200999999999999,1.114,9.2,26.3,34.57899999999999,18.599,36.099,51.849000000000004,14.200999999999999,19.500999999999998,73.307,1.399,7.898999999999999,0.5810000000000001,1.401,20.4,0.06999999999999999,14.200999999999999,2.901,86.899
71,88,2019-11-08,4,1,2019-2020,Fortaleza B. C. / CFO,Flamengo,76.3,24.6,36.0,15.7,39.1,13.6,25.5,13.4,11.5,1.2470000000000003,8.2,26.5,31.238,18.0,39.7,45.347,15.7,21.1,75.709,1.0,6.4,0.5610000000000002,1.6,22.8,0.07500000000000002,11.5,2.6,79.7,82.7,29.1,39.2,14.4,37.5,10.5,27.0,16.7,10.4,1.7020000000000004,9.7,27.3,34.858,19.6,36.6,53.352,14.4,19.8,72.30900000000001,1.2,5.7,0.5349999999999999,1.2,19.6,0.061999999999999986,10.4,0.9,93.4
87,75,2019-11-09,4,1,2019-2020,Bauru Basket,Mogi,81.6,25.2,41.8,14.6,34.5,8.7,25.8,18.1,13.9,1.345,8.4,26.9,31.593999999999994,20.9,36.5,57.174,14.6,20.0,73.69300000000001,1.4,8.3,0.604,2.0,20.2,0.1,13.9,2.3,91.1,84.5,29.1,38.4,17.0,35.9,9.8,26.1,16.5,11.8,1.4380000000000002,9.7,26.9,35.678000000000004,19.2,36.4,52.384,17.0,21.0,79.75699999999999,1.2,6.8,0.5760000000000001,2.5,19.3,0.13199999999999998,11.8,1.8,95.9
86,68,2019-11-09,4,1,2019-2020,Paulistano,Brasília,82.7,31.8,37.0,13.9,41.2,12.6,28.6,19.6,12.5,1.6819999999999997,10.6,32.3,32.940000000000005,18.5,33.9,55.064,13.9,18.9,73.91300000000001,3.4,6.1,0.501,1.6,22.2,0.07100000000000001,12.5,2.2,96.4,76.9,22.8,38.3,15.8,38.05,10.3,27.75,17.6,15.15,1.2269999999999999,7.6,24.3,31.456999999999994,19.15,38.25,50.412,15.8,22.15,71.345,1.75,6.8,0.483,2.25,22.55,0.10500000000000001,15.15,2.5,83.9
95,90,2019-11-09,4,1,2019-2020,Sesi Franca,Coop/São José Basketball,83.5,27.0,40.0,16.5,38.1,9.3,28.8,17.6,12.6,1.4329999999999998,9.0,25.7,35.196,20.0,35.0,57.19100000000001,16.5,21.3,76.16799999999999,1.4,5.5,0.466,2.3,19.1,0.12899999999999998,12.6,1.3,97.7,75.2,24.9,38.8,11.5,36.8,11.2,25.6,19.4,13.4,1.479,8.3,28.3,29.619999999999997,19.4,39.1,50.662000000000006,11.5,16.0,70.63700000000001,1.0,6.4,0.508,1.0,22.3,0.040999999999999995,13.4,1.4,81.2
86,80,2019-11-11,5,1,2019-2020,Sesi Franca,Mogi,83.45,27.45,38.1,17.9,38.0,9.45,28.55,18.25,12.65,1.4889999999999999,9.15,26.4,34.58,19.05,33.35,57.08200000000001,17.9,22.9,77.582,1.55,5.8,0.493,2.15,19.2,0.12000000000000002,12.65,1.4,98.25,82.65,30.0,35.6,17.05,35.5,9.45,26.05,16.05,11.8,1.4040000000000001,10.0,27.25,36.519999999999996,17.8,36.2,49.25300000000001,17.05,21.25,79.01,0.9,6.95,0.587,2.4,20.25,0.123,11.8,1.8,91.9
78,85,2019-11-12,5,1,2019-2020,Botafogo,São Paulo,74.05,26.25,33.3,14.5,33.3,9.5,23.8,15.35,13.4,1.2189999999999999,8.75,27.05,32.410000000000004,16.65,33.1,50.296,14.5,18.45,78.39199999999998,0.8,5.4,0.40099999999999997,2.0,24.2,0.083,13.4,3.15,77.8,84.71428571428571,34.714285714285715,38.0,12.0,44.0,11.142857142857142,32.857142857142854,20.0,13.714285714285714,1.5799999999999998,11.571428571428571,31.571428571428573,36.37571428571429,19.0,35.142857142857146,53.94857142857143,12.0,18.285714285714285,66.14285714285714,2.0,5.571428571428571,0.41000000000000003,4.0,18.571428571428573,0.22571428571428573,13.714285714285714,1.8571428571428572,102.14285714285714
76,59,2019-11-12,5,1,2019-2020,Flamengo,Pato Basquete,82.3,28.65,38.8,14.85,38.0,10.9,27.1,17.45,11.05,1.6860000000000004,9.55,27.45,34.196999999999996,19.4,36.3,53.187,14.85,20.8,70.91000000000001,1.25,6.1,0.5290000000000001,1.2,19.65,0.061,11.05,0.9,93.25,62.285714285714285,18.0,33.142857142857146,11.142857142857142,35.142857142857146,11.857142857142858,23.285714285714285,13.642857142857142,16.357142857142858,0.8442857142857142,6.0,25.142857142857142,23.79428571428571,16.571428571428573,37.42857142857143,44.80285714285714,11.142857142857142,17.214285714285715,66.11285714285714,1.5,7.285714285714286,0.4542857142857143,2.0714285714285716,21.428571428571427,0.09857142857142856,16.357142857142858,3.9285714285714284,57.857142857142854
74,82,2019-11-13,5,1,2019-2020,Bauru Basket,Paulistano,80.5,25.2,41.4,13.9,33.2,8.4,24.8,16.8,13.9,1.245,8.4,27.3,30.718999999999994,20.7,36.1,57.34000000000001,13.9,19.4,72.58200000000001,1.4,8.5,0.62,1.9,20.0,0.096,13.9,2.2,87.2,82.75,32.25,37.1,13.4,40.7,12.2,28.5,19.55,12.35,1.6909999999999996,10.75,31.65,34.541000000000004,18.55,34.05,54.963,13.4,18.25,73.941,3.6,6.25,0.515,1.7,22.05,0.07600000000000001,12.35,2.1,97.15
77,81,2019-11-14,5,1,2019-2020,Fortaleza B. C. / CFO,Coop/São José Basketball,75.6,24.9,36.4,14.3,37.6,13.1,24.5,13.2,11.9,1.1800000000000002,8.3,26.0,32.09,18.2,39.5,46.266000000000005,14.3,19.5,75.613,1.2,6.7,0.5630000000000001,2.2,22.9,0.09900000000000002,11.9,2.8,78.9,77.0,24.6,40.4,12.0,36.55,10.55,26.0,19.65,13.85,1.459,8.2,26.45,31.431999999999995,20.2,39.85,51.830000000000005,12.0,16.55,71.20400000000001,1.05,6.2,0.466,1.15,21.7,0.049,13.85,1.6,84.2
85,79,2019-11-15,5,1,2019-2020,Botafogo,Pato Basquete,75.3,27.0,33.4,14.9,34.2,10.5,23.7,15.5,13.9,1.182,9.0,27.5,32.769000000000005,16.7,33.6,49.534,14.9,18.5,81.359,0.9,5.3,0.38,2.2,23.5,0.094,13.9,3.0,79.5,63.125,18.75,33.25,11.125,35.0,11.75,23.25,13.875,16.875,0.8337499999999999,6.25,25.375,24.523749999999996,16.625,36.875,45.6425,11.125,17.375,65.28125,1.375,7.5,0.4525,2.25,21.875,0.10375,16.875,3.875,59.125
74,75,2019-11-15,5,1,2019-2020,Flamengo,Mogi,82.7,27.3,40.0,15.4,38.4,10.8,27.6,18.1,11.6,1.6760000000000002,9.1,26.9,33.373000000000005,20.0,37.0,54.108000000000004,15.4,21.7,70.70100000000001,1.3,6.7,0.5539999999999999,1.3,19.4,0.066,11.6,0.9,94.5,83.1,29.7,35.8,17.6,34.8,8.7,26.1,16.0,11.7,1.41,9.9,26.7,36.949,17.9,36.3,49.4,17.6,21.9,79.351,0.7,7.1,0.6020000000000001,2.0,20.8,0.10200000000000001,11.7,1.7,91.8
89,92,2019-11-16,5,1,2019-2020,Sesi Franca,Paulistano,84.5,29.1,36.4,19.0,37.0,8.7,28.3,18.9,12.9,1.515,9.7,26.5,36.333,18.2,32.4,56.165,19.0,24.2,78.21699999999998,1.6,5.9,0.485,2.2,19.3,0.12199999999999997,12.9,1.4,99.2,82.8,32.7,37.2,12.9,40.2,11.8,28.4,19.5,12.2,1.6999999999999997,10.9,31.0,36.141999999999996,18.6,34.2,54.862,12.9,17.6,73.96900000000001,3.8,6.4,0.529,1.8,21.9,0.081,12.2,2.0,97.9
89,77,2019-11-16,5,1,2019-2020,UNIFACISA,Coop/São José Basketball,84.42857142857143,29.571428571428573,41.714285714285715,13.142857142857142,38.857142857142854,11.0,27.857142857142858,18.428571428571427,11.857142857142858,1.5657142857142856,9.857142857142858,29.428571428571427,34.112857142857145,20.857142857142858,38.857142857142854,53.982857142857135,13.142857142857142,18.428571428571427,71.93285714285715,1.4285714285714286,8.142857142857142,0.7014285714285714,2.142857142857143,19.428571428571427,0.1142857142857143,11.857142857142858,2.0,97.28571428571429,78.4,24.3,41.2,12.9,36.9,10.4,26.5,19.1,13.8,1.426,8.1,24.7,33.181999999999995,20.6,41.4,50.458000000000006,12.9,17.5,72.72400000000002,1.1,6.3,0.47400000000000003,1.3,21.9,0.056999999999999995,13.8,1.7,86.1
62,96,2019-11-17,6,1,2019-2020,Brasília,Bauru Basket,77.2,21.9,39.3,16.0,37.75,10.5,27.25,17.15,14.7,1.223,7.3,23.95,30.691999999999997,19.65,38.8,51.164,16.0,22.05,72.75900000000001,1.85,7.1,0.51,2.05,21.95,0.1,14.7,2.65,84.3,80.5,24.45,41.6,14.45,34.15,9.0,25.15,16.3,13.85,1.214,8.15,26.35,30.839,20.8,37.45,55.397000000000006,14.45,20.6,70.70700000000002,1.4,8.85,0.647,2.05,19.8,0.10600000000000001,13.85,2.1,87.0
73,64,2019-11-18,6,1,2019-2020,Mogi,Pato Basquete,83.1,29.7,35.2,18.2,34.9,8.95,25.95,16.05,12.0,1.378,9.9,26.5,37.281,17.6,35.9,49.162,18.2,22.45,80.614,0.75,7.35,0.612,2.3,20.9,0.11700000000000002,12.0,1.9,92.55,63.611111111111114,19.5,32.55555555555556,11.555555555555555,34.77777777777778,11.555555555555555,23.22222222222222,14.333333333333334,17.166666666666668,0.8433333333333333,6.5,25.055555555555557,25.996666666666663,16.27777777777778,36.388888888888886,45.18666666666667,11.555555555555555,17.77777777777778,65.96444444444445,1.3333333333333333,7.722222222222222,0.4566666666666667,2.1666666666666665,21.88888888888889,0.09999999999999999,17.166666666666668,3.888888888888889,60.44444444444444
78,64,2019-11-19,6,1,2019-2020,Corinthians,Paulistano,81.0,29.7,40.001000000000005,11.299,37.401,11.6,25.801,18.499000000000002,13.9,1.49,9.899,23.199,42.82899999999999,19.999000000000002,41.801,48.125,11.299,15.899000000000001,71.06,2.501,6.801,0.5119999999999999,2.1,21.101,0.1,13.9,1.8990000000000002,91.999,83.0,33.6,36.4,13.0,39.6,11.75,27.85,18.85,12.2,1.641,11.2,31.9,36.208,18.2,33.25,54.814,13.0,17.25,75.999,4.1,6.8,0.5660000000000001,1.9,22.15,0.08499999999999999,12.2,2.05,97.75
87,68,2019-11-19,6,1,2019-2020,Minas,Bauru Basket,78.2,27.3,38.3,12.6,37.9,11.45,26.45,16.85,11.5,1.517,9.1,28.15,32.199999999999996,19.15,36.35,52.96900000000001,12.6,17.9,69.89099999999999,1.3,6.75,0.5980000000000001,2.0,22.25,0.094,11.5,2.3,88.55,81.0,22.8,43.0,15.2,34.5,8.9,25.6,16.6,13.7,1.247,7.6,25.2,30.288999999999998,21.5,38.9,55.282000000000004,15.2,21.9,69.89200000000002,1.3,9.0,0.663,2.1,19.3,0.11199999999999999,13.7,1.8,87.8
78,88,2019-11-20,6,1,2019-2020,Pinheiros,São Paulo,79.699,27.9,37.501000000000005,14.300999999999998,37.15,12.001000000000001,25.149,15.251,14.100999999999999,1.129,9.3,26.5,34.736000000000004,18.749000000000002,36.199,52.157000000000004,14.300999999999998,19.451,73.981,1.449,7.848999999999999,0.5800000000000001,1.551,20.95,0.07500000000000001,14.100999999999999,2.601,87.499,85.125,33.0,39.75,12.375,42.75,10.625,32.125,20.0,13.75,1.5612499999999998,11.0,30.25,35.995,19.875,36.0,54.942499999999995,12.375,18.125,68.905,2.25,5.75,0.42125,3.75,18.625,0.21125000000000002,13.75,1.75,102.5
81,71,2019-11-20,6,1,2019-2020,Coop/São José Basketball,Pato Basquete,78.7,23.7,41.8,13.2,37.25,10.65,26.6,19.05,14.5,1.3690000000000002,7.9,24.35,32.801,20.9,42.15,50.14200000000001,13.2,18.05,72.449,1.25,6.9,0.49000000000000005,1.65,22.05,0.071,14.5,2.05,86.4,64.0,20.1,32.0,11.9,34.6,11.4,23.2,14.7,17.4,0.851,6.7,24.8,27.175,16.0,36.0,44.822,11.9,18.1,66.51100000000001,1.3,7.9,0.4600000000000001,2.1,21.9,0.097,17.4,3.9,61.5
81,83,2019-11-21,6,1,2019-2020,Mogi,Rio Claro,83.0,29.7,34.8,18.5,34.8,9.0,25.8,17.0,12.7,1.3709999999999998,9.9,26.0,38.014,17.4,35.6,49.04,18.5,22.8,80.806,0.7,7.7,0.617,2.5,20.6,0.129,12.7,2.0,93.7,81.2,27.0,36.9,17.3,29.55,6.55,23.0,17.1,14.5,1.2289999999999999,9.0,23.7,39.464,18.45,34.15,54.456999999999994,17.3,23.3,73.27499999999999,2.5,7.6,0.533,1.05,23.15,0.046,14.5,1.95,85.6
72,81,2019-11-21,6,1,2019-2020,Brasília,Sesi Franca,75.2,21.3,38.2,15.7,37.5,10.6,26.9,16.8,15.2,1.152,7.1,24.3,29.331,19.1,38.8,49.789,15.7,21.5,73.244,1.8,7.4,0.5109999999999999,2.0,21.5,0.1,15.2,2.7,80.6,87.2,31.5,36.5,19.2,37.95,8.9,29.05,19.2,12.5,1.5579999999999998,10.5,26.9,38.692,18.25,33.3,54.725,19.2,24.25,79.04599999999999,1.7,5.6,0.475,2.45,19.05,0.134,12.5,1.55,103.2
76,78,2019-11-22,6,1,2019-2020,Paulistano,Fortaleza B. C. / CFO,82.6,35.1,35.6,11.9,38.7,11.7,27.0,18.2,12.5,1.5210000000000001,11.7,31.7,37.729,17.8,33.1,53.814,11.9,16.0,75.437,4.4,6.9,0.558,1.8,21.9,0.08099999999999999,12.5,2.2,96.1,76.5,25.2,36.8,14.5,36.4,11.3,25.1,13.1,12.4,1.076,8.4,24.9,33.655,18.4,38.7,47.652,14.5,19.5,76.863,1.1,6.8,0.5529999999999999,2.1,23.2,0.09300000000000001,12.4,2.9,80.4
70,75,2019-11-22,6,1,2019-2020,Pinheiros,Flamengo,78.199,25.2,38.001,15.001,36.9,11.701,25.199,14.401,13.800999999999998,1.097,8.4,26.3,31.639999999999997,18.999000000000002,36.699,52.182,15.001,19.901,76.024,1.399,8.099,0.601,1.7009999999999998,21.2,0.081,13.800999999999998,2.501,84.899,82.6,27.6,39.6,15.4,38.8,11.2,27.6,17.6,11.5,1.6470000000000002,9.2,26.9,33.849,19.8,37.5,53.125,15.4,22.1,69.763,1.0,6.5,0.5439999999999999,1.2,19.7,0.062,11.5,0.9,93.1
89,97,2019-11-23,6,1,2019-2020,Minas,Sesi Franca,79.2,26.7,39.2,13.3,39.0,12.1,26.9,16.9,11.6,1.5029999999999997,8.9,29.1,30.399,19.6,37.1,53.169000000000004,13.3,18.1,73.018,1.4,6.9,0.6049999999999999,2.0,23.3,0.088,11.6,2.4,89.8,88.9,34.2,36.2,18.5,38.5,8.8,29.7,20.0,13.2,1.547,11.4,27.6,41.185,18.1,33.2,54.439,18.5,23.7,77.79799999999999,1.8,5.4,0.42699999999999994,2.7,19.1,0.14499999999999996,13.2,1.7,105.7
87,95,2019-11-23,6,1,2019-2020,Coop/São José Basketball,Rio Claro,81.0,23.7,43.6,13.7,37.3,11.4,25.9,19.3,15.4,1.3090000000000002,7.9,23.3,34.087,21.8,43.7,50.201,13.7,18.9,72.239,1.5,7.7,0.517,1.6,22.1,0.069,15.4,2.3,88.9,82.2,27.3,37.0,17.9,29.8,6.3,23.5,17.7,14.5,1.272,9.1,24.3,39.089,18.5,33.6,55.40599999999999,17.9,24.0,73.39399999999998,2.6,7.1,0.49700000000000005,1.3,23.3,0.056999999999999995,14.5,1.8,87.2
80,69,2019-11-24,7,1,2019-2020,Corinthians,Fortaleza B. C. / CFO,83.36699999999999,30.0,41.601000000000006,11.766,37.034000000000006,11.4,25.633999999999997,19.032,13.2,1.566,9.998999999999999,23.566000000000003,42.504999999999995,20.799,41.001000000000005,50.503,11.766,17.066000000000003,68.924,2.368,6.8340000000000005,0.5409999999999999,2.133,20.901,0.10200000000000001,13.2,1.6320000000000001,95.899,76.467,24.9,36.733,14.833000000000002,36.733,10.5,26.232999999999997,13.5,12.333,1.1099999999999999,8.3,24.6,33.721999999999994,18.367,38.0,48.366,14.833000000000002,20.567,72.71200000000002,1.1,6.6,0.542,2.067,23.1,0.091,12.333,2.6,81.13300000000001
76,81,2019-11-25,7,1,2019-2020,Pinheiros,Paulistano,78.849,26.25,38.101,14.501,36.6,10.851,25.749000000000002,15.350999999999999,14.001,1.1510000000000002,8.75,25.85,33.449,19.049,36.499,52.638999999999996,14.501,19.301,75.48600000000002,1.599,7.648999999999999,0.5569999999999999,1.7009999999999998,21.1,0.081,14.001,2.501,86.799,81.15,34.5,34.9,11.75,38.3,11.5,26.8,17.65,12.1,1.5320000000000003,11.5,31.2,37.636,17.45,33.1,52.666999999999994,11.75,16.05,74.488,4.2,6.45,0.544,1.85,21.1,0.086,12.1,2.25,93.4
81,72,2019-11-25,7,1,2019-2020,Flamengo,Botafogo,82.6,27.6,39.6,15.4,39.2,11.5,27.7,18.2,11.7,1.6780000000000002,9.2,26.8,33.998999999999995,19.8,37.9,52.625,15.4,22.3,69.018,0.9,6.8,0.561,1.1,19.4,0.05900000000000001,11.7,1.1,93.5,74.7,26.85,33.8,14.05,34.2,10.2,24.0,15.6,14.55,1.1230000000000002,8.95,27.35,32.824,16.9,33.35,50.36299999999999,14.05,17.7,80.38799999999999,0.85,5.1,0.33899999999999997,2.35,22.75,0.10299999999999998,14.55,2.95,78.75
91,75,2019-11-26,7,1,2019-2020,Corinthians,UNIFACISA,85.234,29.1,44.001,12.133,36.56699999999999,11.1,25.466999999999995,19.165,12.7,1.613,9.699,22.433000000000003,43.019,21.999000000000002,41.801,52.625,12.133,18.133000000000003,66.659,2.535,6.9670000000000005,0.5700000000000001,2.2659999999999996,20.801,0.10900000000000001,12.7,1.765,98.699,83.3125,27.9375,42.625,12.75,38.625,11.0,27.625,18.375,12.3125,1.515,9.3125,28.875,32.598749999999995,21.3125,39.0,54.89124999999999,12.75,17.75,72.55624999999999,1.5625,7.875,0.6625,2.1875,20.0,0.1125,12.3125,2.125,95.75
74,92,2019-11-26,7,1,2019-2020,Rio Claro,Bauru Basket,82.3,26.1,37.6,18.6,30.2,6.5,23.7,17.6,13.9,1.295,8.7,25.3,34.74299999999999,18.8,33.0,57.200999999999986,18.6,23.9,77.77399999999999,2.5,6.7,0.4910000000000001,1.2,23.2,0.053000000000000005,13.9,1.9,88.0,82.35,22.65,44.2,15.5,34.7,9.15,25.55,16.6,14.15,1.186,7.55,25.1,30.211000000000002,22.1,38.95,56.952999999999996,15.5,22.6,68.91400000000002,1.3,9.5,0.6790000000000002,1.95,19.2,0.10600000000000001,14.15,1.75,89.45
83,70,2019-11-27,7,1,2019-2020,Pinheiros,Fortaleza B. C. / CFO,78.999,25.8,38.801,14.401,37.0,10.401,26.599,15.800999999999998,14.501,1.1190000000000002,8.6,25.0,33.99399999999999,19.399,36.499,53.668000000000006,14.401,19.701,73.36100000000002,1.599,7.4990000000000006,0.518,1.7009999999999998,20.8,0.081,14.501,2.8009999999999997,87.699,76.434,24.6,37.065999999999995,14.766000000000002,35.866,9.9,25.965999999999998,13.4,12.166,1.1169999999999998,8.2,24.3,33.789,18.534000000000002,37.8,49.074,14.766000000000002,20.834000000000003,71.22800000000001,0.9,6.6,0.548,2.0340000000000003,23.0,0.089,12.166,2.3,80.566
77,76,2019-11-28,7,1,2019-2020,Paulistano,UNIFACISA,79.7,33.9,34.2,11.6,37.9,11.3,26.6,17.1,11.7,1.5430000000000001,11.3,30.7,37.543000000000006,17.1,33.1,51.519999999999996,11.6,16.1,73.539,4.0,6.0,0.53,1.9,20.3,0.091,11.7,2.3,90.7,82.44444444444444,26.666666666666668,43.333333333333336,12.444444444444445,38.44444444444444,11.0,27.444444444444443,18.333333333333332,12.666666666666666,1.4755555555555555,8.88888888888889,28.444444444444443,31.421111111111106,21.666666666666668,39.111111111111114,55.59777777777777,12.444444444444445,17.22222222222222,73.04111111111109,1.6666666666666667,7.666666666666667,0.6322222222222221,2.2222222222222223,20.444444444444443,0.1111111111111111,12.666666666666666,2.2222222222222223,94.55555555555556
68,80,2019-11-29,7,1,2019-2020,Pato Basquete,Corinthians,64.9,19.8,33.1,12.0,33.35,10.4,22.95,14.7,17.5,0.8469999999999999,6.6,23.9,28.286,16.55,35.7,46.425,12.0,18.05,67.471,1.45,8.05,0.466,2.1,22.5,0.094,17.5,4.1,63.0,85.05099999999999,28.05,44.601,12.4,36.449999999999996,11.0,25.449999999999996,19.347999999999995,12.9,1.6039999999999999,9.349,21.600000000000005,42.943,22.299,41.751,53.361000000000004,12.4,18.8,65.79700000000001,2.3520000000000003,7.5,0.604,2.1989999999999994,20.351,0.10800000000000001,12.9,1.8979999999999997,99.249
92,73,2019-11-29,7,1,2019-2020,São Paulo,Fortaleza B. C. / CFO,85.88888888888889,33.666666666666664,39.55555555555556,12.666666666666666,42.666666666666664,10.333333333333334,32.333333333333336,20.77777777777778,13.444444444444445,1.6599999999999997,11.222222222222221,31.0,35.9,19.77777777777778,34.77777777777778,57.28222222222222,12.666666666666666,18.11111111111111,70.50777777777779,2.6666666666666665,5.666666666666667,0.42444444444444446,3.5555555555555554,18.11111111111111,0.20333333333333334,13.444444444444445,1.6666666666666667,104.88888888888889,75.25099999999999,24.6,36.699,13.949000000000002,35.349,9.4,25.948999999999995,13.65,12.549,1.0949999999999998,8.2,23.85,34.429,18.351000000000006,37.7,48.697,13.949000000000002,20.201000000000004,69.369,0.95,6.65,0.5330000000000001,1.9510000000000005,22.7,0.086,12.549,2.25,78.84900000000002
71,78,2019-11-30,7,1,2019-2020,Bauru Basket,Botafogo,83.55,22.8,45.2,15.55,34.45,9.25,25.2,16.6,13.65,1.2150000000000003,7.6,25.15,30.351000000000006,22.6,39.1,58.178,15.55,22.8,68.531,1.2,9.65,0.7140000000000001,1.9,19.35,0.10300000000000001,13.65,1.6,91.2,74.7,27.0,33.8,13.9,35.0,10.3,24.7,15.8,15.0,1.102,9.0,27.0,33.584,16.9,33.8,49.669999999999995,13.9,17.6,79.89399999999999,0.9,5.0,0.32,2.5,22.8,0.10999999999999999,15.0,3.1,79.3
92,94,2019-11-30,7,1,2019-2020,Coop/São José Basketball,Brasília,83.1,24.75,44.4,13.95,36.45,10.7,25.75,19.65,15.75,1.2950000000000002,8.25,23.5,35.075,22.2,42.65,52.37800000000001,13.95,19.25,72.128,1.75,7.8,0.51,1.8,22.9,0.075,15.75,2.2,91.95,76.0,21.9,39.0,15.1,37.6,11.1,26.5,17.1,15.1,1.184,7.3,24.0,30.602000000000004,19.5,39.5,49.789,15.1,21.4,71.48,1.8,7.6,0.529,1.9,21.7,0.094,15.1,2.7,81.7
83,82,2019-12-01,8,1,2019-2020,Pinheiros,UNIFACISA,79.166,24.9,39.534000000000006,14.734,36.4,10.034,26.365999999999996,15.834,14.634,1.111,8.3,24.1,34.178999999999995,19.766,36.666,54.363,14.734,19.734,75.08000000000001,1.566,7.1659999999999995,0.49000000000000005,1.934,20.6,0.094,14.634,3.134,88.166,82.75,27.0,43.3,12.45,38.0,10.75,27.25,18.55,12.55,1.5059999999999998,9.0,28.3,31.982999999999997,21.65,39.05,55.62199999999999,12.45,17.15,73.31299999999999,1.6,7.5,0.6209999999999999,2.2,20.55,0.10900000000000001,12.55,2.15,94.95
93,84,2019-12-02,8,1,2019-2020,Mogi,Brasília,82.2,28.95,34.3,18.95,35.2,8.85,26.35,17.6,12.85,1.408,9.65,25.95,37.263000000000005,17.15,35.25,48.859,18.95,23.25,81.09,0.65,7.85,0.623,2.7,20.2,0.14,12.85,2.0,94.0,75.6,22.2,39.0,14.4,36.65,10.55,26.1,16.85,15.1,1.169,7.4,23.3,31.614000000000004,19.5,38.8,50.512,14.4,21.2,69.23600000000002,1.8,7.6,0.529,2.15,21.2,0.10400000000000001,15.1,2.55,81.35
85,68,2019-12-02,8,1,2019-2020,Sesi Franca,Botafogo,88.15,33.15,37.2,17.8,38.65,8.9,29.75,19.6,12.55,1.5959999999999996,11.05,27.5,39.910000000000004,18.6,34.2,54.345000000000006,17.8,23.15,76.886,1.85,5.4,0.44699999999999995,2.85,19.0,0.15199999999999997,12.55,1.45,104.6,74.1,27.0,33.6,13.5,34.95,10.35,24.6,15.8,14.35,1.1400000000000001,9.0,27.95,32.65,16.8,33.2,50.17,13.5,16.9,80.846,0.95,4.55,0.30700000000000005,2.35,23.3,0.10300000000000001,14.35,2.95,78.55
87,90,2019-12-03,8,1,2019-2020,Paulistano,Rio Claro,80.9,35.4,33.6,11.9,37.4,10.9,26.5,16.8,11.8,1.468,11.8,31.1,38.838,16.8,32.2,52.041,11.9,16.6,72.479,3.7,5.9,0.509,2.1,20.7,0.1,11.8,2.2,91.5,83.1,26.1,37.6,19.4,31.7,6.9,24.8,18.6,13.8,1.408,8.7,25.9,33.909,18.8,32.7,57.649,19.4,24.5,79.631,2.3,6.2,0.45,1.1,23.1,0.048,13.8,2.2,90.7
79,89,2019-12-03,8,1,2019-2020,São Paulo,UNIFACISA,85.2,33.3,39.0,12.9,43.3,11.4,31.9,20.2,13.6,1.5939999999999999,11.1,32.2,34.635999999999996,19.5,34.3,57.22099999999999,12.9,18.7,69.70700000000001,2.5,5.7,0.42200000000000004,3.6,17.9,0.20800000000000002,13.6,1.5,102.7,82.45,26.85,43.2,12.4,37.2,10.45,26.75,18.8,12.4,1.5459999999999998,8.95,28.35,31.725,21.6,38.45,56.262,12.4,16.75,74.54799999999999,1.45,7.2,0.6039999999999999,2.1,20.7,0.10300000000000001,12.4,2.0,94.65
