placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,76,2020-01-15,1,2,2019-2020,Minas,Pato Basquete,84.9,30.3,40.0,14.6,40.7,12.9,27.8,17.7,11.5,1.6720000000000002,10.1,30.0,33.827999999999996,20.0,38.4,52.164,14.6,18.5,78.344,2.3,6.2,0.567,2.1,23.8,0.089,11.5,1.6,97.9,73.05,22.5,35.8,14.75,35.05,9.8,25.25,17.8,17.15,1.0790000000000002,7.5,22.35,33.815999999999995,17.9,37.8,47.214,14.75,20.25,72.64699999999999,1.05,7.65,0.446,2.3,23.0,0.099,17.15,3.3,78.45
73,72,2020-01-16,1,2,2019-2020,Paulistano,Botafogo,80.8,34.95,35.0,10.85,36.85,10.5,26.35,16.65,11.0,1.6329999999999998,11.65,33.25,36.181,17.5,32.85,53.272000000000006,10.85,15.55,70.57300000000001,3.75,5.35,0.489,2.1,20.7,0.101,11.0,2.2,88.8,80.3,33.3,34.1,12.9,34.55,9.75,24.8,19.15,13.85,1.4840000000000002,11.1,30.95,36.184000000000005,17.05,32.25,53.532000000000004,12.9,15.65,83.21499999999999,1.0,5.3,0.43099999999999994,2.15,23.8,0.09300000000000001,13.85,2.6,89.6
80,81,2020-01-17,1,2,2019-2020,UNIFACISA,Pinheiros,82.549,30.6,39.20100000000001,12.751000000000001,38.15,10.599,27.551000000000005,17.751000000000005,11.849,1.5270000000000001,10.199,29.651000000000003,33.696999999999996,19.599000000000004,36.398999999999994,53.477,12.751000000000001,16.399,75.167,1.549,6.5,0.5690000000000001,2.401,20.601000000000006,0.121,11.849,1.6990000000000003,95.4,79.3,25.65,38.2,15.45,35.2,9.2,26.0,16.2,13.6,1.241,8.55,23.3,36.609,19.1,36.85,51.987,15.45,21.85,70.90700000000001,0.9,6.9,0.529,1.75,20.45,0.088,13.6,2.45,86.65
80,108,2020-01-17,1,2,2019-2020,Coop/São José Basketball,Bauru Basket,83.3,22.95,44.7,15.65,34.1,10.0,24.1,19.0,15.85,1.217,7.65,21.75,35.307,22.35,42.4,53.011,15.65,21.75,71.309,2.1,7.9,0.505,2.5,22.65,0.11000000000000001,15.85,2.45,90.5,76.85,23.25,40.9,12.7,35.25,10.2,25.05,15.45,14.15,1.167,7.75,24.95,30.857,20.45,37.95,54.278,12.7,19.4,63.456,0.8,8.9,0.642,1.25,19.9,0.06999999999999999,14.15,1.35,82.15
83,68,2020-01-18,1,2,2019-2020,São Paulo,Botafogo,87.149,33.3,38.6,15.249,40.601000000000006,10.55,30.051000000000005,19.999000000000002,12.101,1.7430000000000003,11.1,31.698999999999995,35.666999999999994,19.3,33.801,57.55499999999999,15.249,19.899,76.817,2.7990000000000004,5.401000000000001,0.445,2.649,17.35,0.154,12.101,1.7,103.85099999999997,80.3,34.35,33.4,12.55,34.2,9.7,24.5,19.6,13.95,1.5120000000000002,11.45,30.9,37.426,16.7,32.5,52.197,12.55,15.1,83.6,1.0,5.75,0.472,2.25,23.35,0.1,13.95,2.45,90.15
87,92,2020-01-20,2,2,2019-2020,Brasília,Rio Claro,74.0,20.7,38.6,14.7,38.2,11.4,26.8,15.5,15.5,1.024,6.9,22.7,30.360999999999997,19.3,40.0,48.003,14.7,23.0,64.895,1.3,7.6,0.487,1.8,20.7,0.089,15.5,2.3,76.8,86.801,27.0,40.20100000000001,19.6,32.398999999999994,7.1,25.299,20.399,12.501000000000001,1.7289999999999999,8.998999999999999,24.9,36.33,20.099,34.199,58.848,19.6,24.000999999999998,81.99999999999999,2.3009999999999997,5.601000000000001,0.458,1.299,22.9,0.05499999999999999,12.501000000000001,2.2,99.599
97,99,2020-01-21,2,2,2019-2020,Coop/São José Basketball,São Paulo,84.0,24.0,44.2,15.8,34.05,10.45,23.6,19.65,16.05,1.244,8.0,22.55,35.479,22.1,42.05,52.82899999999999,15.8,22.05,71.056,2.05,7.7,0.487,2.55,23.2,0.11100000000000002,16.05,2.4,91.0,87.299,32.7,38.2,16.399,41.401,11.1,30.301,19.799,12.301,1.7120000000000002,10.9,31.398999999999994,35.39,19.1,34.301,56.169999999999995,16.399,20.899,78.92999999999999,2.899,5.301,0.433,2.499,17.9,0.13899999999999996,12.301,1.6,103.701
77,70,2020-01-21,2,2,2019-2020,UNIFACISA,Corinthians,82.999,31.2,39.20100000000001,12.601,37.1,10.199,26.901000000000003,18.201,12.099,1.5320000000000003,10.399,30.101000000000006,33.964999999999996,19.599,36.199,53.82000000000001,12.601,15.799000000000001,77.05,1.7990000000000002,6.7,0.5700000000000001,2.501,20.701000000000004,0.125,12.099,1.8990000000000002,95.7,81.801,25.5,43.2,13.100999999999999,36.199,11.4,24.799,17.499000000000002,12.6,1.4230000000000003,8.5,23.201,37.17300000000001,21.6,41.5,52.09000000000001,13.100999999999999,19.401,67.69500000000001,1.8009999999999997,8.899,0.744,2.499,22.2,0.11600000000000002,12.6,2.1990000000000003,93.0
104,71,2020-01-22,2,2,2019-2020,Minas,Rio Claro,85.9,30.3,40.0,15.6,41.1,12.6,28.5,18.4,12.1,1.6200000000000003,10.1,29.6,34.424,20.0,37.5,53.398,15.6,19.9,77.844,2.3,6.4,0.55,2.2,23.1,0.095,12.1,1.9,100.6,86.401,26.9,40.168000000000006,19.333,32.748999999999995,7.2170000000000005,25.532,19.899,12.601,1.686,8.966,24.767000000000003,36.36,20.082,34.38199999999999,58.499,19.333,23.868000000000002,81.411,2.034,5.034000000000001,0.41600000000000004,1.116,23.15,0.047,12.601,2.45,97.966
78,84,2020-01-23,2,2,2019-2020,Fortaleza B. C. / CFO,Corinthians,71.601,23.7,35.799,12.099,37.699,10.2,27.499000000000002,13.1,13.099,1.0,7.9,25.9,30.875999999999998,17.901,36.9,48.993,12.099,17.701,68.425,1.6,7.4,0.5650000000000001,2.901,21.2,0.13599999999999998,13.099,1.8,76.599,81.301,24.9,42.3,14.100999999999999,36.249,11.15,25.099,16.499000000000002,12.3,1.381,8.3,23.500999999999998,35.77300000000001,21.15,40.9,51.693000000000005,14.100999999999999,20.601,68.72200000000001,1.8509999999999998,8.599,0.735,2.349,21.85,0.11100000000000002,12.3,1.7990000000000002,90.95
92,78,2020-01-24,2,2,2019-2020,Rio Claro,Coop/São José Basketball,86.001,26.8,40.135000000000005,19.065999999999995,33.099000000000004,7.3340000000000005,25.764999999999997,19.399,12.701,1.643,8.933,24.634000000000004,36.39,20.064999999999998,34.565,58.15,19.065999999999995,23.735000000000003,80.822,1.7670000000000001,4.467,0.374,0.933,23.4,0.039,12.701,2.7,96.333,84.85,24.75,44.6,15.5,33.65,10.65,23.0,20.15,16.0,1.283,8.25,23.35,35.225,22.3,41.8,53.626,15.5,21.6,71.19000000000001,1.9,7.75,0.49300000000000005,2.55,23.9,0.10900000000000001,16.0,2.5,92.1
94,77,2020-01-24,2,2,2019-2020,Flamengo,Brasília,81.7,28.05,38.9,14.75,40.0,11.8,28.2,18.4,12.9,1.549,9.35,27.05,34.561,19.45,38.4,50.96,14.75,21.85,68.147,0.9,7.8,0.608,1.75,19.4,0.098,12.9,2.05,92.9,75.5,20.85,39.3,15.35,38.2,11.5,26.7,15.35,15.95,0.999,6.95,22.45,30.866999999999997,19.65,39.75,49.227999999999994,15.35,23.8,65.063,1.15,7.15,0.45299999999999996,1.8,21.4,0.08499999999999999,15.95,2.1,77.9
72,85,2020-01-25,2,2,2019-2020,Paulistano,Sesi Franca,79.8,33.9,35.0,10.9,36.6,10.2,26.4,16.5,10.7,1.668,11.3,33.1,35.21300000000001,17.5,33.3,52.50899999999999,10.9,15.6,70.662,3.5,5.3,0.495,2.2,20.8,0.10600000000000001,10.7,1.9,87.1,85.55,31.65,35.1,18.8,36.85,8.25,28.6,18.15,11.45,1.6119999999999997,10.55,27.1,38.45399999999999,17.55,32.7,54.239999999999995,18.8,24.3,76.99699999999999,2.0,5.0,0.457,2.45,20.75,0.11700000000000002,11.45,1.45,99.2
110,106,2020-01-25,2,2,2019-2020,Pinheiros,Mogi,79.8,25.8,39.1,14.9,35.65,9.1,26.55,16.75,13.7,1.27,8.6,22.9,37.45700000000001,19.55,36.9,53.22099999999999,14.9,21.65,68.83,0.95,6.75,0.5169999999999999,1.65,19.55,0.08700000000000001,13.7,2.5,88.3,81.1,26.4,36.6,18.1,38.2,9.9,28.3,17.2,14.8,1.233,8.8,24.3,36.589,18.3,36.8,50.029,18.1,23.9,75.543,0.9,7.5,0.523,2.1,20.0,0.10900000000000001,14.8,2.0,91.3
79,86,2020-01-27,3,2,2019-2020,São Paulo,Sesi Franca,88.399,33.0,38.0,17.399,41.801,11.9,29.901,19.599,12.401,1.689,11.0,31.699,35.39,19.0,34.201,56.077999999999996,17.399,22.499000000000002,77.68199999999999,2.599,5.301,0.43,2.2990000000000004,17.8,0.12799999999999997,12.401,1.7,103.901,85.2,32.4,34.0,18.8,36.0,7.6,28.4,17.9,11.9,1.559,10.8,27.5,38.782,17.0,31.9,53.903,18.8,24.1,77.71600000000001,1.8,5.3,0.465,2.3,21.2,0.10700000000000003,11.9,1.5,97.8
78,73,2020-01-27,3,2,2019-2020,Mogi,Fortaleza B. C. / CFO,83.95,27.9,37.6,18.45,38.0,10.05,27.95,17.35,15.3,1.2040000000000002,9.3,25.25,36.964,18.8,36.5,51.725,18.45,24.35,75.561,1.0,7.65,0.514,2.1,20.05,0.10900000000000001,15.3,2.0,94.0,71.701,22.8,36.999,11.899,38.299,11.0,27.299,12.7,12.999,0.975,7.6,25.6,30.159999999999997,18.500999999999998,38.1,48.948,11.899,17.901,66.10400000000001,1.6,7.2,0.554,2.601,21.5,0.12300000000000003,12.999,1.7,75.499
83,77,2020-01-28,3,2,2019-2020,Flamengo,UNIFACISA,82.7,29.1,37.8,15.8,39.9,12.7,27.2,18.1,12.4,1.593,9.7,28.1,34.521,18.9,38.0,50.085,15.8,22.6,70.376,0.8,8.3,0.7,2.2,20.2,0.11100000000000002,12.4,2.2,94.4,81.799,30.0,39.001000000000005,12.800999999999998,36.6,9.799,26.801000000000005,18.000999999999998,11.998999999999999,1.532,9.998999999999999,29.101000000000006,33.757999999999996,19.499000000000002,36.099,53.67700000000001,12.800999999999998,16.399,75.772,1.8990000000000002,6.8,0.591,2.601,20.801,0.13000000000000003,11.998999999999999,1.8990000000000002,94.3
84,86,2020-01-28,3,2,2019-2020,Botafogo,Minas,79.15,34.05,32.3,12.8,34.3,9.4,24.9,19.45,13.3,1.5720000000000003,11.35,30.85,37.143,16.15,32.6,50.515,12.8,15.55,82.74099999999999,1.0,5.9,0.505,2.1,23.1,0.095,13.3,2.35,88.7,87.5,30.6,39.9,17.0,40.5,12.35,28.15,18.45,11.9,1.6670000000000003,10.2,28.85,35.547999999999995,19.95,37.55,53.198,17.0,21.7,77.531,2.2,6.45,0.573,2.1,24.25,0.09000000000000001,11.9,1.7,102.15
83,82,2020-01-29,3,2,2019-2020,Mogi,Sesi Franca,84.25,28.95,36.9,18.4,38.0,10.1,27.9,17.5,15.6,1.1880000000000002,9.65,25.7,37.594,18.45,35.45,52.051,18.4,24.2,75.887,1.0,7.2,0.47400000000000003,2.15,19.5,0.11300000000000003,15.6,2.1,94.45,85.183,32.35,34.7,18.133000000000003,35.967,7.65,28.317,18.183,12.05,1.5609999999999997,10.783,27.467000000000002,38.772,17.35,32.55,53.886,18.133000000000003,23.1,78.369,1.783,5.167,0.445,2.35,21.267000000000003,0.10900000000000001,12.05,1.567,97.85
104,76,2020-01-29,3,2,2019-2020,Bauru Basket,Rio Claro,78.5,24.9,40.8,12.8,35.3,10.1,25.2,15.7,14.0,1.2029999999999998,8.3,24.5,33.858999999999995,20.4,38.0,54.111000000000004,12.8,19.1,64.67,0.9,8.7,0.639,1.1,20.4,0.062,14.0,1.1,85.2,87.101,27.9,39.602000000000004,19.598999999999997,33.699,7.801,25.897999999999996,19.399,12.601,1.65,9.3,25.001000000000005,37.43999999999999,19.797999999999995,34.797999999999995,56.955000000000005,19.598999999999997,24.702000000000005,79.623,1.9,4.199999999999999,0.359,1.0,23.7,0.042,12.601,2.6,96.99999999999999
76,81,2020-01-30,3,2,2019-2020,Botafogo,UNIFACISA,79.2,33.6,32.067,13.532999999999998,34.632999999999996,9.4,25.232999999999997,19.032999999999998,13.0,1.568,11.2,30.433,37.137,16.032999999999998,32.632999999999996,50.132999999999996,13.532999999999998,16.667,81.687,1.067,6.133,0.5279999999999999,2.067,23.067,0.094,13.0,2.2670000000000003,88.9,82.149,30.75,37.801,13.600999999999999,36.6,9.549,27.051,17.901,12.149,1.5159999999999998,10.248999999999999,28.801,35.194,18.899,35.898999999999994,52.42,13.600999999999999,17.149,76.85999999999999,1.8490000000000002,7.05,0.6020000000000001,2.8009999999999997,20.250999999999998,0.14400000000000002,12.149,1.8990000000000002,95.1
83,104,2020-01-30,3,2,2019-2020,Coop/São José Basketball,Fortaleza B. C. / CFO,85.2,25.5,44.0,15.7,33.25,10.35,22.9,19.85,15.3,1.315,8.5,23.95,35.413000000000004,22.0,41.15,53.79600000000001,15.7,21.55,72.40400000000002,1.55,7.4,0.495,2.35,23.85,0.101,15.3,2.35,92.1,72.201,23.4,37.199,11.599,38.266000000000005,11.6,26.666000000000004,12.7,13.199000000000002,0.9570000000000001,7.8,25.933,30.517000000000003,18.601,38.233,49.009,11.599,17.668,65.29599999999999,1.7,7.5329999999999995,0.5730000000000001,2.7009999999999996,21.532999999999998,0.12700000000000003,13.199000000000002,1.533,75.966
75,74,2020-01-31,3,2,2019-2020,São Paulo,Paulistano,86.899,31.5,38.5,16.899,42.001,12.5,29.500999999999998,17.899,12.401,1.5349999999999997,10.5,31.449,34.195,19.25,35.251,54.53399999999999,16.899,22.199,76.01599999999999,2.1990000000000003,5.101,0.4119999999999999,2.349,18.15,0.12799999999999997,12.401,1.75,99.501,78.3,33.75,34.1,10.45,37.35,10.85,26.5,16.1,10.85,1.6310000000000002,11.25,34.9,32.862,17.05,32.8,51.938,10.45,15.55,67.499,3.45,5.75,0.5190000000000001,2.0,20.6,0.098,10.85,2.35,83.9
91,95,2020-01-31,3,2,2019-2020,Flamengo,Minas,83.9,29.7,38.2,16.0,39.0,12.25,26.75,17.95,12.15,1.609,9.9,28.5,34.777,19.1,37.65,51.077999999999996,16.0,22.95,70.282,0.85,8.15,0.702,2.2,20.65,0.10900000000000003,12.15,2.25,94.85,87.75,29.1,41.1,17.55,39.85,12.0,27.85,17.9,12.15,1.592,9.7,27.5,35.142999999999994,20.55,38.05,53.998000000000005,17.55,22.65,76.654,2.05,6.25,0.5440000000000002,2.15,24.1,0.093,12.15,1.65,101.35
94,83,2020-02-01,3,2,2019-2020,Sesi Franca,Corinthians,85.16600000000001,32.3,35.4,17.466,35.934000000000005,7.7,28.234,18.465999999999998,12.2,1.563,10.766,27.434000000000005,38.762,17.7,33.2,53.86899999999999,17.466,22.1,79.022,1.7659999999999996,5.034000000000001,0.42499999999999993,2.4,21.334000000000003,0.11100000000000002,12.2,1.634,97.9,81.201,25.5,41.4,14.300999999999998,35.299,10.9,24.399,16.099,12.1,1.3679999999999999,8.5,24.000999999999998,35.873000000000005,20.7,40.3,51.29600000000001,14.300999999999998,20.601,69.591,1.7009999999999998,8.799000000000001,0.754,2.1990000000000003,22.4,0.099,12.1,1.499,89.9
86,72,2020-02-01,3,2,2019-2020,Botafogo,Fortaleza B. C. / CFO,79.9,33.45,32.134,14.315999999999999,34.965999999999994,9.9,25.065999999999995,19.165999999999997,12.85,1.588,11.15,30.715999999999998,36.467999999999996,16.065999999999995,32.516,50.39,14.315999999999999,17.734,81.35600000000001,1.184,6.465999999999999,0.5539999999999999,2.184,23.084000000000003,0.099,12.85,2.0840000000000005,90.25,73.434,23.4,38.465999999999994,11.565999999999999,38.5,12.2,26.3,12.6,13.266,0.944,7.8,25.965999999999998,30.461000000000002,19.234,38.766,49.949,11.565999999999999,17.267999999999997,66.76399999999998,1.8,7.566,0.5719999999999998,2.734,21.865999999999996,0.12700000000000003,13.266,1.566,77.79999999999998
96,94,2020-02-02,4,2,2019-2020,Mogi,UNIFACISA,84.6,30.3,35.8,18.5,37.7,9.65,28.05,17.25,15.7,1.1640000000000001,10.1,26.3,38.414,17.9,34.6,51.626999999999995,18.5,24.25,76.195,0.95,6.95,0.45600000000000007,1.9,19.6,0.1,15.7,2.1,93.85,82.499,31.5,36.601,14.401,36.6,9.299,27.301,17.801,12.299,1.5,10.498999999999999,28.500999999999998,36.63,18.299,35.699,51.163000000000004,14.401,17.899,77.94799999999998,1.7990000000000002,7.3,0.613,3.001,19.701,0.158,12.299,1.8990000000000002,95.9
78,71,2020-02-03,4,2,2019-2020,Flamengo,Fortaleza B. C. / CFO,85.1,30.3,38.6,16.2,38.1,11.8,26.3,17.8,11.9,1.625,10.1,28.9,35.033,19.3,37.3,52.07099999999999,16.2,23.3,70.188,0.9,8.0,0.704,2.2,21.1,0.10700000000000001,11.9,2.3,95.3,74.667,23.4,39.733,11.533,38.734,12.8,25.934000000000005,12.5,13.332999999999998,0.931,7.8,25.998999999999995,30.405,19.867,39.29899999999999,50.88899999999999,11.533,16.868,68.232,1.9,7.598999999999999,0.571,2.7670000000000003,22.198999999999995,0.12700000000000003,13.332999999999998,1.599,79.63399999999999
86,106,2020-02-03,4,2,2019-2020,Pato Basquete,São Paulo,73.6,22.5,36.4,14.7,35.3,9.8,25.5,18.35,16.45,1.159,7.5,22.4,33.76199999999999,18.2,38.5,47.062,14.7,19.75,74.479,1.15,7.3,0.44299999999999995,2.25,22.9,0.098,16.45,3.05,80.1,86.699,30.9,39.4,16.399,41.501,11.8,29.701,17.399,12.001,1.5259999999999998,10.3,30.599,34.188,19.7,35.801,54.923,16.399,21.299,76.43299999999999,2.2990000000000004,4.801,0.3989999999999999,2.1990000000000003,18.3,0.11699999999999999,12.001,1.9,99.201
75,74,2020-02-04,4,2,2019-2020,Bauru Basket,Corinthians,81.5,26.7,42.0,12.8,37.2,10.7,26.5,16.4,13.3,1.4449999999999998,8.9,25.2,35.17399999999999,21.0,38.7,54.501,12.8,19.4,63.638,1.2,8.4,0.66,0.9,20.6,0.05,13.3,1.0,90.5,81.134,26.1,40.8,14.234,35.465999999999994,11.4,24.066,15.966,11.8,1.3969999999999998,8.7,25.034,35.125,20.4,40.0,50.963,14.234,20.334,70.06099999999999,1.534,8.565999999999999,0.755,1.966,22.7,0.08700000000000001,11.8,1.466,89.1
91,71,2020-02-04,4,2,2019-2020,Coop/São José Basketball,UNIFACISA,85.1,26.4,43.0,15.7,32.5,10.3,22.2,19.5,14.5,1.3539999999999999,8.8,24.3,36.27,21.5,40.6,53.35,15.7,21.2,73.75000000000003,1.3,6.7,0.4739999999999999,2.1,23.1,0.093,14.5,2.2,91.1,82.199,31.35,36.101,14.751,37.4,9.649,27.750999999999998,17.601,12.999,1.422,10.449,28.101,37.056000000000004,18.049,35.749,50.451,14.751,18.599,77.181,2.0490000000000004,7.0,0.5770000000000001,3.001,19.551,0.159,12.999,2.099,94.9
78,69,2020-02-04,4,2,2019-2020,Sesi Franca,Pinheiros,84.99900000000001,31.8,35.7,17.499000000000002,35.351000000000006,7.6,27.751000000000005,18.698999999999995,11.9,1.614,10.599,27.401000000000003,38.251999999999995,17.85,33.0,54.61,17.499000000000002,21.75,80.62399999999998,1.599,5.2010000000000005,0.44499999999999995,2.35,21.151000000000003,0.11000000000000001,11.9,1.551,98.4,83.4,27.0,41.8,14.6,35.9,9.3,26.6,17.1,14.3,1.261,9.0,22.6,39.712,20.9,38.3,54.61800000000001,14.6,21.7,67.204,0.9,7.2,0.526,1.5,19.5,0.081,14.3,2.5,92.5
71,86,2020-02-05,4,2,2019-2020,Pato Basquete,Flamengo,74.55,21.9,38.1,14.55,34.6,9.75,24.85,18.65,15.35,1.278,7.3,21.45,34.228,19.05,40.15,47.062,14.55,19.4,74.866,1.3,7.1,0.47300000000000003,1.95,22.55,0.08600000000000001,15.35,2.85,81.4,85.533,31.5,38.0,16.033,37.267,10.933,26.333,18.9,11.767,1.7289999999999999,10.5,29.5,35.88000000000001,19.0,35.967,52.866,16.033,22.532999999999998,71.514,1.067,7.767,0.692,2.4,19.933,0.119,11.767,2.433,97.533
70,86,2020-02-05,4,2,2019-2020,Brasília,Mogi,77.0,21.0,40.0,16.0,38.2,11.6,26.6,15.2,16.4,0.974,7.0,22.2,31.372999999999998,20.0,39.5,50.452999999999996,16.0,24.6,65.231,1.0,6.7,0.41900000000000004,1.8,22.1,0.081,16.4,1.9,79.0,85.267,30.9,36.267,18.1,37.6,9.433,28.167,16.7,15.4,1.154,10.3,27.032999999999998,38.133,18.133,34.667,52.14399999999999,18.1,23.767,76.003,1.033,6.833,0.45700000000000013,1.8,19.5,0.096,15.4,1.967,93.667
70,63,2020-02-06,4,2,2019-2020,Bauru Basket,Pinheiros,80.55,26.25,41.7,12.6,36.75,10.35,26.4,15.5,13.8,1.361,8.75,24.6,35.356,20.85,38.3,54.634,12.6,19.0,63.92999999999999,1.25,8.65,0.658,0.75,20.85,0.039999999999999994,13.8,1.35,88.7,82.05,26.7,41.1,14.25,35.8,9.5,26.3,16.35,14.4,1.202,8.9,22.45,39.53,20.55,38.9,52.882999999999996,14.25,20.75,69.29899999999999,0.85,7.25,0.5269999999999999,1.45,19.35,0.079,14.4,2.5,89.9
84,78,2020-02-07,4,2,2019-2020,Botafogo,Brasília,80.6,33.3,32.20100000000001,15.099,35.29899999999999,10.4,24.898999999999994,19.298999999999996,12.7,1.6079999999999999,11.1,30.998999999999995,35.79899999999999,16.099,32.398999999999994,50.64699999999999,15.099,18.801000000000005,81.025,1.301,6.7989999999999995,0.5799999999999998,2.3009999999999997,23.101000000000006,0.10400000000000001,12.7,1.9009999999999998,91.6,75.0,20.55,38.4,16.05,37.5,11.3,26.2,14.75,16.25,0.9540000000000001,6.85,22.3,30.567,19.2,38.85,49.245999999999995,16.05,23.6,68.148,0.95,6.55,0.4130000000000001,1.9,21.7,0.088,16.25,1.75,76.6
75,97,2020-02-07,4,2,2019-2020,Fortaleza B. C. / CFO,Sesi Franca,74.9,22.8,40.9,11.2,38.651,12.6,26.051000000000005,12.55,13.3,0.9380000000000001,7.6,25.898999999999994,29.673999999999996,20.45,39.79899999999999,51.751999999999995,11.2,16.000999999999998,70.16099999999999,1.9,7.499,0.564,2.9,22.348999999999997,0.133,13.3,1.6490000000000002,80.451,84.84900000000002,30.45,36.9,17.499000000000002,34.851000000000006,7.4,27.451000000000004,18.549,11.35,1.671,10.149,26.651000000000003,37.806999999999995,18.45,33.3,55.81700000000001,17.499000000000002,21.35,82.27999999999999,1.399,5.401000000000001,0.48099999999999987,2.35,20.451000000000004,0.11800000000000002,11.35,1.501,99.35
85,87,2020-02-07,4,2,2019-2020,Minas,São Paulo,87.15,27.15,41.8,18.2,39.5,11.25,28.25,17.15,12.55,1.4659999999999997,9.05,26.05,34.419,20.9,38.65,53.971000000000004,18.2,23.6,76.303,2.0,6.3,0.5290000000000001,2.25,23.8,0.098,12.55,2.0,99.65,87.716,31.5,39.6,16.616,40.884,11.9,28.984,17.366,12.084,1.503,10.5,30.465999999999998,34.963,19.8,35.234,56.302,16.616,21.716,76.101,2.316,4.784000000000001,0.394,2.266,18.35,0.121,12.084,2.05,100.334
69,74,2020-02-08,4,2,2019-2020,Mogi,Flamengo,84.434,30.75,37.034000000000006,16.65,37.5,9.116,28.384000000000004,16.4,15.55,1.1059999999999999,10.25,26.815999999999995,38.21900000000001,18.516,35.184000000000005,52.437,16.65,22.183999999999997,75.14200000000001,1.116,6.715999999999999,0.43900000000000006,1.9,19.5,0.10200000000000001,15.55,1.9340000000000004,92.434,85.36600000000001,31.8,37.8,15.766000000000002,36.934000000000005,10.666,26.266,19.4,11.634,1.7870000000000001,10.6,29.8,35.834,18.9,35.334,53.416,15.766000000000002,22.365999999999996,70.876,1.234,7.634,0.687,2.5,19.465999999999998,0.12600000000000003,11.634,2.2659999999999996,97.96600000000001
86,92,2020-02-10,5,2,2019-2020,UNIFACISA,Sesi Franca,81.899,31.2,35.601,15.100999999999999,38.2,9.999,28.201,17.401,13.699000000000002,1.344,10.399000000000001,27.701,37.482000000000006,17.799,35.799,49.739,15.100999999999999,19.299,76.414,2.2990000000000004,6.7,0.541,3.001,19.401,0.16,13.699000000000002,2.2990000000000004,93.9,85.449,31.05,37.4,16.999000000000002,34.45100000000001,7.0,27.451000000000004,18.799,11.45,1.6789999999999998,10.349,26.501000000000005,38.903999999999996,18.7,33.3,56.475,16.999000000000002,20.55,83.00999999999999,1.349,5.601000000000001,0.4969999999999999,2.55,19.801000000000005,0.13499999999999998,11.45,1.551,101.0
70,86,2020-02-10,5,2,2019-2020,Paulistano,Flamengo,77.0,34.2,32.8,10.0,38.4,11.7,26.7,16.2,10.3,1.722,11.4,36.7,30.987000000000002,16.4,32.5,50.43,10.0,15.0,67.221,3.3,5.4,0.507,1.9,20.3,0.095,10.3,2.4,82.0,85.24900000000001,31.35,37.7,16.199000000000005,37.801,11.049,26.748999999999995,20.0,11.451,1.857,10.45,29.8,35.27900000000001,18.85,35.501000000000005,52.997,16.199000000000005,22.698999999999995,71.953,1.401,7.4510000000000005,0.6810000000000002,2.45,19.298999999999996,0.12399999999999997,11.451,2.0490000000000004,98.99900000000001
88,79,2020-02-11,5,2,2019-2020,Corinthians,Rio Claro,80.167,26.1,39.6,14.467000000000002,35.733,11.3,24.433,15.633,11.7,1.3809999999999998,8.7,25.767000000000003,33.963,19.8,39.5,50.123000000000005,14.467000000000002,20.067,71.95899999999999,1.467,8.133,0.726,1.8329999999999997,22.8,0.08,11.7,1.333,87.3,85.701,26.7,40.202000000000005,18.798999999999996,34.299,8.501000000000001,25.797999999999995,17.999000000000002,12.700999999999999,1.5010000000000001,8.9,24.001000000000005,37.10699999999999,20.097999999999995,36.19799999999999,55.922000000000004,18.798999999999996,24.702000000000005,75.623,1.9,3.8999999999999995,0.32700000000000007,1.3,23.6,0.05800000000000001,12.700999999999999,2.5,93.39999999999999
87,71,2020-02-11,5,2,2019-2020,Minas,Mogi,86.0,26.1,42.0,17.9,39.4,10.8,28.6,16.8,12.2,1.5459999999999998,8.7,25.1,34.3,21.0,39.2,53.42,17.9,23.3,75.90800000000002,2.2,6.2,0.549,2.2,23.4,0.09700000000000002,12.2,2.2,98.4,83.60099999999998,30.6,37.801,15.2,37.4,8.799,28.601000000000006,16.1,15.7,1.058,10.2,26.598999999999997,38.30500000000001,18.898999999999994,35.70100000000001,52.73,15.2,20.600999999999996,74.28099999999999,1.199,6.598999999999999,0.421,2.0,19.5,0.10800000000000001,15.7,1.9010000000000005,91.201
