placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,73,2023-05-06,4,4,2022-2023,São Paulo,Pinheiros,85.6,32.4,38.8,14.4,35.6,9.6,26.0,16.4,11.4,1.506,10.8,30.4,35.760000000000005,19.4,34.2,56.721999999999994,14.4,19.4,72.454,1.4,7.8,0.696,0.8,20.8,0.032,11.4,1.4,95.4,80.6,22.8,42.0,15.8,43.6,16.0,27.6,16.8,12.4,1.4100000000000001,7.6,23.2,31.691999999999997,21.0,45.0,46.53,15.8,22.0,72.96799999999999,1.6,7.8,0.6439999999999999,1.8,22.0,0.07600000000000001,12.4,1.8,92.4
86,84,2023-05-06,4,4,2022-2023,Flamengo,Bauru Basket,83.3,37.2,35.0,11.1,37.7,10.1,27.6,17.3,17.4,1.03,12.4,30.5,41.67,17.5,28.9,60.016000000000005,11.1,14.6,75.612,1.4,5.2,0.312,1.8,17.9,0.11399999999999999,17.4,2.5,94.9,75.0,27.6,36.4,11.0,29.4,8.2,21.2,16.2,11.8,1.396,9.2,28.8,31.716,18.2,33.6,53.736000000000004,11.0,14.6,71.08599999999998,2.0,9.6,0.8640000000000001,1.8,19.8,0.092,11.8,3.2,81.6
68,83,2023-05-07,4,4,2022-2023,Minas,Paulistano,83.332,31.4,37.468,14.468,37.2,6.8,30.4,16.532,14.2,1.1800000000000002,10.468,25.868000000000002,39.92,18.732,32.6,58.11199999999999,14.468,17.0,85.446,1.532,5.668,0.404,1.2,19.468,0.06,14.2,2.868,97.93199999999999,82.4,30.6,39.6,12.2,39.0,14.8,24.2,14.6,11.4,1.278,10.2,30.6,32.858,19.8,38.8,51.992000000000004,12.2,15.8,75.476,2.6,8.2,0.7939999999999999,3.4,21.0,0.162,11.4,2.0,93.2
100,78,2023-05-07,4,4,2022-2023,Sesi Franca,UNIFACISA,89.3,40.5,35.2,13.6,37.1,7.9,29.2,17.4,11.5,1.598,13.5,30.3,45.196000000000005,17.6,32.5,54.181999999999995,13.6,16.7,83.378,2.6,5.6,0.5,1.5,21.5,0.072,11.5,1.7,104.6,88.2,31.8,42.4,14.0,32.4,7.4,25.0,15.0,8.2,1.8980000000000001,10.6,27.0,38.589999999999996,21.2,37.2,57.352,14.0,18.2,74.99199999999999,1.6,5.2,0.6479999999999999,1.0,21.2,0.048,8.2,0.8,97.0
71,67,2023-05-09,5,4,2022-2023,Minas,Paulistano,79.066,26.2,38.534000000000006,14.334,35.4,6.2,29.2,16.666,14.0,1.2040000000000002,8.734,24.934,34.388,19.266,32.6,59.727999999999994,14.334,16.8,85.61800000000001,1.466,4.734,0.342,2.0,19.734,0.1,14.0,2.534,91.866,81.0,24.6,43.6,12.8,39.0,15.2,23.8,14.6,9.6,1.6,8.2,28.2,28.97,21.8,42.8,51.192,12.8,17.6,71.064,2.4,7.8,0.8959999999999999,3.4,21.6,0.158,9.6,1.8,90.4
83,74,2023-05-09,5,4,2022-2023,Sesi Franca,UNIFACISA,90.0,43.2,33.6,13.2,36.8,7.2,29.6,16.4,12.6,1.3719999999999999,14.4,29.8,49.084,16.8,32.0,52.734,13.2,16.2,83.22999999999999,2.4,4.0,0.322,1.8,22.0,0.084,12.6,1.8,102.8,84.8,34.8,37.6,12.4,31.2,7.8,23.4,15.4,8.6,1.888,11.6,28.4,40.15,18.8,37.2,50.866,12.4,17.4,67.49199999999999,1.2,6.6,0.746,1.2,20.6,0.06000000000000001,8.6,1.4,90.4
72,80,2023-05-12,1,5,2022-2023,Flamengo,São Paulo,82.2,37.8,31.2,13.2,36.6,9.2,27.4,18.2,16.2,1.2520000000000002,12.6,30.8,41.984,15.6,26.8,58.198,13.2,17.2,76.968,1.8,4.8,0.332,1.4,19.2,0.092,16.2,2.0,93.6,87.4,33.3,37.6,16.5,35.8,9.6,26.2,17.1,11.4,1.5759999999999998,11.1,30.3,36.842,18.8,33.7,55.812,16.5,21.9,73.33000000000001,1.4,7.3,0.646,0.8,21.7,0.032,11.4,1.2,97.5
112,98,2023-05-13,1,5,2022-2023,Sesi Franca,Minas,90.0,41.4,34.8,13.8,37.4,8.6,28.8,17.0,13.4,1.374,13.8,29.6,47.084,17.4,33.2,52.398,13.8,17.0,82.41600000000001,2.0,4.2,0.32,1.6,23.0,0.07200000000000001,13.4,1.8,102.0,75.4,22.2,40.0,13.2,37.2,7.2,30.0,16.6,13.6,1.232,7.4,24.0,30.594,20.0,34.2,59.46600000000001,13.2,15.6,84.086,2.0,4.8,0.358,2.2,20.2,0.11000000000000001,13.6,2.2,89.4
96,79,2023-05-15,2,5,2022-2023,São Paulo,Flamengo,88.2,33.0,38.0,17.2,34.8,9.0,25.8,17.4,12.0,1.528,11.0,29.6,37.11,19.0,32.2,59.096000000000004,17.2,22.4,75.15799999999999,1.2,6.8,0.568,1.2,24.2,0.046,12.0,1.0,99.4,82.6,39.0,28.0,15.6,38.0,10.0,28.0,18.6,17.2,1.212,13.0,29.4,44.344,14.0,26.6,52.064,15.6,19.6,78.946,1.6,5.2,0.32999999999999996,1.6,19.6,0.10200000000000001,17.2,2.6,95.8
103,89,2023-05-16,2,5,2022-2023,Minas,Sesi Franca,78.0,28.2,38.4,11.4,36.0,6.0,30.0,17.4,11.8,1.8299999999999996,9.4,25.8,34.298,19.2,34.4,56.926,11.4,13.2,85.438,2.6,3.8,0.33799999999999997,2.0,20.8,0.1,11.8,2.2,92.0,94.2,42.0,38.0,14.2,36.6,7.6,29.0,18.8,11.4,3.3579999999999997,14.0,28.8,48.544,19.0,34.4,54.62800000000001,14.2,18.2,79.916,2.4,3.8,0.454,1.8,22.0,0.092,11.4,1.6,109.6
72,69,2023-05-17,3,5,2022-2023,São Paulo,Flamengo,89.0,37.2,36.8,15.0,32.6,8.2,24.4,18.2,11.4,1.7439999999999998,12.4,31.2,39.11,18.4,31.4,58.748000000000005,15.0,19.4,77.196,0.8,7.6,0.704,0.8,23.0,0.030000000000000006,11.4,1.0,100.6,80.4,35.4,28.8,16.2,37.8,11.6,26.2,18.8,17.0,1.2420000000000002,11.8,31.4,38.586,14.4,27.2,52.291999999999994,16.2,20.4,79.066,1.0,5.8,0.372,0.8,20.0,0.044000000000000004,17.0,2.4,90.0
91,95,2023-05-18,3,5,2022-2023,Minas,Sesi Franca,83.4,31.2,38.8,13.4,37.2,7.2,30.0,18.6,11.4,2.028,10.4,26.6,36.918,19.4,34.8,56.878,13.4,15.8,84.49,2.2,3.6,0.336,1.8,20.6,0.09,11.4,1.6,99.2,94.8,40.2,40.8,13.8,34.6,7.8,26.8,21.0,10.8,3.7920000000000003,13.4,29.4,45.763999999999996,20.4,36.0,56.176,13.8,17.8,79.36,2.4,3.8,0.488,2.2,22.6,0.11000000000000001,10.8,1.4,110.0
90,93,2023-05-21,4,5,2022-2023,Sesi Franca,Minas,95.8,37.8,42.4,15.6,33.8,7.2,26.6,20.2,10.4,3.812,12.6,30.2,42.078,21.2,35.4,59.61,15.6,20.8,75.76,2.0,4.0,0.528,2.4,21.8,0.12,10.4,1.2,108.8,86.2,32.4,39.6,14.2,37.2,8.4,28.8,19.2,10.8,2.124,10.8,26.8,38.332,19.8,37.0,53.641999999999996,14.2,18.4,78.28399999999999,2.4,3.4,0.336,1.6,21.4,0.07999999999999999,10.8,2.2,99.4
93,79,2023-05-23,5,5,2022-2023,Sesi Franca,Minas,93.8,34.8,43.6,15.4,34.8,9.2,25.6,19.4,9.8,3.8080000000000007,11.6,30.8,37.745999999999995,21.8,36.4,59.824,15.4,20.2,77.00399999999999,2.0,3.4,0.49400000000000005,2.0,22.4,0.1,9.8,1.2,105.0,91.2,34.8,40.8,15.6,37.6,8.6,29.0,20.0,10.2,2.2640000000000002,11.6,27.2,41.184000000000005,20.4,38.0,53.626,15.6,20.0,78.69999999999999,2.4,4.2,0.41200000000000003,1.0,22.0,0.048,10.2,2.2,106.2
88,98,2023-05-27,1,6,2022-2023,Sesi Franca,São Paulo,95.8,34.8,46.0,15.0,34.4,8.2,26.2,20.6,8.2,4.024,11.6,30.4,38.44199999999999,23.0,37.0,62.196000000000005,15.0,20.0,75.606,2.0,2.8,0.484,2.6,21.2,0.132,8.2,1.2,110.2,82.0,33.6,35.2,13.2,33.0,7.8,25.2,16.8,12.2,1.5299999999999998,11.2,31.0,34.510000000000005,17.6,29.6,59.678,13.2,16.8,77.714,1.0,7.6,0.6639999999999999,0.8,22.2,0.030000000000000006,12.2,0.6,92.6
80,88,2023-05-31,2,6,2022-2023,São Paulo,Sesi Franca,86.2,32.4,38.8,15.0,31.8,7.2,24.6,18.4,10.0,2.234,10.8,29.8,34.972,19.4,32.4,60.779999999999994,15.0,18.6,81.50399999999999,1.0,7.0,0.818,0.4,22.2,0.014000000000000002,10.0,0.4,98.2,91.0,32.4,44.0,14.6,34.0,8.4,25.6,20.0,10.6,2.096,10.8,29.6,36.74399999999999,22.0,35.6,62.068000000000005,14.6,19.4,75.726,1.4,2.8,0.312,3.0,21.8,0.148,10.6,1.2,103.0
92,94,2023-06-03,3,6,2022-2023,São Paulo,Sesi Franca,85.2,33.0,38.4,13.8,32.6,7.6,25.0,16.4,10.0,2.034,11.0,29.4,36.114000000000004,19.2,33.2,59.279999999999994,13.8,16.8,82.63199999999999,1.0,7.0,0.818,0.8,23.6,0.030000000000000006,10.0,0.2,96.6,90.8,31.8,42.4,16.6,36.4,9.6,26.8,18.8,11.0,1.8039999999999998,10.6,28.4,37.559999999999995,21.2,36.2,59.176,16.6,21.4,77.65,1.4,2.8,0.286,3.8,21.8,0.18400000000000002,11.0,1.6,104.0
81,86,2023-06-08,4,6,2022-2023,Sesi Franca,São Paulo,90.6,29.4,44.0,17.2,38.2,11.2,27.0,17.4,11.2,1.5919999999999999,9.8,27.4,36.118,22.0,38.4,57.870000000000005,17.2,20.6,83.25,1.4,3.2,0.32,3.8,21.2,0.186,11.2,1.8,104.6,87.6,37.2,35.6,14.8,31.8,7.0,24.8,17.0,9.6,2.136,12.4,30.0,40.262,17.8,32.4,56.198,14.8,17.6,84.148,1.0,7.0,0.836,0.8,22.8,0.033999999999999996,9.6,0.6,99.6
92,68,2023-06-10,5,6,2022-2023,Sesi Franca,São Paulo,88.8,30.0,39.6,19.2,36.8,9.6,27.2,16.4,10.6,1.566,10.0,27.8,36.294000000000004,19.8,35.2,55.70399999999999,19.2,23.0,83.59,1.2,4.0,0.404,4.6,20.8,0.22400000000000003,10.6,1.8,103.0,85.6,32.4,37.6,15.6,34.6,9.0,25.6,15.8,10.2,1.8820000000000001,10.8,28.2,37.858,18.8,35.6,53.470000000000006,15.6,18.6,83.46199999999999,1.0,6.2,0.7,1.0,23.8,0.041999999999999996,10.2,1.6,95.8
