placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,74,2009-03-20,15,1,2008-2009,Bauru Basket,Espírito Santo,78.07692307692308,24.46153846153846,39.84615384615385,13.76923076923077,28.615384615384617,7.230769230769231,21.384615384615383,12.538461538461538,12.076923076923077,1.22,8.153846153846153,22.307692307692307,36.24307692307693,19.923076923076923,36.46153846153846,54.98461538461538,13.76923076923077,18.384615384615383,76.65615384615384,1.0769230769230769,5.846153846153846,0.5323076923076923,2.3076923076923075,17.53846153846154,0.1323076923076923,12.076923076923077,0.0,80.0,74.92307692307692,19.846153846153847,40.30769230769231,14.76923076923077,27.46153846153846,7.384615384615385,20.076923076923077,11.538461538461538,11.153846153846153,1.1199999999999999,6.615384615384615,21.692307692307693,30.213846153846156,20.153846153846153,37.15384615384615,55.0,14.76923076923077,22.692307692307693,67.04692307692306,0.46153846153846156,7.769230769230769,0.7084615384615385,1.3846153846153846,22.46153846153846,0.06615384615384615,11.153846153846153,0.0,71.92307692307692
92,86,2009-03-20,15,1,2008-2009,Pinheiros,Coop/São José Basketball,85.23076923076923,29.76923076923077,37.07692307692308,18.384615384615383,31.923076923076923,9.23076923076923,22.692307692307693,14.692307692307692,12.692307692307692,1.173846153846154,9.923076923076923,25.307692307692307,39.199230769230766,18.53846153846154,34.61538461538461,54.13999999999999,18.384615384615383,25.307692307692307,73.3323076923077,2.1538461538461537,6.230769230769231,0.5176923076923077,1.7692307692307692,18.153846153846153,0.10461538461538462,12.692307692307692,0.0,88.76923076923077,78.0,26.53846153846154,36.15384615384615,15.307692307692308,26.76923076923077,8.384615384615385,18.384615384615383,14.0,13.846153846153847,1.070769230769231,8.846153846153847,26.153846153846153,34.14153846153847,18.076923076923077,36.30769230769231,50.04615384615385,15.307692307692308,21.846153846153847,70.1853846153846,0.3076923076923077,7.538461538461538,0.5584615384615385,2.5384615384615383,21.923076923076923,0.1253846153846154,13.846153846153847,0.0,72.92307692307692
78,99,2009-03-20,15,1,2008-2009,Paulistano,Limeira,74.6923076923077,21.23076923076923,39.69230769230769,13.76923076923077,32.15384615384615,11.615384615384615,20.53846153846154,15.0,16.307692307692307,1.0192307692307692,7.076923076923077,23.307692307692307,30.536923076923078,19.846153846153847,37.0,53.61076923076923,13.76923076923077,20.076923076923077,67.96846153846154,0.9230769230769231,8.384615384615385,0.533076923076923,2.8461538461538463,22.153846153846153,0.13307692307692306,16.307692307692307,0.0,77.07692307692308,84.0,27.692307692307693,37.23076923076923,19.076923076923077,29.615384615384617,7.3076923076923075,22.307692307692307,16.0,16.153846153846153,1.1715384615384616,9.23076923076923,24.846153846153847,37.582307692307694,18.615384615384617,35.84615384615385,52.41307692307692,19.076923076923077,24.692307692307693,77.03153846153845,2.3846153846153846,8.307692307692308,0.5723076923076923,4.923076923076923,21.307692307692307,0.23846153846153847,16.153846153846153,0.0,88.23076923076923
88,67,2009-03-23,2,2,2008-2009,Sesi Franca,Espírito Santo,85.28571428571429,21.857142857142858,47.0,16.428571428571427,32.5,10.0,22.5,17.0,12.5,1.4264285714285714,7.285714285714286,21.785714285714285,33.48714285714286,23.5,45.285714285714285,52.597142857142856,16.428571428571427,22.714285714285715,72.51285714285714,1.1428571428571428,8.928571428571429,0.7392857142857142,2.357142857142857,21.071428571428573,0.12785714285714286,12.5,0.0,91.0,74.85714285714286,20.142857142857142,40.285714285714285,14.428571428571429,27.0,7.071428571428571,19.928571428571427,11.071428571428571,11.285714285714286,1.0671428571428572,6.714285714285714,21.357142857142858,31.41714285714286,20.142857142857142,36.57142857142857,55.99785714285714,14.428571428571429,22.285714285714285,66.45928571428571,0.42857142857142855,7.357142857142857,0.6685714285714287,1.2857142857142858,22.142857142857142,0.06142857142857143,11.285714285714286,0.0,71.35714285714286
86,81,2009-03-25,1,2,2008-2009,Flamengo,Pinheiros,95.84615384615384,32.30769230769231,46.30769230769231,17.23076923076923,31.23076923076923,9.23076923076923,22.0,18.0,13.846153846153847,1.4430769230769234,10.76923076923077,24.46153846153846,44.31153846153847,23.153846153846153,40.15384615384615,57.232307692307685,17.23076923076923,22.384615384615383,76.44307692307692,2.230769230769231,9.153846153846153,0.7223076923076923,1.3076923076923077,19.76923076923077,0.0623076923076923,13.846153846153847,0.0,105.84615384615384,85.71428571428571,29.142857142857142,37.57142857142857,19.0,32.285714285714285,9.214285714285714,23.071428571428573,14.714285714285714,12.714285714285714,1.1721428571428572,9.714285714285714,24.857142857142858,39.03071428571428,18.785714285714285,34.92857142857143,54.30214285714285,19.0,26.285714285714285,73.03928571428573,2.2857142857142856,6.214285714285714,0.5135714285714286,1.8571428571428572,18.071428571428573,0.11,12.714285714285714,0.0,89.5
83,76,2009-03-25,1,2,2008-2009,Lajeado,Coop/São José Basketball,72.07692307692308,15.692307692307692,39.69230769230769,16.692307692307693,28.53846153846154,10.307692307692308,18.23076923076923,9.846153846153847,14.923076923076923,0.6730769230769231,5.230769230769231,19.46153846153846,27.057692307692314,19.846153846153847,41.23076923076923,48.636923076923075,16.692307692307693,23.53846153846154,71.7653846153846,0.23076923076923078,8.76923076923077,0.6507692307692309,1.1538461538461537,21.0,0.05692307692307693,14.923076923076923,0.0,63.0,78.57142857142857,26.357142857142858,37.285714285714285,14.928571428571429,27.071428571428573,8.5,18.571428571428573,14.0,13.785714285714286,1.0714285714285716,8.785714285714286,26.0,34.08357142857143,18.642857142857142,36.785714285714285,50.79071428571429,14.928571428571429,21.357142857142858,69.9342857142857,0.35714285714285715,7.571428571428571,0.5628571428571428,2.357142857142857,22.5,0.11642857142857144,13.785714285714286,0.0,74.0
80,86,2009-03-25,1,2,2008-2009,Assis,Brasília,77.38461538461539,23.53846153846154,33.69230769230769,20.153846153846153,29.23076923076923,7.923076923076923,21.307692307692307,11.076923076923077,12.76923076923077,1.0453846153846154,7.846153846153846,22.153846153846153,35.88461538461539,16.846153846153847,31.076923076923077,54.19538461538462,20.153846153846153,28.53846153846154,70.74076923076923,1.0769230769230769,7.230769230769231,0.6046153846153846,3.230769230769231,19.46153846153846,0.16615384615384615,12.76923076923077,0.0,78.46153846153847,86.5,22.071428571428573,45.714285714285715,18.714285714285715,35.5,9.142857142857142,26.357142857142858,15.285714285714286,16.285714285714285,1.007857142857143,7.357142857142857,21.571428571428573,33.816428571428574,22.857142857142858,39.07142857142857,58.84285714285714,18.714285714285715,25.142857142857142,74.65785714285714,2.142857142857143,7.785714285714286,0.5128571428571429,4.5,22.214285714285715,0.21142857142857144,16.285714285714285,0.0,96.42857142857143
96,83,2009-03-25,1,2,2008-2009,Minas,Paulistano,85.66666666666667,21.5,48.5,15.666666666666666,35.833333333333336,10.833333333333334,25.0,16.25,15.0,1.1275000000000002,7.166666666666667,20.166666666666668,36.149166666666666,24.25,43.083333333333336,56.451666666666675,15.666666666666666,22.083333333333332,71.39416666666666,1.5,7.0,0.4766666666666666,2.9166666666666665,19.5,0.16333333333333336,15.0,0.0,94.41666666666667,74.92857142857143,21.857142857142858,39.0,14.071428571428571,31.285714285714285,11.071428571428571,20.214285714285715,14.785714285714286,16.214285714285715,1.0035714285714286,7.285714285714286,23.214285714285715,31.60214285714286,19.5,36.785714285714285,52.93285714285714,14.071428571428571,20.357142857142858,68.4707142857143,0.9285714285714286,8.0,0.5092857142857142,2.7142857142857144,21.928571428571427,0.12714285714285714,16.214285714285715,0.0,76.0
98,107,2009-03-25,1,2,2008-2009,Joinville,Limeira,81.76923076923077,27.923076923076923,39.84615384615385,14.0,35.61538461538461,9.076923076923077,26.53846153846154,16.76923076923077,14.615384615384615,1.18,9.307692307692308,25.153846153846153,37.16692307692308,19.923076923076923,37.15384615384615,53.339999999999996,14.0,20.76923076923077,67.76692307692308,1.6923076923076923,8.615384615384615,0.6230769230769232,3.076923076923077,18.76923076923077,0.17769230769230765,14.615384615384615,0.0,91.38461538461539,85.07142857142857,28.928571428571427,37.42857142857143,18.714285714285715,29.214285714285715,7.071428571428571,22.142857142857142,16.428571428571427,16.142857142857142,1.1864285714285714,9.642857142857142,24.857142857142858,39.18357142857143,18.714285714285715,35.57142857142857,53.13357142857143,18.714285714285715,24.142857142857142,77.41142857142856,2.357142857142857,8.285714285714286,0.5671428571428572,4.928571428571429,21.5,0.23642857142857143,16.142857142857142,0.0,90.28571428571429
92,73,2009-03-25,1,2,2008-2009,Sesi Franca,Saldanha,86.0,21.2,47.333333333333336,17.466666666666665,32.6,10.133333333333333,22.466666666666665,17.133333333333333,12.8,1.406,7.066666666666666,20.733333333333334,35.699333333333335,23.666666666666668,45.46666666666667,52.702,17.466666666666665,23.666666666666668,73.44466666666668,1.1333333333333333,9.066666666666666,0.7333333333333333,2.2666666666666666,21.266666666666666,0.12200000000000001,12.8,0.0,92.6,73.71428571428571,21.642857142857142,39.42857142857143,12.642857142857142,29.428571428571427,9.928571428571429,19.5,9.5,17.357142857142858,0.6078571428571428,7.214285714285714,21.0,34.19,19.714285714285715,39.357142857142854,51.205,12.642857142857142,20.642857142857142,61.894999999999996,3.4285714285714284,10.0,0.5764285714285713,1.7142857142857142,22.428571428571427,0.08,17.357142857142858,0.0,65.57142857142857
97,91,2009-03-25,1,2,2008-2009,Araraquara,Espírito Santo,75.28571428571429,26.142857142857142,35.714285714285715,13.428571428571429,29.571428571428573,6.785714285714286,22.785714285714285,16.142857142857142,15.428571428571429,1.1257142857142857,8.714285714285714,26.071428571428573,33.479285714285716,17.857142857142858,33.857142857142854,52.94714285714286,13.428571428571429,19.928571428571427,66.78857142857143,1.9285714285714286,7.357142857142857,0.4892857142857143,4.428571428571429,20.857142857142858,0.22142857142857145,15.428571428571429,0.0,77.5,74.33333333333333,20.0,39.6,14.733333333333333,26.533333333333335,7.2,19.333333333333332,10.933333333333334,11.466666666666667,1.0386666666666666,6.666666666666667,21.0,31.82266666666667,19.8,36.666666666666664,54.896,14.733333333333333,22.4,67.30666666666666,0.4666666666666667,7.466666666666667,0.6666666666666667,1.3333333333333333,22.133333333333333,0.06333333333333332,11.466666666666667,0.0,70.26666666666667
105,71,2009-03-27,2,2,2008-2009,Flamengo,Paulistano,95.14285714285714,31.928571428571427,46.142857142857146,17.071428571428573,31.5,9.214285714285714,22.285714285714285,17.785714285714285,14.142857142857142,1.3992857142857145,10.642857142857142,24.5,43.71785714285715,23.071428571428573,40.07142857142857,57.173571428571414,17.071428571428573,22.0,77.28571428571429,2.2142857142857144,9.0,0.6985714285714286,1.2857142857142858,19.714285714285715,0.06142857142857143,14.142857142857142,0.0,104.78571428571429,75.46666666666667,21.4,39.86666666666667,14.2,31.4,11.2,20.2,14.466666666666667,16.6,0.9666666666666667,7.133333333333334,23.0,31.162,19.933333333333334,37.53333333333333,53.015333333333324,14.2,20.533333333333335,68.54400000000001,0.9333333333333333,8.2,0.5086666666666667,2.8666666666666667,22.133333333333333,0.132,16.6,0.0,76.0
100,97,2009-03-27,2,2,2008-2009,Bauru Basket,Brasília,78.0,23.785714285714285,40.285714285714285,13.928571428571429,28.5,7.357142857142857,21.142857142857142,12.714285714285714,11.785714285714286,1.2671428571428571,7.928571428571429,22.071428571428573,35.534285714285716,20.142857142857142,36.642857142857146,55.269285714285715,13.928571428571429,18.5,76.895,1.2142857142857142,6.071428571428571,0.575,2.4285714285714284,17.714285714285715,0.13714285714285715,11.785714285714286,0.0,80.71428571428571,86.46666666666667,22.4,44.666666666666664,19.4,35.46666666666667,8.866666666666667,26.6,15.2,16.133333333333333,1.0073333333333334,7.466666666666667,21.4,34.72,22.333333333333332,38.4,58.368,19.4,26.266666666666666,74.284,2.1333333333333333,7.666666666666667,0.5073333333333333,4.533333333333333,22.533333333333335,0.21,16.133333333333333,0.0,96.33333333333333
91,70,2009-03-27,2,2,2008-2009,Minas,Pinheiros,86.46153846153847,21.923076923076923,48.46153846153846,16.076923076923077,34.84615384615385,10.615384615384615,24.23076923076923,16.23076923076923,15.384615384615385,1.1023076923076924,7.3076923076923075,20.46153846153846,36.253076923076925,24.23076923076923,42.84615384615385,56.72461538461539,16.076923076923077,22.846153846153847,70.95076923076923,1.3846153846153846,7.615384615384615,0.49769230769230766,3.076923076923077,19.307692307692307,0.17307692307692307,15.384615384615385,0.0,94.3076923076923,85.4,29.2,37.6,18.6,32.2,9.4,22.8,14.866666666666667,12.8,1.1746666666666667,9.733333333333333,25.333333333333332,38.51199999999999,18.8,34.93333333333333,54.301333333333325,18.6,25.666666666666668,73.268,2.1333333333333333,6.666666666666667,0.5413333333333334,1.7333333333333334,17.8,0.10266666666666667,12.8,0.0,89.26666666666667
83,79,2009-03-27,2,2,2008-2009,Joinville,Coop/São José Basketball,82.92857142857143,28.071428571428573,40.0,14.857142857142858,35.714285714285715,9.357142857142858,26.357142857142858,16.214285714285715,15.285714285714286,1.122857142857143,9.357142857142858,25.285714285714285,37.15785714285715,20.0,37.285714285714285,53.37642857142857,14.857142857142858,21.571428571428573,68.73,1.7857142857142858,8.642857142857142,0.6057142857142859,3.0,20.0,0.16928571428571426,15.285714285714286,0.0,91.28571428571429,78.4,27.2,36.4,14.8,26.533333333333335,8.133333333333333,18.4,13.666666666666666,13.4,1.0753333333333335,9.066666666666666,26.2,34.8,18.2,35.733333333333334,51.214000000000006,14.8,21.133333333333333,70.08666666666666,0.3333333333333333,7.533333333333333,0.584,2.3333333333333335,22.4,0.11533333333333334,13.4,0.0,74.06666666666666
82,87,2009-03-27,2,2,2008-2009,Lajeado,Limeira,72.85714285714286,17.357142857142858,38.857142857142854,16.642857142857142,28.857142857142858,10.0,18.857142857142858,10.071428571428571,14.642857142857142,0.7092857142857143,5.785714285714286,19.928571428571427,28.696428571428577,19.428571428571427,40.5,48.388571428571424,16.642857142857142,23.785714285714285,70.87214285714285,0.21428571428571427,8.571428571428571,0.6435714285714287,1.0714285714285714,20.857142857142858,0.052857142857142866,14.642857142857142,0.0,64.42857142857143,86.53333333333333,28.4,38.666666666666664,19.466666666666665,29.4,7.333333333333333,22.066666666666666,16.466666666666665,16.0,1.188,9.466666666666667,24.6,38.79333333333334,19.333333333333332,36.266666666666666,53.64933333333333,19.466666666666665,25.333333333333332,77.01266666666666,2.466666666666667,8.933333333333334,0.6153333333333334,4.666666666666667,21.733333333333334,0.22333333333333333,16.0,0.0,92.06666666666666
77,63,2009-03-27,2,2,2008-2009,Araraquara,Saldanha,76.73333333333333,27.0,36.266666666666666,13.466666666666667,29.8,6.866666666666666,22.933333333333334,16.4,16.333333333333332,1.0966666666666667,9.0,26.266666666666666,34.236,18.133333333333333,33.8,53.861999999999995,13.466666666666667,20.0,66.78066666666668,1.9333333333333333,7.866666666666666,0.4913333333333334,4.266666666666667,21.533333333333335,0.21066666666666667,16.333333333333332,0.0,79.26666666666667,73.66666666666667,21.4,40.0,12.266666666666667,29.666666666666668,10.266666666666667,19.4,9.8,17.866666666666667,0.6046666666666666,7.133333333333334,20.933333333333334,33.910666666666664,20.0,39.4,51.791333333333334,12.266666666666667,20.066666666666666,61.657333333333334,3.6,9.866666666666667,0.5593333333333332,1.7333333333333334,22.266666666666666,0.08133333333333334,17.866666666666667,0.0,65.86666666666666
76,65,2009-03-30,4,2,2008-2009,Flamengo,Limeira,95.8,31.8,46.4,17.6,31.733333333333334,9.533333333333333,22.2,18.466666666666665,14.066666666666666,1.4493333333333334,10.6,24.866666666666667,43.02533333333334,23.2,39.86666666666667,57.86666666666665,17.6,22.6,77.51,2.1333333333333333,9.266666666666667,0.7186666666666668,1.2666666666666666,19.533333333333335,0.06133333333333333,14.066666666666666,0.0,106.53333333333333,86.13333333333334,26.4,40.0,19.733333333333334,29.266666666666666,7.4,21.866666666666667,16.066666666666666,15.133333333333333,1.214,8.8,23.266666666666666,37.803333333333335,20.0,37.13333333333333,53.955999999999996,19.733333333333334,25.8,76.52399999999999,2.533333333333333,9.0,0.638,4.4,21.4,0.21266666666666667,15.133333333333333,0.0,92.06666666666666
63,70,2009-04-01,3,2,2008-2009,Espírito Santo,Joinville,75.26666666666667,20.0,39.333333333333336,15.933333333333334,26.133333333333333,7.333333333333333,18.8,10.666666666666666,12.4,0.9633333333333333,6.666666666666667,21.4,31.413333333333338,19.666666666666668,36.46666666666667,54.873333333333335,15.933333333333334,23.666666666666668,69.21866666666666,0.6,8.0,0.6473333333333335,1.3333333333333333,22.333333333333332,0.06266666666666666,12.4,0.0,69.73333333333333,82.93333333333334,27.8,40.0,15.133333333333333,35.53333333333333,9.266666666666667,26.266666666666666,16.4,15.066666666666666,1.1533333333333333,9.266666666666667,25.4,36.656,20.0,37.06666666666667,53.739333333333335,15.133333333333333,22.066666666666666,68.516,1.8666666666666667,8.666666666666666,0.6153333333333335,2.933333333333333,19.866666666666667,0.1653333333333333,15.066666666666666,0.0,91.26666666666667
91,80,2009-04-01,3,2,2008-2009,Flamengo,Coop/São José Basketball,94.86666666666666,30.6,46.266666666666666,18.0,32.6,9.466666666666667,23.133333333333333,18.4,14.4,1.4106666666666665,10.2,24.666666666666668,41.873333333333335,23.133333333333333,39.333333333333336,58.455999999999996,18.0,22.8,78.99133333333334,2.0,9.066666666666666,0.6806666666666668,1.4,19.8,0.06666666666666667,14.4,0.0,106.46666666666667,78.8,26.8,37.6,14.4,26.933333333333334,8.4,18.533333333333335,13.333333333333334,13.8,1.0346666666666668,8.933333333333334,25.466666666666665,35.227333333333334,18.8,36.8,51.41,14.4,21.0,68.882,0.4,7.6,0.5766666666666667,2.2,22.666666666666668,0.10733333333333335,13.8,0.0,73.93333333333334
