placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,108,2020-01-17,1,2,2019-2020,Coop/São José Basketball,Bauru Basket,83.0,24.9,41.8,16.3,33.0,10.2,22.8,19.2,14.7,1.3199999999999998,8.3,24.3,34.08,20.9,41.2,51.391999999999996,16.3,21.9,73.612,1.6,7.2,0.51,2.4,22.5,0.11000000000000001,14.7,2.3,88.0,71.5,24.9,36.8,9.8,35.8,10.9,24.9,14.6,15.1,1.112,8.3,25.6,31.794000000000004,18.4,36.1,51.272000000000006,9.8,15.4,60.019999999999996,0.8,8.2,0.5559999999999999,0.3,21.4,0.016,15.1,1.5,74.7
83,68,2020-01-18,1,2,2019-2020,São Paulo,Botafogo,88.232,34.2,37.6,16.432,40.868,10.5,30.368000000000002,19.532,11.668000000000001,1.764,11.4,31.131999999999998,36.9,18.8,35.068,53.59599999999999,16.432,20.732,79.336,2.732,5.068,0.43600000000000005,2.432,18.7,0.128,11.668000000000001,2.0,103.968,84.4,37.5,32.8,14.1,33.8,9.0,24.8,22.4,12.5,1.936,12.5,33.0,37.727999999999994,16.4,31.6,54.048,14.1,17.2,82.55,1.2,7.1,0.658,1.7,23.9,0.072,12.5,2.1,97.9
87,92,2020-01-20,2,2,2019-2020,Brasília,Rio Claro,74.4,18.6,40.8,15.0,39.2,10.6,28.6,16.0,15.2,1.08,6.2,21.0,29.43,20.4,41.2,49.302,15.0,23.0,65.52,1.0,6.6,0.43,1.4,19.4,0.074,15.2,1.8,78.8,88.668,29.8,39.468,19.4,31.932,6.0,25.932,20.932,11.468,1.9240000000000002,9.931999999999999,23.2,42.432,19.732,34.332,57.568,19.4,24.268,79.912,1.8679999999999999,4.268,0.404,1.332,23.4,0.05600000000000001,11.468,1.6,102.93199999999999
97,99,2020-01-21,2,2,2019-2020,Coop/São José Basketball,São Paulo,81.6,26.4,40.4,14.8,34.6,11.4,23.2,19.6,15.6,1.2579999999999998,8.8,24.4,36.08,20.2,42.0,48.364,14.8,21.2,70.24,1.6,6.8,0.454,2.2,22.8,0.1,15.6,2.2,85.2,88.26599999999999,33.0,38.0,17.266,40.734,11.0,29.734,19.466,13.134,1.5559999999999998,11.0,29.266,38.034000000000006,19.0,35.734,53.226,17.266,21.066,81.79400000000001,2.666,5.534000000000001,0.42799999999999994,2.866,20.0,0.14200000000000002,13.134,2.0,104.73400000000001
77,70,2020-01-21,2,2,2019-2020,UNIFACISA,Corinthians,83.798,36.0,34.402,13.402000000000001,37.0,9.598,27.401999999999997,17.002000000000002,11.398,1.488,11.998000000000001,31.802,37.472,17.198,33.798,50.803999999999995,13.402000000000001,16.398,76.558,1.798,6.8,0.596,3.002,19.802,0.16199999999999998,11.398,1.798,96.6,81.4,27.6,40.8,13.0,35.6,11.6,24.0,16.0,10.8,1.5179999999999998,9.2,27.4,33.574,20.4,40.6,50.45,13.0,17.8,72.436,1.4,8.6,0.834,2.4,24.8,0.098,10.8,1.6,89.8
104,71,2020-01-22,2,2,2019-2020,Minas,Rio Claro,80.6,26.4,39.0,15.2,40.2,11.0,29.2,16.2,13.9,1.2239999999999998,8.8,24.0,36.318000000000005,19.5,38.0,51.34799999999999,15.2,20.1,74.424,2.6,6.0,0.44400000000000006,2.8,21.3,0.12600000000000003,13.9,1.8,93.3,89.134,30.6,39.068000000000005,19.466,32.266,6.734,25.532,20.666,11.734,1.884,10.2,24.534,41.714,19.532,34.532,56.668000000000006,19.466,24.468,79.578,2.0,4.6,0.422,1.2,23.4,0.052000000000000005,11.734,2.0,101.8
78,84,2020-01-23,2,2,2019-2020,Fortaleza B. C. / CFO,Corinthians,69.8,20.4,36.4,13.0,43.6,14.4,29.2,11.0,13.2,0.8300000000000001,6.8,28.2,23.687999999999995,18.2,38.8,47.81,13.0,18.8,68.364,2.0,8.0,0.6079999999999999,3.4,22.4,0.16,13.2,1.8,74.4,80.6,28.8,37.8,14.0,35.7,11.1,24.6,14.4,10.4,1.442,9.6,27.8,34.688,18.9,38.8,48.994,14.0,19.0,73.1,1.5,8.4,0.834,2.1,24.3,0.086,10.4,1.0,87.5
92,78,2020-01-24,2,2,2019-2020,Rio Claro,Coop/São José Basketball,89.6,31.4,38.668000000000006,19.532,32.6,7.468000000000001,25.131999999999998,20.4,12.0,1.844,10.468,25.868000000000002,40.995999999999995,19.332,34.73199999999999,55.76800000000001,19.532,24.668,79.244,2.132,4.9319999999999995,0.44000000000000006,1.068,23.4,0.048,12.0,2.4,100.668,83.3,27.0,41.2,15.1,34.1,11.1,23.0,19.6,15.2,1.292,9.0,24.3,37.064,20.6,41.9,49.47,15.1,21.2,71.81800000000001,1.2,7.0,0.4800000000000001,2.0,23.5,0.088,15.2,2.1,87.9
94,77,2020-01-24,2,2,2019-2020,Flamengo,Brasília,85.4,31.8,39.6,14.0,36.4,9.0,27.4,20.0,12.2,1.8679999999999999,10.6,28.0,37.822,19.8,35.8,55.224000000000004,14.0,20.2,69.944,1.2,7.0,0.5860000000000001,2.2,17.2,0.13,12.2,2.6,99.2,76.4,20.1,40.0,16.3,38.5,10.6,27.9,14.8,16.7,0.9219999999999999,6.7,22.2,30.339999999999996,20.0,38.3,51.65599999999999,16.3,24.5,66.256,1.0,6.5,0.398,1.9,20.9,0.094,16.7,2.1,79.2
72,85,2020-01-25,2,2,2019-2020,Paulistano,Sesi Franca,81.0,33.0,37.6,10.4,38.0,10.1,27.9,17.3,9.2,2.0420000000000003,11.0,35.9,30.453999999999997,18.8,33.5,56.242000000000004,10.4,16.0,65.86800000000001,2.4,4.3,0.45999999999999996,2.0,20.1,0.10200000000000001,9.2,1.3,87.9,82.8,25.8,37.2,19.8,35.6,8.6,27.0,16.4,9.8,1.6740000000000002,8.6,25.4,33.656,18.6,33.6,56.348,19.8,24.8,79.732,1.6,4.6,0.4699999999999999,2.0,22.0,0.08800000000000001,9.8,1.2,94.6
110,106,2020-01-25,2,2,2019-2020,Pinheiros,Mogi,80.0,28.2,36.4,15.4,35.6,8.2,27.4,17.2,13.0,1.404,9.4,23.8,39.66799999999999,18.2,34.6,52.763999999999996,15.4,23.0,66.252,0.6,7.4,0.612,1.0,19.2,0.05600000000000001,13.0,2.0,89.4,82.0,26.1,37.4,18.5,40.6,10.1,30.5,15.0,16.3,0.992,8.7,25.1,35.052,18.7,35.7,52.61,18.5,25.3,72.9,1.5,7.7,0.49000000000000005,1.8,18.6,0.096,16.3,2.6,90.2
79,86,2020-01-27,3,2,2019-2020,São Paulo,Sesi Franca,90.8,30.6,41.2,19.0,39.8,12.0,27.8,19.2,14.4,1.3499999999999999,10.2,27.4,37.5,20.6,37.2,55.322,19.0,23.2,82.32000000000001,2.4,6.2,0.4379999999999999,2.6,20.6,0.124,14.4,2.0,106.0,83.5,28.5,35.2,19.8,34.9,7.4,27.5,17.8,11.9,1.5539999999999998,9.5,26.2,35.977999999999994,17.6,31.6,56.536,19.8,24.3,81.494,1.5,5.4,0.45999999999999996,1.9,22.0,0.08399999999999999,11.9,1.3,96.2
78,73,2020-01-27,3,2,2019-2020,Mogi,Fortaleza B. C. / CFO,84.8,28.2,39.2,17.4,39.6,9.2,30.4,15.0,17.8,0.8420000000000002,9.4,25.4,36.916,19.6,36.4,54.053999999999995,17.4,24.4,71.562,1.6,8.4,0.47800000000000004,1.6,20.2,0.08199999999999999,17.8,2.6,91.4,67.2,19.8,36.4,11.0,41.4,14.2,27.2,10.0,12.4,0.8039999999999999,6.6,28.0,23.176,18.2,40.0,46.14999999999999,11.0,16.6,66.05,2.0,7.0,0.5740000000000001,3.8,23.6,0.172,12.4,1.6,67.6
83,77,2020-01-28,3,2,2019-2020,Flamengo,UNIFACISA,88.1,32.1,39.8,16.2,38.0,11.9,26.1,19.6,11.1,1.9799999999999998,10.7,29.6,36.162,19.9,36.6,54.286,16.2,21.6,75.322,1.4,7.5,0.736,2.9,19.2,0.144,11.1,2.1,104.0,80.93199999999999,32.8,35.068,13.068000000000001,37.2,9.732,27.468,17.268,10.931999999999999,1.5939999999999999,10.931999999999999,30.868000000000002,35.124,17.532,34.332,51.034,13.068000000000001,16.932,73.094,2.132,7.6,0.7120000000000001,2.868,19.268,0.158,10.931999999999999,1.732,94.2
84,86,2020-01-28,3,2,2019-2020,Botafogo,Minas,80.0,34.8,31.2,14.0,34.0,8.8,25.2,22.0,13.0,1.7720000000000002,11.6,32.0,36.044,15.6,31.4,52.09599999999999,14.0,17.8,78.43199999999999,1.0,6.0,0.48200000000000004,1.6,22.4,0.076,13.0,2.4,90.6,84.0,27.6,38.8,17.6,40.8,11.4,29.4,17.0,13.6,1.366,9.2,24.2,37.452,19.4,38.2,50.80799999999999,17.6,23.0,74.64,3.0,6.8,0.548,2.8,23.8,0.12400000000000003,13.6,1.8,98.6
83,82,2020-01-29,3,2,2019-2020,Mogi,Sesi Franca,85.5,31.2,36.8,17.5,37.6,8.3,29.3,16.5,18.0,0.9259999999999999,10.4,26.0,39.926,18.4,34.5,53.206,17.5,23.7,74.36999999999999,1.2,7.7,0.42800000000000005,1.7,20.5,0.088,18.0,2.3,92.9,84.666,31.4,34.4,18.866,33.934000000000005,6.8,27.134000000000004,19.066,12.6,1.558,10.466,27.334000000000003,38.041999999999994,17.2,30.6,56.92,18.866,22.8,82.846,1.466,5.734,0.45999999999999996,2.2,21.734,0.1,12.6,1.334,98.6
104,76,2020-01-29,3,2,2019-2020,Bauru Basket,Rio Claro,76.8,27.6,38.4,10.8,36.8,11.0,25.8,17.0,15.4,1.2739999999999998,9.2,24.8,36.934000000000005,19.2,38.6,49.582,10.8,15.8,62.976,1.0,8.8,0.5820000000000001,0.2,22.6,0.008,15.4,1.4,84.2,88.2,29.7,38.402,20.098,33.8,8.902000000000001,24.898,19.1,13.2,1.5580000000000003,9.902000000000001,26.701999999999998,37.474000000000004,19.198,35.098,54.772000000000006,20.098,25.601999999999997,78.584,2.298,4.798,0.386,0.8019999999999999,23.9,0.036,13.2,3.0,95.302
76,81,2020-01-30,3,2,2019-2020,Botafogo,UNIFACISA,80.2,33.3,31.534000000000002,15.366,34.266,8.8,25.466,20.966,12.5,1.746,11.1,30.266,36.385999999999996,15.766,31.965999999999998,51.70399999999999,15.366,19.534,78.59,1.334,6.266,0.514,2.034,21.834,0.098,12.5,1.934,91.7,78.466,29.0,36.334,13.134,37.0,9.366,27.634000000000004,17.334,12.065999999999999,1.5,9.666,28.734,33.620000000000005,18.166,35.465999999999994,51.286,13.134,16.966,73.276,2.266,8.1,0.7060000000000001,3.2340000000000004,18.834,0.18,12.065999999999999,2.066,91.8
83,104,2020-01-30,3,2,2019-2020,Coop/São José Basketball,Fortaleza B. C. / CFO,85.0,27.6,42.0,15.4,33.6,10.8,22.8,19.6,14.8,1.326,9.2,24.2,38.048,21.0,41.8,50.576,15.4,21.2,73.396,0.8,7.2,0.506,1.8,24.2,0.076,14.8,2.0,90.6,69.2,20.1,39.0,10.1,39.134,13.8,25.334,10.9,12.9,0.836,6.7,25.566,26.101999999999997,19.5,41.465999999999994,47.553999999999995,10.1,15.034,67.196,2.0,7.1659999999999995,0.564,3.5,22.766,0.16199999999999998,12.9,1.566,70.73400000000001
75,74,2020-01-31,3,2,2019-2020,São Paulo,Paulistano,87.2,28.2,41.4,17.6,42.0,12.6,29.4,18.4,14.2,1.298,9.4,27.9,34.638,20.7,37.1,55.76800000000001,17.6,22.2,78.65400000000001,2.4,5.8,0.40800000000000003,2.7,19.5,0.134,14.2,2.1,102.4,79.6,33.6,37.2,8.8,39.2,11.2,28.0,16.8,10.4,1.8800000000000001,11.2,37.6,29.6,18.6,33.4,55.75,8.8,14.6,61.098,2.4,5.2,0.46799999999999997,1.8,20.6,0.09,10.4,2.0,85.0
91,95,2020-01-31,3,2,2019-2020,Flamengo,Minas,89.4,31.5,40.4,17.5,39.2,13.1,26.1,20.0,10.8,2.0420000000000003,10.5,31.1,33.730000000000004,20.2,37.3,54.052,17.5,23.5,75.828,1.6,7.5,0.752,2.8,20.4,0.13199999999999998,10.8,1.5,104.4,88.1,27.3,42.2,18.6,40.4,10.7,29.7,17.7,13.1,1.444,9.1,24.6,36.480000000000004,21.1,39.0,53.976,18.6,24.4,74.38,2.9,7.2,0.588,2.4,24.0,0.10600000000000001,13.1,2.2,103.5
94,83,2020-02-01,3,2,2019-2020,Sesi Franca,Corinthians,85.032,32.5,34.6,17.932,33.968,6.5,27.468,20.432,12.9,1.638,10.831999999999999,27.868000000000002,38.577999999999996,17.3,30.5,57.382000000000005,17.932,21.3,84.19800000000001,1.532,5.968000000000001,0.46799999999999997,2.3,20.868000000000002,0.11000000000000001,12.9,1.568,101.1,80.5,29.7,36.0,14.8,36.1,10.6,25.5,14.2,11.4,1.3159999999999998,9.9,27.0,36.715999999999994,18.0,37.3,48.58,14.8,20.2,72.588,1.9,8.2,0.756,1.8,22.9,0.078,11.4,0.9,87.5
86,72,2020-02-01,3,2,2019-2020,Botafogo,Fortaleza B. C. / CFO,80.4,31.8,31.868000000000002,16.732,34.532,8.8,25.732,19.932,12.0,1.72,10.6,28.532,36.727999999999994,15.931999999999999,32.532,51.312,16.732,21.268,78.74799999999999,1.668,6.531999999999999,0.546,2.468,21.268,0.12000000000000002,12.0,1.468,92.8,71.2,20.4,41.6,9.2,36.86800000000001,13.4,23.468,11.8,13.4,0.8680000000000001,6.8,23.131999999999998,29.028,20.8,42.931999999999995,48.958000000000006,9.2,13.468,68.34200000000001,2.0,7.331999999999999,0.554,3.2,21.932,0.15199999999999997,13.4,1.532,73.86800000000001
96,94,2020-02-02,4,2,2019-2020,Mogi,UNIFACISA,86.2,34.2,34.4,17.6,35.6,7.4,28.2,18.0,18.2,1.01,11.4,26.6,42.936,17.2,32.6,52.358000000000004,17.6,23.0,77.178,0.8,7.0,0.378,1.8,20.8,0.094,18.2,2.0,94.4,76.0,25.2,37.6,13.2,36.8,9.0,27.8,17.4,13.2,1.4060000000000001,8.4,26.6,32.116,18.8,36.6,51.538,13.2,17.0,73.458,2.4,8.6,0.7,3.6,18.4,0.202,13.2,2.4,89.4
78,71,2020-02-03,4,2,2019-2020,Flamengo,Fortaleza B. C. / CFO,88.6,30.6,39.2,18.8,39.4,13.6,25.8,19.2,12.0,1.6079999999999999,10.2,31.8,32.074,19.6,36.0,54.28000000000001,18.8,26.4,71.63199999999999,1.6,8.4,0.76,3.2,21.8,0.14799999999999996,12.0,1.2,101.2,76.8,23.4,43.6,9.8,34.001999999999995,12.0,22.002000000000002,13.4,13.8,0.9660000000000002,7.8,23.398,33.106,21.8,41.198,53.016,9.8,14.002,70.24800000000002,2.2,6.997999999999999,0.508,2.8,22.798,0.122,13.8,1.3980000000000001,80.802
86,106,2020-02-03,4,2,2019-2020,Pato Basquete,São Paulo,77.2,22.8,39.0,15.4,38.0,10.7,27.3,20.2,14.3,1.4260000000000002,7.6,24.2,31.637999999999998,19.5,41.2,47.314,15.4,19.8,77.78,1.0,6.2,0.43599999999999994,2.6,22.5,0.11600000000000002,14.3,1.8,87.2,85.2,26.4,41.6,17.2,42.0,13.6,28.4,15.2,13.8,1.08,8.8,28.2,32.61,20.8,37.2,55.879999999999995,17.2,22.2,75.98800000000001,1.8,5.0,0.354,2.4,19.2,0.12000000000000002,13.8,1.8,95.2
75,74,2020-02-04,4,2,2019-2020,Bauru Basket,Corinthians,84.4,30.6,41.6,12.2,37.8,10.4,27.4,19.4,12.6,1.884,10.2,25.6,39.608,20.8,39.4,52.678,12.2,17.8,64.446,1.2,8.2,0.6679999999999999,0.2,22.8,0.008,12.6,1.4,97.8,81.6,30.6,36.0,15.0,36.0,11.0,25.0,14.8,11.6,1.3439999999999999,10.2,26.8,37.972,18.0,37.2,48.704,15.0,21.0,70.628,1.8,8.2,0.7380000000000001,1.2,21.6,0.05600000000000001,11.6,1.2,88.4
91,71,2020-02-04,4,2,2019-2020,Coop/São José Basketball,UNIFACISA,86.0,27.0,43.6,15.4,32.2,11.0,21.2,20.0,14.8,1.3559999999999999,9.0,23.0,39.212,21.8,40.8,53.391999999999996,15.4,21.4,72.396,0.6,5.8,0.398,1.6,23.0,0.072,14.8,2.4,91.6,79.5,26.1,37.6,15.8,36.4,9.2,27.2,17.9,14.7,1.316,8.7,25.4,34.858000000000004,18.8,36.8,51.282,15.8,20.1,79.576,2.7,7.8,0.6040000000000001,3.0,19.4,0.15599999999999997,14.7,2.7,90.9
78,69,2020-02-04,4,2,2019-2020,Sesi Franca,Pinheiros,85.398,33.6,34.8,16.997999999999998,34.001999999999995,6.2,27.802,21.798,13.2,1.718,11.197999999999999,28.401999999999997,39.114,17.4,30.4,57.84400000000001,16.997999999999998,19.8,85.55,1.598,6.202000000000001,0.476,2.4,20.002000000000002,0.12000000000000002,13.2,1.802,103.6,87.0,30.3,42.4,14.3,35.3,8.1,27.2,18.1,14.8,1.358,10.1,23.0,44.04,21.2,37.1,56.814,14.3,21.8,65.142,0.5,7.6,0.55,1.0,20.2,0.054000000000000006,14.8,1.5,97.6
71,86,2020-02-05,4,2,2019-2020,Pato Basquete,Flamengo,77.3,21.0,42.6,13.7,36.4,10.9,25.5,20.1,12.9,1.586,7.0,23.3,30.314,21.3,43.3,49.156,13.7,18.0,75.446,1.2,6.4,0.5119999999999999,2.5,22.3,0.11200000000000002,12.9,1.5,87.2,83.866,30.0,36.0,17.866,38.334,12.266,26.065999999999995,18.0,11.534,1.5859999999999999,10.0,31.6,31.624000000000002,18.0,34.334,52.476,17.866,24.866,72.214,1.334,8.134,0.7599999999999999,3.0,22.066,0.132,11.534,1.666,94.866
70,86,2020-02-05,4,2,2019-2020,Brasília,Mogi,76.4,20.1,38.8,17.5,37.1,10.9,26.2,14.0,17.8,0.826,6.7,22.4,30.060000000000002,19.4,37.1,51.822,17.5,25.1,69.388,0.6,6.4,0.376,2.0,21.1,0.096,17.8,2.4,76.7,87.134,34.8,35.734,16.6,35.6,7.6659999999999995,27.934000000000005,17.8,16.4,1.114,11.6,28.266,40.994,17.866,33.334,53.105999999999995,16.6,21.934,76.178,1.066,6.066,0.37,2.2,20.4,0.11800000000000002,16.4,1.534,94.934
70,63,2020-02-06,4,2,2019-2020,Bauru Basket,Pinheiros,84.9,26.4,44.2,14.3,38.4,11.1,27.3,17.6,14.3,1.6219999999999999,8.8,23.3,37.428000000000004,22.1,41.3,53.72399999999999,14.3,20.6,67.946,1.5,9.2,0.6759999999999999,0.4,23.3,0.018,14.3,1.7,96.2,85.2,30.3,42.8,12.1,34.8,8.1,26.7,18.2,15.4,1.324,10.1,22.4,44.894,21.4,38.0,56.364,12.1,18.5,66.888,0.7,6.8,0.4640000000000001,0.9,19.7,0.05,15.4,1.4,95.0
84,78,2020-02-07,4,2,2019-2020,Botafogo,Brasília,77.2,27.6,33.202,16.398,36.398,10.8,25.598,17.398,12.6,1.426,9.2,26.798000000000002,34.422,16.598,35.598,46.69,16.398,21.002000000000002,78.23999999999998,1.402,6.997999999999999,0.56,3.2019999999999995,20.802,0.15400000000000003,12.6,1.6019999999999999,87.4,74.8,21.3,35.6,17.9,35.0,10.4,24.6,13.7,17.1,0.8639999999999999,7.1,23.0,30.953999999999997,17.8,35.5,49.802,17.9,24.4,73.548,0.3,6.5,0.40599999999999997,2.0,20.2,0.1,17.1,2.3,74.4
75,97,2020-02-07,4,2,2019-2020,Fortaleza B. C. / CFO,Sesi Franca,80.0,25.2,45.4,9.4,33.702,10.8,22.902,14.1,13.4,1.046,8.4,23.598,35.66,22.7,40.798,55.694,9.4,13.202000000000002,71.95800000000001,1.8,6.998,0.52,2.4,22.298,0.10600000000000001,13.4,1.498,86.50200000000001,86.898,35.1,36.6,15.197999999999999,34.102,6.2,27.901999999999997,20.698,12.9,1.668,11.697999999999999,27.901999999999997,41.958,18.3,33.0,55.286,15.197999999999999,17.9,84.828,1.198,6.202,0.492,2.7,18.902,0.148,12.9,1.802,104.1
85,87,2020-02-07,4,2,2019-2020,Minas,São Paulo,92.2,27.0,45.6,19.6,40.0,10.0,30.0,18.4,12.6,1.5220000000000002,9.0,25.0,35.508,22.8,39.8,57.144000000000005,19.6,25.8,74.11999999999999,2.8,7.6,0.628,2.0,24.2,0.088,12.6,2.6,108.4,87.2,28.8,41.6,16.8,40.9,13.3,27.6,15.2,12.5,1.242,9.6,29.8,33.025999999999996,20.8,35.4,59.008,16.8,22.7,72.86600000000001,1.9,4.5,0.35200000000000004,2.1,18.0,0.11400000000000002,12.5,2.1,96.7
69,74,2020-02-08,4,2,2019-2020,Mogi,Flamengo,86.86800000000001,35.4,36.668000000000006,14.8,34.4,8.132,26.268,17.8,14.8,1.22,11.8,28.532,41.385999999999996,18.332,34.668000000000006,52.263999999999996,14.8,19.068,77.384,0.732,5.731999999999999,0.388,2.0,20.4,0.10800000000000001,14.8,1.268,94.668,85.332,31.8,36.0,17.532,37.468,12.331999999999999,25.131999999999998,18.8,11.068000000000001,1.706,10.6,31.6,33.846,18.0,34.86800000000001,51.608000000000004,17.532,24.532,71.80799999999999,1.268,8.268,0.7879999999999999,2.8,21.732,0.122,11.068000000000001,1.932,96.732
86,92,2020-02-10,5,2,2019-2020,UNIFACISA,Sesi Franca,80.0,26.4,36.8,16.8,39.4,10.4,29.0,17.8,16.0,1.2,8.8,23.6,37.492,18.4,37.8,48.674,16.8,22.2,76.27000000000001,2.8,6.6,0.4860000000000001,3.0,19.0,0.15799999999999997,16.0,2.8,91.2,87.398,33.6,39.6,14.198000000000002,34.001999999999995,6.6,27.401999999999997,19.798,11.0,1.8039999999999998,11.198,26.802,41.83,19.8,35.0,56.414,14.198000000000002,16.8,84.526,1.198,5.802,0.534,3.2,17.602,0.186,11.0,1.802,105.8
70,86,2020-02-10,5,2,2019-2020,Paulistano,Flamengo,77.0,35.4,33.2,8.4,40.4,12.4,28.0,17.2,10.6,1.874,11.8,39.6,29.389999999999997,16.6,32.2,51.77,8.4,14.0,61.552,2.6,5.0,0.434,1.6,20.8,0.078,10.6,2.4,81.6,82.398,30.6,35.6,16.198,37.602,10.197999999999999,27.398000000000003,20.4,11.802000000000001,1.734,10.2,30.0,34.396,17.8,34.402,51.708000000000006,16.198,23.798,68.58399999999999,1.402,7.402000000000001,0.6259999999999999,2.0,19.398,0.10400000000000001,11.802000000000001,1.998,93.99799999999999
88,79,2020-02-11,5,2,2019-2020,Corinthians,Rio Claro,82.8,29.4,36.8,16.6,36.4,11.4,25.0,15.0,11.8,1.34,9.8,27.6,35.0,18.4,36.6,50.314,16.6,21.8,76.22999999999999,1.4,7.2,0.6380000000000001,1.4,21.2,0.066,11.8,1.0,89.8,85.0,26.4,40.001999999999995,18.598,36.0,11.402000000000001,24.598,16.6,13.6,1.2400000000000002,8.802000000000001,26.002,33.686,19.997999999999998,38.398,52.431999999999995,18.598,25.202,72.674,2.198,4.198,0.31,1.002,23.2,0.05,13.6,3.4,87.00200000000001
87,71,2020-02-11,5,2,2019-2020,Minas,Mogi,91.2,25.8,44.8,20.6,39.4,10.4,29.0,18.6,11.0,1.8980000000000001,8.6,25.4,33.474000000000004,22.4,39.6,56.467999999999996,20.6,26.8,76.392,2.2,6.8,0.666,1.6,24.0,0.072,11.0,2.8,106.4,82.40200000000002,33.0,36.402,13.0,35.2,8.398,26.802,17.2,13.6,1.274,11.0,27.798000000000002,39.693999999999996,18.198,35.001999999999995,51.406000000000006,13.0,16.802,77.0,0.798,4.798,0.364,2.4,18.8,0.134,13.6,1.202,91.00200000000001
83,92,2020-02-12,5,2,2019-2020,Pinheiros,Coop/São José Basketball,80.0,27.6,41.6,10.8,36.4,9.0,27.4,16.2,16.6,0.986,9.2,22.0,41.886,20.8,39.4,52.848,10.8,15.8,70.578,1.0,6.6,0.388,1.0,18.6,0.05600000000000001,16.6,2.0,87.2,87.0,26.1,46.2,14.7,32.2,10.6,21.6,20.8,12.5,2.102,8.7,24.1,36.644,23.1,41.6,55.459999999999994,14.7,19.9,74.224,0.8,6.6,0.6980000000000001,1.2,22.5,0.054000000000000006,12.5,2.3,96.0
83,64,2020-02-12,5,2,2019-2020,UNIFACISA,Bauru Basket,81.5,29.1,37.4,15.0,38.0,9.7,28.3,18.7,16.6,1.176,9.7,23.9,40.215999999999994,18.7,37.3,50.343999999999994,15.0,19.7,75.69,2.9,6.2,0.39799999999999996,3.0,18.9,0.15799999999999997,16.6,3.0,93.3,83.6,24.6,45.6,13.4,37.0,9.6,27.4,16.4,13.6,1.584,8.2,21.8,36.99,22.8,40.8,56.008,13.4,19.6,67.046,1.6,8.6,0.666,0.6,21.4,0.028000000000000004,13.6,2.0,94.8
69,75,2020-02-12,5,2,2019-2020,Pato Basquete,Botafogo,77.1,20.7,44.6,11.8,33.6,10.8,22.8,19.8,12.0,1.6900000000000002,6.9,22.4,31.262,22.3,44.5,50.034000000000006,11.8,16.2,72.27799999999999,1.5,6.4,0.5599999999999999,2.0,22.4,0.08800000000000001,12.0,1.4,84.8,80.0,30.3,34.001999999999995,15.697999999999999,34.798,9.8,24.997999999999998,16.398,13.1,1.28,10.1,27.398000000000003,36.62,16.997999999999998,33.398,51.712,15.697999999999999,20.202,77.74199999999999,1.202,6.498,0.49800000000000005,2.702,22.702,0.12800000000000003,13.1,1.902,89.1
66,71,2020-02-13,5,2,2019-2020,Minas,Paulistano,89.3,24.9,45.2,19.2,38.5,10.8,27.7,17.2,11.4,1.7580000000000002,8.3,24.9,33.04600000000001,22.6,41.1,54.827999999999996,19.2,25.2,75.142,1.9,7.3,0.6839999999999999,2.0,24.7,0.09,11.4,2.7,101.8,73.2,30.6,33.065999999999995,9.534,40.134,13.334,26.8,16.8,12.2,1.482,10.2,35.534000000000006,28.4,16.534,33.065999999999995,49.815999999999995,9.534,15.4,62.898,2.534,5.6,0.44000000000000006,1.6,20.6,0.07799999999999999,12.2,2.4,77.4
73,96,2020-02-13,5,2,2019-2020,Brasília,São Paulo,77.6,22.2,36.8,18.6,35.2,10.8,24.4,13.8,15.6,0.968,7.4,22.6,32.653999999999996,18.4,36.4,50.428,18.6,24.4,77.048,0.2,5.8,0.40800000000000003,2.0,20.8,0.096,15.6,2.2,79.4,89.2,31.2,41.6,16.4,39.8,13.0,26.8,15.2,11.2,1.404,10.4,31.4,33.44199999999999,20.8,33.6,62.136,16.4,23.2,69.744,2.0,4.0,0.35,1.8,16.8,0.10800000000000001,11.2,2.4,98.2
78,83,2020-02-14,5,2,2019-2020,Fortaleza B. C. / CFO,Bauru Basket,79.0,24.6,45.6,8.8,32.402,8.8,23.602,15.6,13.6,1.15,8.2,22.798,35.87,22.8,40.198,56.712,8.8,11.802,75.01399999999998,1.6,6.798,0.496,2.4,20.598,0.11400000000000002,13.6,1.3980000000000001,87.602,86.1,25.2,45.6,15.3,38.0,9.3,28.7,15.1,13.4,1.496,8.4,20.9,38.918,22.8,41.4,55.275999999999996,15.3,21.9,69.422,1.9,8.6,0.672,0.9,20.6,0.044000000000000004,13.4,1.9,97.6
