placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,75,2009-02-27,9,1,2008-2009,Pinheiros,Saldanha,83.44444444444444,29.333333333333332,35.111111111111114,19.0,31.333333333333332,8.11111111111111,23.22222222222222,14.444444444444445,13.0,1.1311111111111112,9.777777777777779,25.11111111111111,38.867777777777775,17.555555555555557,32.77777777777778,53.70666666666667,19.0,26.22222222222222,72.94444444444446,1.8888888888888888,5.222222222222222,0.42444444444444446,1.6666666666666667,18.555555555555557,0.09222222222222222,13.0,0.0,85.33333333333333,71.0,18.375,39.25,13.375,29.0,9.375,19.625,7.875,18.25,0.47375,6.125,20.0,30.464999999999996,19.625,40.0,50.56,13.375,20.875,64.82,3.375,10.875,0.59375,2.25,22.25,0.10750000000000001,18.25,0.0,61.0
92,74,2009-02-27,9,1,2008-2009,Bauru Basket,Sesi Franca,77.0,20.571428571428573,42.0,14.428571428571429,29.571428571428573,7.571428571428571,22.0,11.857142857142858,10.714285714285714,1.3671428571428572,6.857142857142857,20.0,34.315714285714286,21.0,40.57142857142857,51.728571428571435,14.428571428571429,19.285714285714285,76.82571428571428,1.2857142857142858,6.428571428571429,0.6571428571428571,2.4285714285714284,18.571428571428573,0.13714285714285715,10.714285714285714,0.0,79.0,82.125,20.625,44.75,16.75,32.5,9.5,23.0,14.125,11.75,1.21125,6.875,22.0,31.13875,22.375,44.75,50.52125,16.75,23.625,70.86,0.875,8.5,0.73125,2.375,19.625,0.13874999999999998,11.75,0.0,83.5
81,79,2009-02-27,9,1,2008-2009,Assis,Araraquara,79.42857142857143,23.142857142857142,36.285714285714285,20.0,30.285714285714285,9.285714285714286,21.0,11.571428571428571,10.714285714285714,1.2857142857142858,7.714285714285714,21.0,36.667142857142856,18.142857142857142,33.57142857142857,54.034285714285716,20.0,28.571428571428573,70.88571428571429,1.2857142857142858,7.285714285714286,0.6771428571428572,3.0,18.0,0.1685714285714286,10.714285714285714,0.0,83.57142857142857,76.0,27.75,35.25,13.0,30.25,6.5,23.75,15.25,15.25,1.0875,9.25,27.125,34.18875,17.625,33.375,52.793749999999996,13.0,19.125,66.88,1.375,7.75,0.51125,5.25,20.625,0.2675,15.25,0.0,79.5
110,69,2009-02-27,9,1,2008-2009,Flamengo,Lajeado,99.14285714285714,33.857142857142854,49.142857142857146,16.142857142857142,32.57142857142857,10.285714285714286,22.285714285714285,18.0,13.571428571428571,1.4714285714285715,11.285714285714286,24.714285714285715,46.25428571428571,24.571428571428573,42.857142857142854,56.712857142857146,16.142857142857142,20.571428571428573,77.0442857142857,2.0,8.142857142857142,0.6571428571428571,1.7142857142857142,19.714285714285715,0.08714285714285715,13.571428571428571,0.0,109.85714285714286,75.25,16.875,40.75,17.625,29.75,10.25,19.5,10.25,15.625,0.65875,5.625,20.625,27.427500000000002,20.375,40.875,49.96124999999999,17.625,25.75,68.50999999999999,0.25,8.75,0.62125,1.0,21.875,0.0425,15.625,0.0,65.75
103,97,2009-03-01,7,1,2008-2009,Flamengo,Bauru Basket,99.625,35.25,48.75,15.625,31.25,9.75,21.5,18.75,13.25,1.56,11.75,24.5,48.625,24.375,42.125,57.39375,15.625,19.875,77.41375,1.875,7.75,0.63125,1.5,19.0,0.07625,13.25,0.0,110.875,79.5,24.375,41.25,13.875,28.625,7.5,21.125,12.125,10.625,1.37125,8.125,21.375,36.881249999999994,20.625,39.125,53.02125,13.875,18.625,76.15125,1.25,6.25,0.6375,2.375,18.125,0.13624999999999998,10.625,0.0,81.75
96,94,2009-03-04,10,1,2008-2009,Brasília,Pinheiros,85.66666666666667,20.0,49.111111111111114,16.555555555555557,37.666666666666664,10.0,27.666666666666668,15.222222222222221,16.11111111111111,1.048888888888889,6.666666666666667,20.11111111111111,33.17888888888889,24.555555555555557,41.44444444444444,59.08444444444444,16.555555555555557,22.77777777777778,73.59111111111112,1.7777777777777777,6.666666666666667,0.4566666666666667,4.0,22.666666666666668,0.1822222222222222,16.11111111111111,0.0,96.55555555555556,84.5,28.5,37.2,18.8,31.6,9.0,22.6,14.2,12.5,1.168,9.5,24.5,38.665,18.6,35.5,53.003,18.8,25.5,74.59700000000001,2.0,5.5,0.48200000000000004,1.6,19.0,0.087,12.5,0.0,86.3
73,84,2009-03-04,10,1,2008-2009,Coop/São José Basketball,Bauru Basket,79.88888888888889,28.333333333333332,36.44444444444444,15.11111111111111,25.666666666666668,7.555555555555555,18.11111111111111,14.222222222222221,14.0,1.0577777777777777,9.444444444444445,26.555555555555557,36.07333333333334,18.22222222222222,37.0,49.21777777777778,15.11111111111111,20.666666666666668,73.40777777777777,0.2222222222222222,7.111111111111111,0.51,2.5555555555555554,22.11111111111111,0.11444444444444445,14.0,0.0,74.0,80.0,26.333333333333332,40.22222222222222,13.444444444444445,28.0,7.111111111111111,20.88888888888889,12.666666666666666,10.777777777777779,1.3766666666666667,8.777777777777779,21.77777777777778,39.00555555555555,20.11111111111111,38.0,53.260000000000005,13.444444444444445,18.22222222222222,75.09777777777778,1.1111111111111112,5.888888888888889,0.5944444444444444,2.111111111111111,17.555555555555557,0.1211111111111111,10.777777777777779,0.0,82.22222222222223
80,78,2009-03-04,10,1,2008-2009,Limeira,Assis,85.0,28.0,34.666666666666664,22.333333333333332,30.444444444444443,7.222222222222222,23.22222222222222,15.444444444444445,16.555555555555557,1.0966666666666667,9.333333333333334,25.88888888888889,36.27111111111111,17.333333333333332,35.111111111111114,50.168888888888894,22.333333333333332,28.555555555555557,78.54222222222221,2.4444444444444446,8.333333333333334,0.61,4.888888888888889,22.11111111111111,0.21666666666666665,16.555555555555557,0.0,87.0,79.25,22.875,36.5,19.875,30.375,8.5,21.875,11.625,11.5,1.21375,7.625,20.625,36.945,18.25,34.25,53.370000000000005,19.875,28.0,71.92125,1.125,7.125,0.63625,3.375,19.25,0.17375000000000002,11.5,0.0,83.125
81,104,2009-03-04,10,1,2008-2009,Saldanha,Flamengo,72.11111111111111,19.333333333333332,39.55555555555556,13.222222222222221,29.666666666666668,9.777777777777779,19.88888888888889,8.555555555555555,17.77777777777778,0.5322222222222223,6.444444444444445,20.11111111111111,31.84222222222222,19.77777777777778,40.77777777777778,49.906666666666666,13.222222222222221,20.88888888888889,63.96666666666666,3.4444444444444446,10.333333333333334,0.5755555555555555,2.111111111111111,21.88888888888889,0.10111111111111112,17.77777777777778,0.0,62.666666666666664,100.11111111111111,35.333333333333336,49.111111111111114,15.666666666666666,30.555555555555557,9.0,21.555555555555557,18.11111111111111,13.11111111111111,1.5066666666666668,11.777777777777779,24.555555555555557,48.55555555555556,24.555555555555557,41.77777777777778,58.42444444444444,15.666666666666666,19.77777777777778,78.16888888888889,2.0,7.666666666666667,0.6255555555555555,1.3333333333333333,18.77777777777778,0.06777777777777777,13.11111111111111,0.0,110.55555555555556
69,99,2009-03-04,10,1,2008-2009,Espírito Santo,Minas,75.66666666666667,18.333333333333332,41.55555555555556,15.777777777777779,26.22222222222222,7.777777777777778,18.444444444444443,9.88888888888889,11.333333333333334,0.9588888888888888,6.111111111111111,21.555555555555557,27.956666666666667,20.77777777777778,38.333333333333336,55.03888888888889,15.777777777777779,25.0,64.37666666666665,0.6666666666666666,9.777777777777779,0.8877777777777778,1.2222222222222223,22.11111111111111,0.05888888888888889,11.333333333333334,0.0,69.22222222222223,84.875,24.375,45.5,15.0,36.375,10.375,26.0,17.75,15.375,1.1875,8.125,21.375,39.432500000000005,22.75,40.75,55.915000000000006,15.0,21.25,71.33749999999999,1.375,6.25,0.41000000000000003,1.875,20.0,0.11,15.375,0.0,94.25
61,66,2009-03-04,10,1,2008-2009,Araraquara,Lajeado,74.33333333333333,27.333333333333332,34.0,13.0,30.22222222222222,6.666666666666667,23.555555555555557,15.0,15.777777777777779,1.0388888888888888,9.11111111111111,27.11111111111111,33.68222222222222,17.0,32.666666666666664,51.86555555555555,13.0,19.0,67.47333333333333,1.4444444444444444,7.888888888888889,0.5044444444444445,5.111111111111111,20.444444444444443,0.2611111111111111,15.777777777777779,0.0,77.11111111111111,74.22222222222223,16.333333333333332,40.44444444444444,17.444444444444443,30.77777777777778,10.88888888888889,19.88888888888889,10.444444444444445,15.444444444444445,0.6811111111111111,5.444444444444445,20.444444444444443,26.71888888888889,20.22222222222222,41.77777777777778,48.71888888888888,17.444444444444443,25.444444444444443,68.62777777777777,0.2222222222222222,9.11111111111111,0.6477777777777778,1.4444444444444444,21.22222222222222,0.07222222222222223,15.444444444444445,0.0,66.0
71,72,2009-03-04,10,1,2008-2009,Sesi Franca,Joinville,80.88888888888889,20.666666666666668,44.0,16.22222222222222,32.666666666666664,10.0,22.666666666666668,14.333333333333334,11.555555555555555,1.2544444444444443,6.888888888888889,22.0,31.214444444444446,22.0,45.22222222222222,49.21666666666667,16.22222222222222,23.0,70.39444444444445,1.0,8.666666666666666,0.7611111111111111,2.5555555555555554,19.77777777777778,0.14444444444444443,11.555555555555555,0.0,82.44444444444444,83.0,29.0,40.666666666666664,13.333333333333334,35.55555555555556,9.333333333333334,26.22222222222222,17.333333333333332,15.0,1.1822222222222223,9.666666666666666,26.333333333333332,36.693333333333335,20.333333333333332,37.22222222222222,54.275555555555556,13.333333333333334,19.555555555555557,68.48111111111112,1.4444444444444444,8.0,0.5744444444444445,3.4444444444444446,18.77777777777778,0.2022222222222222,15.0,0.0,92.55555555555556
105,84,2009-03-06,11,1,2008-2009,Brasília,Paulistano,87.6,22.2,48.2,17.2,37.1,9.7,27.4,16.3,17.1,1.044,7.4,20.8,35.04600000000001,24.1,40.0,60.58299999999999,17.2,23.6,73.651,2.1,7.0,0.449,4.4,22.4,0.20400000000000001,17.1,0.0,99.6,73.7,20.1,38.6,15.0,31.0,11.0,20.0,14.6,16.9,0.9790000000000001,6.7,22.0,30.752000000000002,19.3,35.9,53.738,15.0,21.6,68.647,1.0,7.7,0.4680000000000001,3.0,22.3,0.135,16.9,0.0,74.6
68,69,2009-03-06,11,1,2008-2009,Coop/São José Basketball,Assis,78.7,27.6,35.4,15.7,26.0,7.8,18.2,14.0,14.1,1.032,9.2,26.8,34.88,17.7,36.0,49.111000000000004,15.7,21.1,74.467,0.3,7.1,0.506,2.4,22.6,0.10700000000000001,14.1,0.0,72.8,78.11111111111111,23.666666666666668,34.888888888888886,19.555555555555557,29.666666666666668,8.444444444444445,21.22222222222222,10.88888888888889,12.333333333333334,1.1077777777777778,7.888888888888889,21.333333333333332,36.955555555555556,17.444444444444443,33.0,52.754444444444445,19.555555555555557,27.444444444444443,72.14222222222222,1.0,7.0,0.6011111111111112,3.2222222222222223,19.666666666666668,0.16444444444444448,12.333333333333334,0.0,79.66666666666667
89,66,2009-03-06,11,1,2008-2009,Limeira,Bauru Basket,85.4,28.2,36.0,21.2,30.6,7.2,23.4,16.1,16.1,1.1700000000000002,9.4,25.7,36.811,18.0,35.8,50.866,21.2,27.0,79.14999999999999,2.5,8.4,0.624,4.8,21.9,0.215,16.1,0.0,89.3,78.6,25.8,39.4,13.4,28.1,6.9,21.2,12.8,11.5,1.317,8.6,21.5,38.789,19.7,37.5,52.782000000000004,13.4,18.8,73.005,1.0,5.6,0.5519999999999999,2.1,17.6,0.12,11.5,0.0,79.6
76,87,2009-03-06,11,1,2008-2009,Saldanha,Minas,72.5,19.8,39.6,13.1,29.6,9.9,19.7,8.6,17.5,0.5389999999999999,6.6,20.0,32.869,19.8,40.7,49.916000000000004,13.1,21.2,62.56999999999999,3.3,10.2,0.578,2.1,22.1,0.099,17.5,0.0,63.1,85.11111111111111,23.0,46.888888888888886,15.222222222222221,35.55555555555556,10.555555555555555,25.0,16.88888888888889,15.0,1.1477777777777778,7.666666666666667,21.22222222222222,37.27333333333334,23.444444444444443,40.77777777777778,57.56111111111112,15.222222222222221,21.77777777777778,70.67555555555555,1.4444444444444444,6.666666666666667,0.4566666666666667,2.111111111111111,19.666666666666668,0.12444444444444445,15.0,0.0,93.88888888888889
76,78,2009-03-06,11,1,2008-2009,Araraquara,Joinville,74.5,27.0,34.4,13.1,30.7,6.8,23.9,14.9,15.4,1.052,9.0,26.8,33.647,17.2,33.2,51.678999999999995,13.1,19.4,66.813,1.5,7.9,0.521,5.4,20.8,0.268,15.4,0.0,77.9,82.5,29.1,39.8,13.6,35.9,9.3,26.6,17.6,15.0,1.197,9.7,26.4,36.728,19.9,36.9,53.553999999999995,13.6,20.2,67.787,1.6,8.0,0.5700000000000001,3.3,18.5,0.19499999999999998,15.0,0.0,92.0
97,65,2009-03-06,11,1,2008-2009,Sesi Franca,Lajeado,83.7,21.3,46.0,16.4,31.9,9.8,22.1,15.7,11.5,1.384,7.1,21.6,33.093,23.0,45.3,51.251999999999995,16.4,23.4,70.02199999999999,1.0,8.8,0.776,2.4,20.4,0.13399999999999998,11.5,0.0,87.2,73.3,15.9,39.8,17.6,29.8,10.9,18.9,10.3,16.0,0.6559999999999999,5.3,20.2,26.269000000000005,19.9,40.6,49.513999999999996,17.6,25.3,69.68199999999999,0.2,8.8,0.612,1.4,21.2,0.07,16.0,0.0,64.3
63,74,2009-03-06,11,1,2008-2009,Espírito Santo,Flamengo,74.4,18.0,41.0,15.4,26.5,7.5,19.0,9.7,11.4,0.9299999999999999,6.0,21.5,27.542,20.5,37.4,55.742000000000004,15.4,23.8,67.16999999999999,0.6,8.9,0.807,1.2,22.6,0.05700000000000001,11.4,0.0,68.5,97.5,33.0,48.0,16.5,30.5,9.1,21.4,17.8,12.5,1.57,11.0,24.3,45.518,24.0,40.8,58.519999999999996,16.5,21.1,77.625,2.3,8.0,0.72,1.2,18.9,0.061,12.5,0.0,107.8
72,83,2009-03-11,12,1,2008-2009,Lajeado,Assis,72.81818181818181,15.818181818181818,39.63636363636363,17.363636363636363,29.454545454545453,10.636363636363637,18.818181818181817,10.181818181818182,15.636363636363637,0.6645454545454546,5.2727272727272725,19.727272727272727,26.910909090909094,19.818181818181817,40.45454545454545,49.44181818181817,17.363636363636363,25.0,69.54545454545452,0.18181818181818182,8.818181818181818,0.6245454545454545,1.2727272727272727,21.09090909090909,0.06363636363636364,15.636363636363637,0.0,64.18181818181819,78.6,24.6,33.0,21.0,28.6,7.9,20.7,10.8,12.4,1.074,8.2,22.0,37.18900000000001,16.5,31.1,53.193000000000005,21.0,28.8,73.221,0.9,7.1,0.603,3.1,19.7,0.15800000000000003,12.4,0.0,79.6
68,57,2009-03-11,12,1,2008-2009,Joinville,Bauru Basket,81.18181818181819,28.636363636363637,39.27272727272727,13.272727272727273,36.18181818181818,9.363636363636363,26.818181818181817,17.09090909090909,15.272727272727273,1.1490909090909092,9.545454545454545,26.272727272727273,36.298181818181824,19.636363636363637,36.81818181818182,52.97818181818182,13.272727272727273,19.818181818181817,67.30636363636364,1.5454545454545454,8.545454545454545,0.5890909090909092,3.1818181818181817,18.272727272727273,0.18909090909090906,15.272727272727273,0.0,90.45454545454545,76.63636363636364,24.818181818181817,39.09090909090909,12.727272727272727,28.272727272727273,7.0,21.272727272727273,12.545454545454545,12.090909090909092,1.2481818181818183,8.272727272727273,22.272727272727273,36.77818181818182,19.545454545454547,37.0,53.09727272727273,12.727272727272727,17.727272727272727,74.16,0.9090909090909091,5.7272727272727275,0.5372727272727272,2.090909090909091,17.454545454545453,0.12090909090909091,12.090909090909092,0.0,76.72727272727273
107,83,2009-03-11,12,1,2008-2009,Sesi Franca,Pinheiros,86.0,22.636363636363637,47.09090909090909,16.272727272727273,32.72727272727273,10.0,22.727272727272727,16.454545454545453,11.272727272727273,1.5009090909090907,7.545454545454546,21.818181818181817,34.63,23.545454545454547,46.36363636363637,51.21818181818182,16.272727272727273,23.0,70.83363636363636,1.1818181818181819,8.727272727272727,0.7863636363636364,2.3636363636363638,21.363636363636363,0.12727272727272726,11.272727272727273,0.0,91.18181818181819,84.36363636363636,28.636363636363637,36.54545454545455,19.181818181818183,31.727272727272727,9.181818181818182,22.545454545454547,13.727272727272727,12.363636363636363,1.1363636363636365,9.545454545454545,24.90909090909091,38.28454545454545,18.272727272727273,35.09090909090909,52.58363636363636,19.181818181818183,26.454545454545453,73.62363636363638,1.9090909090909092,5.454545454545454,0.4790909090909091,1.7272727272727273,18.545454545454547,0.09818181818181819,12.363636363636363,0.0,85.18181818181819
77,82,2009-03-11,12,1,2008-2009,Araraquara,Paulistano,74.72727272727273,26.454545454545453,34.36363636363637,13.909090909090908,30.636363636363637,6.909090909090909,23.727272727272727,15.545454545454545,15.545454545454545,1.0736363636363635,8.818181818181818,26.636363636363637,33.13363636363636,17.181818181818183,32.45454545454545,53.16272727272727,13.909090909090908,20.272727272727273,67.63545454545455,1.6363636363636365,7.545454545454546,0.4954545454545455,5.181818181818182,20.636363636363637,0.25818181818181823,15.545454545454545,0.0,78.63636363636364,74.45454545454545,21.545454545454547,38.54545454545455,14.363636363636363,31.09090909090909,11.181818181818182,19.90909090909091,14.909090909090908,16.727272727272727,0.9990909090909091,7.181818181818182,22.636363636363637,31.718181818181822,19.272727272727273,35.90909090909091,53.65090909090909,14.363636363636363,21.09090909090909,66.95181818181818,0.9090909090909091,8.0,0.4918181818181818,3.0,22.454545454545453,0.13454545454545455,16.727272727272727,0.0,75.9090909090909
93,89,2009-03-11,12,1,2008-2009,Espírito Santo,Coop/São José Basketball,76.0909090909091,19.636363636363637,41.09090909090909,15.363636363636363,27.09090909090909,7.181818181818182,19.90909090909091,11.636363636363637,11.454545454545455,1.0799999999999998,6.545454545454546,22.0,29.078181818181818,20.545454545454547,37.18181818181818,56.12909090909091,15.363636363636363,23.545454545454547,67.55727272727272,0.5454545454545454,8.636363636363637,0.7790909090909092,1.2727272727272727,22.90909090909091,0.05909090909090909,11.454545454545455,0.0,73.0,79.63636363636364,27.818181818181817,35.63636363636363,16.181818181818183,25.636363636363637,7.7272727272727275,17.90909090909091,14.363636363636363,13.818181818181818,1.0872727272727274,9.272727272727273,26.818181818181817,35.07636363636364,17.818181818181817,35.72727272727273,49.88090909090909,16.181818181818183,22.0,73.85545454545455,0.2727272727272727,7.454545454545454,0.5509090909090909,2.1818181818181817,22.545454545454547,0.09727272727272727,13.818181818181818,0.0,74.18181818181819
76,86,2009-03-11,12,1,2008-2009,Saldanha,Limeira,72.81818181818181,21.0,39.45454545454545,12.363636363636363,29.181818181818183,9.727272727272727,19.454545454545453,8.636363636363637,18.272727272727273,0.5218181818181817,7.0,20.545454545454547,33.72727272727273,19.727272727272727,40.0,50.61272727272728,12.363636363636363,20.0,62.563636363636355,3.090909090909091,10.454545454545455,0.5709090909090908,1.9090909090909092,21.727272727272727,0.09000000000000001,18.272727272727273,0.0,63.27272727272727,85.45454545454545,27.818181818181817,37.27272727272727,20.363636363636363,30.09090909090909,7.363636363636363,22.727272727272727,16.09090909090909,16.727272727272727,1.1272727272727272,9.272727272727273,24.90909090909091,37.74272727272727,18.636363636363637,35.81818181818182,52.554545454545455,20.363636363636363,26.181818181818183,78.01545454545453,2.727272727272727,9.181818181818182,0.6345454545454546,4.909090909090909,21.0,0.2409090909090909,16.727272727272727,0.0,90.36363636363636
81,89,2009-03-13,12,1,2008-2009,Minas,Brasília,84.7,21.9,46.6,16.2,35.3,10.4,24.9,15.9,15.2,1.074,7.3,20.7,36.04600000000001,23.3,41.3,56.58800000000001,16.2,22.9,71.184,1.4,6.8,0.458,2.5,19.9,0.139,15.2,0.0,91.9,87.72727272727273,22.636363636363637,47.63636363636363,17.454545454545453,37.09090909090909,9.818181818181818,27.272727272727273,16.272727272727273,17.0,1.04,7.545454545454546,21.272727272727273,35.00727272727273,23.818181818181817,40.45454545454545,59.318181818181806,17.454545454545453,23.727272727272727,74.22818181818182,2.090909090909091,7.2727272727272725,0.46545454545454545,4.2727272727272725,22.363636363636363,0.1981818181818182,17.0,0.0,99.0
72,80,2009-03-13,13,1,2008-2009,Lajeado,Bauru Basket,72.75,15.75,39.833333333333336,17.166666666666668,28.75,10.416666666666666,18.333333333333332,9.75,14.916666666666666,0.6683333333333333,5.25,19.5,27.119166666666672,19.916666666666668,40.666666666666664,49.39166666666666,17.166666666666668,24.416666666666668,70.69416666666665,0.25,8.583333333333334,0.6441666666666667,1.1666666666666667,20.75,0.05833333333333334,14.916666666666666,0.0,63.833333333333336,76.91666666666667,24.75,39.0,13.166666666666666,28.0,7.0,21.0,12.25,11.75,1.2383333333333333,8.25,22.333333333333332,36.61166666666667,19.5,36.5,53.78,13.166666666666666,17.75,76.31333333333333,0.9166666666666666,5.5,0.5241666666666666,2.25,17.5,0.12916666666666668,11.75,0.0,77.5
